timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
573932000,47.39800395105264,8.546921887534863,29.581856,20.03062,-0.0,-1.055393,-3.9136157,-0.06263302,-1.8461009,1.0797405,1.0266135,0.0,2,0,0,0
574132000,47.39800183640961,8.54691105116726,29.600319,20.029083,-0.0,-1.0588715,-3.923126,-0.054652527,-1.8461003,1.0796793,1.0266228,0.0,2,0,0,0
574332000,47.397999717735225,8.546900157530327,29.618423,20.027187,-0.0,-1.0643849,-3.9381537,-0.04956269,-1.8461828,1.079625,1.0266356,0.0,2,0,0,0
574532000,47.39799761091318,8.546889218788017,29.636478,20.025242,-0.0,-1.0677776,-3.9503105,-0.04410859,-1.8461583,1.0795766,1.0266522,0.0,2,0,0,0
574732000,47.397995493661455,8.546878233115262,29.654783,20.023544,-0.0,-1.0735519,-3.9653275,-0.03965699,-1.8463743,1.0795337,1.0266727,0.0,2,0,0,0
574932000,47.3979933907492,8.54686720659444,29.67256,20.04132,-0.0,-1.0781963,-3.9795954,-0.033051062,-1.846597,1.0889266,1.0269923,0.0,2,0,0,0
575132000,47.3979913481956,8.54685640084454,29.689892,20.028654,-0.0,-1.0857959,-3.9906704,-0.026446454,-1.8466836,1.0883508,1.027014,0.0,2,0,0,0
575332000,47.397989331318314,8.546845688654123,29.708208,20.02697,-0.0,-1.0921606,-4.006318,-0.021387653,-1.8466283,1.0878313,1.0270387,0.0,2,0,0,0
575532000,47.397987301506845,8.546834946156693,29.726774,20.025536,-0.0,-1.1064956,-4.0294795,-0.01151526,-1.8468283,1.0873628,1.0267043,0.0,2,0,0,0
575732000,47.397985257681064,8.546824122265287,29.745716,20.024477,-0.0,-1.116545,-4.053925,-0.0003476592,-1.8470516,1.0869366,1.0267345,0.0,2,0,0,0
575932000,47.39798321340913,8.546813219108857,29.764511,20.023272,-0.0,-1.1206602,-4.065741,0.008138248,-1.8471153,1.0865573,1.0267661,0.0,2,0,0,0
576132000,47.39798116388808,8.546802236991397,29.782276,20.021036,-0.0,-1.1310647,-4.081449,0.018779214,-1.8470985,1.0862168,1.0267987,0.0,2,0,0,0
576332000,47.397979108689306,8.546791156451214,29.800406,20.019165,-0.0,-1.137396,-4.0959296,0.027822202,-1.8473593,1.0859189,1.0268338,0.0,2,0,0,0
576532000,47.397977030470784,8.546779986407879,29.816944,20.015703,-0.0,-1.1470717,-4.1076355,0.03852164,-1.8470321,1.0856774,1.026869,0.0,2,0,0,0
576732000,47.39797491945487,8.54676875504011,29.832304,20.011063,-0.0,-1.1592411,-4.1164784,0.044099495,-1.8474622,1.0854653,1.0269041,0.0,2,0,0,0
576932000,47.39797280670592,8.546757470052194,29.849344,20.008102,-0.0,-1.1657043,-4.1274915,0.053250626,-1.8473957,1.0852803,1.0269383,0.0,2,0,0,0
577132000,47.397970688501736,8.54674612566637,29.865282,20.00404,-0.0,-1.1773174,-4.140575,0.06330265,-1.847622,1.0851206,1.0269736,0.0,2,0,0,0
577332000,47.397968563813,8.546734733539372,29.880192,19.99895,-0.0,-1.1892662,-4.149494,0.06981556,-1.8476034,1.0849837,1.0270076,0.0,2,0,0,0
577532000,47.39796644011838,8.546723303807656,29.89424,19.992996,-0.0,-1.1964061,-4.16039,0.0779284,-1.8473762,1.0848675,1.0266808,0.0,2,0,0,0
577732000,47.397964312906595,8.54671183454524,29.907667,19.986423,-0.0,-1.2070459,-4.1729918,0.08525615,-1.8476769,1.0847706,1.0267156,0.0,2,0,0,0
577932000,47.39796217637972,8.546700340652361,29.921167,19.979923,-0.0,-1.2159547,-4.183401,0.09453495,-1.8477231,1.0846908,1.026748,0.0,2,0,0,0
578132000,47.39796003803377,8.546688812499706,29.932573,19.971329,-0.0,-1.2251158,-4.19624,0.09925108,-1.8481497,1.0846268,1.0267776,0.0,2,0,0,0
578332000,47.39795790860662,8.546677253837922,29.943075,19.96183,-0.0,-1.231764,-4.209163,0.10480467,-1.8479122,1.0845765,1.0268047,0.0,2,0,0,0
578532000,47.397955800516876,8.546665696292495,29.950068,19.948822,-0.0,-1.240716,-4.2200475,0.10926472,-1.8479054,1.0845387,1.026831,0.0,2,0,0,0
578732000,47.39795368974996,8.546654150810125,29.955528,19.934282,-0.0,-1.248787,-4.226642,0.105551966,-1.8481872,1.0845119,1.0268544,0.0,2,0,0,0
578932000,47.39795156944474,8.546642602591696,29.961697,19.92045,-0.0,-1.2610356,-4.236289,0.11188027,-1.8478743,1.0844951,1.0268751,0.0,2,0,0,0
579132000,47.397949439738646,8.546631026296486,29.967674,19.906427,-0.0,-1.2728666,-4.244721,0.10882128,-1.848009,1.0844865,1.0268949,0.0,2,0,0,0
579332000,47.39794729838439,8.546619447467915,29.973198,19.89195,-0.0,-1.2808055,-4.253781,0.11198945,-1.848099,1.0844852,1.0269121,0.0,2,0,0,0
579532000,47.39794513690828,8.546607867119457,29.97798,19.876732,-0.0,-1.2907085,-4.2641,0.11430377,-1.8481619,1.0844898,1.0269265,0.0,2,0,0,0
579732000,47.39794295860379,8.54659627845988,29.983019,19.86177,-0.0,-1.2995883,-4.2704,0.11434963,-1.8482989,1.0844988,1.0265803,0.0,2,0,0,0
579932000,47.39794077962902,8.546584702877059,29.987532,19.846283,-0.0,-1.3049272,-4.2769756,0.113004126,-1.8482996,1.0845122,1.0265914,0.0,2,0,0,0
580132000,47.39793856149163,8.546573214770659,29.989763,19.818516,-0.0,-1.3135048,-4.2864714,0.11533065,-1.8482057,1.0840592,1.0265927,0.0,2,0,0,0
580332000,47.39793643417765,8.546561923919059,29.992994,19.801746,-0.0,-1.3180224,-4.2940464,0.11461007,-1.8481693,1.0836502,1.0265919,0.0,2,0,0,0
580532000,47.39793434717191,8.546550710915792,29.995611,19.784363,-0.0,-1.322839,-4.307497,0.11164333,-1.848282,1.0832816,1.0265911,0.0,2,0,0,0
580732000,47.39793227128035,8.546539499129963,29.997581,19.76633,-0.0,-1.3268839,-4.3218007,0.11223049,-1.8480468,1.0829492,1.0265883,0.0,2,0,0,0
580932000,47.39793018840663,8.546528251361075,29.999233,19.747982,-0.0,-1.3336228,-4.3330493,0.11387935,-1.8483949,1.0826497,1.0265841,0.0,2,0,0,0
581132000,47.39792808367895,8.546516964973442,30.000078,19.728828,-0.0,-1.3413609,-4.341906,0.11009163,-1.848195,1.0823803,1.0265784,0.0,2,0,0,0
581332000,47.39792595169412,8.546505628006173,30.00076,19.709507,-0.0,-1.3471761,-4.3474927,0.10951624,-1.848174,1.0821382,1.0265733,0.0,2,0,0,0
581532000,47.39792380469963,8.546494225660517,29.999746,19.688496,-0.0,-1.3525646,-4.3544064,0.107131116,-1.8479184,1.0819215,1.0265671,0.0,2,0,0,0
581732000,47.397921635816765,8.54648279108204,29.99825,19.666996,-0.0,-1.3556167,-4.356369,0.10543142,-1.8480752,1.0817273,1.02656,0.0,2,0,0,0
581932000,47.397919464463065,8.546471309168004,29.99678,19.645527,-0.0,-1.3623426,-4.361195,0.101766,-1.8481631,1.0815538,1.0262041,0.0,2,0,0,0
582132000,47.39791728791124,8.546459769173916,29.993189,19.621937,-0.0,-1.3616439,-4.3643465,0.09658696,-1.8481027,1.0813998,1.0261976,0.0,2,0,0,0
582332000,47.397915085954395,8.546448223352012,29.990332,19.59908,-0.0,-1.3644574,-4.361435,0.09103898,-1.8482077,1.0812627,1.0261905,0.0,2,0,0,0
582532000,47.39791288912521,8.546436676314798,29.988869,19.577614,-0.0,-1.3662683,-4.3628364,0.08649465,-1.848095,1.0811415,1.0261831,0.0,2,0,0,0
582732000,47.397910691934804,8.546425108448478,29.987364,19.55611,-0.0,-1.3683475,-4.3640494,0.08565926,-1.8483396,1.0810347,1.026179,0.0,2,0,0,0
582932000,47.39790848313056,8.546413534349131,29.984543,19.533287,-0.0,-1.3678709,-4.3663974,0.07944747,-1.848027,1.0809405,1.0261761,0.0,2,0,0,0
583132000,47.397906270362874,8.5464019446915,29.983244,19.51199,-0.0,-1.3711888,-4.36808,0.07475429,-1.8478359,1.0808576,1.0261694,0.0,2,0,0,0
583332000,47.39790402503739,8.546390332177038,29.982704,19.491447,-0.0,-1.3724838,-4.3692317,0.07292071,-1.8482653,1.0807848,1.0261626,0.0,2,0,0,0
583532000,47.39790178568016,8.546378703851055,29.980696,19.46944,-0.0,-1.3697672,-4.3706846,0.07482391,-1.8480682,1.0807211,1.0261575,0.0,2,0,0,0
583732000,47.39789953988931,8.546367074360292,29.978567,19.447311,-0.0,-1.3727537,-4.3719697,0.069004536,-1.8483794,1.0806655,1.0261524,0.0,2,0,0,0
583932000,47.39789728740768,8.546355424141732,29.975843,19.424587,-0.0,-1.3709573,-4.3723493,0.06689057,-1.8482172,1.0806168,1.0261474,0.0,2,0,0,0
584132000,47.39789501482132,8.546343772910259,29.972591,19.401333,-0.0,-1.3725731,-4.3723745,0.057997063,-1.8480756,1.0805742,1.0258051,0.0,2,0,0,0
584332000,47.39789274766282,8.546332114331062,29.969244,19.377987,-0.0,-1.3725873,-4.377209,0.056476813,-1.8480283,1.0805374,1.0258038,0.0,2,0,0,0
584532000,47.39789047249262,8.546320450329848,29.968418,19.357159,-0.0,-1.3719604,-4.382477,0.052260272,-1.8479241,1.0805055,1.025804,0.0,2,0,0,0
584732000,47.39788819729557,8.546308776852221,29.96848,19.33722,-0.0,-1.3733681,-4.3876047,0.053425107,-1.8475531,1.0804781,1.0258058,0.0,2,0,0,0
584932000,47.39788591338369,8.546297073220057,29.967043,19.315784,-0.0,-1.3724011,-4.400338,0.05169994,-1.8478084,1.080454,1.0258075,0.0,2,0,0,0
585132000,47.39788361415296,8.546285344754825,29.964924,19.293663,-0.0,-1.3732862,-4.4062595,0.048229665,-1.8478912,1.080433,1.025809,0.0,2,0,0,0
585332000,47.39788130609574,8.54627361203327,29.964308,19.293049,-0.0,-1.3719763,-4.4128203,0.044755347,-1.847768,1.0902059,1.0260551,0.0,2,0,0,0
585532000,47.3978790062784,8.546262059434506,29.961422,19.260162,-0.0,-1.3706417,-4.41869,0.04339794,-1.8480872,1.0896177,1.0260508,0.0,2,0,0,0
585732000,47.39787675745544,8.546250671754613,29.958593,19.237333,-0.0,-1.3717593,-4.428,0.037108507,-1.8481774,1.0890864,1.0260462,0.0,2,0,0,0
585932000,47.39787452981541,8.546239310683676,29.95711,19.215849,-0.0,-1.372052,-4.4489784,0.03604655,-1.8476093,1.0886068,1.0260414,0.0,2,0,0,0
586132000,47.3978723033408,8.546227928479576,29.955471,19.19421,-0.0,-1.372769,-4.4666247,0.033614643,-1.8477212,1.0881736,1.0257019,0.0,2,0,0,0
586332000,47.39787006550146,8.546216469848781,29.955124,19.173862,-0.0,-1.3739685,-4.481064,0.033746112,-1.8478693,1.0877829,1.0257003,0.0,2,0,0,0
586532000,47.397867817901265,8.5462049242496,29.954817,19.153555,-0.0,-1.3759491,-4.498936,0.03227343,-1.8478136,1.0874305,1.0257002,0.0,2,0,0,0
586732000,47.397865559227846,8.546193311498456,29.956146,19.134884,-0.0,-1.373073,-4.505697,0.032095257,-1.8478817,1.0871133,1.0257015,0.0,2,0,0,0
586932000,47.397863278271714,8.54618161061315,29.957,19.115738,-0.0,-1.3747243,-4.5150537,0.03486014,-1.8478061,1.0868281,1.0257025,0.0,2,0,0,0
587132000,47.39786097131903,8.546169845261874,29.958113,19.09685,-0.0,-1.3731647,-4.516159,0.035383083,-1.8479058,1.0865718,1.0257031,0.0,2,0,0,0
587332000,47.39785864958783,8.546158039923869,29.958004,19.07674,-0.0,-1.3715144,-4.5170584,0.03529771,-1.8477823,1.0863422,1.0257033,0.0,2,0,0,0
587532000,47.39785631930479,8.546146187605192,29.956886,19.055622,-0.0,-1.3692719,-4.5210853,0.036155242,-1.8476363,1.0861368,1.0257052,0.0,2,0,0,0
587732000,47.39785398009259,8.54613426960442,29.954573,19.033308,-0.0,-1.3669193,-4.523393,0.031021662,-1.847536,1.0859536,1.0257069,0.0,2,0,0,0
587932000,47.39785164138538,8.54612230624489,29.954552,19.013287,-0.0,-1.3639251,-4.5266223,0.031731833,-1.8476529,1.0857908,1.0257084,0.0,2,0,0,0
588132000,47.3978492923509,8.54611029554993,29.955397,18.994131,-0.0,-1.3608757,-4.5280614,0.030649059,-1.847835,1.0856462,1.0253836,0.0,2,0,0,0
588332000,47.397846938032195,8.546098234630763,29.956564,18.975298,-0.0,-1.3605684,-4.534818,0.031920575,-1.8474907,1.0855181,1.0253866,0.0,2,0,0,0
588532000,47.397844576636636,8.546086148017162,29.956676,18.95541,-0.0,-1.3592532,-4.5370755,0.03137674,-1.8475493,1.085405,1.0253897,0.0,2,0,0,0
588732000,47.39784220711783,8.546074047619246,29.957397,18.93613,-0.0,-1.3546124,-4.5345182,0.028618935,-1.847565,1.0853051,1.0253928,0.0,2,0,0,0
588932000,47.397839822099904,8.546061927101784,29.956928,18.91566,-0.0,-1.3564771,-4.5404625,0.031411525,-1.84753,1.0852175,1.0253975,0.0,2,0,0,0
589132000,47.39783743888189,8.546049781599532,29.957075,18.895807,-0.0,-1.3518765,-4.54435,0.029764414,-1.8477052,1.0851406,1.0254008,0.0,2,0,0,0
589332000,47.39783506230098,8.546037611872745,29.958925,18.877657,-0.0,-1.3501849,-4.5472207,0.03288501,-1.8477471,1.0850734,1.0254058,0.0,2,0,0,0
589532000,47.397832681722136,8.546025421899827,29.959404,18.858135,-0.0,-1.3475597,-4.5511584,0.031074278,-1.8475281,1.0850148,1.025411,0.0,2,0,0,0
589732000,47.39783029807162,8.546013228506997,29.958563,18.837294,-0.0,-1.3488553,-4.5525246,0.030737927,-1.847845,1.0849638,1.0254196,0.0,2,0,0,0
589932000,47.39782789885327,8.546001029565545,29.957457,18.816187,-0.0,-1.3497477,-4.5564036,0.02997894,-1.8477479,1.0849198,1.0254296,0.0,2,0,0,0
590132000,47.397825478844034,8.54598881455907,29.957384,18.796114,-0.0,-1.3497598,-4.5604253,0.029002495,-1.8479712,1.0848817,1.0251198,0.0,2,0,0,0
590332000,47.397823054373546,8.54597663457449,29.95688,18.76561,-0.0,-1.348023,-4.5674076,0.030152325,-1.8477303,1.0843782,1.0251273,0.0,2,0,0,0
590532000,47.39782069701713,8.545964716842054,29.956802,18.745533,-0.0,-1.3466811,-4.567963,0.025654158,-1.8476895,1.0839225,1.0251358,0.0,2,0,0,0
590732000,47.3978183649044,8.545952894011645,29.958588,18.727318,-0.0,-1.3472857,-4.582263,0.02904737,-1.8476955,1.0835104,1.0251453,0.0,2,0,0,0
590932000,47.39781604207045,8.545941033475431,29.958254,18.706982,-0.0,-1.344168,-4.606144,0.032171477,-1.8471437,1.0831382,1.0251542,0.0,2,0,0,0
591132000,47.39781371836932,8.545929077253911,29.956812,18.68554,-0.0,-1.3468714,-4.617511,0.029914435,-1.8473905,1.082802,1.0251627,0.0,2,0,0,0
591332000,47.397811381703676,8.545917021621946,29.957815,18.666542,-0.0,-1.3481427,-4.623636,0.028835759,-1.8474575,1.0824983,1.0251709,0.0,2,0,0,0
591532000,47.39780902072662,8.54590488193594,29.958809,18.647537,-0.0,-1.3493943,-4.632297,0.033157658,-1.8474566,1.0822251,1.0251801,0.0,2,0,0,0
591732000,47.39780664361155,8.54589268384071,29.958616,18.627342,-0.0,-1.3518112,-4.6366763,0.032911625,-1.847609,1.0819794,1.0251889,0.0,2,0,0,0
591932000,47.39780426533326,8.54588040331341,29.958485,18.607212,-0.0,-1.3525661,-4.635636,0.030575212,-1.8475546,1.0817585,1.0251974,0.0,2,0,0,0
592132000,47.397801889193616,8.545868076109736,29.958624,18.587349,-0.0,-1.3489374,-4.6328335,0.03199074,-1.8475908,1.081561,1.024892,0.0,2,0,0,0
592332000,47.39779950039793,8.545855727342214,29.959812,18.568539,-0.0,-1.348858,-4.6329517,0.030620338,-1.8474468,1.0813842,1.0249013,0.0,2,0,0,0
592532000,47.39779709987248,8.545843349586049,29.961943,18.550667,-0.0,-1.3523266,-4.6354184,0.0327729,-1.847789,1.0812266,1.0249103,0.0,2,0,0,0
592732000,47.39779470087244,8.545830918767686,29.966137,18.534863,-0.0,-1.349534,-4.6352143,0.037065938,-1.8475102,1.0810864,1.0249193,0.0,2,0,0,0
592932000,47.39779228678917,8.545818443629594,29.96992,18.518642,-0.0,-1.3527974,-4.6378665,0.03905843,-1.8476202,1.080962,1.0249296,0.0,2,0,0,0
593132000,47.39778987172693,8.545805916772368,29.972208,18.50093,-0.0,-1.3526852,-4.635824,0.044269964,-1.8476363,1.0808513,1.02494,0.0,2,0,0,0
593332000,47.397787458580204,8.54579336714772,29.974205,18.48293,-0.0,-1.352145,-4.6375036,0.044131875,-1.8476554,1.0807534,1.0249501,0.0,2,0,0,0
593532000,47.39778504018325,8.545780809769967,29.975916,18.464638,-0.0,-1.3543932,-4.6361938,0.04687634,-1.8476866,1.0806673,1.0249605,0.0,2,0,0,0
593732000,47.39778261794267,8.545768225240849,29.977741,18.446465,-0.0,-1.3522921,-4.6392484,0.049136274,-1.8474638,1.0805917,1.0249722,0.0,2,0,0,0
593932000,47.39778019614453,8.545755641080328,29.980736,18.429459,-0.0,-1.3539593,-4.6369934,0.049822923,-1.8476201,1.0805252,1.024984,0.0,2,0,0,0
594132000,47.397777769810155,8.545743041754577,29.98101,18.409733,-0.0,-1.3549857,-4.642126,0.05455427,-1.8477134,1.0804672,1.0249958,0.0,2,0,0,0
594332000,47.39777534824515,8.545730418432404,29.98186,18.39058,-0.0,-1.3546137,-4.647619,0.050365098,-1.8476532,1.0804168,1.024699,0.0,2,0,0,0
594532000,47.397772929631294,8.545717777563002,29.979887,18.368607,-0.0,-1.350061,-4.635044,0.070090376,-1.847622,1.080373,1.0247122,0.0,2,0,0,0
594732000,47.39777053212721,8.545705267598228,29.972206,18.340927,-0.0,-1.3303106,-4.5050325,0.08829879,-1.8483034,1.0803359,1.0247197,0.0,2,0,0,0
594932000,47.39776818797417,8.54569341208844,29.967861,18.316582,-0.0,-1.2882464,-4.167436,0.062676944,-1.8503237,1.0803016,1.0247277,0.0,2,0,0,0
595132000,47.39776595657368,8.545682539049192,29.967205,18.295925,-0.0,-1.2142054,-3.7899685,0.05572947,-1.8510191,1.0802727,1.0247357,0.0,2,0,0,0
595332000,47.39776385865885,8.545672658926998,29.967203,18.295921,-0.0,-1.1258124,-3.4355025,0.051181328,-1.8508196,1.0899705,1.024951,0.0,2,0,0,0
595532000,47.39776195910657,8.54566380137028,29.968739,18.267458,-0.0,-1.0220108,-3.0948403,0.04257286,-1.8501956,1.0893899,1.0249573,0.0,2,0,0,0
595732000,47.39776029331807,8.545655824483951,29.971098,18.249817,-0.0,-0.9111721,-2.7855167,0.036318526,-1.8499364,1.0887778,1.0249649,0.0,2,0,0,0
595932000,47.39775884796237,8.545648647713096,29.977238,18.235956,-0.0,-0.7998408,-2.5050743,0.03642056,-1.8490182,1.088192,1.0249753,0.0,2,0,0,0
596132000,47.397757589512594,8.545642187569637,29.983793,18.222511,-0.0,-0.7121078,-2.2502694,0.037155934,-1.8484443,1.0876722,1.0249897,0.0,2,0,0,0
596332000,47.397756484195334,8.545636387217558,29.991695,18.210413,-0.0,-0.63862634,-2.0173771,0.03668656,-1.8485672,1.0872102,1.0250101,0.0,2,0,0,0
596532000,47.39775551609308,8.54563119413512,29.998388,18.197105,-0.0,-0.5809367,-1.8108646,0.040858325,-1.848603,1.0867989,1.0250292,0.0,2,0,0,0
596732000,47.39775464645251,8.545626529460598,29.998386,18.177103,-0.0,-0.5322656,-1.6230648,0.11394259,-1.8354981,1.0864323,1.0250539,0.0,2,0,0,0
596932000,47.397753870123765,8.545622325425155,29.946882,18.105598,-0.0,-0.47911736,-1.4679897,0.55469364,-1.7688379,1.0860946,1.0250843,0.0,2,0,0,0
597132000,47.39775318933279,8.545618518824456,29.788996,17.927711,-0.0,-0.43042275,-1.3312994,1.0686307,-1.6587052,1.0857804,1.0251209,0.0,2,0,0,0
597332000,47.397752602890264,8.54561511709911,29.590708,17.709423,-0.0,-0.37721378,-1.1739551,1.0325302,-1.5220574,1.0854676,1.0248508,0.0,2,0,0,0
597532000,47.3977521092459,8.545612155842777,29.392326,17.491041,-0.0,-0.32645512,-1.0271738,1.0412742,-1.3727112,1.0851816,1.0249002,0.0,2,0,0,0
597732000,47.39775169214988,8.54560956855388,29.190624,17.269339,-0.0,-0.28595394,-0.9060207,1.0370982,-1.2176218,1.0849301,1.0249573,0.0,2,0,0,0
597932000,47.39775133275938,8.54560728440689,28.987247,17.045961,-0.0,-0.2472617,-0.79930747,1.027893,-1.0596179,1.084708,1.025024,0.0,2,0,0,0
598132000,47.39775100887009,8.545605273888343,28.7836,16.822313,-0.0,-0.21646702,-0.6998048,1.0202988,-0.90008205,1.084512,1.0250973,0.0,2,0,0,0
598332000,47.397750710138475,8.5456035217031,28.579794,16.598507,-0.0,-0.18387431,-0.6114536,1.0140249,-0.7398957,1.0843396,1.0251771,0.0,2,0,0,0
598532000,47.39775044312061,8.545602000075277,28.376177,16.37489,-0.0,-0.15204515,-0.5318598,1.00809,-0.5795708,1.0841892,1.0252637,0.0,2,0,0,0
598732000,47.397750197318764,8.545600672902776,28.171268,16.14998,-0.0,-0.12808272,-0.45593506,0.9997366,-0.41981578,1.0840596,1.0253584,0.0,2,0,0,0
598932000,47.397749953421716,8.54559951751959,27.966503,15.925215,-0.0,-0.10244637,-0.39106157,0.9954283,-0.26022553,1.0839512,1.0254595,0.0,2,0,0,0
599132000,47.39774970034643,8.545598516436323,27.759825,15.698536,-0.0,-0.08309693,-0.32758272,0.98689663,-0.10057487,1.0838597,1.0255661,0.0,2,0,0,0
599332000,47.397749438032285,8.545597654743974,27.551493,15.470203,-0.0,-0.06201441,-0.27271336,0.9790737,0.059170734,1.0837961,1.0253525,0.0,2,0,0,0
599532000,47.39774918031707,8.545596896431912,27.341341,15.240051,-0.0,-0.04094315,-0.22043993,0.96793073,0.21547297,1.0837572,1.0254637,0.0,2,0,0,0
599732000,47.397748911890616,8.545596211795376,27.129375,15.008085,-0.0,-0.0244888,-0.18360576,0.96249944,0.3271346,1.0837442,1.0259044,0.0,2,0,0,0
599932000,47.39774863475196,8.545595585530991,26.915989,14.774698,-0.0,-0.0050881626,-0.14194763,0.946433,0.3875873,1.0837579,1.0256815,0.0,2,0,0,0
600132000,47.39774834835701,8.545595017023466,26.704231,14.54294,-0.0,0.013107364,-0.102563046,0.9394631,0.41806147,1.0838,1.0257926,0.0,2,0,0,0
600332000,47.39774806234586,8.54559448515454,26.492687,14.311396,-0.0,0.03160687,-0.06787882,0.92966396,0.4328626,1.08387,1.025903,0.0,2,0,0,0
600532000,47.397747875915215,8.545594094215145,26.283266,14.071975,-0.0,0.05521903,-0.03253764,0.9191784,0.43916768,1.0834935,1.0260028,0.0,2,0,0,0
600732000,47.39774763538685,8.545593647863724,26.071695,13.840404,-0.0,0.071876615,-0.007414061,0.90951896,0.44051635,1.0831736,1.026092,0.0,2,0,0,0
600932000,47.397747357953364,8.545593157839322,25.860168,13.608876,-0.0,0.08482723,0.02093996,0.8976789,0.4401065,1.082902,1.0261776,0.0,2,0,0,0
601132000,47.39774706386602,8.545592690160614,25.65088,13.379588,-0.0,0.095224194,0.0457549,0.87718993,0.43834475,1.0826807,1.0262613,0.0,2,0,0,0
601332000,47.39774675892282,8.545592228544663,25.442682,13.151389,-0.0,0.110886805,0.071313865,0.85888535,0.4357522,1.0825015,1.0263423,0.0,2,0,0,0
601532000,47.39774646964185,8.545591766094052,25.237518,12.926225,-0.0,0.12772982,0.09406245,0.843639,0.4334854,1.0823591,1.0264201,0.0,2,0,0,0
601732000,47.39774619848027,8.545591341933138,25.035004,12.70371,-0.0,0.14606577,0.122743905,0.8349027,0.43118858,1.0822482,1.0264946,0.0,2,0,0,0
601932000,47.3977459541715,8.545590956023903,24.83418,12.482886,-0.0,0.16456941,0.14663975,0.8293571,0.4291957,1.0821635,1.0265641,0.0,2,0,0,0
602132000,47.39774574585604,8.545590624617606,24.633581,12.262286,-0.0,0.17931487,0.16941097,0.8210939,0.42709553,1.0821002,1.026629,0.0,2,0,0,0
602332000,47.39774557876241,8.545590338000865,24.438143,12.046847,-0.0,0.1942926,0.18726982,0.8227096,0.4253794,1.082053,1.026338,0.0,2,0,0,0
602532000,47.397745457618456,8.545590102805003,24.242844,11.831548,-0.0,0.20665252,0.20817459,0.83118486,0.42385384,1.0820189,1.0263954,0.0,2,0,0,0
602732000,47.39774535330018,8.545589945579088,24.04531,11.614013,-0.0,0.21493937,0.22318931,0.8370703,0.42224145,1.0819929,1.0264498,0.0,2,0,0,0
