timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
536072000,0,47.3977508,8.5456074,46.246742,95.01806,-7.1170044,0.0,0.0,0.0,-0.62,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4588575,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
536168000,0,47.3977508,8.5456074,46.180023,95.09333,-7.1170044,0.0,0.0,0.0,-0.62,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4563293,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
536276000,0,47.3977508,8.5456074,46.113308,95.183655,-7.1170044,0.0,0.0,0.0,-0.62,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4536293,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
536376000,0,47.3977508,8.5456074,46.046593,95.26645,-7.1170044,0.0,0.0,0.0,-0.62,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4512272,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
536476000,0,47.3977508,8.5456074,45.990997,95.34172,-7.1170044,0.0,0.0,0.0,-0.62,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4486666,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
536576000,0,47.3977508,8.5456074,45.924282,95.424515,-7.1180115,0.0,0.0,0.0,-0.63,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4459956,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
536679999,0,47.3977508,8.5456074,45.857567,95.50731,-7.1180115,0.0,0.0,0.0,-0.63,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4432924,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
536780000,0,47.3977508,8.5456074,45.79085,95.5901,-7.1190186,0.0,0.0,0.0,-0.63,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.440736,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
536880000,0,47.3977508,8.5456074,45.735256,95.665375,-7.119995,0.0,0.0,0.0,-0.63,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4381382,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
536980000,0,47.3977508,8.5456074,45.668537,95.74817,-7.121002,0.0,0.0,0.0,-0.63,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4356532,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
537080000,0,47.3977508,8.5456074,45.61294,95.82344,-7.121002,0.0,0.0,0.0,-0.63,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4333332,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
537180000,0,47.3977508,8.5456074,45.546227,95.906235,-7.1220093,0.0,0.0,0.0,-0.63,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4308517,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
537280000,0,47.3977508,8.5456074,45.47951,95.9815,-7.1220093,0.0,0.0,0.0,-0.64,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4283478,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
537380000,0,47.3977508,8.5456074,45.412796,96.0643,-7.1220093,0.0,0.0,0.0,-0.64,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4258761,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
537480000,0,47.3977508,8.5456074,45.34608,96.139565,-7.1220093,0.0,0.0,0.0,-0.64,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4232726,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
537576000,0,47.3977508,8.5456074,45.290485,96.214836,-7.1220093,0.0,0.0,0.0,-0.64,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4207726,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
537680000,0,47.3977508,8.5456074,45.223766,96.29763,-7.1220093,0.0,0.0,0.0,-0.64,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4181535,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
537780000,0,47.3977508,8.5456074,45.15705,96.3729,-7.1230164,0.0,0.0,0.0,-0.64,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4155848,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
537880000,0,47.3977508,8.5456074,45.090336,96.448166,-7.1230164,0.0,0.0,0.0,-0.65,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.413176,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
537980000,0,47.3977508,8.5456074,45.02362,96.52344,-7.123993,0.0,0.0,0.0,-0.65,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410683,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
538080000,0,47.3977508,8.5456074,44.956905,96.59871,-7.125,0.0,0.0,0.0,-0.65,0.75,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4080756,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
538180000,0,47.3977508,8.5456074,44.89019,96.67397,-7.127014,0.0,0.0,0.0,-0.65,0.74,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4055,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
538276000,0,47.3977508,8.5456074,44.823475,96.749245,-7.1280212,0.0,0.0,0.0,-0.65999997,0.74,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.403092,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
538380000,0,47.3977508,8.5456074,44.75676,96.816986,-7.130005,0.0,0.0,0.0,-0.65999997,0.74,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4004884,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
538480000,0,47.3977508,8.5456074,44.69004,96.89978,-7.131012,0.0,0.0,0.0,-0.65999997,0.72999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3980317,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
538580000,0,47.3977508,8.5456074,44.623325,96.97505,-7.1329956,0.0,0.0,0.0,-0.65999997,0.72999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3955977,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
538680000,0,47.3977508,8.5456074,44.55661,97.04279,-7.1340027,0.0,0.0,0.0,-0.65999997,0.72999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3932676,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
538776000,0,47.3977508,8.5456074,44.489895,97.118065,-7.136017,0.0,0.0,0.0,-0.65999997,0.72999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3909273,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
538876000,0,47.3977508,8.5456074,44.42318,97.18581,-7.1369934,0.0,0.0,0.0,-0.65999997,0.72999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3883722,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
538980000,0,47.3977508,8.5456074,44.356464,97.2686,-7.1390076,0.0,0.0,0.0,-0.65999997,0.71999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3857152,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
539076000,0,47.3977508,8.5456074,44.28975,97.33634,-7.1390076,0.0,0.0,0.0,-0.65999997,0.71999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3832297,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
539176000,0,47.3977508,8.5456074,44.223034,97.41161,-7.1400146,0.0,0.0,0.0,-0.65999997,0.71999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3806863,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
539280000,0,47.3977508,8.5456074,44.156315,97.48688,-7.140991,0.0,0.0,0.0,-0.65999997,0.71999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3781238,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
539376000,0,47.3977508,8.5456074,44.0896,97.55462,-7.1419983,0.0,0.0,0.0,-0.65999997,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3757243,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
539480000,0,47.3977508,8.5456074,44.022884,97.62237,-7.1419983,0.0,0.0,0.0,-0.65999997,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3731923,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
539580000,0,47.3977508,8.5456074,43.95617,97.69763,-7.1430054,0.0,0.0,0.0,-0.66999996,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3707187,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
539680000,0,47.3977508,8.5456074,43.889454,97.7729,-7.1430054,0.0,0.0,0.0,-0.66999996,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3681214,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
539780000,0,47.3977508,8.5456074,43.82274,97.840645,-7.1430054,0.0,0.0,0.0,-0.66999996,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36566,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
539876000,0,47.3977508,8.5456074,43.756023,97.90839,-7.1430054,0.0,0.0,0.0,-0.66999996,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3634677,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
539980000,0,47.3977508,8.5456074,43.689304,97.98366,-7.1430054,0.0,0.0,0.0,-0.68,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3610632,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
540080000,0,47.3977508,8.5456074,43.61147,98.05892,-7.1419983,0.0,0.0,0.0,-0.68,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3586965,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
540180000,0,47.3977508,8.5456074,43.544754,98.12666,-7.1419983,0.0,0.0,0.0,-0.68,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3564894,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
540280000,0,47.3977508,8.5456074,43.47804,98.19441,-7.140991,0.0,0.0,0.0,-0.68,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3543067,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
540380000,0,47.3977508,8.5456074,43.411324,98.26968,-7.140991,0.0,0.0,0.0,-0.69,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3520837,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
540476000,0,47.3977508,8.5456074,43.34461,98.33742,-7.1400146,0.0,0.0,0.0,-0.69,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3497467,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
540580000,0,47.3977508,8.5456074,43.266773,98.41269,-7.1400146,0.0,0.0,0.0,-0.69,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3471494,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
540680000,0,47.3977508,8.5456074,43.200058,98.47291,-7.1400146,0.0,0.0,0.0,-0.69,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3447554,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
540780000,0,47.3977508,8.5456074,43.133343,98.54817,-7.1390076,0.0,0.0,0.0,-0.7,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3423994,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
540880000,0,47.3977508,8.5456074,43.055504,98.61591,-7.1390076,0.0,0.0,0.0,-0.7,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3401241,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
540980000,0,47.3977508,8.5456074,42.98879,98.691185,-7.1380005,0.0,0.0,0.0,-0.7,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3378928,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
541080000,0,47.3977508,8.5456074,42.922073,98.75893,-7.1369934,0.0,0.0,0.0,-0.7,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3355813,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
541180000,0,47.3977508,8.5456074,42.84424,98.82667,-7.136017,0.0,0.0,0.0,-0.7,0.69,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3332376,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
541280000,0,47.3977508,8.5456074,42.777523,98.89441,-7.13501,0.0,0.0,0.0,-0.71,0.69,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3309078,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
541380000,0,47.3977508,8.5456074,42.699688,98.96968,-7.1340027,0.0,0.0,0.0,-0.71,0.68,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3285427,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
541476000,0,47.3977508,8.5456074,42.632973,99.0299,-7.132019,0.0,0.0,0.0,-0.71,0.68,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3263023,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
541576000,0,47.3977508,8.5456074,42.566257,99.10516,-7.130005,0.0,0.0,0.0,-0.71999997,0.68,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3240309,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
541680000,0,47.3977508,8.5456074,42.488422,99.172905,-7.1280212,0.0,0.0,0.0,-0.71999997,0.68,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3214223,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
541780000,0,47.3977508,8.5456074,42.410587,99.24065,-7.127014,0.0,0.0,0.0,-0.71999997,0.68,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3189182,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
541880000,0,47.3977508,8.5456074,42.34387,99.308395,-7.125,0.0,0.0,0.0,-0.72999996,0.68,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.316442,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
541976000,0,47.3977508,8.5456074,42.266033,99.37614,-7.123993,0.0,0.0,0.0,-0.72999996,0.68,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3141108,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
542080000,0,47.3977508,8.5456074,42.188198,99.4514,-7.1230164,0.0,0.0,0.0,-0.74,0.66999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3116589,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
542176000,0,47.3977508,8.5456074,42.121483,99.51162,-7.1220093,0.0,0.0,0.0,-0.74,0.66999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3094,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
542280000,0,47.3977508,8.5456074,42.043648,99.58689,-7.1220093,0.0,0.0,0.0,-0.74,0.66999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3068871,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
542380000,0,47.3977508,8.5456074,41.965813,99.65463,-7.1220093,0.0,0.0,0.0,-0.74,0.66999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3043604,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
542480000,0,47.3977508,8.5456074,41.899097,99.71484,-7.121002,0.0,0.0,0.0,-0.74,0.66999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3017297,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
542580000,0,47.3977508,8.5456074,41.821262,99.782585,-7.121002,0.0,0.0,0.0,-0.75,0.66999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2992048,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
542680000,0,47.3977508,8.5456074,41.743427,99.850334,-7.121002,0.0,0.0,0.0,-0.75,0.65999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2968142,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
542776000,0,47.3977508,8.5456074,41.665592,99.918076,-7.121002,0.0,0.0,0.0,-0.75,0.65999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2944515,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
542876000,0,47.3977508,8.5456074,41.598877,99.98582,-7.121002,0.0,0.0,0.0,-0.75,0.65999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2920156,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
542980000,0,47.3977508,8.5456074,41.509922,100.05356,-7.119995,0.0,0.0,0.0,-0.76,0.65999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2895696,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
543080000,0,47.3977508,8.5456074,41.443203,100.11377,-7.119995,0.0,0.0,0.0,-0.76,0.65999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2871501,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
543176000,0,47.3977508,8.5456074,41.365368,100.18152,-7.119995,0.0,0.0,0.0,-0.76,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2847292,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
543280000,0,47.3977508,8.5456074,41.287533,100.24926,-7.119995,0.0,0.0,0.0,-0.77,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.282222,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
543380000,0,47.3977508,8.5456074,41.209698,100.317,-7.1190186,0.0,0.0,0.0,-0.77,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.279922,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
543480000,0,47.3977508,8.5456074,41.131863,100.38474,-7.1190186,0.0,0.0,0.0,-0.77,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2776206,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
543580000,0,47.3977508,8.5456074,41.054028,100.44496,-7.1190186,0.0,0.0,0.0,-0.77,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2752244,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
543676000,0,47.3977508,8.5456074,40.976192,100.5127,-7.119995,0.0,0.0,0.0,-0.77,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2729163,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
543776000,0,47.3977508,8.5456074,40.898357,100.572914,-7.119995,0.0,0.0,0.0,-0.77,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.270429,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
543876000,0,47.3977508,8.5456074,40.820522,100.640656,-7.119995,0.0,0.0,0.0,-0.78,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26796,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
543980000,0,47.3977508,8.5456074,40.742687,100.708405,-7.121002,0.0,0.0,0.0,-0.78,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2653623,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
544080000,0,47.3977508,8.5456074,40.653732,100.768616,-7.121002,0.0,0.0,0.0,-0.78,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2627833,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
544180000,0,47.3977508,8.5456074,40.575897,100.828835,-7.1220093,0.0,0.0,0.0,-0.78,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2602167,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
544276000,0,47.3977508,8.5456074,40.509182,100.889046,-7.1220093,0.0,0.0,0.0,-0.78,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2579515,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
544376000,0,47.3977508,8.5456074,40.420227,100.95679,-7.1220093,0.0,0.0,0.0,-0.78,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.255503,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
544480000,0,47.3977508,8.5456074,40.342392,101.017006,-7.1220093,0.0,0.0,0.0,-0.78999996,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2530565,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
544580000,0,47.3977508,8.5456074,40.264553,101.077225,-7.1220093,0.0,0.0,0.0,-0.78999996,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2506833,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
