timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
408260000,nan,nan,-7.824,0.67125106,0.025288876,0.7278012,-0.69898015,-0.01842022,0.0,0.0,0.0,0.0,0.0,0.0,0.054102443,-0.06586852,-0.57352865
408352000,nan,nan,-7.824,0.67366004,0.025288876,0.7316383,-0.69550437,-0.018030167,0.0,0.0,0.0,0.0,0.0,0.0,0.054456368,-0.06556493,-0.57424504
408464000,nan,nan,-7.824,0.6764586,0.025288876,0.73494726,-0.6923579,-0.016941547,0.0,0.0,0.0,0.0,0.0,0.0,0.054456733,-0.06479975,-0.5728294
408560000,nan,nan,-7.824,0.6786878,0.025288876,0.73891777,-0.688759,-0.015861034,0.0,0.0,0.0,0.0,0.0,0.0,0.055647343,-0.06539444,-0.57337564
408652000,nan,nan,-7.824,0.68110085,0.025288876,0.7420447,-0.68578494,-0.014757156,0.0,0.0,0.0,0.0,0.0,0.0,0.05477789,-0.065579385,-0.5741453
408764000,nan,nan,-7.824,0.68392825,0.025288876,0.7460208,-0.68202114,-0.013224602,0.0,0.0,0.0,0.0,0.0,0.0,0.054783218,-0.064627096,-0.573098
408856000,nan,nan,-7.824,0.68633556,0.025288876,0.7483244,-0.6796793,-0.011562347,0.0,0.0,0.0,0.0,0.0,0.0,0.055157386,-0.06504005,-0.57391834
408952000,nan,nan,-7.824,0.6885569,0.025288876,0.7519915,-0.67623854,-0.0098080635,0.0,0.0,0.0,0.0,0.0,0.0,0.055399705,-0.06473932,-0.57240593
409064000,nan,nan,-7.824,0.6913707,0.025288876,0.75548714,-0.67279917,-0.008653641,0.0,0.0,0.0,0.0,0.0,0.0,0.055004567,-0.06394878,-0.5745597
409156000,nan,nan,-7.824,0.6938083,0.025288876,0.7596441,-0.6688601,-0.0081214905,0.0,0.0,0.0,0.0,0.0,0.0,0.055063754,-0.062309638,-0.57447207
409268000,nan,nan,-7.824,0.69663453,0.025288876,0.7630529,-0.66543794,-0.0067825317,0.0,0.0,0.0,0.0,0.0,0.0,0.056077722,-0.062801436,-0.5729159
409360000,nan,nan,-7.824,0.6990795,0.025288876,0.76752454,-0.6611767,-0.005170822,0.0,0.0,0.0,0.0,0.0,0.0,0.05724985,-0.06252725,-0.57336056
409456000,nan,nan,-7.824,0.7013004,0.025288876,0.7702181,-0.6584343,-0.0036997795,0.0,0.0,0.0,0.0,0.0,0.0,0.056308772,-0.06258518,-0.57467616
409568000,nan,nan,-7.824,0.7041476,0.025288876,0.77451724,-0.6541768,-0.0022912025,0.0,0.0,0.0,0.0,0.0,0.0,0.056114003,-0.062556155,-0.5728051
409660000,nan,nan,-7.824,0.7065785,0.025288876,0.77679867,-0.6516999,-0.0007901192,0.0,0.0,0.0,0.0,0.0,0.0,0.05511988,-0.061545316,-0.5736342
409752000,nan,nan,-7.824,0.7090285,0.025288876,0.78004897,-0.64837426,-0.00014448166,0.0,0.0,0.0,0.0,0.0,0.0,0.055349812,-0.0614663,-0.5743057
409864000,nan,nan,-7.824,0.71186614,0.025288876,0.7822152,-0.6458739,0.00072336197,0.0,0.0,0.0,0.0,0.0,0.0,0.055522677,-0.061346605,-0.5728395
409960000,nan,nan,-7.824,0.7140746,0.025288876,0.78221554,-0.64537907,0.0018501282,0.0,0.0,0.0,0.0,0.0,0.0,0.05531001,-0.062165633,-0.5723689
410052000,nan,nan,-7.824,0.716465,0.025288876,0.78418463,-0.6431341,0.0029883385,0.0,0.0,0.0,0.0,0.0,0.0,0.05520457,-0.06250412,-0.5731413
410164000,nan,nan,-7.824,0.71923923,0.025288876,0.7858424,-0.6410642,0.0049939156,0.0,0.0,0.0,0.0,0.0,0.0,0.055539638,-0.061280906,-0.572301
410256000,nan,nan,-7.824,0.72157526,0.025288876,0.7889875,-0.63777524,0.007282257,0.0,0.0,0.0,0.0,0.0,0.0,0.056473024,-0.06074824,-0.5714007
410352000,nan,nan,-7.824,0.72370887,0.025288876,0.79101247,-0.6355018,0.009026527,0.0,0.0,0.0,0.0,0.0,0.0,0.05588256,-0.060556773,-0.57373005
410464000,nan,nan,-7.824,0.7264049,0.025288876,0.79498434,-0.63135767,0.009711742,0.0,0.0,0.0,0.0,0.0,0.0,0.05647271,-0.059603035,-0.5735112
410556000,nan,nan,-7.824,0.7287171,0.025288876,0.79741526,-0.62864923,0.009971142,0.0,0.0,0.0,0.0,0.0,0.0,0.05603616,-0.059653234,-0.5735987
410668000,nan,nan,-7.824,0.73142314,0.025288876,0.8017907,-0.62408626,0.01036644,0.0,0.0,0.0,0.0,0.0,0.0,0.056740984,-0.059106864,-0.57429004
410760000,nan,nan,-7.824,0.73375106,0.025288876,0.8042045,-0.62134963,0.010901451,0.0,0.0,0.0,0.0,0.0,0.0,0.056647614,-0.059199207,-0.57406807
410856000,nan,nan,-7.824,0.7358544,0.025288876,0.8078708,-0.61751866,0.011512756,0.0,0.0,0.0,0.0,0.0,0.0,0.05807522,-0.058571048,-0.57243764
410968000,nan,nan,-7.824,0.7385316,0.025288876,0.8110811,-0.6139335,0.012580395,0.0,0.0,0.0,0.0,0.0,0.0,0.059228107,-0.057983592,-0.5734374
411060000,nan,nan,-7.824,0.74081445,0.025288876,0.8151349,-0.60965264,0.012730122,0.0,0.0,0.0,0.0,0.0,0.0,0.058828093,-0.05655426,-0.57243377
411156000,nan,nan,-7.824,0.74311185,0.025288876,0.81769073,-0.6067149,0.012979507,0.0,0.0,0.0,0.0,0.0,0.0,0.05833117,-0.05733905,-0.57324505
411268000,nan,nan,-7.824,0.74579406,0.025288876,0.8213409,-0.60264814,0.013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.05755549,-0.056518767,-0.5729456
411360000,nan,nan,-7.824,0.74810886,0.025288876,0.8229352,-0.60055834,0.014243126,0.0,0.0,0.0,0.0,0.0,0.0,0.05789251,-0.05692085,-0.5725955
411456000,nan,nan,-7.824,0.75023365,0.025288876,0.82523066,-0.5978565,0.015515804,0.0,0.0,0.0,0.0,0.0,0.0,0.057743795,-0.056697816,-0.571494
411548000,nan,nan,-7.824,0.75256205,0.025288876,0.8263755,-0.5961629,0.01697588,0.0,0.0,0.0,0.0,0.0,0.0,0.05734907,-0.0574271,-0.57231116
411660000,nan,nan,-7.824,0.7552669,0.025288876,0.8287071,-0.59324557,0.017292976,0.0,0.0,0.0,0.0,0.0,0.0,0.057226986,-0.056083307,-0.5739182
411752000,nan,nan,-7.824,0.75759506,0.025288876,0.82981163,-0.59157425,0.016699791,0.0,0.0,0.0,0.0,0.0,0.0,0.0579001,-0.055865347,-0.5733767
411864000,nan,nan,-7.824,0.7602842,0.025288876,0.832602,-0.58819693,0.01638937,0.0,0.0,0.0,0.0,0.0,0.0,0.05819077,-0.055266142,-0.57277876
411960000,nan,nan,-7.824,0.76240396,0.025288876,0.8337338,-0.58653873,0.015954494,0.0,0.0,0.0,0.0,0.0,0.0,0.058925204,-0.055322625,-0.5724812
412052000,nan,nan,-7.824,0.7646973,0.025288876,0.8362577,-0.58349216,0.015338421,0.0,0.0,0.0,0.0,0.0,0.0,0.059045054,-0.054730695,-0.5727134
412164000,nan,nan,-7.824,0.76738644,0.025288876,0.83790886,-0.5811591,0.014829159,0.0,0.0,0.0,0.0,0.0,0.0,0.058191985,-0.05449316,-0.5729609
412256000,nan,nan,-7.824,0.76968265,0.025288876,0.8399397,-0.57855666,0.014081955,0.0,0.0,0.0,0.0,0.0,0.0,0.058528714,-0.054619443,-0.57242775
412352000,nan,nan,-7.824,0.77179885,0.025288876,0.84063435,-0.5772915,0.01336813,0.0,0.0,0.0,0.0,0.0,0.0,0.0585367,-0.05384061,-0.5726782
412464000,nan,nan,-7.824,0.77446604,0.025288876,0.84208935,-0.5751273,0.012681961,0.0,0.0,0.0,0.0,0.0,0.0,0.058387205,-0.053885553,-0.5734291
412556000,nan,nan,-7.824,0.7767594,0.025288876,0.8422688,-0.57431227,0.0128650665,0.0,0.0,0.0,0.0,0.0,0.0,0.057561252,-0.053863674,-0.5717821
412668000,nan,nan,-7.824,0.779428,0.025288876,0.84380937,-0.57205176,0.013527393,0.0,0.0,0.0,0.0,0.0,0.0,0.05857113,-0.05342311,-0.57188696
412760000,nan,nan,-7.824,0.7817304,0.025288876,0.8440359,-0.5711878,0.01394701,0.0,0.0,0.0,0.0,0.0,0.0,0.058610965,-0.053787034,-0.5719709
412856000,nan,nan,-7.824,0.7838149,0.025288876,0.84484655,-0.56980425,0.014182091,0.0,0.0,0.0,0.0,0.0,0.0,0.05916334,-0.053048283,-0.5724929
412968000,nan,nan,-7.824,0.78648734,0.025288876,0.8445341,-0.5693806,0.013724327,0.0,0.0,0.0,0.0,0.0,0.0,0.058425378,-0.053530946,-0.5729952
413060000,nan,nan,-7.824,0.7887502,0.025288876,0.84543324,-0.56785786,0.013654709,0.0,0.0,0.0,0.0,0.0,0.0,0.05934017,-0.052538857,-0.57111216
413152000,nan,nan,-7.824,0.7910311,0.025288876,0.8455006,-0.56716764,0.013723373,0.0,0.0,0.0,0.0,0.0,0.0,0.05883498,-0.053081393,-0.5731619
413264000,nan,nan,-7.824,0.79367185,0.025288876,0.84646034,-0.5654769,0.013140678,0.0,0.0,0.0,0.0,0.0,0.0,0.058358047,-0.05290822,-0.572668
413360000,nan,nan,-7.824,0.7957654,0.025288876,0.846385,-0.5649871,0.012694836,0.0,0.0,0.0,0.0,0.0,0.0,0.05874258,-0.052348252,-0.5717691
413452000,nan,nan,-7.824,0.7980068,0.025288876,0.8470022,-0.56375223,0.012444973,0.0,0.0,0.0,0.0,0.0,0.0,0.05830095,-0.052103125,-0.5728426
413564000,nan,nan,-7.824,0.8006406,0.025288876,0.84664077,-0.5634198,0.011460304,0.0,0.0,0.0,0.0,0.0,0.0,0.057752058,-0.051841523,-0.5732964
413656000,nan,nan,-7.824,0.80287695,0.025288876,0.8476548,-0.56177735,0.011203289,0.0,0.0,0.0,0.0,0.0,0.0,0.059305046,-0.051474333,-0.57247484
413752000,nan,nan,-7.824,0.80494666,0.025288876,0.84791404,-0.5609596,0.010890961,0.0,0.0,0.0,0.0,0.0,0.0,0.05955042,-0.0521168,-0.5718593
413864000,nan,nan,-7.824,0.80754733,0.025288876,0.8491248,-0.55900884,0.010230064,0.0,0.0,0.0,0.0,0.0,0.0,0.05967504,-0.051851895,-0.5730804
413956000,nan,nan,-7.824,0.8097968,0.025288876,0.84952784,-0.5579923,0.009730339,0.0,0.0,0.0,0.0,0.0,0.0,0.05932767,-0.051200293,-0.57244694
414068000,nan,nan,-7.824,0.81239367,0.025288876,0.8507799,-0.5559893,0.00927639,0.0,0.0,0.0,0.0,0.0,0.0,0.05917443,-0.051559128,-0.572961
414160000,nan,nan,-7.824,0.81464934,0.025288876,0.85079896,-0.5553758,0.008704662,0.0,0.0,0.0,0.0,0.0,0.0,0.05852651,-0.051396266,-0.571861
414256000,nan,nan,-7.824,0.81668043,0.025288876,0.8516668,-0.55392194,0.0077323914,0.0,0.0,0.0,0.0,0.0,0.0,0.05846736,-0.050863177,-0.5732403
414348000,nan,nan,-7.824,0.8189256,0.025288876,0.8517775,-0.55321753,0.006462574,0.0,0.0,0.0,0.0,0.0,0.0,0.057618365,-0.051210426,-0.5734979
414460000,nan,nan,-7.824,0.82151437,0.025288876,0.85205835,-0.55224526,0.0048298836,0.0,0.0,0.0,0.0,0.0,0.0,0.057903513,-0.050231755,-0.57299984
414552000,nan,nan,-7.824,0.82375574,0.025288876,0.8516195,-0.55214214,0.004275322,0.0,0.0,0.0,0.0,0.0,0.0,0.058510866,-0.050256222,-0.57267195
414664000,nan,nan,-7.824,0.82633615,0.025288876,0.8520411,-0.5510286,0.003836155,0.0,0.0,0.0,0.0,0.0,0.0,0.0590972,-0.049833536,-0.57245815
414760000,nan,nan,-7.824,0.8283906,0.025288876,0.85178906,-0.55078363,0.0031676292,0.0,0.0,0.0,0.0,0.0,0.0,0.058807828,-0.050354965,-0.5725475
414852000,nan,nan,-7.824,0.83058524,0.025288876,0.85255075,-0.54940003,0.0022354126,0.0,0.0,0.0,0.0,0.0,0.0,0.05958694,-0.050355375,-0.5729164
414964000,nan,nan,-7.824,0.8331728,0.025288876,0.852851,-0.54842305,0.0017094612,0.0,0.0,0.0,0.0,0.0,0.0,0.0594748,-0.04965091,-0.5723678
415056000,nan,nan,-7.824,0.8354528,0.025288876,0.85185736,-0.5489553,0.0014958382,0.0,0.0,0.0,0.0,0.0,0.0,0.058185857,-0.04998982,-0.571285
415152000,nan,nan,-7.824,0.8374212,0.025288876,0.8522596,-0.5480286,0.0007367134,0.0,0.0,0.0,0.0,0.0,0.0,0.058489542,-0.0500845,-0.5720993
415264000,nan,nan,-7.824,0.83995414,0.025288876,0.8520078,-0.5476944,-0.00022792816,0.0,0.0,0.0,0.0,0.0,0.0,0.05742318,-0.049980134,-0.573065
415356000,nan,nan,-7.824,0.8420408,0.025288876,0.8532732,-0.545776,-0.0012321472,0.0,0.0,0.0,0.0,0.0,0.0,0.058909107,-0.049643904,-0.5724517
415468000,nan,nan,-7.824,0.8445296,0.025288876,0.8539374,-0.54442924,-0.002594471,0.0,0.0,0.0,0.0,0.0,0.0,0.059647284,-0.049808063,-0.57237977
415560000,nan,nan,-7.824,0.84659505,0.025288876,0.85503715,-0.5426901,-0.0035185814,0.0,0.0,0.0,0.0,0.0,0.0,0.06008868,-0.049527816,-0.5731486
415656000,nan,nan,-7.824,0.84854674,0.025288876,0.85514903,-0.5420937,-0.004057884,0.0,0.0,0.0,0.0,0.0,0.0,0.059895825,-0.049849298,-0.5726891
415768000,nan,nan,-7.824,0.8509748,0.025288876,0.85594714,-0.54060376,-0.0038375854,0.0,0.0,0.0,0.0,0.0,0.0,0.05934148,-0.049255103,-0.57110184
415860000,nan,nan,-7.824,0.853111,0.025288876,0.8558107,-0.540251,-0.0038318634,0.0,0.0,0.0,0.0,0.0,0.0,0.058657408,-0.049609594,-0.5722756
415952000,nan,nan,-7.824,0.8551774,0.025288876,0.85660475,-0.53885,-0.004535198,0.0,0.0,0.0,0.0,0.0,0.0,0.059929598,-0.050023265,-0.57325846
416064000,nan,nan,-7.824,0.8576579,0.025288876,0.8567035,-0.5381516,-0.0057263374,0.0,0.0,0.0,0.0,0.0,0.0,0.059111863,-0.04929504,-0.57267463
416160000,nan,nan,-7.824,0.8595574,0.025288876,0.8578761,-0.536347,-0.0060682297,0.0,0.0,0.0,0.0,0.0,0.0,0.060251195,-0.049677957,-0.5722861
416252000,nan,nan,-7.824,0.8616922,0.025288876,0.8584279,-0.5352035,-0.006251335,0.0,0.0,0.0,0.0,0.0,0.0,0.059467964,-0.04790952,-0.57250106
416364000,nan,nan,-7.824,0.86413884,0.025288876,0.86004436,-0.53273904,-0.006921768,0.0,0.0,0.0,0.0,0.0,0.0,0.060557276,-0.048461176,-0.5730957
416456000,nan,nan,-7.824,0.8662832,0.025288876,0.86082417,-0.53131783,-0.007941246,0.0,0.0,0.0,0.0,0.0,0.0,0.060507465,-0.04816594,-0.57258046
416552000,nan,nan,-7.824,0.8681824,0.025288876,0.8624159,-0.5289921,-0.009507179,0.0,0.0,0.0,0.0,0.0,0.0,0.061128423,-0.048258714,-0.5729405
416664000,nan,nan,-7.824,0.8706589,0.025288876,0.8634922,-0.5271289,-0.011303902,0.0,0.0,0.0,0.0,0.0,0.0,0.06047319,-0.048169553,-0.5733989
416756000,nan,nan,-7.824,0.87273836,0.025288876,0.8648831,-0.5249785,-0.01303339,0.0,0.0,0.0,0.0,0.0,0.0,0.06127155,-0.047146577,-0.5737103
416848000,nan,nan,-7.824,0.87487483,0.025288876,0.86556005,-0.5236595,-0.014134884,0.0,0.0,0.0,0.0,0.0,0.0,0.061365016,-0.047679402,-0.5726369
416960000,nan,nan,-7.824,0.87729716,0.025288876,0.86695766,-0.52140296,-0.015151501,0.0,0.0,0.0,0.0,0.0,0.0,0.06207133,-0.047489323,-0.57292396
417056000,nan,nan,-7.824,0.8792441,0.025288876,0.8674847,-0.5203017,-0.016177177,0.0,0.0,0.0,0.0,0.0,0.0,0.061352547,-0.047364946,-0.57351553
417148000,nan,nan,-7.824,0.88132405,0.025288876,0.8686501,-0.51839304,-0.017013073,0.0,0.0,0.0,0.0,0.0,0.0,0.061610367,-0.04760574,-0.5722094
417260000,nan,nan,-7.824,0.88380504,0.025288876,0.86932135,-0.5169826,-0.017230988,0.0,0.0,0.0,0.0,0.0,0.0,0.061376013,-0.047442246,-0.57118493
417352000,nan,nan,-7.824,0.8859048,0.025288876,0.8703157,-0.51526546,-0.018282413,0.0,0.0,0.0,0.0,0.0,0.0,0.061990913,-0.04772839,-0.5735961
417464000,nan,nan,-7.824,0.8884251,0.025288876,0.8705964,-0.5143196,-0.019637585,0.0,0.0,0.0,0.0,0.0,0.0,0.061186306,-0.047109745,-0.57284147
417560000,nan,nan,-7.824,0.89036536,0.025288876,0.8712039,-0.5131098,-0.020742416,0.0,0.0,0.0,0.0,0.0,0.0,0.06172566,-0.04663515,-0.5726328
417652000,nan,nan,-7.824,0.89254284,0.025288876,0.8712515,-0.5125364,-0.021803379,0.0,0.0,0.0,0.0,0.0,0.0,0.061823264,-0.04640215,-0.5736822
417764000,nan,nan,-7.824,0.89502263,0.025288876,0.871637,-0.5114755,-0.022807121,0.0,0.0,0.0,0.0,0.0,0.0,0.06162521,-0.047175124,-0.5730112
417856000,nan,nan,-7.824,0.89718914,0.025288876,0.8713557,-0.5113242,-0.023538113,0.0,0.0,0.0,0.0,0.0,0.0,0.061621506,-0.04786912,-0.5726458
417952000,nan,nan,-7.824,0.8991265,0.025288876,0.8714735,-0.51073104,-0.02411747,0.0,0.0,0.0,0.0,0.0,0.0,0.06200625,-0.04741394,-0.57346547
418064000,nan,nan,-7.824,0.90164566,0.025288876,0.87104654,-0.5106972,-0.024675846,0.0,0.0,0.0,0.0,0.0,0.0,0.061969593,-0.04822943,-0.5736918
418156000,nan,nan,-7.824,0.90376925,0.025288876,0.87120867,-0.5100152,-0.024476528,0.0,0.0,0.0,0.0,0.0,0.0,0.062366933,-0.048243348,-0.57255954
418268000,nan,nan,-7.824,0.906312,0.025288876,0.87089133,-0.5098554,-0.024214745,0.0,0.0,0.0,0.0,0.0,0.0,0.061152436,-0.047472708,-0.5735582
418360000,nan,nan,-7.824,0.9084523,0.025288876,0.8712745,-0.5088957,-0.024552345,0.0,0.0,0.0,0.0,0.0,0.0,0.06161906,-0.04791948,-0.5735917
418456000,nan,nan,-7.824,0.9104681,0.025288876,0.87113094,-0.5086417,-0.025436878,0.0,0.0,0.0,0.0,0.0,0.0,0.061782215,-0.047229894,-0.57327855
418548000,nan,nan,-7.824,0.9126239,0.025288876,0.87116605,-0.50813276,-0.026589394,0.0,0.0,0.0,0.0,0.0,0.0,0.06241165,-0.048221458,-0.57475454
418660000,nan,nan,-7.824,0.91517425,0.025288876,0.870901,-0.5079352,-0.028419495,0.0,0.0,0.0,0.0,0.0,0.0,0.062342912,-0.047476523,-0.5734741
418752000,nan,nan,-7.824,0.917331,0.025288876,0.8715862,-0.5065887,-0.029567242,0.0,0.0,0.0,0.0,0.0,0.0,0.06281918,-0.047447488,-0.573338
418864000,nan,nan,-7.824,0.91990423,0.025288876,0.8720039,-0.50550354,-0.029972076,0.0,0.0,0.0,0.0,0.0,0.0,0.062110618,-0.04780688,-0.5730694
418960000,nan,nan,-7.824,0.92187715,0.025288876,0.8727784,-0.5040739,-0.030883789,0.0,0.0,0.0,0.0,0.0,0.0,0.062239893,-0.04719416,-0.57460326
419052000,nan,nan,-7.824,0.92408204,0.025288876,0.8731338,-0.5031468,-0.03193903,0.0,0.0,0.0,0.0,0.0,0.0,0.061407182,-0.047549747,-0.5738598
419164000,nan,nan,-7.824,0.92663574,0.025288876,0.8739759,-0.5015012,-0.032125473,0.0,0.0,0.0,0.0,0.0,0.0,0.06225666,-0.047664043,-0.5729832
419256000,nan,nan,-7.824,0.92886376,0.025288876,0.8743694,-0.50051814,-0.032467365,0.0,0.0,0.0,0.0,0.0,0.0,0.06286587,-0.04729444,-0.5729451
419352000,nan,nan,-7.824,0.9308636,0.025288876,0.8752115,-0.49897966,-0.033764362,0.0,0.0,0.0,0.0,0.0,0.0,0.06318106,-0.047249757,-0.5737824
419464000,nan,nan,-7.824,0.9334538,0.025288876,0.875854,-0.4975848,-0.035063744,0.0,0.0,0.0,0.0,0.0,0.0,0.0629374,-0.046925317,-0.5747724
419556000,nan,nan,-7.824,0.93566346,0.025288876,0.8769558,-0.4956423,-0.035826683,0.0,0.0,0.0,0.0,0.0,0.0,0.06362463,-0.046631932,-0.5731795
419668000,nan,nan,-7.824,0.93829083,0.025288876,0.877759,-0.4940132,-0.035975456,0.0,0.0,0.0,0.0,0.0,0.0,0.06264531,-0.04705117,-0.5737058
419760000,nan,nan,-7.824,0.94050527,0.025288876,0.87905526,-0.491788,-0.03517151,0.0,0.0,0.0,0.0,0.0,0.0,0.063838825,-0.0472797,-0.5737279
419856000,nan,nan,-7.824,0.94256926,0.025288876,0.87970304,-0.49047557,-0.034005165,0.0,0.0,0.0,0.0,0.0,0.0,0.062832355,-0.04646602,-0.57349545
419948000,nan,nan,-7.824,0.94478536,0.025288876,0.8809309,-0.4883269,-0.032392025,0.0,0.0,0.0,0.0,0.0,0.0,0.0632839,-0.045647494,-0.57356215
420060000,nan,nan,-7.824,0.9473989,0.025288876,0.8820861,-0.48618704,-0.031123638,0.0,0.0,0.0,0.0,0.0,0.0,0.06405855,-0.045641184,-0.57320964
420152000,nan,nan,-7.824,0.9496021,0.025288876,0.8833771,-0.48393232,-0.029706478,0.0,0.0,0.0,0.0,0.0,0.0,0.063863136,-0.046939246,-0.57234716
420264000,nan,nan,-7.824,0.9522133,0.025288876,0.8841091,-0.48236674,-0.027588844,0.0,0.0,0.0,0.0,0.0,0.0,0.06365934,-0.046463847,-0.57311016
420360000,nan,nan,-7.824,0.95431256,0.025288876,0.8840853,-0.48196954,-0.026641846,0.0,0.0,0.0,0.0,0.0,0.0,0.06366163,-0.046396203,-0.5731903
420452000,nan,nan,-7.824,0.95649457,0.025288876,0.88491726,-0.4803478,-0.025645733,0.0,0.0,0.0,0.0,0.0,0.0,0.063943714,-0.046172857,-0.5734962
420564000,nan,nan,-7.824,0.95904875,0.025288876,0.88577753,-0.47860447,-0.024228573,0.0,0.0,0.0,0.0,0.0,0.0,0.063955516,-0.046195775,-0.57370347
420656000,nan,nan,-7.824,0.96115947,0.025288876,0.88769656,-0.47542968,-0.022703648,0.0,0.0,0.0,0.0,0.0,0.0,0.06566498,-0.04618349,-0.57248896
420752000,nan,nan,-7.824,0.9631219,0.025288876,0.8891919,-0.47287554,-0.021918774,0.0,0.0,0.0,0.0,0.0,0.0,0.06562243,-0.04542818,-0.5734927
420864000,nan,nan,-7.824,0.9655864,0.025288876,0.89160484,-0.46887556,-0.02184248,0.0,0.0,0.0,0.0,0.0,0.0,0.06597299,-0.045517534,-0.573214
420956000,nan,nan,-7.824,0.9677346,0.025288876,0.8932656,-0.4660072,-0.021927834,0.0,0.0,0.0,0.0,0.0,0.0,0.06621978,-0.044298407,-0.57419646
421068000,nan,nan,-7.824,0.9701874,0.025288876,0.8956499,-0.46199897,-0.022287846,0.0,0.0,0.0,0.0,0.0,0.0,0.066294685,-0.044026017,-0.57449377
421160000,nan,nan,-7.824,0.97233534,0.025288876,0.8970441,-0.45948163,-0.021667004,0.0,0.0,0.0,0.0,0.0,0.0,0.06596505,-0.044566277,-0.573423
421256000,nan,nan,-7.824,0.9742527,0.025288876,0.8983156,-0.4571833,-0.02079153,0.0,0.0,0.0,0.0,0.0,0.0,0.06648202,-0.04523163,-0.5733624
421348000,nan,nan,-7.824,0.9763832,0.025288876,0.8990932,-0.45555592,-0.019525051,0.0,0.0,0.0,0.0,0.0,0.0,0.06627956,-0.044848744,-0.5724048
421460000,nan,nan,-7.824,0.9788573,0.025288876,0.90027934,-0.45323846,-0.0174613,0.0,0.0,0.0,0.0,0.0,0.0,0.06720108,-0.04460315,-0.5733091
421552000,nan,nan,-7.824,0.9810164,0.025288876,0.9010308,-0.45162964,-0.015340328,0.0,0.0,0.0,0.0,0.0,0.0,0.06698218,-0.04454709,-0.57267964
421664000,nan,nan,-7.824,0.98350525,0.025288876,0.901945,-0.44969684,-0.013461113,0.0,0.0,0.0,0.0,0.0,0.0,0.06645154,-0.045001466,-0.57443136
421760000,nan,nan,-7.824,0.9854989,0.025288876,0.9022032,-0.44885808,-0.012411118,0.0,0.0,0.0,0.0,0.0,0.0,0.06667697,-0.044530828,-0.5731328
421852000,nan,nan,-7.824,0.98765063,0.025288876,0.9029528,-0.44724047,-0.011465073,0.0,0.0,0.0,0.0,0.0,0.0,0.06655747,-0.044099532,-0.57459515
421964000,nan,nan,-7.824,0.9902055,0.025288876,0.9034229,-0.44595265,-0.011225224,0.0,0.0,0.0,0.0,0.0,0.0,0.06619468,-0.044842627,-0.5735995
422056000,nan,nan,-7.824,0.99236965,0.025288876,0.9043463,-0.4440573,-0.009745598,0.0,0.0,0.0,0.0,0.0,0.0,0.06740129,-0.04504554,-0.5741149
422152000,nan,nan,-7.824,0.9943824,0.025288876,0.9048411,-0.442847,-0.007884026,0.0,0.0,0.0,0.0,0.0,0.0,0.06648974,-0.044917062,-0.5734484
422264000,nan,nan,-7.824,0.9969337,0.025288876,0.90580016,-0.44079664,-0.005012989,0.0,0.0,0.0,0.0,0.0,0.0,0.06660266,-0.044371504,-0.5728495
422356000,nan,nan,-7.824,0.99915195,0.025288876,0.9064332,-0.43931872,-0.0026249886,0.0,0.0,0.0,0.0,0.0,0.0,0.0668709,-0.044120595,-0.5740062
422468000,nan,nan,-7.824,1.0017204,0.025288876,0.9080313,-0.43625018,0.0012583733,0.0,0.0,0.0,0.0,0.0,0.0,0.06771284,-0.043697152,-0.57166314
422560000,nan,nan,-7.824,1.0039535,0.025288876,0.9090892,-0.4340862,0.00475502,0.0,0.0,0.0,0.0,0.0,0.0,0.06721314,-0.043556523,-0.57064533
422656000,nan,nan,-7.824,1.0059748,0.025288876,0.9103528,-0.43163565,0.007724762,0.0,0.0,0.0,0.0,0.0,0.0,0.067280605,-0.042878143,-0.57374096
422768000,nan,nan,-7.824,1.0085838,0.025288876,0.9114067,-0.4293689,0.01099205,0.0,0.0,0.0,0.0,0.0,0.0,0.06774404,-0.04305442,-0.57253796
422860000,nan,nan,-7.824,1.0108111,0.025288876,0.9126343,-0.42690113,0.012459755,0.0,0.0,0.0,0.0,0.0,0.0,0.06867351,-0.04301903,-0.5740174
422952000,nan,nan,-7.824,1.0130699,0.025288876,0.91342664,-0.42511076,0.013141632,0.0,0.0,0.0,0.0,0.0,0.0,0.06737642,-0.043334566,-0.5738849
423064000,nan,nan,-7.824,1.015698,0.025288876,0.9148463,-0.4222159,0.013864994,0.0,0.0,0.0,0.0,0.0,0.0,0.067930564,-0.042862494,-0.57363254
423160000,nan,nan,-7.824,1.0177851,0.025288876,0.91554916,-0.42059124,0.014820099,0.0,0.0,0.0,0.0,0.0,0.0,0.067876376,-0.043565493,-0.5736872
423252000,nan,nan,-7.824,1.0200481,0.025288876,0.91660845,-0.4183395,0.017485142,0.0,0.0,0.0,0.0,0.0,0.0,0.068509534,-0.04330184,-0.5713812
423364000,nan,nan,-7.824,1.0227101,0.025288876,0.91737497,-0.4164613,0.020836353,0.0,0.0,0.0,0.0,0.0,0.0,0.068332985,-0.04305152,-0.5728753
423456000,nan,nan,-7.824,1.024972,0.025288876,0.91830075,-0.41440812,0.021985054,0.0,0.0,0.0,0.0,0.0,0.0,0.068261564,-0.042839594,-0.57434314
