timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
430160000,nan,nan,-7.824,1.1844207,0.025288876,0.96423113,-0.28355002,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
430364000,nan,nan,-7.824,1.1895632,0.025288876,0.96440333,-0.2817638,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
430552000,nan,nan,-7.824,1.1939768,0.025288876,0.9644556,-0.2804911,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
430756000,nan,nan,-7.824,1.1988744,0.025288876,0.96431637,-0.2796132,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
430960000,nan,nan,-7.824,1.2037259,0.025288876,0.9642926,-0.27849197,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
431168000,nan,nan,-7.824,1.2083911,0.025288876,0.96425194,-0.2774967,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
431352000,nan,nan,-7.824,1.212841,0.025288876,0.964432,-0.2759971,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
431560000,nan,nan,-7.824,1.2174913,0.025288876,0.96457916,-0.27456233,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
431764000,nan,nan,-7.824,1.222398,0.025288876,0.96428823,-0.2743043,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
431952000,nan,nan,-7.824,1.2267593,0.025288876,0.96385807,-0.27461028,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
432156000,nan,nan,-7.824,1.2317458,0.025288876,0.96382993,-0.2737291,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
432360000,nan,nan,-7.824,1.2367165,0.025288876,0.96361756,-0.27343243,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
432548000,nan,nan,-7.824,1.2411414,0.025288876,0.96382153,-0.27207845,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
432752000,nan,nan,-7.824,1.2461548,0.025288876,0.96403575,-0.27062353,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
432960000,nan,nan,-7.824,1.2510027,0.025288876,0.96375936,-0.2707089,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
433164000,nan,nan,-7.824,1.2560886,0.025288876,0.96323794,-0.27159667,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
433352000,nan,nan,-7.824,1.2606375,0.025288876,0.96283233,-0.27230155,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
433556000,nan,nan,-7.824,1.2657875,0.025288876,0.96312565,-0.2708215,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
433760000,nan,nan,-7.824,1.270928,0.025288876,0.96344024,-0.26931098,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
433968000,nan,nan,-7.824,1.2758596,0.025288876,0.9634581,-0.26883063,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
434152000,nan,nan,-7.824,1.2806137,0.025288876,0.96317977,-0.26942307,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
434360000,nan,nan,-7.824,1.2855941,0.025288876,0.9631004,-0.269429,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
434564000,nan,nan,-7.824,1.2907802,0.025288876,0.9629064,-0.26991895,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
434752000,nan,nan,-7.824,1.2954069,0.025288876,0.9630434,-0.26935953,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
434956000,nan,nan,-7.824,1.3006839,0.025288876,0.96363294,-0.2672296,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
435160000,nan,nan,-7.824,1.3059274,0.025288876,0.9642959,-0.26484606,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
435368000,nan,nan,-7.824,1.3109972,0.025288876,0.96504515,-0.26214,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
435552000,nan,nan,-7.824,1.3159174,0.025288876,0.9651739,-0.26180002,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
435760000,nan,nan,-7.824,1.3209528,0.025288876,0.96669877,-0.2560791,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
435964000,nan,nan,-7.824,1.3260978,0.025288876,0.96741754,-0.25344858,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
436152000,nan,nan,-7.824,1.3306121,0.025288876,0.9677678,-0.25228012,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
436356000,nan,nan,-7.824,1.3357183,0.025288876,0.9683237,-0.25034004,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
436556000,nan,nan,-7.824,1.3406886,0.025288876,0.96891916,-0.24824293,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
436764000,nan,nan,-7.824,1.3456863,0.025288876,0.9698197,-0.24482906,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
436968000,nan,nan,-7.824,1.3509156,0.025288876,0.9710576,-0.23988456,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
437156000,nan,nan,-7.824,1.3555267,0.025288876,0.9719522,-0.23632492,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
437360000,nan,nan,-7.824,1.3607304,0.025288876,0.97282207,-0.2328906,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
437564000,nan,nan,-7.824,1.365967,0.025288876,0.97371477,-0.22930205,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
437752000,nan,nan,-7.824,1.3706521,0.025288876,0.97468734,-0.22518621,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
437956000,nan,nan,-7.824,1.3759637,0.025288876,0.9758084,-0.22031662,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
438164000,nan,nan,-7.824,1.38104,0.025288876,0.97722656,-0.21373443,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
438368000,nan,nan,-7.824,1.3862985,0.025288876,0.97885895,-0.2057953,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
438556000,nan,nan,-7.824,1.3909264,0.025288876,0.98036665,-0.19815166,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
438760000,nan,nan,-7.824,1.3961707,0.025288876,0.9819921,-0.18960786,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
438948000,nan,nan,-7.824,1.4010054,0.025288876,0.9834368,-0.181711,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
439156000,nan,nan,-7.824,1.4060298,0.025288876,0.9847992,-0.17399046,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
439360000,nan,nan,-7.824,1.4112573,0.025288876,0.9860079,-0.16689664,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
439564000,nan,nan,-7.824,1.4164512,0.025288876,0.9872457,-0.1593042,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
439752000,nan,nan,-7.824,1.4210379,0.025288876,0.9883375,-0.15231131,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
439956000,nan,nan,-7.824,1.426208,0.025288876,0.9895434,-0.14423615,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
440164000,nan,nan,-7.824,1.4311802,0.025288876,0.9907494,-0.13574815,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
440368000,nan,nan,-7.824,1.4363818,0.025288876,0.9918602,-0.12750056,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
440556000,nan,nan,-7.824,1.4409887,0.025288876,0.9931813,-0.11722954,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
440760000,nan,nan,-7.824,1.446057,0.025288876,0.99420446,-0.10867043,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
440964000,nan,nan,-7.824,1.4510652,0.025288876,0.99505067,-0.10107662,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
441152000,nan,nan,-7.824,1.4555199,0.025288876,0.99554497,-0.096176825,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
441360000,nan,nan,-7.824,1.4605465,0.025288876,0.99616444,-0.08982918,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
441564000,nan,nan,-7.824,1.4655242,0.025288876,0.99670947,-0.08382627,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
441752000,nan,nan,-7.824,1.4699878,0.025288876,0.99731296,-0.07701211,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
441956000,nan,nan,-7.824,1.4750781,0.025288876,0.9982549,-0.06607152,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
442164000,nan,nan,-7.824,1.4799759,0.025288876,0.99901664,-0.056238987,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
442368000,nan,nan,-7.824,1.4850675,0.025288876,0.9998627,-0.044489156,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
442556000,nan,nan,-7.824,1.489575,0.025288876,1.0006382,-0.032791916,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
442760000,nan,nan,-7.824,1.4946903,0.025288876,1.001335,-0.020563945,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
442964000,nan,nan,-7.824,1.4997796,0.025288876,1.0016849,-0.011837654,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
443152000,nan,nan,-7.824,1.5042467,0.025288876,1.0018907,-0.0049192198,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
443356000,nan,nan,-7.824,1.5093082,0.025288876,1.0021683,0.0044657737,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
443564000,nan,nan,-7.824,1.5141925,0.025288876,1.002308,0.012422629,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
443768000,nan,nan,-7.824,1.5192591,0.025288876,1.0022949,0.018716097,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
443956000,nan,nan,-7.824,1.5236928,0.025288876,1.0022093,0.023312151,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
444160000,nan,nan,-7.824,1.5287083,0.025288876,1.0020496,0.027621873,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
444364000,nan,nan,-7.824,1.5337379,0.025288876,1.0018955,0.03259664,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
444552000,nan,nan,-7.824,1.5381774,0.025288876,1.0017598,0.03761982,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
444756000,nan,nan,-7.824,1.5432174,0.025288876,1.0016426,0.045756985,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
444964000,nan,nan,-7.824,1.5480717,0.025288876,1.0015268,0.05581306,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
445168000,nan,nan,-7.824,1.553087,0.025288876,1.0013386,0.06672042,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
445356000,nan,nan,-7.824,1.557507,0.025288876,1.0011002,0.07613103,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
445560000,nan,nan,-7.824,1.5625283,0.025288876,1.0007458,0.086062275,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
445764000,nan,nan,-7.824,1.5675961,0.025288876,1.0003076,0.09449738,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
445952000,nan,nan,-7.824,1.5720354,0.025288876,0.99987525,0.10127934,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
446156000,nan,nan,-7.824,1.5769244,0.025288876,0.9993453,0.10990874,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
446364000,nan,nan,-7.824,1.5815963,0.025288876,0.99877316,0.11898952,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
446568000,nan,nan,-7.824,1.5864398,0.025288876,0.9980861,0.13015746,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
446756000,nan,nan,-7.824,1.5907484,0.025288876,0.99739385,0.14057787,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
446960000,nan,nan,-7.824,1.5956144,0.025288876,0.9965291,0.15223667,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
447164000,nan,nan,-7.824,1.600491,0.025288876,0.99559575,0.16312292,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
447352000,nan,nan,-7.824,1.6048273,0.025288876,0.9947184,0.17215839,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
447556000,nan,nan,-7.824,1.6097617,0.025288876,0.9936858,0.18144824,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
447764000,nan,nan,-7.824,1.6145129,0.025288876,0.9926418,0.19006985,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
447968000,nan,nan,-7.824,1.6194905,0.025288876,0.9915194,0.19837672,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
448156000,nan,nan,-7.824,1.6239358,0.025288876,0.9905256,0.20470226,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
448360000,nan,nan,-7.824,1.6289937,0.025288876,0.9893967,0.2110957,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
448564000,nan,nan,-7.824,1.6340922,0.025288876,0.98826754,0.21676934,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
448752000,nan,nan,-7.824,1.6386586,0.025288876,0.98724335,0.22163394,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
448956000,nan,nan,-7.824,1.6438069,0.025288876,0.98610455,0.22650433,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
449164000,nan,nan,-7.824,1.6487405,0.025288876,0.98492014,0.23207013,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
449368000,nan,nan,-7.824,1.6539265,0.025288876,0.9835323,0.2392276,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
449556000,nan,nan,-7.824,1.6585445,0.025288876,0.9822766,0.245363,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
449760000,nan,nan,-7.824,1.6637719,0.025288876,0.9809917,0.25037652,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
449964000,nan,nan,-7.824,1.6690191,0.025288876,0.97974133,0.2547385,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
450152000,nan,nan,-7.824,1.6736706,0.025288876,0.9785223,0.25952074,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
450356000,nan,nan,-7.824,1.6789169,0.025288876,0.977098,0.26510587,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
450564000,nan,nan,-7.824,1.6839747,0.025288876,0.9757822,0.26971477,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
450768000,nan,nan,-7.824,1.6892292,0.025288876,0.97464305,0.27238733,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
450956000,nan,nan,-7.824,1.6938471,0.025288876,0.9735242,0.27567747,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
451160000,nan,nan,-7.824,1.6990322,0.025288876,0.9723925,0.27831158,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
451364000,nan,nan,-7.824,1.7042017,0.025288876,0.971372,0.2801209,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
451552000,nan,nan,-7.824,1.7088126,0.025288876,0.97016823,0.2838903,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
451756000,nan,nan,-7.824,1.7139912,0.025288876,0.96868134,0.28893697,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
451964000,nan,nan,-7.824,1.7189938,0.025288876,0.9674237,0.29243988,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
452148000,nan,nan,-7.824,1.7238562,0.025288876,0.96628696,0.2952177,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
452356000,nan,nan,-7.824,1.7289127,0.025288876,0.9653698,0.296412,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
452560000,nan,nan,-7.824,1.7341871,0.025288876,0.9641387,0.29940313,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
452764000,nan,nan,-7.824,1.7395012,0.025288876,0.96294385,0.30211565,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
452952000,nan,nan,-7.824,1.7442245,0.025288876,0.9618471,0.30471414,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
453156000,nan,nan,-7.824,1.7495313,0.025288876,0.96048313,0.30833876,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
453364000,nan,nan,-7.824,1.7546085,0.025288876,0.9595425,0.30978355,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
453568000,nan,nan,-7.824,1.7598754,0.025288876,0.95844394,0.31197798,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
453756000,nan,nan,-7.824,1.7645842,0.025288876,0.9573008,0.3147732,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
453960000,nan,nan,-7.824,1.7699057,0.025288876,0.95600295,0.31792605,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
454164000,nan,nan,-7.824,1.7752607,0.025288876,0.95457876,0.32163262,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
454352000,nan,nan,-7.824,1.7800031,0.025288876,0.95302296,0.32624933,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
454556000,nan,nan,-7.824,1.7853801,0.025288876,0.9514361,0.33053786,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
454764000,nan,nan,-7.824,1.7905471,0.025288876,0.94999,0.33422092,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
454968000,nan,nan,-7.824,1.7959138,0.025288876,0.94835967,0.33854088,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
455156000,nan,nan,-7.824,1.8006448,0.025288876,0.9467788,0.34289008,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
455360000,nan,nan,-7.824,1.8059841,0.025288876,0.9451647,0.3469795,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
455564000,nan,nan,-7.824,1.8113362,0.025288876,0.9429733,0.3533409,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
455752000,nan,nan,-7.824,1.8160976,0.025288876,0.94061977,0.36046523,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
455956000,nan,nan,-7.824,1.8213514,0.025288876,0.938589,0.36588618,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
456164000,nan,nan,-7.824,1.8263679,0.025288876,0.9363455,0.37210682,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
456368000,nan,nan,-7.824,1.8315855,0.025288876,0.9337125,0.3795305,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
456556000,nan,nan,-7.824,1.836203,0.025288876,0.93135476,0.38602802,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
456760000,nan,nan,-7.824,1.8414401,0.025288876,0.9287971,0.39278603,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
456964000,nan,nan,-7.824,1.8467073,0.025288876,0.9259006,0.40055043,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
457152000,nan,nan,-7.824,1.851384,0.025288876,0.92333686,0.40723673,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
457356000,nan,nan,-7.824,1.8566842,0.025288876,0.9204975,0.4143977,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
457564000,nan,nan,-7.824,1.8617998,0.025288876,0.91735095,0.42248866,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
457768000,nan,nan,-7.824,1.8671348,0.025288876,0.9139878,0.43096668,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
457956000,nan,nan,-7.824,1.8718317,0.025288876,0.9110204,0.43826035,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
458160000,nan,nan,-7.824,1.877167,0.025288876,0.9079535,0.44537696,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
458364000,nan,nan,-7.824,1.8825339,0.025288876,0.9049686,0.45204797,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
458552000,nan,nan,-7.824,1.8873067,0.025288876,0.9024006,0.45758373,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
458756000,nan,nan,-7.824,1.8927557,0.025288876,0.8995016,0.4636703,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
458964000,nan,nan,-7.824,1.8980255,0.025288876,0.89695126,0.4686821,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
459168000,nan,nan,-7.824,1.9035134,0.025288876,0.894509,0.47318274,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
459356000,nan,nan,-7.824,1.9083524,0.025288876,0.89223915,0.47741932,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
459560000,nan,nan,-7.824,1.9138237,0.025288876,0.8897137,0.48201364,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
459764000,nan,nan,-7.824,1.9192984,0.025288876,0.88711107,0.48674104,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
459952000,nan,nan,-7.824,1.9241232,0.025288876,0.8848461,0.4907614,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
460156000,nan,nan,-7.824,1.9295844,0.025288876,0.8825023,0.49465412,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
460364000,nan,nan,-7.824,1.934823,0.025288876,0.88004553,0.4988855,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
460568000,nan,nan,-7.824,1.9402542,0.025288876,0.8772596,0.50382143,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
460756000,nan,nan,-7.824,1.9450583,0.025288876,0.8750286,0.5075222,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
460960000,nan,nan,-7.824,1.9504236,0.025288876,0.8733434,0.5095772,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
461164000,nan,nan,-7.824,1.9557099,0.025288876,0.871153,0.51291406,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
461352000,nan,nan,-7.824,1.960377,0.025288876,0.8678268,0.51922196,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
461556000,nan,nan,-7.824,1.9656719,0.025288876,0.86456203,0.5250175,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
461764000,nan,nan,-7.824,1.970952,0.025288876,0.8613975,0.5304746,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
461952000,nan,nan,-7.824,1.9756594,0.025288876,0.85838294,0.5357087,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
462156000,nan,nan,-7.824,1.9809755,0.025288876,0.85534346,0.5406772,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
462364000,nan,nan,-7.824,1.9860647,0.025288876,0.852136,0.54603195,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
462568000,nan,nan,-7.824,1.991373,0.025288876,0.8494218,0.55010885,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
462756000,nan,nan,-7.824,1.9960704,0.025288876,0.8466048,0.5545863,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
462960000,nan,nan,-7.824,2.0014071,0.025288876,0.8442652,0.5577204,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
463164000,nan,nan,-7.824,2.0068057,0.025288876,0.8420814,0.56046844,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
463352000,nan,nan,-7.824,2.011611,0.025288876,0.8398684,0.56346995,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
463560000,nan,nan,-7.824,2.0169828,0.025288876,0.8370106,0.5675949,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
463764000,nan,nan,-7.824,2.0223508,0.025288876,0.8354615,0.5689665,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
463952000,nan,nan,-7.824,2.0270965,0.025288876,0.8336428,0.5711101,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
464156000,nan,nan,-7.824,2.0324364,0.025288876,0.8319693,0.5727632,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
464364000,nan,nan,-7.824,2.0375853,0.025288876,0.8305903,0.57390183,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
464568000,nan,nan,-7.824,2.0429485,0.025288876,0.8295737,0.5742883,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
464756000,nan,nan,-7.824,2.0476794,0.025288876,0.8276198,0.5767118,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
464960000,nan,nan,-7.824,2.05304,0.025288876,0.82500106,0.5802143,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
465164000,nan,nan,-7.824,2.058372,0.025288876,0.8221172,0.584187,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
465352000,nan,nan,-7.824,2.0630722,0.025288876,0.81946343,0.5878562,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
465556000,nan,nan,-7.824,2.068345,0.025288876,0.81773955,0.5896147,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
465764000,nan,nan,-7.824,2.073422,0.025288876,0.81605524,0.5913584,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
465948000,nan,nan,-7.824,2.0782757,0.025288876,0.81449336,0.5929418,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
466156000,nan,nan,-7.824,2.08324,0.025288876,0.81330925,0.59383273,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
466360000,nan,nan,-7.824,2.088304,0.025288876,0.8111408,0.5964519,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
466564000,nan,nan,-7.824,2.0933268,0.025288876,0.80831176,0.60021114,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
466752000,nan,nan,-7.824,2.0977597,0.025288876,0.8062053,0.60282236,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
466956000,nan,nan,-7.824,2.102767,0.025288876,0.8050613,0.6036496,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
467164000,nan,nan,-7.824,2.1075773,0.025288876,0.8043876,0.6037519,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
467364000,nan,nan,-7.824,2.1123915,0.025288876,0.80337936,0.6044464,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
467560000,nan,nan,-7.824,2.117026,0.025288876,0.8025411,0.6049201,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
467764000,nan,nan,-7.824,2.1220722,0.025288876,0.80160224,0.6055078,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
467952000,nan,nan,-7.824,2.1265593,0.025288876,0.8000103,0.60727406,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
468156000,nan,nan,-7.824,2.1316369,0.025288876,0.7972575,0.61078566,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
468364000,nan,nan,-7.824,2.1365218,0.025288876,0.7946609,0.6140483,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
