timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
543776000,543776000,-0.010306628,-0.004805438,0.0011646299,0.5807175,0.0,0.0,0.0,1.0
543876000,543876000,-0.010331893,-0.00081306254,0.0016788826,0.58041036,0.0,0.0,0.0,1.0
543980000,543980000,-0.007948892,-0.0027341286,0.0014557819,0.58127975,0.0,0.0,0.0,1.0
544080000,544080000,-0.012373664,0.0005417367,0.0016967391,0.58044106,0.0,0.0,0.0,1.0
544180000,544180000,-0.009045083,0.00022115925,0.000197293,0.57918817,0.0,0.0,0.0,1.0
544276000,544276000,-0.008354295,-0.0024266622,0.0011677126,0.58025295,0.0,0.0,0.0,1.0
544376000,544376000,-0.010741381,0.0016530047,0.00083603803,0.5793222,0.0,0.0,0.0,1.0
544480000,544480000,-0.01062679,-0.000755,0.002786587,0.57931435,0.0,0.0,0.0,1.0
544576000,544576000,-0.012111165,0.0023762162,0.002382602,0.58078694,0.0,0.0,0.0,1.0
544680000,544680000,-0.009652365,-0.0017092689,0.00041208533,0.5798055,0.0,0.0,0.0,1.0
544780000,544780000,-0.009582236,-0.0029412762,0.0005186814,0.5806398,0.0,0.0,0.0,1.0
544880000,544880000,-0.009834186,-0.003181633,0.00036562583,0.5812501,0.0,0.0,0.0,1.0
544980000,544980000,-0.012232858,-0.000739121,0.0020056171,0.5796252,0.0,0.0,0.0,1.0
545080000,545080000,-0.012004117,-0.0031848573,0.0008669653,0.5807923,0.0,0.0,0.0,1.0
545180000,545180000,-0.01319167,-0.002184015,0.0017698412,0.5789722,0.0,0.0,0.0,1.0
545280000,545280000,-0.013630667,0.0031067748,0.0008011678,0.5794718,0.0,0.0,0.0,1.0
545380000,545380000,-0.009526437,-0.0007752139,0.0009068901,0.5802923,0.0,0.0,0.0,1.0
545476000,545476000,-0.012338247,-0.0021352575,0.0015955202,0.57984746,0.0,0.0,0.0,1.0
545576000,545576000,-0.007885931,-0.0012132296,0.0023404353,0.58074975,0.0,0.0,0.0,1.0
545676000,545676000,-0.011215407,-0.0006661301,0.0015086986,0.58045256,0.0,0.0,0.0,1.0
545776000,545776000,-0.01093557,-0.0007636524,0.001418295,0.58139485,0.0,0.0,0.0,1.0
545880000,545880000,-0.012773288,-0.00031624408,0.0015880648,0.57996845,0.0,0.0,0.0,1.0
545980000,545980000,-0.01050096,-0.0012698174,0.00063793495,0.5793555,0.0,0.0,0.0,1.0
546076000,546076000,-0.010812112,-0.0006855012,0.0009945708,0.5800118,0.0,0.0,0.0,1.0
546180000,546180000,-0.01439449,1.9796367e-05,0.001166567,0.5800844,0.0,0.0,0.0,1.0
546280000,546280000,-0.012031227,-0.0006236256,0.0011750975,0.5801602,0.0,0.0,0.0,1.0
546380000,546380000,-0.010447665,-0.001021899,0.0022722054,0.58042294,0.0,0.0,0.0,1.0
546480000,546480000,-0.010852065,-0.0019297728,0.0013079877,0.58059704,0.0,0.0,0.0,1.0
546576000,546576000,-0.008677676,-0.00019912957,0.0010852,0.5798495,0.0,0.0,0.0,1.0
546680000,546680000,-0.010082793,-0.0022201678,0.0011837366,0.5790897,0.0,0.0,0.0,1.0
546776000,546776000,-0.008039596,2.7765345e-05,0.0017009287,0.581044,0.0,0.0,0.0,1.0
546880000,546880000,-0.012133596,4.1138264e-06,0.0016464805,0.5804335,0.0,0.0,0.0,1.0
546976000,546976000,-0.009366184,0.002233251,0.0004439297,0.5800554,0.0,0.0,0.0,1.0
547080000,547080000,-0.008860044,-0.0006422409,0.0006696144,0.58004934,0.0,0.0,0.0,1.0
547180000,547180000,-0.012666483,-0.0020641312,0.0020906774,0.5802564,0.0,0.0,0.0,1.0
547276000,547276000,-0.01236082,0.00063613517,0.0013709255,0.5806186,0.0,0.0,0.0,1.0
547380000,547380000,-0.009642846,0.0010176189,0.0014635595,0.5806817,0.0,0.0,0.0,1.0
547480000,547480000,-0.010727403,0.0009772794,0.0006128839,0.58010834,0.0,0.0,0.0,1.0
547580000,547580000,-0.012179729,-0.00042772162,0.0020049075,0.58056,0.0,0.0,0.0,1.0
547680000,547680000,-0.012006965,-0.0028610723,0.0003547148,0.578797,0.0,0.0,0.0,1.0
547780000,547780000,-0.007923938,-0.0020389582,0.0018984408,0.5811889,0.0,0.0,0.0,1.0
547876000,547876000,-0.011795845,0.0011074228,0.0016596615,0.57925814,0.0,0.0,0.0,1.0
547980000,547980000,-0.013438454,-0.0016492752,0.00026174315,0.58067113,0.0,0.0,0.0,1.0
548080000,548080000,-0.009489335,0.0014172432,0.0024013473,0.5811694,0.0,0.0,0.0,1.0
548176000,548176000,-0.014583586,-0.0051237578,0.0004004817,0.5797575,0.0,0.0,0.0,1.0
548280000,548280000,-0.010895449,0.00038687105,0.0014529473,0.58057994,0.0,0.0,0.0,1.0
548380000,548380000,-0.008202577,-0.0021988032,0.0014850288,0.57870543,0.0,0.0,0.0,1.0
548480000,548480000,-0.007818811,-0.004207364,0.0020676337,0.5799827,0.0,0.0,0.0,1.0
548576000,548576000,-0.012123891,-0.001948223,0.0012071508,0.58027107,0.0,0.0,0.0,1.0
548680000,548680000,-0.010007684,-0.002134014,0.00048978167,0.58092856,0.0,0.0,0.0,1.0
548780000,548780000,-0.014674539,-0.0022659174,0.0023965698,0.5802809,0.0,0.0,0.0,1.0
548876000,548876000,-0.008866617,-0.0042513087,0.0008155231,0.5810732,0.0,0.0,0.0,1.0
548980000,548980000,-0.008426384,0.0010035923,0.00087102025,0.5812734,0.0,0.0,0.0,1.0
549080000,549080000,-0.011540439,-0.00084183103,0.001992173,0.5803419,0.0,0.0,0.0,1.0
549176000,549176000,-0.010394968,-0.002548003,0.0019656732,0.5810225,0.0,0.0,0.0,1.0
549280000,549280000,-0.010982048,0.0005110064,0.0010421134,0.5812576,0.0,0.0,0.0,1.0
549380000,549380000,-0.008664808,-0.0015988735,0.001574413,0.5790369,0.0,0.0,0.0,1.0
549480000,549480000,-0.010035118,-0.0013808935,0.0008250675,0.579498,0.0,0.0,0.0,1.0
549580000,549580000,-0.012771359,-0.00033081695,0.00081670366,0.5800857,0.0,0.0,0.0,1.0
549676000,549676000,-0.010539469,0.0002655193,0.0012187223,0.58006173,0.0,0.0,0.0,1.0
549780000,549780000,-0.012502248,-0.004955622,0.001984737,0.57995206,0.0,0.0,0.0,1.0
549876000,549876000,-0.009552603,-0.0017674402,0.0013465341,0.5791342,0.0,0.0,0.0,1.0
549976000,549976000,-0.011005803,-0.00038960966,0.0001390212,0.5806826,0.0,0.0,0.0,1.0
550080000,550080000,-0.011166549,-0.0025785659,0.0018054941,0.5788287,0.0,0.0,0.0,1.0
550176000,550176000,-0.009186159,-0.0034094576,0.0017564537,0.5796341,0.0,0.0,0.0,1.0
550280000,550280000,-0.012050536,0.00028502138,0.00091027585,0.58070344,0.0,0.0,0.0,1.0
550380000,550380000,-0.010059968,0.0011108131,0.0018716888,0.57909054,0.0,0.0,0.0,1.0
550480000,550480000,-0.0072202994,-0.0003798009,0.000557361,0.5807136,0.0,0.0,0.0,1.0
550576000,550576000,-0.012607114,-0.0042533465,0.0016637942,0.57920057,0.0,0.0,0.0,1.0
550680000,550680000,-0.012384156,-0.0010804012,0.001383328,0.5816566,0.0,0.0,0.0,1.0
550780000,550780000,-0.008420318,-0.0005933467,0.0022337912,0.58104485,0.0,0.0,0.0,1.0
550880000,550880000,-0.01173647,-0.002886131,0.001440566,0.57994646,0.0,0.0,0.0,1.0
550976000,550976000,-0.011196699,0.000700419,0.0012903981,0.5816713,0.0,0.0,0.0,1.0
551080000,551080000,-0.012940276,0.0027358718,0.0016400041,0.5799839,0.0,0.0,0.0,1.0
551180000,551180000,-0.011164809,-0.001928752,0.0014007407,0.5826142,0.0,0.0,0.0,1.0
551280000,551280000,-0.011148367,-0.0046817795,0.0014405549,0.58114135,0.0,0.0,0.0,1.0
551380000,551380000,-0.010382727,-0.00048415316,0.0016719447,0.58191,0.0,0.0,0.0,1.0
551480000,551480000,-0.0087231845,-0.00066135766,0.0015787221,0.5803619,0.0,0.0,0.0,1.0
551580000,551580000,-0.010005117,0.00032670086,0.0012133042,0.58091205,0.0,0.0,0.0,1.0
551676000,551676000,-0.01101974,-0.00011696009,0.0013019553,0.5802574,0.0,0.0,0.0,1.0
551780000,551780000,-0.010379397,-0.0046708006,0.00059582083,0.5806335,0.0,0.0,0.0,1.0
551880000,551880000,-0.010385637,0.0021301657,0.0015619169,0.5811538,0.0,0.0,0.0,1.0
551980000,551980000,-0.008818002,-0.0014731328,0.0015963065,0.5807063,0.0,0.0,0.0,1.0
552080000,552080000,-0.009497068,-0.0015537567,0.0014192873,0.57948786,0.0,0.0,0.0,1.0
552180000,552180000,-0.010984796,-0.0020954378,0.0018273819,0.5823705,0.0,0.0,0.0,1.0
552280000,552280000,-0.008174323,-0.0007606001,0.0004256466,0.5804526,0.0,0.0,0.0,1.0
552380000,552380000,-0.010174695,0.00014037517,0.0014465428,0.5779711,0.0,0.0,0.0,1.0
552480000,552480000,-0.008839526,-0.002777189,0.0016615016,0.58133197,0.0,0.0,0.0,1.0
552580000,552580000,-0.009719824,-0.0008406703,0.0016958541,0.5803242,0.0,0.0,0.0,1.0
552676000,552676000,-0.010862456,-0.0023259283,0.0004291659,0.58095205,0.0,0.0,0.0,1.0
552780000,552780000,-0.011995539,-0.0016626439,0.000830652,0.58037114,0.0,0.0,0.0,1.0
552876000,552876000,-0.0102413045,-0.002102708,0.0011913418,0.5803507,0.0,0.0,0.0,1.0
552980000,552980000,-0.00963388,-0.0018761663,0.0008373809,0.5806848,0.0,0.0,0.0,1.0
553080000,553080000,-0.009767876,-0.0033256863,0.00143414,0.5806212,0.0,0.0,0.0,1.0
553176000,553176000,-0.010347129,-0.0011441584,0.0015184461,0.5800015,0.0,0.0,0.0,1.0
553280000,553280000,-0.01624221,0.0005794476,0.00065894215,0.5826712,0.0,0.0,0.0,1.0
553380000,553380000,-0.009470914,0.00073727954,0.00020874222,0.5803628,0.0,0.0,0.0,1.0
553480000,553480000,-0.0087204045,-0.00012984104,0.0012420166,0.5802624,0.0,0.0,0.0,1.0
553580000,553580000,-0.010853539,-0.00066515635,0.0010273937,0.58051616,0.0,0.0,0.0,1.0
553680000,553680000,-0.008372696,-0.0016236126,0.00043965958,0.5804339,0.0,0.0,0.0,1.0
553780000,553780000,-0.009553465,0.0021629331,0.0011875522,0.58001333,0.0,0.0,0.0,1.0
553880000,553880000,-0.010699377,-0.0005678226,0.00085852924,0.5794112,0.0,0.0,0.0,1.0
553976000,553976000,-0.011078648,-0.0034347584,0.00026387337,0.57972616,0.0,0.0,0.0,1.0
554076000,554076000,-0.012760592,8.236832e-05,0.001817835,0.5799765,0.0,0.0,0.0,1.0
554180000,554180000,-0.010621815,-0.00084545737,0.00079740945,0.579456,0.0,0.0,0.0,1.0
554276000,554276000,-0.012138113,0.00032133964,0.0022232688,0.58079445,0.0,0.0,0.0,1.0
554376000,554376000,-0.00919524,0.0009923439,0.002034442,0.57936853,0.0,0.0,0.0,1.0
554480000,554480000,-0.009777983,0.00020831707,0.00091685075,0.5797986,0.0,0.0,0.0,1.0
554580000,554580000,-0.010760064,0.00031135342,0.001460572,0.5805375,0.0,0.0,0.0,1.0
554680000,554680000,-0.007984864,-0.00012494816,0.0012578679,0.5795659,0.0,0.0,0.0,1.0
554780000,554780000,-0.012513382,-0.0022329208,0.0011994112,0.5783387,0.0,0.0,0.0,1.0
554880000,554880000,-0.008440039,-0.0016067886,0.0009459363,0.5802001,0.0,0.0,0.0,1.0
554980000,554980000,-0.012382657,-0.0011014082,0.00085580704,0.5804837,0.0,0.0,0.0,1.0
555080000,555080000,-0.009651853,0.0011923088,0.0017887207,0.5799321,0.0,0.0,0.0,1.0
555180000,555180000,-0.0126820225,0.0009412125,0.0017401526,0.57997495,0.0,0.0,0.0,1.0
555280000,555280000,-0.011595507,0.00022658554,-2.2926833e-06,0.5795851,0.0,0.0,0.0,1.0
555380000,555380000,-0.01037502,0.0002033753,0.0014706375,0.5806254,0.0,0.0,0.0,1.0
555476000,555476000,-0.009970121,-0.000411922,0.00071513944,0.5810456,0.0,0.0,0.0,1.0
555580000,555580000,-0.010974828,-0.0010550529,0.0010256269,0.5799766,0.0,0.0,0.0,1.0
555680000,555680000,-0.011437515,-0.0032697099,0.000787487,0.5800059,0.0,0.0,0.0,1.0
555780000,555780000,-0.0093231015,-0.0028471393,0.0018643315,0.58004576,0.0,0.0,0.0,1.0
555880000,555880000,-0.0073961765,-0.002523359,0.00097024214,0.58065903,0.0,0.0,0.0,1.0
555980000,555980000,-0.013649801,-0.0022469466,0.0008434764,0.58120894,0.0,0.0,0.0,1.0
556076000,556076000,-0.008510313,-0.00013597333,-0.0035136044,0.57991695,0.0,0.0,0.0,1.0
556180000,556180000,0.0029553976,-0.0063356766,-0.0027412502,0.5973578,0.0,0.0,0.0,1.0
556280000,556280000,0.014502595,0.0010635782,-0.00017102389,0.6384744,0.0,0.0,0.0,1.0
556380000,556380000,0.00056852866,0.005664107,0.00049003126,0.6555122,0.0,0.0,0.0,1.0
556476000,556476000,-0.006562688,0.003463282,-0.000665107,0.6750887,0.0,0.0,0.0,1.0
556576000,556576000,-0.020047085,-0.00232974,-0.00037488382,0.71945786,0.0,0.0,0.0,1.0
556680000,556680000,-0.012395125,-0.0022585685,0.00036315576,0.72019285,0.0,0.0,0.0,1.0
556780000,556780000,-0.012051392,-0.0036753067,0.0015374671,0.68760705,0.0,0.0,0.0,1.0
556880000,556880000,-0.015936408,0.005798213,0.00087016233,0.6977393,0.0,0.0,0.0,1.0
556980000,556980000,-0.003571799,0.0042000576,1.2186647e-05,0.6628141,0.0,0.0,0.0,1.0
557080000,557080000,0.008641415,0.00084453705,0.00056199596,0.6674485,0.0,0.0,0.0,1.0
557180000,557180000,0.0041491725,0.0009389394,-0.0008438148,0.6484487,0.0,0.0,0.0,1.0
557280000,557280000,0.0008344753,0.00088470813,-0.00017729297,0.6236832,0.0,0.0,0.0,1.0
557380000,557380000,0.0024264823,-0.0005670615,-0.0010354774,0.60111624,0.0,0.0,0.0,1.0
557476000,557476000,-0.0005673473,0.00023553129,0.00022865893,0.5800754,0.0,0.0,0.0,1.0
557580000,557580000,0.0032311203,-0.0010363803,-8.3570485e-05,0.5904953,0.0,0.0,0.0,1.0
557680000,557680000,0.0010500788,0.0008002448,-0.0002703434,0.5880599,0.0,0.0,0.0,1.0
557776000,557776000,0.00055934396,0.0019770393,0.00064137613,0.5881491,0.0,0.0,0.0,1.0
557876000,557876000,0.00014914037,0.00044913,-0.0004985325,0.5841498,0.0,0.0,0.0,1.0
557980000,557980000,0.003019397,-0.00096884015,-0.0001021715,0.59364086,0.0,0.0,0.0,1.0
558080000,558080000,0.001989073,0.0012000523,0.00059023534,0.5936507,0.0,0.0,0.0,1.0
558180000,558180000,-0.00042422372,0.0028903778,-0.00033129682,0.5900236,0.0,0.0,0.0,1.0
558276000,558276000,-0.0029552458,0.0008495551,0.0012095959,0.59038615,0.0,0.0,0.0,1.0
558376000,558376000,0.0015123036,-0.00093164964,-0.00084686105,0.585435,0.0,0.0,0.0,1.0
558480000,558480000,0.0024142964,0.0011990529,-6.782726e-05,0.5972685,0.0,0.0,0.0,1.0
558580000,558580000,0.0013907613,0.0017614068,0.00015747477,0.59705234,0.0,0.0,0.0,1.0
558680000,558680000,0.0024533346,0.0015772705,0.001075414,0.59408975,0.0,0.0,0.0,1.0
558780000,558780000,0.0011530095,0.00047621375,-0.0008882043,0.5941448,0.0,0.0,0.0,1.0
558880000,558880000,-0.00038507459,0.0028646411,-3.8338214e-05,0.588584,0.0,0.0,0.0,1.0
558980000,558980000,-0.0004164476,0.00040365648,0.0007030325,0.60020083,0.0,0.0,0.0,1.0
559080000,559080000,0.00086396217,-0.0007682687,-0.00022862204,0.6014974,0.0,0.0,0.0,1.0
559180000,559180000,0.003238983,-0.00011199116,0.0001511354,0.59518266,0.0,0.0,0.0,1.0
559276000,559276000,0.0010629271,-0.001143697,-0.00122264,0.59014064,0.0,0.0,0.0,1.0
559380000,559380000,0.004230278,0.0013669004,-0.0006493033,0.58887863,0.0,0.0,0.0,1.0
559480000,559480000,0.0017580234,0.0026302317,-0.0004389465,0.60230076,0.0,0.0,0.0,1.0
559576000,559576000,0.0014691544,0.002095567,-0.00015510622,0.59893495,0.0,0.0,0.0,1.0
559680000,559680000,0.0015378536,-0.001089733,-0.00019734236,0.596325,0.0,0.0,0.0,1.0
559780000,559780000,0.0041036895,-0.00018266155,0.00043063326,0.59285223,0.0,0.0,0.0,1.0
559880000,559880000,0.0020443918,0.0007869502,-0.0005729338,0.6053503,0.0,0.0,0.0,1.0
559980000,559980000,-0.0015522882,-0.0019610757,0.00075412844,0.6035418,0.0,0.0,0.0,1.0
560080000,560080000,0.0036455127,0.0019413694,-0.000117385905,0.6002743,0.0,0.0,0.0,1.0
560180000,560180000,-0.0007044042,-0.0011139606,-8.882448e-05,0.59524554,0.0,0.0,0.0,1.0
560280000,560280000,0.002216815,0.0008571251,0.00029985295,0.5949272,0.0,0.0,0.0,1.0
560380000,560380000,-0.00084564777,0.001288316,-0.00032572667,0.6048634,0.0,0.0,0.0,1.0
560476000,560476000,-0.00064012676,0.00060653384,0.00090327236,0.5992435,0.0,0.0,0.0,1.0
560580000,560580000,0.0015710762,0.0016495609,0.00040684064,0.6006385,0.0,0.0,0.0,1.0
560680000,560680000,0.0017018642,0.000654219,-0.0008007871,0.5929749,0.0,0.0,0.0,1.0
560776000,560776000,-5.1837997e-05,0.0014833147,-0.0011074827,0.6055477,0.0,0.0,0.0,1.0
560880000,560880000,0.0012590999,-0.0018373898,0.00032787005,0.60691655,0.0,0.0,0.0,1.0
560976000,560976000,-0.00041424716,0.0005665586,-0.0010744674,0.60152304,0.0,0.0,0.0,1.0
561080000,561080000,0.0009875251,-0.0009899187,-6.2759194e-05,0.5996655,0.0,0.0,0.0,1.0
561180000,561180000,0.00022713264,0.0010670228,-0.0003924573,0.5931867,0.0,0.0,0.0,1.0
561280000,561280000,0.0033400557,0.0022344717,0.00056305324,0.60696423,0.0,0.0,0.0,1.0
561380000,561380000,0.0029886416,-0.003054053,-1.3744251e-05,0.60622686,0.0,0.0,0.0,1.0
561480000,561480000,0.0035857456,0.0023187664,-0.00066998607,0.60081345,0.0,0.0,0.0,1.0
561580000,561580000,-0.00026335567,0.0013309143,-0.00013114986,0.60149896,0.0,0.0,0.0,1.0
561680000,561680000,0.005090061,0.0018363586,7.331842e-05,0.5933466,0.0,0.0,0.0,1.0
561780000,561780000,0.002024374,3.8556405e-05,0.00031987787,0.5817778,0.0,0.0,0.0,1.0
561880000,561880000,0.0022615893,-0.0014313255,-0.0005679885,0.5725114,0.0,0.0,0.0,1.0
561980000,561980000,-0.0007304703,-0.0011593994,0.00018822553,0.5721569,0.0,0.0,0.0,1.0
562080000,562080000,0.0014156663,0.001624695,0.00046985375,0.56693697,0.0,0.0,0.0,1.0
562180000,562180000,0.00024785538,0.00018491372,-0.0004181366,0.5664048,0.0,0.0,0.0,1.0
562280000,562280000,0.0013926572,-0.0006070191,-0.0009990337,0.5759305,0.0,0.0,0.0,1.0
562380000,562380000,-0.0006226294,0.00045802054,7.052971e-05,0.5699991,0.0,0.0,0.0,1.0
562476000,562476000,0.0017298963,-0.0023399945,-0.00028886777,0.5695023,0.0,0.0,0.0,1.0
562576000,562576000,0.002107151,0.0018812285,0.000276867,0.56698775,0.0,0.0,0.0,1.0
562676000,562676000,-0.0018158007,0.0029574444,-0.00027717353,0.5740607,0.0,0.0,0.0,1.0
562780000,562780000,-0.0018063271,0.0015237519,-0.00010401326,0.57185614,0.0,0.0,0.0,1.0
562880000,562880000,0.00065003196,-0.00021500148,0.000100183664,0.5702171,0.0,0.0,0.0,1.0
562980000,562980000,0.0019235917,-0.00046486198,-0.0014976141,0.56948483,0.0,0.0,0.0,1.0
563080000,563080000,0.0013010633,0.00031018333,-0.0009142336,0.56655663,0.0,0.0,0.0,1.0
563180000,563180000,-0.0006656831,0.00018177535,0.00055758376,0.57261056,0.0,0.0,0.0,1.0
563280000,563280000,-2.014506e-05,0.00074647873,-0.0012433709,0.5691444,0.0,0.0,0.0,1.0
563380000,563380000,0.0012935738,0.00039690157,-5.944944e-05,0.57066166,0.0,0.0,0.0,1.0
563480000,563480000,0.00040577652,0.0010073229,0.000112618545,0.5665477,0.0,0.0,0.0,1.0
563576000,563576000,8.84631e-05,0.0029258942,-0.00044162647,0.571714,0.0,0.0,0.0,1.0
563680000,563680000,-0.0017063486,0.000647265,-0.00028343417,0.57193,0.0,0.0,0.0,1.0
563780000,563780000,0.00046372332,0.0012657819,0.0009902803,0.56959206,0.0,0.0,0.0,1.0
563876000,563876000,-0.0016630986,-0.00046896376,0.0012002912,0.56868654,0.0,0.0,0.0,1.0
563980000,563980000,4.7127105e-05,-0.0017825841,-0.0010652841,0.5679107,0.0,0.0,0.0,1.0
564080000,564080000,0.0009784969,-0.001134242,0.00013051159,0.5715544,0.0,0.0,0.0,1.0
564176000,564176000,-0.0012282111,-0.0007930983,4.7933732e-05,0.5707618,0.0,0.0,0.0,1.0
564280000,564280000,-0.00066091336,-0.0027790435,-8.5740125e-05,0.56983775,0.0,0.0,0.0,1.0
564380000,564380000,0.0025532022,-0.00016278142,0.00022140554,0.5689382,0.0,0.0,0.0,1.0
564480000,564480000,-0.001927109,-0.00043496044,-0.00026239068,0.5671337,0.0,0.0,0.0,1.0
564580000,564580000,-0.0013783686,0.00072045857,0.00032493618,0.5686834,0.0,0.0,0.0,1.0
564680000,564680000,-0.0011364464,-0.0008121978,-8.802484e-05,0.56841326,0.0,0.0,0.0,1.0
564776000,564776000,0.0007591436,0.0017523619,-0.0013770594,0.56819206,0.0,0.0,0.0,1.0
564876000,564876000,0.0027038082,0.0010519858,0.0013004557,0.56551546,0.0,0.0,0.0,1.0
564980000,564980000,-0.0001994706,0.0002524896,0.00061893114,0.56570643,0.0,0.0,0.0,1.0
565080000,565080000,0.0029134206,-0.0014483292,-0.00018305835,0.5670901,0.0,0.0,0.0,1.0
565176000,565176000,0.0011448913,0.0008967434,-1.0003898e-05,0.5660079,0.0,0.0,0.0,1.0
565280000,565280000,0.0007975059,-0.0039805872,-0.0010094146,0.56613576,0.0,0.0,0.0,1.0
565380000,565380000,0.0006076768,0.0008102428,0.0005685244,0.56388044,0.0,0.0,0.0,1.0
565480000,565480000,0.00047820254,-0.0044706776,-0.00039379552,0.5702385,0.0,0.0,0.0,1.0
565580000,565580000,7.583419e-05,-0.0017637054,-0.00040207774,0.56685317,0.0,0.0,0.0,1.0
565680000,565680000,0.0019436101,6.464186e-05,-0.0005190243,0.5645194,0.0,0.0,0.0,1.0
565780000,565780000,-0.0010128968,0.0025082324,0.00050915213,0.5632845,0.0,0.0,0.0,1.0
565880000,565880000,0.0021361178,0.001443093,0.00032837206,0.56261843,0.0,0.0,0.0,1.0
565980000,565980000,-0.0006427646,-0.0007195743,0.0006112093,0.5643519,0.0,0.0,0.0,1.0
566080000,566080000,-0.0007976262,0.0022039693,0.00011772924,0.5667705,0.0,0.0,0.0,1.0
566180000,566180000,0.00079968234,0.0016853138,0.00043768634,0.56662804,0.0,0.0,0.0,1.0
566280000,566280000,0.001393859,-0.0011682627,-0.0005357354,0.56430835,0.0,0.0,0.0,1.0
566376000,566376000,0.0009570596,0.00070390373,-8.626874e-06,0.5667484,0.0,0.0,0.0,1.0
566480000,566480000,0.0013905059,-0.0019321656,0.00052306533,0.5665992,0.0,0.0,0.0,1.0
566580000,566580000,0.0029427642,0.0034281197,0.00038624878,0.5667294,0.0,0.0,0.0,1.0
566680000,566680000,0.001103468,-0.00052104704,0.00019215696,0.56516176,0.0,0.0,0.0,1.0
566776000,566776000,-0.00039235802,0.0036716752,-0.0007755816,0.56402105,0.0,0.0,0.0,1.0
566876000,566876000,-0.0015766331,-0.001757547,-0.00028927528,0.566889,0.0,0.0,0.0,1.0
566980000,566980000,-0.0010499358,-0.0007246772,0.00043098856,0.566491,0.0,0.0,0.0,1.0
567080000,567080000,0.000249258,-0.0025592486,0.00054058875,0.5649848,0.0,0.0,0.0,1.0
567180000,567180000,-0.001830425,-0.0026401086,0.00029176497,0.56490207,0.0,0.0,0.0,1.0
567280000,567280000,-0.001717231,-0.0011120773,-0.00042274618,0.56569177,0.0,0.0,0.0,1.0
567380000,567380000,0.0011675322,-0.001563851,4.3546457e-05,0.5666269,0.0,0.0,0.0,1.0
567480000,567480000,-0.0014689974,0.0009935269,0.00031879815,0.56474996,0.0,0.0,0.0,1.0
567580000,567580000,0.000473583,0.000785773,-0.0014343564,0.56485105,0.0,0.0,0.0,1.0
567676000,567676000,0.0016297465,0.0017599601,0.001203628,0.5649911,0.0,0.0,0.0,1.0
567776000,567776000,0.0010309264,0.0033008752,-8.749422e-05,0.5665418,0.0,0.0,0.0,1.0
567880000,567880000,0.00081915664,-0.00024374676,0.00039436918,0.5656312,0.0,0.0,0.0,1.0
567980000,567980000,0.0009152376,0.0018164087,0.00069370784,0.56335384,0.0,0.0,0.0,1.0
568080000,568080000,0.0035459092,0.00054296094,0.00017986282,0.56329376,0.0,0.0,0.0,1.0
568180000,568180000,-0.0024970528,-9.339102e-05,8.6879154e-05,0.5636867,0.0,0.0,0.0,1.0
568280000,568280000,0.0030700464,-0.0025486818,-0.00017807825,0.5655213,0.0,0.0,0.0,1.0
568376000,568376000,-0.0009764192,-0.0032048095,-0.00014829956,0.56633234,0.0,0.0,0.0,1.0
568480000,568480000,0.0031833851,-0.0040027085,-0.00045526648,0.5637369,0.0,0.0,0.0,1.0
568576000,568576000,0.0023639807,0.0007705831,-0.0006002715,0.5635311,0.0,0.0,0.0,1.0
568680000,568680000,0.00068140385,-0.0015828197,0.00091859046,0.56378084,0.0,0.0,0.0,1.0
568780000,568780000,0.00028382026,0.0009527467,-0.0009099161,0.56539565,0.0,0.0,0.0,1.0
