timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2415732000,47.398160352556836,8.546304499242995,29.782785,19.895115,-0.0,-2.6799018,-3.0781271,-0.08007355,-2.3028944,1.0844163,1.02682,0.0,2,0,0,0
2415932000,47.398155597190005,8.546296426352328,29.797249,19.889578,-0.0,-2.6928813,-3.0983353,-0.070737764,-2.3013625,1.0841745,1.026861,0.0,2,0,0,0
2416132000,47.39815079767065,8.546288288235262,29.810837,19.883165,-0.0,-2.7074375,-3.1124108,-0.06195773,-2.3001401,1.0839593,1.0269043,0.0,2,0,0,0
2416332000,47.39814594936729,8.546280105164433,29.823574,19.875902,-0.0,-2.7191784,-3.1224723,-0.05776123,-2.299192,1.0837662,1.0269499,0.0,2,0,0,0
2416532000,47.39814106270913,8.546271865888686,29.835875,19.868202,-0.0,-2.7282,-3.132133,-0.05030728,-2.2980247,1.083592,1.0269911,0.0,2,0,0,0
2416732000,47.39813614544949,8.546263553632524,29.846151,19.858479,-0.0,-2.7362304,-3.1462953,-0.04857254,-2.2971616,1.0834302,1.0270301,0.0,2,0,0,0
2416932000,47.3981312009503,8.546255180914393,29.857079,19.849405,-0.0,-2.7447944,-3.1556337,-0.043200143,-2.2958982,1.0832847,1.026709,0.0,2,0,0,0
2417132000,47.39812622313932,8.546246751788775,29.86628,19.838606,-0.0,-2.7507253,-3.1641362,-0.036999866,-2.2954822,1.0831501,1.0267454,0.0,2,0,0,0
2417332000,47.39812122858638,8.546238286731278,29.874302,19.826628,-0.0,-2.7600162,-3.1724353,-0.034682,-2.2948377,1.083024,1.026785,0.0,2,0,0,0
2417532000,47.398116193208416,8.546229785538907,29.88205,19.814375,-0.0,-2.7653952,-3.1791346,-0.032919277,-2.294282,1.0829173,1.0268219,0.0,2,0,0,0
2417732000,47.3981111343988,8.546221237011263,29.891014,19.803339,-0.0,-2.7738073,-3.1880596,-0.031783808,-2.2939403,1.0828215,1.0268592,0.0,2,0,0,0
2417932000,47.39810606224358,8.54621264581119,29.900764,19.793089,-0.0,-2.7769732,-3.2002666,-0.027397698,-2.2929735,1.0827299,1.0268949,0.0,2,0,0,0
2418132000,47.39810098418728,8.546204006211772,29.910915,19.78324,-0.0,-2.7853017,-3.2098668,-0.02166911,-2.292606,1.0826417,1.0269288,0.0,2,0,0,0
2418332000,47.39809588523787,8.546195338536181,29.922293,19.774616,-0.0,-2.794748,-3.2164314,-0.01439425,-2.2924974,1.0825566,1.0269626,0.0,2,0,0,0
2418532000,47.398090765944175,8.546186657887555,29.934902,19.767225,-0.0,-2.8020787,-3.2280176,-0.0068517923,-2.2915678,1.0824741,1.0269927,0.0,2,0,0,0
2418732000,47.39808562294438,8.546177926254678,29.941818,19.75414,-0.0,-2.8143651,-3.2367163,0.00017609226,-2.2916188,1.0823938,1.0270247,0.0,2,0,0,0
2418932000,47.3980804664274,8.546169149009938,29.945309,19.73763,-0.0,-2.8177817,-3.2464955,-0.00022589913,-2.2913568,1.0823163,1.0270529,0.0,2,0,0,0
2419132000,47.39807531251707,8.546160365482427,29.949646,19.721968,-0.0,-2.8280344,-3.2531633,-0.0010235154,-2.2910225,1.0822415,1.027081,0.0,2,0,0,0
2419332000,47.39807013706175,8.546151562139915,29.956757,19.709078,-0.0,-2.8353622,-3.2609727,-0.001120393,-2.2909503,1.0821701,1.0267429,0.0,2,0,0,0
2419532000,47.39806496383587,8.54614271501028,29.962809,19.69513,-0.0,-2.8460896,-3.269483,0.0038823097,-2.290771,1.0821022,1.0267668,0.0,2,0,0,0
2419732000,47.39805978522346,8.546133819025298,29.967178,19.679499,-0.0,-2.850225,-3.2789044,0.0062669157,-2.2902892,1.0820373,1.0267909,0.0,2,0,0,0
2419932000,47.39805459082949,8.54612490023521,29.969177,19.661497,-0.0,-2.8623483,-3.2829127,0.0080327885,-2.290259,1.081976,1.026811,0.0,2,0,0,0
2420132000,47.39804937718896,8.546115974604684,29.973866,19.646185,-0.0,-2.8670597,-3.2911408,0.0035278632,-2.2901084,1.0819185,1.0268354,0.0,2,0,0,0
2420332000,47.39804415466242,8.546107044667908,29.977499,19.649818,-0.0,-2.876122,-3.2975144,0.008276471,-2.2897885,1.0920368,1.0271523,0.0,2,0,0,0
2420532000,47.398039020747866,8.546098289433012,29.981358,19.623676,-0.0,-2.8802915,-3.2998962,0.006120799,-2.2899456,1.0914214,1.0271682,0.0,2,0,0,0
2420732000,47.398033956954464,8.54608964032761,29.984863,19.607182,-0.0,-2.887252,-3.3053868,0.006410625,-2.2895777,1.0908657,1.027176,0.0,2,0,0,0
2420932000,47.39802890120525,8.546080996393458,29.989937,19.592255,-0.0,-2.8982284,-3.3200662,0.010877598,-2.2893434,1.0903645,1.0271825,0.0,2,0,0,0
2421132000,47.398023814819865,8.546072328691059,29.993086,19.575405,-0.0,-2.9069507,-3.3358598,0.010130944,-2.2889721,1.0899122,1.0271896,0.0,2,0,0,0
2421332000,47.39801870057723,8.546063610359248,29.995907,19.558224,-0.0,-2.9158862,-3.3424969,0.012192879,-2.2889893,1.0895057,1.0271934,0.0,2,0,0,0
2421532000,47.39801355521829,8.546054828119466,29.99825,19.540565,-0.0,-2.9266152,-3.3497074,0.013852191,-2.289127,1.0891409,1.0268333,0.0,2,0,0,0
2421732000,47.398008382207976,8.546045977967939,30.00087,19.523186,-0.0,-2.9327674,-3.3580787,0.016127322,-2.2891273,1.0888144,1.0268371,0.0,2,0,0,0
2421932000,47.39800318887072,8.54603705286003,30.00299,19.505306,-0.0,-2.9359055,-3.3637385,0.0134412255,-2.2889743,1.0885231,1.0268341,0.0,2,0,0,0
2422132000,47.397997960934944,8.546028080898553,30.005146,19.487461,-0.0,-2.9424329,-3.3607519,0.0149873635,-2.2888284,1.0882643,1.0268312,0.0,2,0,0,0
2422332000,47.39799268435217,8.546019063603874,30.004982,19.467297,-0.0,-2.9494762,-3.3704915,0.01596024,-2.2892716,1.0880352,1.0268245,0.0,2,0,0,0
2422532000,47.39798737848829,8.546010010580323,30.003586,19.4459,-0.0,-2.9542296,-3.3756123,0.012153718,-2.2889042,1.0878333,1.0268109,0.0,2,0,0,0
2422732000,47.39798205761469,8.546000945065495,30.004387,19.4267,-0.0,-2.951646,-3.3767657,0.009353263,-2.2889981,1.0876561,1.0267963,0.0,2,0,0,0
2422932000,47.39797671068477,8.545991850385114,30.0066,19.408913,-0.0,-2.9577892,-3.3815105,0.011530942,-2.2886527,1.0875016,1.0267813,0.0,2,0,0,0
2423132000,47.397971338264576,8.545982729630778,30.010332,19.392647,-0.0,-2.9629912,-3.3843634,0.012899718,-2.2889783,1.0873672,1.026764,0.0,2,0,0,0
2423332000,47.397965956649635,8.545973574237447,30.012745,19.375057,-0.0,-2.967923,-3.3896377,0.0137932,-2.2889376,1.087251,1.026752,0.0,2,0,0,0
2423532000,47.397960544741494,8.545964394721402,30.015566,19.35788,-0.0,-2.9717476,-3.3957896,0.014314832,-2.2887259,1.0871509,1.026743,0.0,2,0,0,0
2423732000,47.39795512386156,8.545955198178213,30.016905,19.339218,-0.0,-2.9786477,-3.4038522,0.017878044,-2.2885604,1.0870653,1.0267332,0.0,2,0,0,0
2423932000,47.397949693598115,8.545945994490769,30.015987,19.318298,-0.0,-2.9822156,-3.4103138,0.015750986,-2.2889812,1.0869923,1.0267245,0.0,2,0,0,0
2424132000,47.39794425218433,8.545936788727213,30.015873,19.298183,-0.0,-2.985319,-3.416659,0.010969245,-2.2887204,1.0869306,1.0267184,0.0,2,0,0,0
2424332000,47.39793880056373,8.54592756385859,30.015827,19.278137,-0.0,-2.9880188,-3.4251642,0.011770376,-2.288588,1.0868793,1.0267149,0.0,2,0,0,0
2424532000,47.39793336540948,8.545918332631453,30.016489,19.2588,-0.0,-2.9939609,-3.433529,0.010083152,-2.2887566,1.0868365,1.0267081,0.0,2,0,0,0
2424732000,47.39792793552056,8.545909084427967,30.015583,19.237892,-0.0,-2.9990845,-3.4410245,0.010678295,-2.2886467,1.086801,1.0263572,0.0,2,0,0,0
2424932000,47.397922498220815,8.545899802269787,30.015423,19.217731,-0.0,-3.0057702,-3.4508522,0.0081591355,-2.2885394,1.0867718,1.0263581,0.0,2,0,0,0
2425132000,47.39791704730071,8.545890496850674,30.015537,19.197845,-0.0,-3.0131278,-3.4593287,0.0084764995,-2.2886746,1.0867479,1.0263605,0.0,2,0,0,0
2425332000,47.39791163060034,8.545881261171303,30.015966,19.168276,-0.0,-3.016465,-3.4636376,0.005338275,-2.2884881,1.0861837,1.0263536,0.0,2,0,0,0
2425532000,47.39790633436568,8.545872225001833,30.01503,19.147339,-0.0,-3.0184846,-3.4608104,0.0038742034,-2.2887268,1.0856745,1.026348,0.0,2,0,0,0
2425732000,47.397901078354415,8.545863253351815,30.015179,19.127487,-0.0,-3.028466,-3.4726129,0.0033696762,-2.2885706,1.0852158,1.0263436,0.0,2,0,0,0
2425932000,47.39789580059224,8.545854254234161,30.014065,19.106373,-0.0,-3.039795,-3.4911544,0.0042966865,-2.288273,1.0848023,1.0263368,0.0,2,0,0,0
2426132000,47.39789046654124,8.545845214268844,30.01358,19.085888,-0.0,-3.0482223,-3.497289,0.0024334486,-2.2883735,1.0844291,1.0263313,0.0,2,0,0,0
2426332000,47.397885100121535,8.54583612570176,30.013178,19.065485,-0.0,-3.0564878,-3.5050843,0.0015646522,-2.2886183,1.0840931,1.0263253,0.0,2,0,0,0
2426532000,47.397879722328646,8.545826981032178,30.011599,19.043905,-0.0,-3.0594463,-3.5124903,0.0019210383,-2.288395,1.0837908,1.0263206,0.0,2,0,0,0
2426732000,47.39787431821359,8.545817763218448,30.010378,19.022684,-0.0,-3.060931,-3.516969,-0.0018545766,-2.2880933,1.083519,1.0259701,0.0,2,0,0,0
2426932000,47.39786888048618,8.545808497271837,30.010208,19.002514,-0.0,-3.0653589,-3.5212803,-0.0027223304,-2.2883544,1.0832748,1.0259645,0.0,2,0,0,0
2427132000,47.39786340406905,8.54579918646131,30.011246,18.983551,-0.0,-3.0692325,-3.5208414,-0.002550073,-2.2888048,1.0830561,1.0259603,0.0,2,0,0,0
2427332000,47.39785790816521,8.545789832256725,30.011969,18.964273,-0.0,-3.0683131,-3.5254576,-0.0012316189,-2.2886732,1.0828601,1.0259538,0.0,2,0,0,0
2427532000,47.397852393126264,8.545780450090588,30.01191,18.944214,-0.0,-3.0693307,-3.5257866,-0.0003976718,-2.288684,1.0826848,1.0259453,0.0,2,0,0,0
2427732000,47.39784688317251,8.545771036820746,30.01106,18.923365,-0.0,-3.0689423,-3.5278826,-0.0016757168,-2.2885995,1.082528,1.0259366,0.0,2,0,0,0
2427932000,47.39784135985569,8.545761598858341,30.012287,18.90459,-0.0,-3.0696826,-3.5319326,-0.0017254874,-2.288464,1.0823879,1.0259278,0.0,2,0,0,0
2428132000,47.39783581083407,8.545752121176339,30.013441,18.885744,-0.0,-3.07376,-3.5360684,-0.00028327186,-2.2882454,1.0822635,1.025919,0.0,2,0,0,0
2428332000,47.397830248749564,8.545742597515648,30.012701,18.865004,-0.0,-3.077577,-3.5411136,-0.001075742,-2.2882886,1.0821525,1.0259148,0.0,2,0,0,0
2428532000,47.39782465773544,8.545733033881994,30.011938,18.84424,-0.0,-3.0816672,-3.5411472,-0.0027153015,-2.2885036,1.0820534,1.0259119,0.0,2,0,0,0
2428732000,47.39781906674626,8.545723453690243,30.0115,18.823801,-0.0,-3.0834656,-3.5412536,-0.001937969,-2.2885797,1.0819654,1.0259069,0.0,2,0,0,0
2428932000,47.39781348043911,8.545713876009263,30.009924,18.802225,-0.0,-3.0831163,-3.541755,-0.0050318986,-2.2883916,1.0818875,1.0255703,0.0,2,0,0,0
2429132000,47.397807901048196,8.545704294649592,30.00735,18.779652,-0.0,-3.0873168,-3.5457995,-0.0066428906,-2.2883854,1.0818181,1.0255663,0.0,2,0,0,0
2429332000,47.397802290476285,8.545694687564799,30.003626,18.755926,-0.0,-3.0789564,-3.5362446,0.018245125,-2.288731,1.0817567,1.0255636,0.0,2,0,0,0
2429532000,47.397796759670136,8.54568520905432,29.996052,18.728352,-0.0,-2.9926658,-3.4133945,0.030064072,-2.2885132,1.0817025,1.0255572,0.0,2,0,0,0
2429732000,47.39779147915809,8.545676252474923,29.990286,18.702585,-0.0,-2.7950013,-3.1600494,0.01105733,-2.290264,1.0816514,1.0255538,0.0,2,0,0,0
2429932000,47.39778657374467,8.545667999138828,29.984812,18.67711,-0.0,-2.5628982,-2.8936968,0.0020801786,-2.2906656,1.0816072,1.0255518,0.0,2,0,0,0
2430132000,47.39778208837571,8.545660435510632,29.980858,18.653156,-0.0,-2.3282282,-2.6415205,-0.008042056,-2.2897396,1.0815692,1.0255508,0.0,2,0,0,0
2430332000,47.397778025088314,8.545653564665697,29.98162,18.65392,-0.0,-2.1101623,-2.3976276,-0.017543655,-2.2899265,1.091591,1.0257819,0.0,2,0,0,0
2430532000,47.39777438641054,8.545647389682593,29.984493,18.626793,-0.0,-1.9136466,-2.168696,-0.020544378,-2.2901926,1.0909787,1.0257765,0.0,2,0,0,0
2430732000,47.397771094512024,8.545641809926941,29.98734,18.609638,-0.0,-1.7398928,-1.9631052,-0.024545224,-2.2901647,1.0903149,1.0257733,0.0,2,0,0,0
2430932000,47.39776810650883,8.545636778740041,29.990799,18.593098,-0.0,-1.5766015,-1.7770221,-0.025058327,-2.2900424,1.0897204,1.0257694,0.0,2,0,0,0
2431132000,47.39776540625875,8.545632229958873,29.993986,18.576283,-0.0,-1.4279859,-1.6030663,-0.028686225,-2.2893977,1.0891871,1.0254408,0.0,2,0,0,0
2431332000,47.39776294181562,8.545628124789918,29.99846,18.560757,-0.0,-1.2942013,-1.4468225,-0.029975604,-2.2899451,1.088696,1.0254418,0.0,2,0,0,0
2431532000,47.397760732684745,8.545624432715016,30.00374,18.546036,-0.0,-1.1678762,-1.2993246,-0.008419912,-2.2849438,1.0882666,1.0254465,0.0,2,0,0,0
2431732000,47.397758758270044,8.545621100521881,29.980892,18.50319,-0.0,-1.0501058,-1.1799992,0.3048118,-2.233103,1.0878792,1.0254525,0.0,2,0,0,0
2431932000,47.397756994647125,8.545618090826656,29.864285,18.366581,-0.0,-0.94962907,-1.0740415,0.8691562,-2.1331503,1.0875127,1.0254635,0.0,2,0,0,0
2432132000,47.39775541459602,8.545615393636343,29.667315,18.149609,-0.0,-0.8514567,-0.96379405,1.0036776,-2.0036266,1.0871481,1.0254802,0.0,2,0,0,0
2432332000,47.397754021024234,8.545613008954446,29.468973,17.931267,-0.0,-0.7486236,-0.84896713,1.0019934,-1.856258,1.0868074,1.0254996,0.0,2,0,0,0
2432532000,47.397752792380786,8.545610890467742,29.271025,17.713318,-0.0,-0.6624192,-0.7563255,0.99830496,-1.7022625,1.0865049,1.0255258,0.0,2,0,0,0
2432732000,47.397751716286656,8.545609026744097,29.071373,17.493668,-0.0,-0.5875768,-0.66951203,0.99859697,-1.544997,1.0862379,1.0255575,0.0,2,0,0,0
2432932000,47.39775076861498,8.5456073877579,28.869337,17.27163,-0.0,-0.5192312,-0.59611964,0.99365336,-1.3854775,1.0860028,1.0255971,0.0,2,0,0,0
2433132000,47.397749945850386,8.54560596723296,28.669716,17.05201,-0.0,-0.4580336,-0.526546,0.99228346,-1.225148,1.0857978,1.0256383,0.0,2,0,0,0
2433332000,47.39774921550851,8.545604722000705,28.46945,16.831741,-0.0,-0.4060586,-0.46767625,0.99148184,-1.0649384,1.0856202,1.025684,0.0,2,0,0,0
2433532000,47.397748569907115,8.545603623160025,28.269506,16.611797,-0.0,-0.35702378,-0.4150344,0.99045867,-0.90478265,1.0854688,1.025739,0.0,2,0,0,0
2433732000,47.39774799070107,8.545602664052762,28.070145,16.392437,-0.0,-0.3164449,-0.3656473,0.9883053,-0.74486804,1.0853361,1.0254714,0.0,2,0,0,0
2433932000,47.39774747847464,8.545601851228271,27.869427,16.171719,-0.0,-0.2764882,-0.3178547,0.9868354,-0.5849216,1.0852369,1.0255404,0.0,2,0,0,0
2434132000,47.397747034652745,8.545601160298167,27.669876,15.952167,-0.0,-0.24310754,-0.27720803,0.9845699,-0.42553556,1.0851644,1.0256178,0.0,2,0,0,0
2434332000,47.3977466578669,8.54560057001472,27.468874,15.731164,-0.0,-0.20969559,-0.24075244,0.98608345,-0.26655737,1.0851189,1.0257051,0.0,2,0,0,0
2434532000,47.397746323166956,8.545600049975112,27.265137,15.507426,-0.0,-0.18268718,-0.21190037,0.98134816,-0.10737455,1.0851007,1.0257976,0.0,2,0,0,0
2434732000,47.39774601997743,8.545599601204447,27.061234,15.283523,-0.0,-0.15926471,-0.17982805,0.9763102,0.051730983,1.08511,1.0258942,0.0,2,0,0,0
2434932000,47.397745752309795,8.545599216220111,26.858603,15.060891,-0.0,-0.13245705,-0.15412657,0.9743935,0.20957986,1.085146,1.0259972,0.0,2,0,0,0
2435132000,47.39774551156946,8.545598897589427,26.65474,14.837028,-0.0,-0.11340484,-0.13280843,0.97540325,0.33086544,1.0852069,1.0260979,0.0,2,0,0,0
2435332000,47.3977452840832,8.545598632694343,26.451202,14.61349,-0.0,-0.09363017,-0.11334308,0.9670566,0.39808407,1.0852901,1.0262026,0.0,2,0,0,0
2435532000,47.39774506986384,8.545598417976084,26.249502,14.391789,-0.0,-0.07893064,-0.090346664,0.96503717,0.43234998,1.0853869,1.0259625,0.0,2,0,0,0
2435732000,47.39774489196533,8.545598228988064,26.048693,14.16098,-0.0,-0.06213517,-0.07487205,0.9676683,0.44864103,1.0849665,1.026051,0.0,2,0,0,0
2435932000,47.39774473582512,8.545598045354831,25.845896,13.938183,-0.0,-0.04863131,-0.0603887,0.9652589,0.4553343,1.0846016,1.026136,0.0,2,0,0,0
2436132000,47.3977445954058,8.545597878551739,25.642042,13.714329,-0.0,-0.03398802,-0.04477597,0.96387887,0.45718506,1.0842865,1.0262169,0.0,2,0,0,0
2436332000,47.397744477239016,8.545597731186488,25.43873,13.491016,-0.0,-0.022686485,-0.027887702,0.9598463,0.45660302,1.0840163,1.0262967,0.0,2,0,0,0
2436532000,47.39774437488801,8.545597607021376,25.235458,13.267744,-0.0,-0.01120819,-0.015017277,0.95584786,0.45478922,1.0837865,1.0263681,0.0,2,0,0,0
2436732000,47.39774428963553,8.545597510224141,25.034296,13.046581,-0.0,-0.0007783759,0.0012571095,0.95256805,0.45264018,1.0835917,1.0264388,0.0,2,0,0,0
2436932000,47.3977442166417,8.54559741863203,24.833725,12.82601,-0.0,0.010499859,0.012534983,0.95641327,0.45025483,1.0834279,1.026505,0.0,2,0,0,0
2437132000,47.397744171216274,8.545597309640403,24.632862,12.605146,-0.0,0.022650564,0.022550618,0.9541693,0.44762677,1.0832902,1.0265726,0.0,2,0,0,0
2437332000,47.39774416034863,8.545597205822215,24.432123,12.384407,-0.0,0.03150714,0.03455256,0.9579089,0.4453124,1.0831745,1.0266324,0.0,2,0,0,0
2437532000,47.3977441629511,8.545597124097098,24.231434,12.163717,-0.0,0.040614393,0.04423143,0.9550663,0.44326156,1.0830725,1.0263447,0.0,2,0,0,0
2437732000,47.39774417487686,8.545597057225546,24.030806,11.943089,-0.0,0.044951398,0.05467245,0.9563534,0.44107935,1.0829892,1.0264037,0.0,2,0,0,0
2437932000,47.39774419349933,8.545597040842035,23.830908,11.72319,-0.0,0.049064685,0.06688532,0.95652187,0.4394707,1.082917,1.0264562,0.0,2,0,0,0
2438132000,47.39774421132685,8.545597032775,23.629608,11.50189,-0.0,0.050435223,0.07559129,0.9565799,0.43795615,1.0828527,1.026507,0.0,2,0,0,0
2438332000,47.397744228340684,8.545597030449201,23.427254,11.279535,-0.0,0.058132622,0.08440144,0.9548122,0.43650538,1.082794,1.0265582,0.0,2,0,0,0
2438532000,47.39774427714581,8.545597057228694,23.226591,11.058872,-0.0,0.063520715,0.09310735,0.95800614,0.4354465,1.0827386,1.0266098,0.0,2,0,0,0
2438732000,47.397744341770505,8.545597086097995,23.026438,10.838718,-0.0,0.07159747,0.09642571,0.9552948,0.43425173,1.0826855,1.0266567,0.0,2,0,0,0
2438932000,47.39774440585484,8.545597113545053,22.826529,10.618809,-0.0,0.06775333,0.100980334,0.9557454,0.4331526,1.0826328,1.0267068,0.0,2,0,0,0
2439132000,47.397744463457975,8.545597160656442,22.627542,10.399822,-0.0,0.06948755,0.10645147,0.9567677,0.4320578,1.0825976,1.0267563,0.0,2,0,0,0
2439332000,47.39774451668971,8.545597218520971,22.42686,10.17914,-0.0,0.07195622,0.111805655,0.95657533,0.43139914,1.0825607,1.0268054,0.0,2,0,0,0
2439532000,47.397744580094376,8.545597299186522,22.226814,9.959093,-0.0,0.06937327,0.11524164,0.9590055,0.43049812,1.0825212,1.0268542,0.0,2,0,0,0
2439732000,47.39774465334551,8.545597390472963,22.029106,9.7413845,-0.0,0.06930479,0.12053693,0.9584722,0.4301936,1.0824784,1.0265454,0.0,2,0,0,0
2439932000,47.39774472886784,8.545597490261978,21.831028,9.523306,-0.0,0.07283155,0.123453446,0.9603825,0.42926076,1.0824347,1.0265961,0.0,2,0,0,0
2440132000,47.39774483117274,8.545597591006805,21.633863,9.306141,-0.0,0.07316601,0.12783214,0.96512675,0.42900604,1.0823872,1.0266423,0.0,2,0,0,0
2440332000,47.39774494372453,8.545597695932042,21.437323,9.0896,-0.0,0.073152624,0.13089229,0.9649878,0.42838112,1.0823381,1.026692,0.0,2,0,0,0
2440532000,47.397745060264974,8.545597829795488,21.241299,8.893576,-0.0,0.07365055,0.13357563,0.9695022,0.4279176,1.0926564,1.0270364,0.0,2,0,0,0
2440732000,47.397745177591254,8.545597974153123,21.046276,8.668553,-0.0,0.072858915,0.13532235,0.97391444,0.42745852,1.0920122,1.0270654,0.0,2,0,0,0
2440932000,47.39774529145258,8.545598091451717,20.850067,8.452344,-0.0,0.069729276,0.13185833,0.9783697,0.4270905,1.091426,1.0270984,0.0,2,0,0,0
2441132000,47.397745402833145,8.545598198540413,20.651144,8.23342,-0.0,0.06841323,0.1353675,0.982338,0.42689955,1.0908921,1.0271333,0.0,2,0,0,0
2441332000,47.397745499200354,8.5455982862855,20.452707,8.014983,-0.0,0.06677671,0.13598372,0.98090047,0.42646325,1.090406,1.0271659,0.0,2,0,0,0
2441532000,47.39774559477637,8.545598358328107,20.254337,7.7966127,-0.0,0.06436863,0.13295585,0.98256165,0.42622793,1.0899639,1.0271983,0.0,2,0,0,0
2441732000,47.397745687875364,8.545598429397476,20.055704,7.577979,-0.0,0.06429942,0.1364945,0.9824864,0.42602515,1.0895624,1.0272323,0.0,2,0,0,0
2441932000,47.39774578175858,8.54559851394806,19.855997,7.3582716,-0.0,0.06368938,0.1387363,0.98458385,0.42566583,1.0891985,1.0272678,0.0,2,0,0,0
2442132000,47.39774587955432,8.54559863278452,19.658466,7.1407404,-0.0,0.060000073,0.1391325,0.9844211,0.4256402,1.0888692,1.0272988,0.0,2,0,0,0
2442332000,47.39774598377396,8.545598777966523,19.460955,6.9232283,-0.0,0.058336254,0.1417436,0.9894532,0.42541268,1.0885723,1.0273334,0.0,2,0,0,0
2442532000,47.39774608839989,8.545598929043392,19.26348,6.7057524,-0.0,0.059540782,0.13980004,0.9862342,0.4251938,1.0883049,1.0269978,0.0,2,0,0,0
2442732000,47.39774618355031,8.545599068537218,19.0637,6.4859724,-0.0,0.05411415,0.13815641,0.99110526,0.4249404,1.0880653,1.0270302,0.0,2,0,0,0
2442932000,47.397746272872375,8.545599199793758,18.863186,6.265458,-0.0,0.05152186,0.13484357,0.988992,0.42475727,1.0878516,1.027062,0.0,2,0,0,0
2443132000,47.39774635792974,8.545599348532166,18.664476,6.046748,-0.0,0.051254738,0.13377604,0.9908207,0.42485172,1.0876617,1.0270953,0.0,2,0,0,0
2443332000,47.39774645277354,8.545599496381277,18.464712,5.8269835,-0.0,0.04617442,0.13328834,0.9899099,0.42477137,1.0874941,1.02713,0.0,2,0,0,0
2443532000,47.39774654216477,8.545599639482186,18.266153,5.608424,-0.0,0.044668894,0.13047796,0.9913115,0.4247967,1.0873468,1.02716,0.0,2,0,0,0
2443732000,47.39774661634352,8.545599787307545,18.065826,5.388097,-0.0,0.042009298,0.12884295,0.99147576,0.42487717,1.087218,1.0271938,0.0,2,0,0,0
2443932000,47.397746689074964,8.545599946533809,17.863674,5.165944,-0.0,0.03732391,0.12827472,0.9887878,0.42456466,1.0871065,1.0272269,0.0,2,0,0,0
