timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2347972000,1684000,47.3977508,8.5456074,-57.75826,40.28491,-7.9490614,-0.022669492,-0.0033747193,0.0,-4.9088764,0.036091145,-0.07152468,-0.0045353407,-0.05914641,-0.009015089,0.12613459,0.053425316,-0.00893868,-0.027867964,3.1384494,0.0,8.056134,0.07152468,0.41598564,0.22365272,0.17321272,0.08953791,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2348076000,1684000,47.3977508,8.5456074,-58.27898,40.29051,-7.949311,-0.022669492,-0.0033747193,0.0,-4.910342,0.036665283,-0.072721854,-0.0057802564,-0.05914641,-0.009015089,0.12613459,-0.027533619,-0.07983176,-0.0049276273,3.138531,0.0,8.056384,0.072721854,0.4290535,0.22371584,0.17801459,0.089758694,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2348172000,1684000,47.3977508,8.5456074,-58.762154,40.295715,-7.9496803,-0.022669492,-0.0033747193,0.0,-4.9103317,0.034408573,-0.07001301,-0.00333899,-0.05914641,-0.009015089,0.12613459,0.040197276,-0.03145685,-0.04837289,3.13854,0.0,8.056753,0.07001301,0.41587567,0.22371061,0.17319052,0.0895191,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2348276000,1684000,47.3977508,8.5456074,-59.283268,40.300972,-7.9498916,-0.022669492,-0.0033747193,0.0,-4.910627,0.031165965,-0.07014612,-0.0037809808,-0.05914641,-0.009015089,0.12613459,-0.015300698,-0.05630485,-0.039870847,3.138697,0.0,8.056965,0.07014612,0.42894393,0.22377425,0.17800844,0.08974158,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2348380000,1684000,47.3977508,8.5456074,-59.806423,40.30458,-7.950539,-0.022669492,-0.0033747193,0.0,-4.908993,0.025670936,-0.0712028,-0.005351033,-0.05914641,-0.009015089,0.12613459,0.019755678,-0.050790604,0.029925255,3.138811,0.0,8.057612,0.0712028,0.4167647,0.222924,0.17352334,0.08932489,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2348476000,1684000,47.3977508,8.5456074,-60.28695,40.30717,-7.9517703,-0.022669492,-0.0033747193,0.0,-4.9091225,0.020778371,-0.067745626,-0.0031037815,-0.05914641,-0.009015089,0.12613459,-0.0338559,-0.04426762,0.017722135,3.1388564,0.0,8.058844,0.067745626,0.42884877,0.22384095,0.17797895,0.08972819,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2348580000,1684000,47.3977508,8.5456074,-60.810036,40.31091,-7.9530087,-0.022669492,-0.0033747193,0.0,-4.909386,0.01927621,-0.068294406,-0.004922527,-0.05914641,-0.009015089,0.12613459,0.008104834,-0.0040905033,-0.099466175,3.1393745,0.0,8.0600815,0.068294406,0.41668263,0.22299068,0.17350686,0.089312114,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2348676000,1684000,47.3977508,8.5456074,-61.290573,40.314426,-7.9549637,-0.022669492,-0.0033747193,0.0,-4.907712,0.019504305,-0.06950149,-0.007761851,-0.05914641,-0.009015089,0.12613459,0.089122444,0.03729864,0.060516406,3.139363,0.0,8.0620365,0.06950149,0.42876673,0.22391585,0.17793953,0.08971859,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2348772000,1684000,47.3977508,8.5456074,-61.767906,40.317738,-7.956022,-0.022669492,-0.0033747193,0.0,-4.904328,0.019588586,-0.06525801,-0.0043387385,-0.05914641,-0.009015089,0.12613459,0.0154273575,-0.08807062,-0.049581748,3.1392202,0.0,8.063095,0.06525801,0.44136873,0.2248432,0.18245138,0.090115614,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2348876000,1684000,47.3977508,8.5456074,-62.277733,40.322037,-7.9562974,-0.022669492,-0.0033747193,0.0,-4.9042525,0.019803258,-0.06553788,-0.0046587707,-0.05914641,-0.009015089,0.12613459,0.030945519,-0.0124180345,0.0047804783,3.1394503,0.0,8.063371,0.06553788,0.42742342,0.2239642,0.17719997,0.089675,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2348972000,1684000,47.3977508,8.5456074,-62.746876,40.3258,-7.9564013,-0.022669492,-0.0033747193,0.0,-4.9050965,0.017817456,-0.06359599,-0.0027134954,-0.05914641,-0.009015089,0.12613459,0.004490837,-0.06093354,-0.017615965,3.139708,0.0,8.063475,0.06359599,0.4399411,0.22348332,0.18168221,0.08974484,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2349076000,1684000,47.3977508,8.5456074,-63.251274,40.32931,-7.9559207,-0.022669492,-0.0033747193,0.0,-4.909605,0.015675295,-0.06606857,-0.0045500435,-0.05914641,-0.009015089,0.12613459,-0.09749084,-0.010977695,-0.03474019,3.1397629,0.0,8.062994,0.06606857,0.42620632,0.22403261,0.17655434,0.089642525,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2349172000,1684000,47.3977508,8.5456074,-63.717484,40.332108,-7.955292,-0.022669492,-0.0033747193,0.0,-4.9157834,0.015091356,-0.06569101,-0.0034419247,-0.05914641,-0.009015089,0.12613459,-0.20160198,-0.08820782,0.010075978,3.1399813,0.0,8.062366,0.06569101,0.43865082,0.22355735,0.18103269,0.08971768,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2349276000,1684000,47.3977508,8.5456074,-64.22178,40.335335,-7.954701,-0.022669492,-0.0033747193,0.0,-4.925447,0.012431429,-0.06535048,-0.0025076705,-0.05914641,-0.009015089,0.12613459,-0.13083358,-0.009253171,-0.093761824,3.1399426,0.0,8.061774,0.06535048,0.42510426,0.22410002,0.17601278,0.08961537,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2349372000,1684000,47.3977508,8.5456074,-64.688866,40.33797,-7.9552126,-0.022669492,-0.0033747193,0.0,-4.9300075,0.011582042,-0.0663559,-0.00404494,-0.05914641,-0.009015089,0.12613459,-0.098700166,-0.043385185,-0.1369221,3.1401176,0.0,8.062285,0.0663559,0.43748608,0.22362393,0.18048367,0.08969089,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2349476000,1684000,47.3977508,8.5456074,-65.19502,40.341026,-7.956414,-0.022669492,-0.0033747193,0.0,-4.9357777,0.009884302,-0.065893725,-0.00462067,-0.05914641,-0.009015089,0.12613459,-0.08835317,0.04579856,0.0036694107,3.1404438,0.0,8.063487,0.065893725,0.42410764,0.22277875,0.17554776,0.08926969,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2349572000,1684000,47.3977508,8.5456074,-65.66384,40.34337,-7.957656,-0.022669492,-0.0033747193,0.0,-4.939262,0.007700638,-0.061934084,-0.0019261162,-0.05914641,-0.009015089,0.12613459,-0.052034386,0.07211811,0.024546867,3.1406004,0.0,8.064729,0.061934084,0.43643528,0.22369663,0.18001708,0.08966593,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2349676000,1684000,47.3977508,8.5456074,-66.17238,40.346478,-7.9584484,-0.022669492,-0.0033747193,0.0,-4.940906,0.005548363,-0.06038876,-0.0013120966,-0.05914641,-0.009015089,0.12613459,-0.12794416,-0.055254467,0.022510065,3.1407945,0.0,8.065521,0.06038876,0.42320755,0.22284378,0.17514451,0.089242086,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2349772000,1684000,47.3977508,8.5456074,-66.642876,40.348892,-7.95916,-0.022669492,-0.0033747193,0.0,-4.9410534,0.003704196,-0.06078406,-0.002510732,-0.05914641,-0.009015089,0.12613459,-0.00075297424,0.0070094615,-0.01401361,3.1407423,0.0,8.066233,0.06078406,0.43548724,0.22376905,0.1795875,0.089639984,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2349876000,1684000,47.3977508,8.5456074,-67.15381,40.351757,-7.959253,-0.022669492,-0.0033747193,0.0,-4.9428563,0.0031172587,-0.059414037,-0.0012710376,-0.05914641,-0.009015089,0.12613459,-0.03208918,0.034882776,0.0063655893,3.140817,0.0,8.066326,0.059414037,0.4223948,0.22292179,0.17478622,0.0892179,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2349972000,1684000,47.3977508,8.5456074,-67.6263,40.354057,-7.9593496,-0.022669492,-0.0033747193,0.0,-4.944945,0.0030499718,-0.05933129,-0.0014206485,-0.05914641,-0.009015089,0.12613459,0.043834556,0.018040529,0.0119647,3.1411705,0.0,8.066422,0.05933129,0.43463373,0.22384037,0.17924023,0.08961394,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2350076000,1684000,47.3977508,8.5456074,-68.14029,40.35754,-7.9591737,-0.022669492,-0.0033747193,0.0,-4.9423594,0.0014978659,-0.058358766,-0.00043547293,-0.05914641,-0.009015089,0.12613459,-0.04757335,-0.17104265,-0.04231557,3.1413813,0.0,8.066247,0.058358766,0.42166227,0.22298546,0.17449845,0.089190416,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2350172000,1684000,47.3977508,8.5456074,-68.61492,40.360138,-7.958613,-0.022669492,-0.0033747193,0.0,-4.939944,-0.0015725666,-0.06016166,-0.0018199913,-0.05914641,-0.009015089,0.12613459,0.10325107,-0.018685473,-0.009206123,3.1413898,0.0,8.065686,0.06016166,0.4338666,0.22390464,0.17894626,0.089586474,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2350276000,1684000,47.3977508,8.5456074,-69.131096,40.363853,-7.9585867,-0.022669492,-0.0033747193,0.0,-4.9381194,-0.0009824998,-0.061367545,-0.0030486586,-0.05914641,-0.009015089,0.12613459,0.11124415,-0.021452248,-0.060599294,3.1415498,0.0,8.0656595,0.061367545,0.4210033,0.22304253,0.17425923,0.08916023,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2350372000,1684000,47.3977508,8.5456074,-69.60728,40.36685,-7.9591684,-0.022669492,-0.0033747193,0.0,-4.9376087,-0.00083747297,-0.060875144,-0.0031331184,-0.05914641,-0.009015089,0.12613459,0.01002429,-0.006215448,0.05809683,-3.14138,0.0,8.066241,0.060875144,0.43317887,0.22395566,0.17871429,0.089553975,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2350476000,1684000,47.3977508,8.5456074,-70.12479,40.36967,-7.9598575,-0.022669492,-0.0033747193,0.0,-4.9412026,-0.00077147264,-0.058575578,-0.0015934808,-0.05914641,-0.009015089,0.12613459,-0.035471745,-0.054920107,-0.032044012,-3.141264,0.0,8.066931,0.058575578,0.42041233,0.22310705,0.17406872,0.08913494,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2350572000,1684000,47.3977508,8.5456074,-70.60217,40.371635,-7.961946,-0.022669492,-0.0033747193,0.0,-4.9407444,-0.002226199,-0.059254214,-0.0043259403,-0.05914641,-0.009015089,0.12613459,-0.022185965,-0.01370095,0.01865532,-3.1410296,0.0,8.069019,0.059254214,0.43256378,0.22402078,0.1785066,0.089530915,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2350676000,1684000,47.3977508,8.5456074,-71.122246,40.37347,-7.964262,-0.022669492,-0.0033747193,0.0,-4.9400444,-0.004465286,-0.057332445,-0.0045345295,-0.05914641,-0.009015089,0.12613459,0.04251068,-0.033815596,0.006148591,-3.140844,0.0,8.071335,0.057332445,0.419883,0.22317185,0.17389648,0.089113876,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2350772000,1684000,47.3977508,8.5456074,-71.6014,40.37463,-7.9663515,-0.022669492,-0.0033747193,0.0,-4.938932,-0.0051842,-0.056346986,-0.005325769,-0.05914641,-0.009015089,0.12613459,0.005287118,-0.000665133,0.012616626,-3.1405487,0.0,8.073424,0.056346986,0.43201372,0.2240933,0.17832819,0.08951247,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2350876000,1684000,47.3977508,8.5456074,-72.12256,40.37702,-7.967644,-0.022669492,-0.0033747193,0.0,-4.938752,-0.0064187082,-0.04915926,0.0006241199,-0.05914641,-0.009015089,0.12613459,0.00080093736,-0.002383008,0.021411104,-3.1403372,0.0,8.0747175,0.04915926,0.41940972,0.22324353,0.17374599,0.08909448,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2350972000,1684000,47.3977508,8.5456074,-72.6025,40.37895,-7.9687653,-0.022669492,-0.0033747193,0.0,-4.938511,-0.0064628194,-0.049364034,-0.00087526,-0.05914641,-0.009015089,0.12613459,0.040180977,-0.10543379,-0.10775308,-3.1404922,0.0,8.075838,0.049364034,0.43152288,0.22415894,0.17816684,0.08949091,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2351076000,1684000,47.3977508,8.5456074,-73.12462,40.380955,-7.9701433,-0.022669492,-0.0033747193,0.0,-4.937598,-0.006105509,-0.049968947,-0.002731202,-0.05914641,-0.009015089,0.12613459,0.061245166,-0.0055471505,-0.0051613892,-3.140203,0.0,8.077216,0.049968947,0.4189871,0.22330219,0.17359638,0.08907124,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2351172000,1684000,47.3977508,8.5456074,-73.60495,40.382294,-7.9714985,-0.022669492,-0.0033747193,0.0,-4.9348354,-0.0068801795,-0.050794575,-0.004729189,-0.05914641,-0.009015089,0.12613459,0.0090315,0.00035513015,0.0028749926,-3.13988,0.0,8.078571,0.050794575,0.4310847,0.22282927,0.17803755,0.08915024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2351276000,1684000,47.3977508,8.5456074,-74.1285,40.383587,-7.972632,-0.022669492,-0.0033747193,0.0,-4.9353123,-0.006531769,-0.047436267,-0.0021361439,-0.05914641,-0.009015089,0.12613459,0.04388252,-0.019618448,0.059177164,-3.139742,0.0,8.079705,0.047436267,0.41860983,0.2233745,0.17350431,0.08905634,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2351372000,1684000,47.3977508,8.5456074,-74.61041,40.384247,-7.973092,-0.022669492,-0.0033747193,0.0,-4.9374204,-0.008743878,-0.044963017,-0.00012899039,-0.05914641,-0.009015089,0.12613459,0.0011110677,0.039191257,0.037061047,-3.13979,0.0,8.080165,0.044963017,0.43069652,0.22290121,0.17794362,0.08913577,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2351476000,1684000,47.3977508,8.5456074,-75.13507,40.386185,-7.9742994,-0.022669492,-0.0033747193,0.0,-4.9414964,-0.009371271,-0.045859,-0.0021833736,-0.05914641,-0.009015089,0.12613459,-0.018560791,0.002411084,0.032906417,-3.1393247,0.0,8.081372,0.045859,0.4182753,0.22345392,0.17341267,0.08904619,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2351580000,1684000,47.3977508,8.5456074,-75.65782,40.38769,-7.9763765,-0.022669492,-0.0033747193,0.0,-4.939578,-0.009328279,-0.04329345,-0.0014900567,-0.05914641,-0.009015089,0.12613459,0.041078307,0.07015744,0.14998111,-3.1391819,0.0,8.083449,0.04329345,0.4313818,0.22352184,0.17821725,0.08926683,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2351676000,1684000,47.3977508,8.5456074,-76.14277,40.38928,-7.978267,-0.022669492,-0.0033747193,0.0,-4.938574,-0.009714726,-0.04235332,-0.0024098046,-0.05914641,-0.009015089,0.12613459,0.08386652,0.010227392,-0.06689224,-3.1388402,0.0,8.0853405,0.04235332,0.4179788,0.2235269,0.17335352,0.089037575,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2351772000,1684000,47.3977508,8.5456074,-76.62537,40.390343,-7.9800487,-0.022669492,-0.0033747193,0.0,-4.9353085,-0.010241847,-0.042000026,-0.0034865937,-0.05914641,-0.009015089,0.12613459,0.031224916,-0.059698813,0.042512078,-3.1387093,0.0,8.087122,0.042000026,0.43004867,0.22304636,0.17776829,0.08911458,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2351876000,1684000,47.3977508,8.5456074,-77.150154,40.391666,-7.9807997,-0.022669492,-0.0033747193,0.0,-4.935956,-0.012873065,-0.04001225,-0.0019873702,-0.05914641,-0.009015089,0.12613459,0.03096042,-0.040614095,-0.076059245,-3.1384592,0.0,8.0878725,0.04001225,0.41771713,0.22221638,0.17329265,0.088710204,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2351972000,1684000,47.3977508,8.5456074,-77.632515,40.392235,-7.982239,-0.022669492,-0.0033747193,0.0,-4.93297,-0.014513594,-0.03909335,-0.0023206398,-0.05914641,-0.009015089,0.12613459,0.07616728,-0.030605873,-0.005403533,-3.1378765,0.0,8.089312,0.03909335,0.4297815,0.22312659,0.17771238,0.08910834,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2352076000,1684000,47.3977508,8.5456074,-78.158035,40.393673,-7.9850307,-0.022669492,-0.0033747193,0.0,-4.933177,-0.014121311,-0.03737689,-0.003105865,-0.05914641,-0.009015089,0.12613459,0.043291595,-0.13240431,0.041046176,-3.1377482,0.0,8.092104,0.03737689,0.41748658,0.2222959,0.17324057,0.08870521,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2352172000,1684000,47.3977508,8.5456074,-78.64116,40.39444,-7.9878063,-0.022669492,-0.0033747193,0.0,-4.9337745,-0.01653644,-0.03299365,-0.0012879419,-0.05914641,-0.009015089,0.12613459,0.02984749,0.036291793,0.047679987,-3.1374266,0.0,8.094879,0.03299365,0.42954645,0.223214,0.17766707,0.08910673,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2352276000,1684000,47.3977508,8.5456074,-79.166565,40.395233,-7.9899826,-0.022669492,-0.0033747193,0.0,-4.9330134,-0.01839871,-0.03232762,-0.002596147,-0.05914641,-0.009015089,0.12613459,0.0901455,-0.0076585026,-0.0183871,-3.1368196,0.0,8.097055,0.03232762,0.4172838,0.22238217,0.17319372,0.088703826,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2352372000,1684000,47.3977508,8.5456074,-79.649284,40.395187,-7.991245,-0.022669492,-0.0033747193,0.0,-4.9316506,-0.023267321,-0.028649498,9.747921e-06,-0.05914641,-0.009015089,0.12613459,-0.035323665,-0.044230826,0.06185006,-3.1362486,0.0,8.098318,0.028649498,0.42933977,0.22329478,0.1776016,0.089104146,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2352476000,1684000,47.3977508,8.5456074,-80.17516,40.395176,-7.993203,-0.022669492,-0.0033747193,0.0,-4.9298778,-0.024543263,-0.028441666,-0.0015589718,-0.05914641,-0.009015089,0.12613459,0.03871554,0.011388795,0.01475308,-3.135594,0.0,8.100276,0.028441666,0.41710576,0.2224558,0.17314517,0.08869867,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2352572000,1684000,47.3977508,8.5456074,-80.65804,40.39462,-7.9938693,-0.022669492,-0.0033747193,0.0,-4.9268966,-0.025361385,-0.025839135,0.0005513776,-0.05914641,-0.009015089,0.12613459,0.028709413,-0.025809605,0.020917503,-3.13498,0.0,8.100943,0.025839135,0.42915902,0.22337645,0.17756486,0.08910357,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2352676000,1684000,47.3977508,8.5456074,-81.18384,40.395103,-7.9948573,-0.022669492,-0.0033747193,0.0,-4.9251533,-0.024507679,-0.027292896,-0.0017577498,-0.05914641,-0.009015089,0.12613459,0.041212417,0.0068989955,-0.04490837,-3.1345813,0.0,8.101931,0.027292896,0.41694972,0.22254333,0.17311627,0.08870009,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2352772000,1684000,47.3977508,8.5456074,-81.66682,40.395184,-7.9955606,-0.022669492,-0.0033747193,0.0,-4.923998,-0.02405647,-0.024303302,0.0007657848,-0.05914641,-0.009015089,0.12613459,0.039149538,-0.058869325,0.0041574235,-3.1339054,0.0,8.102633,0.024303302,0.42900142,0.22346525,0.17753537,0.08910416,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2352876000,1684000,47.3977508,8.5456074,-82.19229,40.395706,-7.9961576,-0.022669492,-0.0033747193,0.0,-4.9251223,-0.026752776,-0.023462944,0.0010413779,-0.05914641,-0.009015089,0.12613459,0.08237315,-0.041073587,-0.029763205,-3.1331642,0.0,8.10323,0.023462944,0.4168141,0.22262456,0.17309968,0.08870002,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2352972000,1684000,47.3977508,8.5456074,-82.674934,40.39568,-7.997559,-0.022669492,-0.0033747193,0.0,-4.923051,-0.02532457,-0.024719473,-0.0014916456,-0.05914641,-0.009015089,0.12613459,0.06313342,-0.044323005,0.01321826,-3.1321507,0.0,8.104632,0.024719473,0.4288655,0.22352806,0.17751476,0.08909811,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2353076000,1684000,47.3977508,8.5456074,-83.20014,40.396675,-7.9989696,-0.022669492,-0.0033747193,0.0,-4.9236736,-0.027597386,-0.022243747,-0.00026752637,-0.05914641,-0.009015089,0.12613459,0.014945864,-0.08042061,0.08840765,-3.1307378,0.0,8.106043,0.022243747,0.41669673,0.22268169,0.17308174,0.08869314,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2353172000,1684000,47.3977508,8.5456074,-83.68253,40.39679,-7.999988,-0.022669492,-0.0033747193,0.0,-4.9218535,-0.03223572,-0.021782758,-0.0007000538,-0.05914641,-0.009015089,0.12613459,0.07540359,-0.09172894,-0.100578174,-3.1289263,0.0,8.107061,0.021782758,0.4287481,0.22359407,0.17750242,0.089095615,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2353276000,1684000,47.3977508,8.5456074,-84.20721,40.39753,-8.001452,-0.022669492,-0.0033747193,0.0,-4.9185863,-0.030281479,-0.020124812,-0.0002692999,-0.05914641,-0.009015089,0.12613459,0.039269213,0.066398345,0.04644971,-3.1296706,0.0,8.108525,0.020124812,0.4165955,0.22274813,0.17306075,0.088692114,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2353372000,1684000,47.3977508,8.5456074,-84.68906,40.397827,-8.002594,-0.022669492,-0.0033747193,0.0,-4.9195175,-0.028100448,-0.018240362,0.0005968095,-0.05914641,-0.009015089,0.12613459,-0.0018109566,0.020182658,0.038194466,-3.1318316,0.0,8.109667,0.018240362,0.42864692,0.22366273,0.17749003,0.08909598,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2353476000,1684000,47.3977508,8.5456074,-85.2136,40.399628,-8.002766,-0.022669492,-0.0033747193,0.0,-4.918279,-0.028955156,-0.01773214,0.0010348696,-0.05914641,-0.009015089,0.12613459,-0.01812726,0.042751912,0.06460491,-3.1337323,0.0,8.1098385,0.01773214,0.41650805,0.22282384,0.17304105,0.088695124,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2353572000,1684000,47.3977508,8.5456074,-85.69539,40.400497,-8.003456,-0.022669492,-0.0033747193,0.0,-4.917703,-0.030174151,-0.01630845,0.001829044,-0.05914641,-0.009015089,0.12613459,0.0136992885,-0.031952467,0.012627802,-3.1348817,0.0,8.110529,0.01630845,0.42855963,0.22374043,0.1774622,0.08910115,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2353676000,1684000,47.3977508,8.5456074,-86.22039,40.40261,-8.004769,-0.022669492,-0.0033747193,0.0,-4.918016,-0.032938108,-0.014597801,0.0021915243,-0.05914641,-0.009015089,0.12613459,0.08622463,-0.086102284,-0.015954485,-3.135199,0.0,8.111842,0.014597801,0.41643286,0.22289509,0.17303482,0.08869867,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2353772000,1684000,47.3977508,8.5456074,-86.702385,40.403545,-8.006337,-0.022669492,-0.0033747193,0.0,-4.911273,-0.034232795,-0.0029051243,0.011931064,-0.05914641,-0.009015089,0.12613459,0.23390397,-0.015392996,0.29500666,-3.1355922,0.0,8.11341,0.0029051243,0.42848513,0.22241904,0.17745191,0.08878367,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2353876000,1684000,47.3977508,8.5456074,-87.223816,40.4047,-8.006923,-0.022669492,-0.0033747193,0.0,-4.8750916,-0.03799653,0.016966885,0.029177494,-0.05914641,-0.009015089,0.12613459,0.56619847,-0.077724725,0.19481312,-3.1358397,0.0,8.113996,-0.016966885,0.41636863,0.22297563,0.17300616,0.08870661,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2353972000,1684000,47.3977508,8.5456074,-87.6972,40.404736,-8.006014,-0.022669492,-0.0033747193,0.0,-4.7947392,-0.03774231,0.027844496,0.037897635,-0.05914641,-0.009015089,0.12613459,1.165565,-0.010579442,0.12836139,-3.1361227,0.0,8.113087,-0.027844496,0.42841992,0.22250003,0.17736502,0.08879108,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2354076000,1684000,47.3977508,8.5456074,-88.194954,40.403473,-8.003874,-0.022669492,-0.0033747193,0.0,-4.6457167,-0.03936702,0.021950338,0.030647684,-0.05914641,-0.009015089,0.12613459,1.6901497,0.025340354,-0.12890156,-3.1363869,0.0,8.110947,-0.021950338,0.4420525,0.22395566,0.18214571,0.089322865,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2354172000,1684000,47.3977508,8.5456074,-88.63137,40.404217,-8.003012,-0.022669492,-0.0033747193,0.0,-4.4610367,-0.040081333,0.0062173447,0.013837513,-0.05914641,-0.009015089,0.12613459,2.1247969,-0.008234317,-0.16923341,-3.136435,0.0,8.110085,-0.0062173447,0.42698827,0.22256719,0.17650133,0.08876045,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2354276000,1684000,47.3977508,8.5456074,-89.08136,40.40443,-8.002986,-0.022669492,-0.0033747193,0.0,-4.2438025,-0.040122896,-0.0012668773,0.0057725315,-0.05914641,-0.009015089,0.12613459,2.035775,-0.043635584,-0.05424581,-3.1365013,0.0,8.110059,0.0012668773,0.44052196,0.22402146,0.18141906,0.089298226,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2354372000,1684000,47.3977508,8.5456074,-89.476814,40.406097,-8.002955,-0.022669492,-0.0033747193,0.0,-4.0528164,-0.040105402,-0.00051516027,0.0063040964,-0.05914641,-0.009015089,0.12613459,1.9055834,-0.0537129,0.039798204,-3.1363623,0.0,8.110028,0.00051516027,0.42568976,0.22261801,0.1760321,0.088741876,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2354476000,1684000,47.3977508,8.5456074,-89.88554,40.40697,-8.0037,-0.022669492,-0.0033747193,0.0,-3.8552067,-0.0410098,-0.002000387,0.0036987413,-0.05914641,-0.009015089,0.12613459,1.9053147,-0.006585014,-0.10294001,-3.1359591,0.0,8.110773,0.002000387,0.43914616,0.22405757,0.180974,0.089301035,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
