timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2277924000,-54.388836,14.98003,-8.021368,0.0014235723,nan,5.0,0.015099942,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2278132000,-53.480408,14.982774,-8.021368,0.0014235723,nan,5.0,0.015099942,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2278316000,-52.677166,14.9852,-8.021368,0.0014235723,nan,5.0,0.015099942,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2278524000,-51.767467,14.9879465,-8.021368,0.001504984,nan,5.0,0.015099942,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2278728000,-50.871525,14.990653,-8.021368,0.0014235723,nan,5.0,0.015099942,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2278932000,-49.972782,14.993366,-8.021368,0.001504984,nan,5.0,0.015099942,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2279120000,-49.140404,14.99588,-8.021368,0.0014648439,nan,5.0,0.015099942,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2279324000,-48.23292,14.99862,-8.021368,0.0015822123,nan,5.0,0.015099942,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2279532000,-47.303303,15.001428,-8.021368,0.001544081,nan,5.0,0.015099942,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2279736000,-46.38704,15.004194,-8.021368,0.0016558425,nan,5.0,0.015099942,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2279924000,-45.539158,15.006755,-8.021368,0.0015822123,nan,5.0,0.015099942,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2280128000,-44.61523,15.009543,-8.021368,0.0016558425,nan,5.0,0.015100034,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2280332000,-43.689117,15.01234,-8.021368,0.0016558425,nan,5.0,0.015100144,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2280520000,-42.833176,15.014927,-8.021368,0.0016914561,nan,5.0,0.015100038,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2280724000,-41.9025,15.017737,-8.021368,0.0017263351,nan,5.0,0.015100038,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2280932000,-40.95104,15.02061,-8.021368,0.0017263351,nan,5.0,0.015100036,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2281136000,-40.015327,15.023437,-8.021368,0.0017263351,nan,5.0,0.015100036,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2281324000,-39.1515,15.026045,-8.021368,0.0017605233,nan,5.0,0.015100036,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2281528000,-38.211735,15.028883,-8.021368,0.0017605233,nan,5.0,0.015100034,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2281732000,-37.27052,15.031725,-8.021368,0.0017940601,nan,5.0,0.015100034,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2281920000,-36.40099,15.034351,-8.021368,0.0017940601,nan,5.0,0.015100034,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2282124000,-35.455635,15.037206,-8.021368,0.0018269814,nan,5.0,0.015100034,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2282332000,-34.489708,15.040123,-8.021368,0.0018269814,nan,5.0,0.015100095,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2282516000,-33.63362,15.042708,-8.021368,0.0018593199,nan,5.0,0.015100041,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2282724000,-32.664783,15.045632,-8.021368,0.0018593199,nan,5.0,0.015100168,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2282928000,-31.716766,15.048495,-8.021368,0.0018911054,nan,5.0,0.015100168,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2283132000,-30.774546,15.051341,-8.021368,0.0019531252,nan,5.0,0.015100168,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2283320000,-29.910387,15.05395,-8.021368,0.0019223655,nan,5.0,0.015100168,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2283524000,-28.975986,15.056772,-8.021368,0.0019531252,nan,5.0,0.015100162,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2283732000,-28.022787,15.059651,-8.021368,0.0019834081,nan,5.0,0.015100162,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2283916000,-27.176874,15.062206,-8.021368,0.0020132356,nan,5.0,0.015100162,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2284124000,-26.217485,15.065103,-8.021368,0.0019834081,nan,5.0,0.015100162,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2284328000,-25.272383,15.067958,-8.021368,0.0019834081,nan,5.0,0.015100162,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2284532000,-24.324377,15.07082,-8.021368,0.0020716023,nan,5.0,0.015100162,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2284720000,-23.446772,15.073469,-8.021368,0.0021001773,nan,5.0,0.0151003,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2284924000,-22.491083,15.076356,-8.021368,0.0020426274,nan,5.0,0.015100236,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2285132000,-21.512306,15.079311,-8.021368,0.0020426274,nan,5.0,0.015100236,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2285336000,-20.547567,15.082226,-8.021368,0.0020716023,nan,5.0,0.015100236,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2285524000,-19.655584,15.084919,-8.021368,0.0021001773,nan,5.0,0.015100236,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2285728000,-18.68352,15.087855,-8.021368,0.0021001773,nan,5.0,0.015100236,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2285932000,-17.7088,15.090798,-8.021368,0.002156192,nan,5.0,0.015100236,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2286120000,-16.807747,15.09352,-8.021368,0.0021836606,nan,5.0,0.015100236,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2286324000,-15.827269,15.096483,-8.021368,0.0022107877,nan,5.0,0.015100149,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2286532000,-14.823967,15.099512,-8.021368,0.0022640675,nan,5.0,0.015100143,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2286716000,-13.933478,15.102201,-8.021368,0.002316122,nan,5.0,0.015100232,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2286924000,-12.924746,15.105248,-8.021368,0.0023920804,nan,5.0,0.015100192,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2287128000,-11.9333725,15.108241,-8.021368,0.002441407,nan,5.0,0.015100192,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2287332000,-10.93804,15.11125,-8.021368,0.002441407,nan,5.0,0.015100176,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2287520000,-10.021976,15.114016,-8.021368,0.0024657,nan,5.0,0.01510004,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2287724000,-9.029222,15.117014,-8.021368,0.0024897563,nan,5.0,0.015100158,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2287932000,-8.022906,15.120052,-8.021368,0.0024897563,nan,5.0,0.015100108,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2288136000,-7.042289,15.123013,-8.021368,0.0025135824,nan,5.0,0.015100205,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2288324000,-6.143494,15.125727,-8.021368,0.0025135824,nan,5.0,0.015100205,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2288528000,-5.167104,15.128676,-8.021368,0.0024897563,nan,5.0,0.015100205,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2288732000,-4.1924953,15.13162,-8.021368,0.0025135824,nan,5.0,0.015100155,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2288920000,-3.2912006,15.134343,-8.021368,0.0024897563,nan,5.0,0.015100155,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2289124000,-2.311128,15.1373005,-8.021368,0.0024897563,nan,5.0,0.0151002705,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2289332000,-1.308155,15.140329,-8.021368,0.0025135824,nan,5.0,0.015100265,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2289536000,-0.3197439,15.143313,-8.021368,0.0024897563,nan,5.0,0.015100258,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2289724000,0.59401035,15.146075,-8.021368,0.0025135824,nan,5.0,0.015100269,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2289928000,1.5899824,15.149082,-8.021368,0.0025135824,nan,5.0,0.0151002165,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2290132000,2.5872328,15.152092,-8.021368,0.0024897563,nan,5.0,0.015100348,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2290320000,3.5071568,15.154868,-8.021368,0.0024657,nan,5.0,0.015100475,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2290524000,4.5090528,15.157892,-8.021368,0.002441407,nan,5.0,0.015100599,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2290732000,5.5358167,15.160993,-8.021368,0.0024168694,nan,5.0,0.01510072,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2290936000,6.544142,15.164038,-8.021368,0.0023920804,nan,5.0,0.01510072,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2291124000,7.472579,15.166845,-8.021368,0.0023417152,nan,5.0,0.01510052,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2291328000,8.483586,15.1699,-8.021368,0.0023920804,nan,5.0,0.015100393,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2291532000,9.493898,15.172951,-8.021368,0.0023417152,nan,5.0,0.015100393,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2291720000,10.426673,15.175768,-8.021368,0.002316122,nan,5.0,0.015100393,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2291928000,11.459532,15.17889,-8.021368,0.002316122,nan,5.0,0.015100252,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2292132000,12.470276,15.181946,-8.021368,0.0023417152,nan,5.0,0.015100047,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2292320000,13.403448,15.184763,-8.021368,0.0022902426,nan,5.0,0.015100077,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2292524000,14.41441,15.1878195,-8.021368,0.002316122,nan,5.0,0.015099775,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2292732000,15.445356,15.190934,-8.021368,0.0022640675,nan,5.0,0.015099645,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2292936000,16.458538,15.193993,-8.021368,0.0022375863,nan,5.0,0.015099769,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2293124000,17.382591,15.196785,-8.021368,0.0022902426,nan,5.0,0.01509976,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2293328000,18.377886,15.199791,-8.021368,0.0022902426,nan,5.0,0.015099476,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2293532000,19.36964,15.202786,-8.021368,0.0023670318,nan,5.0,0.015099563,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2293720000,20.282104,15.205541,-8.021368,0.0023920804,nan,5.0,0.015099552,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2293924000,21.27104,15.208524,-8.021368,0.0023920804,nan,5.0,0.015099832,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2294132000,22.280485,15.211573,-8.021368,0.002441407,nan,5.0,0.015099994,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2294336000,23.273935,15.214573,-8.021368,0.002441407,nan,5.0,0.015099952,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2294524000,24.191416,15.217343,-8.021368,0.0024657,nan,5.0,0.015099916,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2294728000,25.191814,15.220362,-8.021368,0.0025371844,nan,5.0,0.015100172,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2294932000,26.194906,15.223391,-8.021368,0.0025605692,nan,5.0,0.015100172,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2295120000,27.122574,15.2261915,-8.021368,0.0026294757,nan,5.0,0.015100384,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2295324000,28.13195,15.229242,-8.021368,0.0026744273,nan,5.0,0.015100088,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2295532000,29.167147,15.232368,-8.021368,0.0027621367,nan,5.0,0.0151001625,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2295716000,30.084145,15.235138,-8.021368,0.0028049632,nan,5.0,0.0151001625,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2295924000,31.121386,15.23827,-8.021368,0.002868004,nan,5.0,0.015100236,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2296128000,32.14031,15.241348,-8.021368,0.0029499636,nan,5.0,0.015100012,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2296332000,33.160156,15.244429,-8.021368,0.0030688012,nan,5.0,0.015100037,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2296520000,34.10016,15.247269,-8.021368,0.0031644255,nan,5.0,0.015099896,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2296724000,35.12015,15.250349,-8.021368,0.0032572437,nan,5.0,0.015099857,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2296932000,36.160145,15.25349,-8.021368,0.0033829133,nan,5.0,0.015099855,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2297116000,37.08014,15.256267,-8.021368,0.003521048,nan,5.0,0.015100099,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2297324000,38.120136,15.259405,-8.021368,0.0036211926,nan,5.0,0.015100319,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2297528000,39.140144,15.262483,-8.021368,0.0037186414,nan,5.0,0.015100678,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2297732000,40.160137,15.265561,-8.021368,0.0038136009,nan,5.0,0.015101101,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2297920000,41.100143,15.268397,-8.021368,0.0038602047,nan,5.0,0.015101363,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2298124000,42.115383,15.2714615,-8.021368,0.0039366516,nan,5.0,0.015101764,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2298332000,43.13587,15.274544,-8.021368,0.0040852567,nan,5.0,0.015101857,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2298536000,44.132496,15.2775545,-8.021368,0.0043399422,nan,5.0,0.015101526,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2298724000,45.04689,15.280314,-8.021368,0.004541282,nan,5.0,0.015101856,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2298928000,46.038185,15.283307,-8.021368,0.0047466406,nan,5.0,0.015102206,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2299132000,47.028866,15.286299,-8.021368,0.004919302,nan,5.0,0.015102506,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2299320000,47.949333,15.289079,-8.021368,0.005086106,nan,5.0,0.015102612,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2299524000,48.956913,15.292122,-8.021368,0.005258956,nan,5.0,0.015102463,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2299732000,49.98426,15.295225,-8.021368,0.0053932494,nan,5.0,0.0151023315,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2299916000,50.89481,15.297976,-8.021368,0.005545816,nan,5.0,0.015102429,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2300124000,51.928513,15.301099,-8.021368,0.0056417165,nan,5.0,0.015102298,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2300328000,52.94852,15.30418,-8.021368,0.005673323,nan,5.0,0.015102149,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2300532000,53.96852,15.3072605,-8.021368,0.005725613,nan,5.0,0.015102476,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2300720000,54.908516,15.310098,-8.021368,0.005736014,nan,5.0,0.015102513,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2300924000,55.928513,15.313176,-8.021368,0.005756759,nan,5.0,0.015103124,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2301132000,56.96851,15.316315,-8.021368,0.005787737,nan,5.0,0.015103947,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2301336000,57.988518,15.319392,-8.021368,0.0057047545,nan,5.0,0.015104914,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2301524000,58.928513,15.322229,-8.021368,0.0056311414,nan,5.0,0.015105711,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2301728000,59.9485,15.325309,-8.021368,0.005545816,nan,5.0,0.015106896,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2301932000,60.968506,15.328388,-8.021368,0.00548095,nan,5.0,0.015107382,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2302120000,61.9085,15.331225,-8.021368,0.005437277,nan,5.0,0.015108436,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2302324000,62.92851,15.334303,-8.021368,0.0052248435,nan,5.0,0.015109841,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2302532000,63.968506,15.337444,-8.021368,0.004943476,nan,5.0,0.01511186,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2302736000,64.98852,15.340527,-8.021368,0.004645096,nan,5.0,0.0151114315,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2302924000,65.92851,15.343368,-8.021368,0.0043673236,nan,5.0,0.015110766,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2303128000,66.94851,15.346344,-8.021368,0.0039818157,nan,5.0,0.013882637,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2303332000,67.96851,15.34903,-8.021368,0.003504079,nan,5.0,0.012515068,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2303520000,68.908516,15.351271,-8.021368,0.0028471455,nan,5.0,0.011373997,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2303724000,69.92206,15.35346,-8.021368,0.0020716023,nan,5.0,0.010255814,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2303932000,70.94484,15.355449,-8.021368,0.0010918301,nan,5.0,0.009261131,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2304136000,71.9446,15.357202,-8.021368,-0.000845728,nan,5.0,0.008350372,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2304324000,72.863945,15.358664,-8.021368,-0.0031832056,nan,5.0,0.007619858,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2304528000,73.8627,15.3601055,-8.021368,-0.0077204234,nan,5.0,0.0068717003,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2304732000,74.86201,15.361305,-8.021368,-0.0019531252,nan,4.999997,0.0054535484,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2304920000,75.78893,15.362319,-8.021368,-0.0026067093,nan,4.999997,0.0054530427,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2305124000,76.80053,15.363421,-8.021368,-0.003365248,nan,4.9502172,0.005388408,-2.2029877e-05,-0.8924676,-0.0008672774,0.0,-8.0,0.0,0.0,nan,nan,nan
2305332000,77.79481,15.364515,-8.021368,-0.004326186,nan,4.595222,0.0051159253,-2.2029877e-05,-2.3425517,-0.0016434491,0.0,8.0,0.0,0.0,nan,nan,nan
2305536000,78.682785,15.365523,-8.021368,-0.005725613,nan,4.113677,0.004719695,-2.2029877e-05,-2.2749767,-0.0021337569,0.0,8.0,0.0,0.0,nan,nan,nan
2305724000,79.416336,15.366374,-8.021368,-0.007209402,nan,3.6953416,0.0042957366,-2.2029877e-05,-2.0859168,-0.0023271143,0.0,8.0,0.0,0.0,nan,nan,nan
2305928000,80.127014,15.367207,-8.021368,-0.009449255,nan,3.279452,0.0038148297,-2.2029877e-05,-1.9036826,-0.0023634732,0.0,8.0,0.0,0.0,nan,nan,nan
2306132000,80.75738,15.36794,-8.021368,-0.012396078,nan,2.908301,0.0033326806,-2.2029877e-05,-1.6842003,-0.0023634732,0.0,8.0,0.0,0.0,nan,nan,nan
2306320000,81.27504,15.368528,-8.021368,-0.015494913,nan,2.605049,0.002888347,-2.2029877e-05,-1.4879668,-0.0023634732,0.0,8.0,0.0,0.0,nan,nan,nan
2306524000,81.77631,15.369073,-8.021368,-0.019476548,nan,2.3161001,0.0024061978,-2.2029877e-05,-1.2982097,-0.0023634732,0.0,8.0,0.0,0.0,nan,nan,nan
2306732000,82.23064,15.369536,-8.021368,-0.024378018,nan,2.0585496,0.0021204536,-2.2029877e-05,-1.0986068,-0.00041297078,0.0,8.0,0.0,0.0,nan,nan,nan
2306916000,82.59057,15.369917,-8.021368,-0.030770682,nan,1.8581306,0.0019824181,-2.2029877e-05,-1.0027047,-0.0009227097,0.0,8.0,0.0,0.0,nan,nan,nan
2307124000,82.95572,15.370311,-8.021368,-0.039135125,nan,1.6573023,0.0017760813,-2.2029877e-05,-0.84713745,-0.001008898,0.0,8.0,0.0,0.0,nan,nan,nan
2307328000,83.27177,15.374975,-8.021368,0.08756236,nan,1.3989187,0.089186266,-2.2029877e-05,-2.00113,1.182991,0.0,-8.0,8.0,0.0,nan,nan,nan
2307532000,83.51288,15.429102,-8.021368,0.24778363,nan,0.9626297,0.49698043,-2.2029877e-05,-2.1616564,2.8149912,0.0,0.0,8.0,0.0,nan,nan,nan
2307720000,83.655396,15.575163,-8.021368,0.3954385,nan,0.5525152,1.0588411,-2.2029877e-05,-2.1984096,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2307924000,83.71825,15.806644,-8.021368,0.5556598,nan,0.16402006,1.5843061,-2.2029877e-05,-2.2406902,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2308132000,83.722374,15.859322,-8.021368,0.7190227,nan,0.09159659,1.681101,-2.2029877e-05,-2.2479413,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2308316000,83.72412,15.949539,-8.021368,0.86353606,nan,-0.023990102,1.8350528,-2.2029877e-05,-2.2595277,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2308524000,83.7181,16.071497,-8.021368,1.026899,nan,-0.16713507,2.0246449,-2.2029877e-05,-2.2738714,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2308728000,83.7005,16.222767,-8.021368,1.1871201,nan,-0.329007,2.23759,-2.2029877e-05,-2.2869813,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2308932000,83.66648,16.413244,-8.021368,1.3473412,nan,-0.5145985,2.4798548,-2.2029877e-05,-2.3056815,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2309120000,83.61552,16.630554,-8.021368,1.494996,nan,-0.7080402,2.7301183,-2.2029877e-05,-2.327278,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2309324000,83.54086,16.893177,-8.021368,1.655217,nan,-0.9226216,3.0048816,-2.2029877e-05,-2.3542452,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2309532000,83.44147,17.195326,-8.021368,1.8185798,nan,-1.150078,3.2927501,-2.2029877e-05,-2.3839107,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2309716000,83.34131,17.469627,-8.021368,1.9630929,nan,-1.3431348,3.5338383,-2.2029877e-05,-2.4196115,3.0,0.0,-8.0,0.0,0.0,nan,nan,nan
2309924000,83.16808,17.902225,-8.021368,2.1029902,nan,-1.6287128,3.883759,-2.2029877e-05,-2.4778023,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2310128000,82.95982,18.377182,-8.021368,2.1047614,nan,-1.9160941,4.1924586,-2.2029877e-05,-2.1983356,2.1668403,0.0,8.0,-8.0,0.0,nan,nan,nan
