timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2268976000,47.396932299999996,8.5458141,496.249,0.0,0.0,3.6799998,-0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2269080000,47.396935899999995,8.545814,496.249,0.0,0.0,3.6899998,-0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2269180000,47.3969391,8.5458138,496.248,0.0,0.0,3.7099998,-0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2269280000,47.396942599999996,8.545813599999999,496.248,0.0,0.0,3.72,-0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2269380000,47.396946,8.5458135,496.247,0.0,0.0,3.72,-0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2269480000,47.396949199999995,8.545813299999999,496.247,0.0,0.0,3.73,-0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2269580000,47.3969527,8.5458131,496.247,0.0,0.0,3.74,-0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2269676000,47.396955999999996,8.545812999999999,496.248,0.0,0.0,3.75,-0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2269780000,47.3969594,8.5458128,496.248,0.0,0.0,3.76,-0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2269880000,47.3969629,8.545812699999999,496.249,0.0,0.0,3.77,-0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2269980000,47.396966299999995,8.5458125,496.25,0.0,0.0,3.78,-0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2270076000,47.396969399999996,8.545812399999999,496.25,0.0,0.0,3.79,-0.099999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2270180000,47.3969731,8.5458122,496.25,0.0,0.0,3.79,-0.099999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2270276000,47.3969764,8.5458121,496.251,0.0,0.0,3.8,-0.099999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2270380000,47.39698,8.5458119,496.252,0.0,0.0,3.81,-0.099999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2270476000,47.396983299999995,8.5458118,496.252,0.0,0.0,3.81,-0.089999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2270576000,47.3969867,8.5458117,496.252,0.0,0.0,3.82,-0.089999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2270680000,47.3969903,8.5458115,496.253,0.0,0.0,3.83,-0.089999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2270780000,47.396993699999996,8.5458114,496.253,0.0,0.0,3.83,-0.089999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2270880000,47.396997299999995,8.5458113,496.254,0.0,0.0,3.84,-0.089999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2270980000,47.3970007,8.5458112,496.254,0.0,0.0,3.85,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2271080000,47.3970041,8.5458111,496.254,0.0,0.0,3.86,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2271180000,47.397007699999996,8.545811,496.254,0.0,0.0,3.87,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2271280000,47.3970111,8.5458108,496.254,0.0,0.0,3.87,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2271380000,47.3970146,8.545810699999999,496.254,0.0,0.0,3.8799999,-0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2271480000,47.3970182,8.5458106,496.253,0.0,0.0,3.8899999,-0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2271580000,47.397021599999995,8.5458106,496.253,0.0,0.0,3.8899999,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2271680000,47.397025199999995,8.5458105,496.252,0.0,0.0,3.8999999,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2271776000,47.3970286,8.545810399999999,496.252,0.0,0.0,3.9099998,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2271876000,47.3970321,8.5458103,496.252,0.0,0.0,3.9199998,-0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2271980000,47.3970358,8.5458102,496.253,0.0,0.0,3.9299998,-0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2272080000,47.3970394,8.545810099999999,496.253,0.0,0.0,3.9399998,-0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2272180000,47.397042899999995,8.545810099999999,496.253,0.0,0.0,3.9499998,-0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2272280000,47.397046499999995,8.54581,496.253,0.0,0.0,3.9599998,-0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2272380000,47.3970501,8.5458099,496.254,0.0,0.0,3.97,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2272480000,47.3970537,8.5458099,496.255,0.0,0.0,3.98,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2272580000,47.3970573,8.545809799999999,496.256,0.0,0.0,3.99,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2272680000,47.3970609,8.5458097,496.257,0.0,0.0,4.0099998,-0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2272780000,47.3970645,8.5458097,496.258,0.0,0.0,4.0299997,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2272880000,47.397068,8.5458096,496.258,0.0,0.0,4.0499997,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2272980000,47.3970717,8.5458096,496.259,0.0,0.0,4.0699997,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2273080000,47.3970754,8.545809499999999,496.26,0.0,0.0,4.08,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2273176000,47.3970791,8.545809499999999,496.26,0.0,0.0,4.1,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2273280000,47.3970829,8.5458094,496.26,0.0,0.0,4.12,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2273380000,47.397086699999996,8.5458094,496.261,0.0,0.0,4.13,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2273480000,47.397090399999996,8.5458093,496.261,0.0,0.0,4.14,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2273580000,47.3970941,8.5458093,496.261,0.0,0.0,4.16,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2273680000,47.3970979,8.5458093,496.261,0.0,0.0,4.17,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2273780000,47.3971015,8.545809199999999,496.261,0.0,0.0,4.18,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2273880000,47.3971054,8.545809199999999,496.261,0.0,0.0,4.19,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2273976000,47.397109099999994,8.545809199999999,496.261,0.0,0.0,4.2,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2274076000,47.397112899999996,8.545809199999999,496.261,0.0,0.0,4.2,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2274180000,47.3971168,8.545809199999999,496.262,0.0,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2274280000,47.3971205,8.5458091,496.262,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2274380000,47.397124399999996,8.5458091,496.262,0.0,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2274480000,47.3971283,8.5458091,496.262,0.0,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2274580000,47.3971321,8.5458091,496.262,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2274680000,47.3971358,8.5458091,496.261,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2274780000,47.3971398,8.5458091,496.26,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2274880000,47.3971436,8.5458091,496.26,0.0,0.0,4.2599998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2274980000,47.397147399999994,8.5458091,496.259,0.0,0.0,4.2599998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2275080000,47.3971513,8.5458091,496.258,0.0,0.0,4.2599998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2275180000,47.3971551,8.545809199999999,496.258,0.0,0.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2275280000,47.397158999999995,8.545809199999999,496.257,0.0,0.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2275380000,47.397162699999996,8.545809199999999,496.256,0.0,0.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2275476000,47.3971666,8.545809199999999,496.256,0.0,0.0,4.2799997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2275576000,47.3971704,8.545809199999999,496.255,0.0,0.0,4.2799997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2275680000,47.397174299999996,8.545809199999999,496.254,0.0,0.0,4.2799997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2275780000,47.3971783,8.545809199999999,496.254,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2275880000,47.397182199999996,8.545809199999999,496.253,0.0,0.0,4.29,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2275980000,47.3971859,8.545809199999999,496.251,0.0,0.0,4.2999997,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2276080000,47.397189999999995,8.545809199999999,496.25,0.0,0.0,4.2999997,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2276176000,47.397193699999995,8.545809199999999,496.249,0.0,0.0,4.31,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2276280000,47.3971976,8.545809199999999,496.247,0.0,0.0,4.31,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2276380000,47.3972015,8.545809199999999,496.246,0.0,0.0,4.3199997,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2276480000,47.3972055,8.5458093,496.245,0.0,0.0,4.3199997,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2276580000,47.3972093,8.5458093,496.244,0.0,0.0,4.3199997,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2276680000,47.397213199999996,8.5458093,496.243,0.0,0.0,4.33,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2276780000,47.3972172,8.5458093,496.241,0.0,0.0,4.33,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2276880000,47.397220999999995,8.5458093,496.24,0.0,0.0,4.33,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2276980000,47.3972249,8.5458093,496.239,0.0,0.0,4.33,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2277076000,47.3972288,8.5458093,496.238,0.0,0.0,4.3399997,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2277180000,47.3972329,8.5458093,496.236,0.0,0.0,4.3399997,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2277280000,47.397236799999995,8.5458093,496.235,0.0,0.0,4.3399997,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2277380000,47.3972407,8.5458093,496.234,0.0,0.0,4.35,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2277480000,47.397244699999995,8.5458093,496.233,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2277576000,47.3972483,8.5458093,496.233,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2277680000,47.3972525,8.5458093,496.232,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2277780000,47.397256299999995,8.5458093,496.232,0.0,0.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2277880000,47.3972603,8.5458093,496.231,0.0,0.0,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2277980000,47.3972644,8.545809199999999,496.23,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2278080000,47.397268399999994,8.545809199999999,496.229,0.0,0.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2278180000,47.3972724,8.545809199999999,496.228,0.0,0.0,4.43,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2278276000,47.3972762,8.545809199999999,496.227,0.0,0.0,4.44,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2278376000,47.3972802,8.545809199999999,496.225,0.0,0.0,4.45,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2278480000,47.3972844,8.545809199999999,496.224,0.0,0.0,4.46,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2278580000,47.3972884,8.545809199999999,496.223,0.0,0.0,4.46,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2278680000,47.3972925,8.545809199999999,496.222,0.0,0.0,4.47,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2278776000,47.3972962,8.5458091,496.221,0.0,0.0,4.47,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2278880000,47.3973004,8.5458091,496.22,0.0,0.0,4.48,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2278980000,47.3973046,8.5458091,496.218,0.0,0.0,4.48,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2279080000,47.3973085,8.5458091,496.218,0.0,0.0,4.49,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2279180000,47.3973127,8.5458091,496.217,0.0,0.0,4.49,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2279280000,47.397316599999996,8.5458091,496.216,0.0,0.0,4.49,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2279380000,47.3973206,8.545809,496.215,0.0,0.0,4.49,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2279480000,47.3973248,8.545809,496.215,0.0,0.0,4.49,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2279580000,47.3973289,8.545809,496.214,0.0,0.0,4.49,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2279676000,47.3973328,8.545809,496.214,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2279780000,47.397337,8.545809,496.213,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2279880000,47.397340899999996,8.545809,496.213,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2279980000,47.397345099999995,8.545809,496.213,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2280080000,47.3973492,8.545809,496.212,0.0,0.0,4.5099998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2280176000,47.397352999999995,8.545809,496.212,0.0,0.0,4.5099998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2280280000,47.397357199999995,8.545809,496.211,0.0,0.0,4.5099998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2280380000,47.3973614,8.545809,496.211,0.0,0.0,4.5099998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2280480000,47.3973653,8.545809,496.21,0.0,0.0,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2280580000,47.397369399999995,8.545809,496.21,0.0,0.0,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2280676000,47.3973735,8.545809,496.209,0.0,0.0,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2280780000,47.3973777,8.545809,496.208,0.0,0.0,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2280880000,47.3973818,8.545809,496.208,0.0,0.0,4.5299997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2280980000,47.397385899999996,8.545809,496.208,0.0,0.0,4.5299997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2281080000,47.397389999999994,8.545809,496.209,0.0,0.0,4.5299997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2281180000,47.3973941,8.545809,496.209,0.0,0.0,4.5299997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2281280000,47.3973982,8.545809,496.211,0.0,0.0,4.54,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2281380000,47.397402299999996,8.545809,496.212,0.0,0.0,4.54,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2281480000,47.3974062,8.545809,496.213,0.0,0.0,4.54,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2281576000,47.3974103,8.545809,496.215,0.0,0.0,4.54,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2281680000,47.3974146,8.545809,496.217,0.0,0.0,4.5499997,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2281776000,47.3974185,8.545809,496.219,0.0,0.0,4.5499997,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2281880000,47.3974226,8.545809,496.221,0.0,0.0,4.5499997,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2281980000,47.3974269,8.545809,496.224,0.0,0.0,4.5499997,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2282076000,47.397430899999996,8.545809,496.226,0.0,0.0,4.56,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2282176000,47.397434999999994,8.545809,496.229,0.0,0.0,4.56,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2282280000,47.397439299999995,8.545809,496.231,0.0,0.0,4.56,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2282380000,47.3974434,8.545808899999999,496.234,0.0,0.0,4.56,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2282480000,47.397447299999996,8.545808899999999,496.236,0.0,0.0,4.56,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2282580000,47.3974516,8.545808899999999,496.238,0.0,0.0,4.5699997,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2282680000,47.397455699999995,8.545808899999999,496.24,0.0,0.0,4.5699997,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2282780000,47.3974599,8.545808899999999,496.242,0.0,0.0,4.58,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2282880000,47.397464,8.545808899999999,496.244,0.0,0.0,4.58,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2282980000,47.3974682,8.545808899999999,496.246,0.0,0.0,4.5899997,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2283080000,47.397472099999995,8.545808899999999,496.247,0.0,0.0,4.61,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2283180000,47.397476499999996,8.545808899999999,496.249,0.0,0.0,4.63,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2283276000,47.3974803,8.545808899999999,496.25,0.0,0.0,4.64,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2283380000,47.397484899999995,8.545808899999999,496.251,0.0,0.0,4.66,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2283480000,47.3974889,8.545808899999999,496.252,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2283576000,47.3974931,8.545808899999999,496.253,0.0,0.0,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2283680000,47.3974975,8.545808899999999,496.254,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2283780000,47.3975016,8.545808899999999,496.254,0.0,0.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2283880000,47.3975059,8.545808899999999,496.255,0.0,0.0,4.71,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2283980000,47.3975101,8.545808899999999,496.256,0.0,0.0,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2284080000,47.3975146,8.545808899999999,496.257,0.0,0.0,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2284180000,47.3975187,8.545808899999999,496.258,0.0,0.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2284280000,47.3975229,8.545808899999999,496.258,0.0,0.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2284380000,47.3975272,8.545808899999999,496.259,0.0,0.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2284480000,47.3975315,8.545808899999999,496.259,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2284576000,47.3975356,8.545808899999999,496.259,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2284680000,47.397540199999995,8.545808899999999,496.259,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2284780000,47.397544499999995,8.545808899999999,496.259,0.0,0.0,4.7599998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2284876000,47.397548699999994,8.545808899999999,496.258,0.0,0.0,4.7599998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2284976000,47.397552999999995,8.5458088,496.257,0.0,0.0,4.7599998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2285080000,47.397557299999995,8.5458088,496.256,0.0,0.0,4.7599998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2285180000,47.3975617,8.5458088,496.255,0.0,0.0,4.77,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2285280000,47.397566,8.5458088,496.254,0.0,0.0,4.77,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2285380000,47.3975703,8.5458088,496.252,0.0,0.0,4.77,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2285476000,47.3975745,8.5458088,496.251,0.0,0.0,4.77,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2285580000,47.397579,8.5458088,496.249,0.0,0.0,4.77,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2285680000,47.3975831,8.5458088,496.248,0.0,0.0,4.77,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2285776000,47.3975874,8.5458087,496.247,0.0,0.0,4.77,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2285880000,47.3975917,8.5458087,496.245,0.0,0.0,4.77,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2285976000,47.3975958,8.5458087,496.244,0.0,0.0,4.77,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2286080000,47.397600499999996,8.5458087,496.243,0.0,0.0,4.77,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2286180000,47.3976046,8.5458087,496.242,0.0,0.0,4.77,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2286280000,47.3976091,8.5458087,496.241,0.0,0.0,4.77,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2286380000,47.3976134,8.5458087,496.239,0.0,0.0,4.77,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2286480000,47.397617499999996,8.5458087,496.238,0.0,0.0,4.7799997,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2286580000,47.3976219,8.5458087,496.238,0.0,0.0,4.7799997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2286676000,47.397625999999995,8.5458087,496.237,0.0,0.0,4.7799997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2286780000,47.3976307,8.5458087,496.236,0.0,0.0,4.7799997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2286880000,47.3976348,8.5458087,496.235,0.0,0.0,4.7799997,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2286980000,47.397639299999994,8.5458087,496.234,0.0,0.0,4.7799997,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2287080000,47.3976434,8.5458087,496.232,0.0,0.0,4.79,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2287180000,47.397647799999994,8.5458087,496.23,0.0,0.0,4.79,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2287276000,47.397652099999995,8.5458087,496.229,0.0,0.0,4.79,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2287376000,47.397656399999995,8.5458087,496.227,0.0,0.0,4.79,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2287480000,47.3976609,8.5458087,496.225,0.0,0.0,4.79,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2287580000,47.3976652,8.5458087,496.224,0.0,0.0,4.79,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2287680000,47.3976696,8.5458087,496.222,0.0,0.0,4.7999997,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2287780000,47.3976739,8.5458088,496.22,0.0,0.0,4.7999997,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2287880000,47.397678199999994,8.5458088,496.219,0.0,0.0,4.81,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2287980000,47.3976824,8.5458088,496.218,0.0,0.0,4.8199997,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2288080000,47.3976869,8.5458088,496.216,0.0,0.0,4.83,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2288180000,47.397691099999996,8.545808899999999,496.215,0.0,0.0,4.85,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2288280000,47.3976955,8.545808899999999,496.213,0.0,0.0,4.85,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2288380000,47.397700099999994,8.545808899999999,496.211,0.0,0.0,4.8599997,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2288480000,47.3977043,8.545808899999999,496.21,0.0,0.0,4.87,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2288580000,47.3977089,8.545809,496.208,0.0,0.0,4.87,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2288680000,47.3977133,8.545809,496.206,0.0,0.0,4.88,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2288780000,47.3977177,8.545809,496.204,0.0,0.0,4.88,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2288880000,47.397722099999996,8.545809,496.202,0.0,0.0,4.89,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2288980000,47.3977265,8.5458091,496.2,0.0,0.0,4.89,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2289080000,47.3977307,8.5458091,496.198,0.0,0.0,4.89,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2289180000,47.3977353,8.5458091,496.195,0.0,0.0,4.89,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2289280000,47.3977396,8.5458091,496.193,0.0,0.0,4.89,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2289380000,47.3977441,8.545809199999999,496.191,0.0,0.0,4.89,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2289480000,47.3977484,8.545809199999999,496.189,0.0,0.0,4.89,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
