timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2256564000,-91.92567,-4.66371,-8.021368,1.9959569,0.0,-1.3286119,5.042706,-0.00013551713,0.0,0.0,0.0,0.0,0.0,0.0,-0.17777519,0.31752935,-0.5837278
2256656000,-92.10713,-4.324432,-8.021368,1.9952205,0.0,-1.3273184,5.022722,-0.003682232,0.0,0.0,0.0,0.0,0.0,0.0,-0.1769208,0.31449342,-0.5832924
2256768000,-92.33597,-3.8966196,-8.021368,1.9943713,0.0,-1.3392123,5.0224257,-0.008515453,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777792,0.31551835,-0.587104
2256860000,-92.51795,-3.5563948,-8.021368,1.99364,0.0,-1.3381567,5.000062,-0.011766529,0.0,0.0,0.0,0.0,0.0,0.0,-0.1756534,0.31131953,-0.585581
2256972000,-92.74743,-3.1273718,-8.021368,1.9927261,0.0,-1.3492745,4.9975786,-0.01528368,0.0,0.0,0.0,0.0,0.0,0.0,-0.17704988,0.3111269,-0.5859495
2257068000,-92.93948,-2.7682922,-8.021368,1.9919885,0.0,-1.3674912,5.0129714,-0.017547702,0.0,0.0,0.0,0.0,0.0,0.0,-0.1787126,0.31548575,-0.5854864
2257160000,-93.122444,-2.4262252,-8.021368,1.9911737,0.0,-1.3669052,4.990942,-0.01946268,0.0,0.0,0.0,0.0,0.0,0.0,-0.17625399,0.31238598,-0.5862005
2257272000,-93.3529,-1.9953787,-8.021368,1.9901435,0.0,-1.3813157,4.9954634,-0.02018652,0.0,0.0,0.0,0.0,0.0,0.0,-0.17806575,0.31500366,-0.583344
2257364000,-93.53635,-1.652413,-8.021368,1.9892302,0.0,-1.383059,4.979362,-0.020250415,0.0,0.0,0.0,0.0,0.0,0.0,-0.17726557,0.31264383,-0.58705866
2257460000,-93.72956,-1.2912242,-8.021368,1.9883847,0.0,-1.4055947,5.0031004,-0.021919822,0.0,0.0,0.0,0.0,0.0,0.0,-0.18113163,0.31801325,-0.58808696
2257572000,-93.92808,-0.9200594,-8.021368,1.9873071,0.0,-1.3968381,4.9618254,-0.02478609,0.0,0.0,0.0,0.0,0.0,0.0,-0.17707115,0.31178558,-0.58612955
2257664000,-94.145035,-0.51444596,-8.021368,1.9863552,0.0,-1.4268665,4.9960456,-0.027044391,0.0,0.0,0.0,0.0,0.0,0.0,-0.18188107,0.3197835,-0.58696187
2257756000,-94.297516,-0.2293833,-8.021368,1.9853647,0.0,-1.4049913,4.9329405,-0.029521083,0.0,0.0,0.0,0.0,0.0,0.0,-0.17680112,0.30822834,-0.58617663
2257868000,-94.52986,0.20498012,-8.021368,1.9841613,0.0,-1.422957,4.940194,-0.032250024,0.0,0.0,0.0,0.0,0.0,0.0,-0.17884925,0.310203,-0.5876008
2257964000,-94.7248,0.56940293,-8.021368,1.9831735,0.0,-1.4466052,4.963379,-0.03440056,0.0,0.0,0.0,0.0,0.0,0.0,-0.18230744,0.31605977,-0.586475
2258056000,-94.910545,0.916631,-8.021368,1.9820142,0.0,-1.4501584,4.947803,-0.036284544,0.0,0.0,0.0,0.0,0.0,0.0,-0.18108657,0.31309646,-0.5874783
2258168000,-95.143814,1.352684,-8.021368,1.9805658,0.0,-1.4667966,4.9533386,-0.03768692,0.0,0.0,0.0,0.0,0.0,0.0,-0.1826953,0.31615067,-0.5856191
2258260000,-95.330086,1.7009112,-8.021368,1.9792205,0.0,-1.4691861,4.9365263,-0.038619615,0.0,0.0,0.0,0.0,0.0,0.0,-0.18124838,0.31442085,-0.5890028
2258372000,-95.56387,2.1379492,-8.021368,1.9775571,0.0,-1.4847839,4.940743,-0.042083837,0.0,0.0,0.0,0.0,0.0,0.0,-0.18337663,0.31709862,-0.5897927
2258468000,-95.73037,2.4492028,-8.021368,1.9761096,0.0,-1.4820385,4.917364,-0.043769933,0.0,0.0,0.0,0.0,0.0,0.0,-0.18114765,0.31211004,-0.58779305
2258560000,-95.94735,2.8548157,-8.021368,1.9744573,0.0,-1.5071771,4.943964,-0.044883348,0.0,0.0,0.0,0.0,0.0,0.0,-0.18531585,0.31884938,-0.5875455
2258672000,-96.18196,3.2934155,-8.021368,1.9723924,0.0,-1.5208573,4.9456954,-0.04613123,0.0,0.0,0.0,0.0,0.0,0.0,-0.18646708,0.32098928,-0.5861603
2258764000,-96.34071,3.5901988,-8.021368,1.9705192,0.0,-1.4986533,4.8832903,-0.04570303,0.0,0.0,0.0,0.0,0.0,0.0,-0.18013588,0.30914795,-0.585126
2258860000,-96.53844,3.959786,-8.021368,1.9686021,0.0,-1.5183972,4.9027143,-0.046067335,0.0,0.0,0.0,0.0,0.0,0.0,-0.18307027,0.3138992,-0.58945906
2258972000,-96.774216,4.400502,-8.021368,1.9660043,0.0,-1.530642,4.902959,-0.04619894,0.0,0.0,0.0,0.0,0.0,0.0,-0.18381122,0.31525892,-0.5881563
2259064000,-96.99117,4.806115,-8.021368,1.963561,0.0,-1.5521297,4.924495,-0.045055486,0.0,0.0,0.0,0.0,0.0,0.0,-0.18665609,0.3214516,-0.5858567
2259176000,-97.227234,5.2473903,-8.021368,1.9605227,0.0,-1.5639598,4.924175,-0.043189622,0.0,0.0,0.0,0.0,0.0,0.0,-0.18830203,0.32157636,-0.58543074
2259268000,-97.38881,5.549432,-8.021368,1.9576352,0.0,-1.5401115,4.8612585,-0.042102434,0.0,0.0,0.0,0.0,0.0,0.0,-0.18067595,0.30909264,-0.5869434
2259364000,-97.58788,5.9215965,-8.021368,1.9548022,0.0,-1.5591,4.879712,-0.04245291,0.0,0.0,0.0,0.0,0.0,0.0,-0.1834687,0.31344175,-0.5924385
2259476000,-97.825005,6.3648405,-8.021368,1.9507878,0.0,-1.5684175,4.87648,-0.043344595,0.0,0.0,0.0,0.0,0.0,0.0,-0.18303439,0.3150427,-0.59076446
2259568000,-98.04197,6.7704453,-8.021368,1.9470227,0.0,-1.585865,4.892886,-0.04348717,0.0,0.0,0.0,0.0,0.0,0.0,-0.18646154,0.3205408,-0.587971
2259660000,-98.231125,7.1247005,-8.021368,1.9429188,0.0,-1.5561302,4.829997,-0.043973066,0.0,0.0,0.0,0.0,0.0,0.0,-0.17987028,0.3088205,-0.58693683
2259772000,-98.46333,7.5594707,-8.021368,1.9377382,0.0,-1.5058181,4.697983,-0.045206644,0.0,0.0,0.0,0.0,0.0,0.0,-0.17048803,0.28550905,-0.59658736
2259868000,-98.67828,7.9585695,-8.021368,1.9327457,0.0,-1.4498389,4.522126,-0.049345113,0.0,0.0,0.0,0.0,0.0,0.0,-0.16004449,0.2577201,-0.6095268
2259964000,-98.862144,8.295962,-8.021368,1.9277592,0.0,-1.3777661,4.331909,-0.054065324,0.0,0.0,0.0,0.0,0.0,0.0,-0.14825808,0.23442826,-0.6157423
2260056000,-99.05314,8.643887,-8.021368,1.9216444,0.0,-1.2843163,4.1194835,-0.058191873,0.0,0.0,0.0,0.0,0.0,0.0,-0.13662773,0.21966422,-0.61391276
2260168000,-99.27362,9.044142,-8.021368,1.913616,0.0,-1.16714,3.8764713,-0.06100235,0.0,0.0,0.0,0.0,0.0,0.0,-0.12404291,0.20731908,-0.6090471
2260260000,-99.44463,9.354463,-8.021368,1.9058347,0.0,-1.0589225,3.6671793,-0.063187696,0.0,0.0,0.0,0.0,0.0,0.0,-0.11615701,0.19846313,-0.6082314
2260372000,-99.64048,9.710796,-8.021368,1.8959286,0.0,-0.9314952,3.4335933,-0.06630144,0.0,0.0,0.0,0.0,0.0,0.0,-0.10428424,0.18318966,-0.6100428
2260468000,-99.79758,9.998398,-8.021368,1.8872769,0.0,-0.8286142,3.2589104,-0.06862555,0.0,0.0,0.0,0.0,0.0,0.0,-0.09308593,0.16861132,-0.60886675
2260560000,-99.93879,10.259409,-8.021368,1.8772218,0.0,-0.71198,3.067635,-0.0692564,0.0,0.0,0.0,0.0,0.0,0.0,-0.08429864,0.15860963,-0.6057573
2260672000,-100.09836,10.558959,-8.021368,1.864319,0.0,-0.5724738,2.8560436,-0.069756605,0.0,0.0,0.0,0.0,0.0,0.0,-0.07183954,0.14817525,-0.60644317
2260764000,-100.219574,10.790946,-8.021368,1.8525544,0.0,-0.46113712,2.682235,-0.069764234,0.0,0.0,0.0,0.0,0.0,0.0,-0.06600675,0.14112908,-0.604119
2260860000,-100.33824,11.020315,-8.021368,1.8407543,0.0,-0.37835586,2.5351186,-0.06929455,0.0,0.0,0.0,0.0,0.0,0.0,-0.058834136,0.1297023,-0.60188055
2260972000,-100.46841,11.272533,-8.021368,1.8249258,0.0,-0.2809366,2.3529763,-0.06795702,0.0,0.0,0.0,0.0,0.0,0.0,-0.056241676,0.1213517,-0.59995264
2261064000,-100.56962,11.4681,-8.021368,1.8104792,0.0,-0.21165252,2.2032025,-0.06688652,0.0,0.0,0.0,0.0,0.0,0.0,-0.05629061,0.11582206,-0.5965709
2261156000,-100.6663,11.653823,-8.021368,1.7954493,0.0,-0.14551789,2.0622575,-0.06585417,0.0,0.0,0.0,0.0,0.0,0.0,-0.055059165,0.11080105,-0.5968128
2261268000,-100.77786,11.867453,-8.021368,1.7763476,0.0,-0.07015002,1.9076917,-0.06466351,0.0,0.0,0.0,0.0,0.0,0.0,-0.04984626,0.10289094,-0.5958542
2261364000,-100.86815,12.040321,-8.021368,1.7603352,0.0,-0.013676286,1.796462,-0.06321869,0.0,0.0,0.0,0.0,0.0,0.0,-0.04480268,0.0952864,-0.59330004
2261476000,-100.96792,12.230819,-8.021368,1.7382281,0.0,0.046707094,1.6573733,-0.062384702,0.0,0.0,0.0,0.0,0.0,0.0,-0.04332255,0.08820941,-0.5921873
2261568000,-101.04603,12.3788185,-8.021368,1.7180983,0.0,0.096292675,1.5435119,-0.061663724,0.0,0.0,0.0,0.0,0.0,0.0,-0.04144676,0.084293544,-0.59086114
2261660000,-101.120705,12.519599,-8.021368,1.6962234,0.0,0.14523137,1.4348717,-0.06059418,0.0,0.0,0.0,0.0,0.0,0.0,-0.039182454,0.08076838,-0.59000033
2261772000,-101.20695,12.6818,-8.021368,1.6688861,0.0,0.19926846,1.3172166,-0.059429742,0.0,0.0,0.0,0.0,0.0,0.0,-0.036013857,0.07513161,-0.5873804
2261868000,-101.2768,12.813252,-8.021368,1.6451588,0.0,0.24087232,1.2314558,-0.05790863,0.0,0.0,0.0,0.0,0.0,0.0,-0.032753304,0.06867476,-0.5861718
2261960000,-101.34021,12.933041,-8.021368,1.6175872,0.0,0.28733903,1.1386403,-0.056064226,0.0,0.0,0.0,0.0,0.0,0.0,-0.030269608,0.06468441,-0.5855397
2262072000,-101.41293,13.071138,-8.021368,1.5819805,0.0,0.3339368,1.037068,-0.05307684,0.0,0.0,0.0,0.0,0.0,0.0,-0.027188122,0.06078794,-0.58304995
2262164000,-101.47008,13.178574,-8.021368,1.5786864,0.0,0.36399907,0.9542785,-0.050624467,0.0,0.0,0.0,0.0,0.0,0.0,-0.027600333,0.058621153,-0.5829054
2262260000,-101.52629,13.285295,-8.021368,1.5032881,0.0,0.42430556,0.8872843,-0.047308065,0.0,0.0,0.0,0.0,0.0,0.0,-0.020046383,0.05394741,-0.5799975
2262372000,-101.57951,13.4030285,-8.021368,1.4153236,0.0,0.59971535,0.7994933,-0.043620683,0.0,0.0,0.0,0.0,0.0,0.0,0.0090788305,0.04899823,-0.5785038
2262464000,-101.6058,13.494452,-8.021368,1.343067,0.0,0.8311808,0.7316674,-0.04064236,0.0,0.0,0.0,0.0,0.0,0.0,0.045802444,0.046613522,-0.5780455
2262576000,-101.60736,13.600725,-8.021368,1.2551025,0.0,1.2029895,0.6640146,-0.03694067,0.0,0.0,0.0,0.0,0.0,0.0,0.09954724,0.04452534,-0.573088
2262668000,-101.5951,13.648978,-8.021368,1.182846,0.0,1.4006704,0.5949523,-0.03193865,0.0,0.0,0.0,0.0,0.0,0.0,0.10636732,0.040601574,-0.56395984
2262764000,-101.585754,13.672851,-8.021368,1.1074477,0.0,1.5067649,0.52770305,-0.02733097,0.0,0.0,0.0,0.0,0.0,0.0,0.100039884,0.03352645,-0.56370384
2262876000,-101.57359,13.697702,-8.021368,1.0194832,0.0,1.6087565,0.44500542,-0.023352718,0.0,0.0,0.0,0.0,0.0,0.0,0.086012095,0.027574636,-0.5729692
2262968000,-101.56282,13.716296,-8.021368,0.9472266,0.0,1.6781853,0.377237,-0.021298504,0.0,0.0,0.0,0.0,0.0,0.0,0.07847977,0.02519422,-0.5713533
2263060000,-101.551476,13.733578,-8.021368,0.8749699,0.0,1.734774,0.3134727,-0.019058323,0.0,0.0,0.0,0.0,0.0,0.0,0.074690655,0.02300173,-0.57154346
2263172000,-101.536934,13.753291,-8.021368,0.78700525,0.0,1.7949514,0.24432176,-0.016712284,0.0,0.0,0.0,0.0,0.0,0.0,0.07521352,0.020644337,-0.5708096
2263268000,-101.523865,13.769233,-8.021368,0.711607,0.0,1.8397896,0.19429886,-0.015001392,0.0,0.0,0.0,0.0,0.0,0.0,0.07932207,0.017299391,-0.5699562
2263360000,-101.51071,13.783969,-8.021368,0.6393503,0.0,1.8741293,0.1429022,-0.013807392,0.0,0.0,0.0,0.0,0.0,0.0,0.077701196,0.016964354,-0.5705563
2263472000,-101.49376,13.801433,-8.021368,0.55138564,0.0,1.9104006,0.08806598,-0.011760807,0.0,0.0,0.0,0.0,0.0,0.0,0.07714985,0.015087828,-0.5711396
2263564000,-101.47888,13.815609,-8.021368,0.479129,0.0,1.9352593,0.04443282,-0.010488605,0.0,0.0,0.0,0.0,0.0,0.0,0.07599586,0.014304124,-0.57158655
2263660000,-101.4623,13.830366,-8.021368,0.40373075,0.0,1.9632447,0.0079321265,-0.0088768955,0.0,0.0,0.0,0.0,0.0,0.0,0.078826204,0.012000784,-0.5706186
2263772000,-101.44129,13.847755,-8.021368,0.31576616,0.0,1.9862175,-0.038911045,-0.006495571,0.0,0.0,0.0,0.0,0.0,0.0,0.07856169,0.011989109,-0.5713144
2263868000,-101.42171,13.862871,-8.021368,0.24036792,0.0,2.0124297,-0.06975913,-0.004915333,0.0,0.0,0.0,0.0,0.0,0.0,0.08200817,0.009612851,-0.57051563
2263960000,-101.401306,13.877652,-8.021368,0.16811126,0.0,2.0320642,-0.101192415,-0.0028716088,0.0,0.0,0.0,0.0,0.0,0.0,0.08291657,0.009278007,-0.57153046
2264072000,-101.3741,13.896087,-8.021368,0.08014666,0.0,2.0592341,-0.1340704,-0.0012598991,0.0,0.0,0.0,0.0,0.0,0.0,0.08477469,0.009008788,-0.57259107
2264164000,-101.349525,13.911656,-8.021368,0.031407304,0.0,2.0807974,-0.16062236,6.1893465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08623172,0.007971995,-0.57131195
2264260000,-101.32159,13.928304,-8.021368,0.028173532,0.0,2.1125202,-0.18263608,0.0016535759,0.0,0.0,0.0,0.0,0.0,0.0,0.091208875,0.006071292,-0.56989485
2264372000,-101.28567,13.948296,-8.021368,0.024319261,0.0,2.146732,-0.20868152,0.0029086112,0.0,0.0,0.0,0.0,0.0,0.0,0.095008016,0.004921876,-0.5727739
2264464000,-101.25324,13.965179,-8.021368,0.021264475,0.0,2.1745412,-0.22897243,0.0037316321,0.0,0.0,0.0,0.0,0.0,0.0,0.09742738,0.0044171065,-0.5736448
2264556000,-101.21795,13.982484,-8.021368,0.01843894,0.0,2.2047284,-0.24719656,0.004584217,0.0,0.0,0.0,0.0,0.0,0.0,0.09941907,0.004634857,-0.5737046
2264668000,-101.170685,14.004139,-8.021368,0.015444822,0.0,2.2488422,-0.265746,0.0060557364,0.0,0.0,0.0,0.0,0.0,0.0,0.10358912,0.0047092736,-0.57268685
2264764000,-101.12613,14.023201,-8.021368,0.013228824,0.0,2.2967043,-0.27868867,0.0069865226,0.0,0.0,0.0,0.0,0.0,0.0,0.11069484,0.0037747025,-0.57415235
2264856000,-101.079605,14.041891,-8.021368,0.011010771,0.0,2.3370671,-0.29185802,0.008065129,0.0,0.0,0.0,0.0,0.0,0.0,0.11380704,0.0040712208,-0.572928
2264968000,-101.017586,14.065146,-8.021368,0.008520499,0.0,2.3945746,-0.30587852,0.00932684,0.0,0.0,0.0,0.0,0.0,0.0,0.11965002,0.0027956143,-0.573604
2265060000,-100.96193,14.084617,-8.021368,0.0065327697,0.0,2.442139,-0.31693542,0.009892369,0.0,0.0,0.0,0.0,0.0,0.0,0.12268834,0.0035232827,-0.57286704
2265172000,-100.88801,14.108729,-8.021368,0.0044080773,0.0,2.5091789,-0.3282212,0.010571385,0.0,0.0,0.0,0.0,0.0,0.0,0.12976468,0.004285924,-0.57350236
2265268000,-100.81889,14.129708,-8.021368,0.0028887119,0.0,2.5788207,-0.3357973,0.010800267,0.0,0.0,0.0,0.0,0.0,0.0,0.13837379,0.002979599,-0.5748947
2265360000,-100.74733,14.15005,-8.021368,0.0012918708,0.0,2.6379077,-0.34405243,0.011176014,0.0,0.0,0.0,0.0,0.0,0.0,0.14211194,0.0017563403,-0.5731539
2265472000,-100.65286,14.175044,-8.021368,-0.00048828125,0.0,2.7195528,-0.351839,0.012011433,0.0,0.0,0.0,0.0,0.0,0.0,0.15027483,0.0023028776,-0.5730521
2265564000,-100.5689,14.195763,-8.021368,-0.0019531252,0.0,2.7870347,-0.35643506,0.013015652,0.0,0.0,0.0,0.0,0.0,0.0,0.15472722,0.0015957505,-0.57328165
2265660000,-100.474945,14.217568,-8.021368,-0.0032572437,0.0,2.875166,-0.35806197,0.014093304,0.0,0.0,0.0,0.0,0.0,0.0,0.16680805,0.0020864755,-0.57195586
2265772000,-100.3567,14.243226,-8.021368,-0.0048090173,0.0,2.9728665,-0.36028236,0.016292477,0.0,0.0,0.0,0.0,0.0,0.0,0.17436929,0.001959972,-0.572493
2265864000,-100.22511,14.269747,-8.021368,-0.006088859,0.0,3.102331,-0.36030316,0.018685246,0.0,0.0,0.0,0.0,0.0,0.0,0.18871684,0.0027832761,-0.57250965
2265956000,-100.11284,14.290959,-8.021368,-0.0073648132,0.0,3.1851017,-0.3592626,0.0214633,0.0,0.0,0.0,0.0,0.0,0.0,0.19174954,0.0030681193,-0.56731135
2266068000,-99.929924,14.323195,-8.021368,-0.008809413,0.0,3.359992,-0.3548954,0.02455988,0.0,0.0,0.0,0.0,0.0,0.0,0.209457,0.0040847957,-0.56613934
2266164000,-99.79408,14.345507,-8.021368,-0.0099170795,0.0,3.470518,-0.35229516,0.026535893,0.0,0.0,0.0,0.0,0.0,0.0,0.21883383,0.0043629855,-0.5686811
2266276000,-99.59367,14.376238,-8.021368,-0.011341438,0.0,3.641326,-0.34801608,0.028416539,0.0,0.0,0.0,0.0,0.0,0.0,0.23210832,0.0038411915,-0.56923795
2266368000,-99.41248,14.402064,-8.021368,-0.012718852,0.0,3.7862928,-0.34516752,0.030752087,0.0,0.0,0.0,0.0,0.0,0.0,0.24131753,0.0036105514,-0.5692714
2266460000,-99.22091,14.427608,-8.021368,-0.01418971,0.0,3.9333642,-0.34266526,0.033344172,0.0,0.0,0.0,0.0,0.0,0.0,0.2490595,0.0042669997,-0.5682536
2266572000,-98.97209,14.458413,-8.021368,-0.016050445,0.0,4.1252074,-0.33980474,0.036363505,0.0,0.0,0.0,0.0,0.0,0.0,0.26386565,0.0036082715,-0.56742483
2266668000,-98.781624,14.480403,-8.021368,-0.017639283,0.0,4.2535257,-0.33847132,0.038935564,0.0,0.0,0.0,0.0,0.0,0.0,0.2738418,0.003441088,-0.56518245
2266760000,-98.55462,14.505013,-8.021368,-0.019381441,0.0,4.407449,-0.33646843,0.041620158,0.0,0.0,0.0,0.0,0.0,0.0,0.28168678,0.004505068,-0.56876606
2266872000,-98.26977,14.533714,-8.021368,-0.021509744,0.0,4.596727,-0.33389932,0.04508295,0.0,0.0,0.0,0.0,0.0,0.0,0.29447496,0.004238546,-0.56662416
2266964000,-98.01641,14.557454,-8.021368,-0.02363306,0.0,4.7412195,-0.332575,0.047697924,0.0,0.0,0.0,0.0,0.0,0.0,0.29833698,0.0030082762,-0.5672728
2267060000,-97.7419,14.581596,-8.021368,-0.025861194,0.0,4.892818,-0.3313426,0.049864672,0.0,0.0,0.0,0.0,0.0,0.0,0.31211734,0.0024627447,-0.56970686
2267172000,-97.41424,14.6086235,-8.021368,-0.029073242,0.0,5.0084047,-0.3310087,0.051373385,0.0,0.0,0.0,0.0,0.0,0.0,0.31126702,0.0025059134,-0.5735111
2267264000,-97.129616,14.630773,-8.021368,-0.032177974,0.0,5.0764985,-0.33066952,0.051851176,0.0,0.0,0.0,0.0,0.0,0.0,0.30721903,0.0026927441,-0.57764554
2267376000,-96.781906,14.656666,-8.021368,-0.036381416,0.0,5.12751,-0.32492638,0.051450633,0.0,0.0,0.0,0.0,0.0,0.0,0.3020827,0.0035649687,-0.5812983
2267468000,-96.48457,14.678087,-8.021368,-0.0407531,0.0,5.1352353,-0.32077143,0.051105402,0.0,0.0,0.0,0.0,0.0,0.0,0.29392532,0.0040380806,-0.58326954
2267564000,-96.16386,14.7006,-8.021368,-0.04550587,0.0,5.1470094,-0.31603575,0.049745463,0.0,0.0,0.0,0.0,0.0,0.0,0.29412347,0.0046937615,-0.5879467
2267676000,-95.8352,14.722935,-8.021368,-0.052931227,0.0,5.0965147,-0.31923106,0.04814806,0.0,0.0,0.0,0.0,0.0,0.0,0.2821071,0.002640359,-0.58749706
2267768000,-95.4966,14.744989,-8.021368,-0.060987942,0.0,5.1093874,-0.3172376,0.04708471,0.0,0.0,0.0,0.0,0.0,0.0,0.2873023,0.002151437,-0.5896169
2267860000,-95.187965,14.764419,-8.021368,-0.07146796,0.0,5.0967712,-0.31653246,0.045962237,0.0,0.0,0.0,0.0,0.0,0.0,0.28894126,0.0015918165,-0.58665705
2267972000,-94.80752,14.78756,-8.021368,-0.087908074,0.0,5.0965333,-0.31419745,0.045858286,0.0,0.0,0.0,0.0,0.0,0.0,0.29026556,0.0032799393,-0.5834511
2268068000,-94.510994,14.804975,-8.021368,-0.07220011,0.0,5.0914125,-0.3141223,0.046802424,0.0,0.0,0.0,0.0,0.0,0.0,0.2894085,0.0022001714,-0.5836279
2268164000,-94.14341,14.825763,-8.021368,-0.025076224,0.0,5.119214,-0.31822264,0.047132395,0.0,0.0,0.0,0.0,0.0,0.0,0.29496527,0.0008099377,-0.589012
2268256000,-93.85298,14.840521,-8.021368,-0.0012448779,0.0,5.0825624,-0.35126764,0.04705038,0.0,0.0,0.0,0.0,0.0,0.0,0.2866917,-0.006457053,-0.5858071
2268368000,-93.46718,14.854983,-8.021368,-0.00119604,0.0,5.0752196,-0.43942678,0.047220133,0.0,0.0,0.0,0.0,0.0,0.0,0.2868252,-0.023704201,-0.58730304
2268460000,-93.14394,14.861245,-8.021368,-0.0012448779,0.0,5.060931,-0.51073956,0.04704275,0.0,0.0,0.0,0.0,0.0,0.0,0.28542283,-0.03261964,-0.5888229
2268572000,-92.756065,14.864123,-8.021368,-0.00119604,0.0,5.052203,-0.55316794,0.04681482,0.0,0.0,0.0,0.0,0.0,0.0,0.28579864,-0.031437606,-0.5889291
2268668000,-92.41885,14.865185,-8.021368,-0.0012448779,0.0,5.0686216,-0.55447036,0.047069453,0.0,0.0,0.0,0.0,0.0,0.0,0.2908598,-0.024555258,-0.588209
2268760000,-92.05804,14.866274,-8.021368,-0.00119604,0.0,5.080658,-0.54836833,0.047594927,0.0,0.0,0.0,0.0,0.0,0.0,0.29465583,-0.018400006,-0.5894469
2268872000,-91.66582,14.867458,-8.021368,-0.0010918301,0.0,5.0692444,-0.5394267,0.048928164,0.0,0.0,0.0,0.0,0.0,0.0,0.29251465,-0.01563505,-0.58765376
2268964000,-91.32961,14.868474,-8.021368,-0.001035801,0.0,5.058978,-0.53059876,0.049520396,0.0,0.0,0.0,0.0,0.0,0.0,0.29091874,-0.013804287,-0.5890053
2269060000,-90.98491,14.869514,-8.021368,-0.0009765625,0.0,5.0765257,-0.5222354,0.049486063,0.0,0.0,0.0,0.0,0.0,0.0,0.29414076,-0.013441898,-0.58812565
2269172000,-90.57746,14.870745,-8.021368,-0.0009765625,0.0,5.0731444,-0.51133525,0.049424075,0.0,0.0,0.0,0.0,0.0,0.0,0.2940715,-0.013274193,-0.58880305
2269264000,-90.23462,14.871779,-8.021368,-0.000845728,0.0,5.0622253,-0.50226927,0.049095057,0.0,0.0,0.0,0.0,0.0,0.0,0.29155508,-0.012438685,-0.5909689
2269376000,-89.79627,14.873103,-8.021368,-0.000845728,0.0,5.0798707,-0.49156296,0.047922038,0.0,0.0,0.0,0.0,0.0,0.0,0.29618165,-0.012311019,-0.5922924
2269468000,-89.45579,14.874131,-8.021368,-0.00077204045,0.0,5.064453,-0.48340482,0.04707899,0.0,0.0,0.0,0.0,0.0,0.0,0.29380924,-0.01201636,-0.5895583
2269564000,-89.12411,14.875132,-8.021368,-0.00077204045,0.0,5.0667176,-0.47589445,0.04653444,0.0,0.0,0.0,0.0,0.0,0.0,0.29517695,-0.01214895,-0.58983177
2269656000,-88.74922,14.876264,-8.021368,-0.00069053395,0.0,5.0778565,-0.46751878,0.04638376,0.0,0.0,0.0,0.0,0.0,0.0,0.29781967,-0.0117159635,-0.5901751
2269768000,-88.32672,14.877542,-8.021368,-0.00059802,0.0,5.07879,-0.4575503,0.04655447,0.0,0.0,0.0,0.0,0.0,0.0,0.29839933,-0.011160377,-0.59022963
2269860000,-88.001396,14.878523,-8.021368,-0.00059802,0.0,5.047534,-0.44933724,0.047184847,0.0,0.0,0.0,0.0,0.0,0.0,0.29241627,-0.010774184,-0.58875656
2269972000,-87.57331,14.879816,-8.021368,-0.00048828125,0.0,5.0499697,-0.4397799,0.047859095,0.0,0.0,0.0,0.0,0.0,0.0,0.2924554,-0.010787424,-0.590388
2270068000,-87.20598,14.880925,-8.021368,-0.00034526698,0.0,5.073285,-0.43221155,0.048162363,0.0,0.0,0.0,0.0,0.0,0.0,0.29710636,-0.01062353,-0.59082115
2270160000,-86.85098,14.881998,-8.021368,-0.00034526698,0.0,5.062506,-0.42425105,0.04788389,0.0,0.0,0.0,0.0,0.0,0.0,0.2952241,-0.01048192,-0.59201133
2270272000,-86.39413,14.883379,-8.021368,-0.00034526698,0.0,5.0814576,-0.41502023,0.048193835,0.0,0.0,0.0,0.0,0.0,0.0,0.30025744,-0.010623824,-0.58885735
2270364000,-86.05674,14.8843975,-8.021368,0.0,0.0,5.0549316,-0.40755415,0.0492362,0.0,0.0,0.0,0.0,0.0,0.0,0.2959293,-0.009886067,-0.5876682
2270460000,-85.68146,14.8855295,-8.021368,0.0,0.0,5.0818176,-0.40028638,0.04982271,0.0,0.0,0.0,0.0,0.0,0.0,0.30049974,-0.009474985,-0.590947
2270572000,-85.244576,14.886848,-8.021368,0.0,0.0,5.083661,-0.39130276,0.04943838,0.0,0.0,0.0,0.0,0.0,0.0,0.3004096,-0.009543691,-0.5928607
2270664000,-84.88018,14.887949,-8.021368,0.0,0.0,5.0749755,-0.38403043,0.050111674,0.0,0.0,0.0,0.0,0.0,0.0,0.3000999,-0.009176396,-0.5903771
2270756000,-84.53393,14.888995,-8.021368,0.0,0.0,5.0525637,-0.37721816,0.050591372,0.0,0.0,0.0,0.0,0.0,0.0,0.2964703,-0.0087651685,-0.58866125
2270868000,-84.09037,14.890333,-8.021368,0.0,0.0,5.0560303,-0.36893415,0.05123415,0.0,0.0,0.0,0.0,0.0,0.0,0.2979891,-0.008716095,-0.59058213
2270964000,-83.70091,14.89151,-8.021368,0.0,0.0,5.0919433,-0.3626399,0.050859354,0.0,0.0,0.0,0.0,0.0,0.0,0.30573407,-0.008683916,-0.59051293
