timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
4327144000,47.398054658731034,8.547047027045187,29.76633,17.905224,-0.0,-1.3039634,-4.0271573,-0.07742288,-1.8651489,1.0810617,1.0265632,0.0,2,0,0,0
4327344000,47.39805238679104,8.547035932587375,29.774826,17.893719,-0.0,-1.3083873,-4.039048,-0.081078075,-1.8656682,1.081062,1.0266007,0.0,2,0,0,0
4327544000,47.39805009272199,8.54702486793068,29.78377,17.872663,-0.0,-1.3198928,-4.047835,-0.08191626,-1.8665569,1.0908544,1.0269339,0.0,2,0,0,0
4327744000,47.39804783669509,8.547014013300323,29.789972,17.858866,-0.0,-1.3235683,-4.057063,-0.08186394,-1.8670968,1.0903951,1.0269711,0.0,2,0,0,0
4327944000,47.39804561867765,8.547003241891009,29.796177,17.84507,-0.0,-1.3276329,-4.07306,-0.084579565,-1.8671321,1.0899869,1.0270057,0.0,2,0,0,0
4328144000,47.3980433988756,8.546992443215881,29.804796,17.833689,-0.0,-1.3328321,-4.094436,-0.083837934,-1.8677176,1.0896188,1.0270374,0.0,2,0,0,0
4328344000,47.39804114792298,8.546981589906142,29.814074,17.822966,-0.0,-1.3422842,-4.1091537,-0.08160516,-1.8681703,1.0892869,1.0270721,0.0,2,0,0,0
4328552000,47.39803877330043,8.546970258971253,29.82421,17.8131,-0.0,-1.3499525,-4.123697,-0.07979158,-1.8684602,1.0893983,1.0268865,0.0,2,0,0,0
4328744000,47.39803657469339,8.546959735804329,29.833714,17.802605,-0.0,-1.3522937,-4.1362185,-0.07559135,-1.8687888,1.0887183,1.0271363,0.0,2,0,0,0
4328944000,47.398034279501445,8.546948723254866,29.841887,17.790777,-0.0,-1.3534319,-4.1489577,-0.06953685,-1.8689209,1.0884761,1.0271641,0.0,2,0,0,0
4329144000,47.39803196048315,8.546937666410098,29.850042,17.778933,-0.0,-1.3584574,-4.1570783,-0.069547504,-1.8692029,1.0882584,1.0268253,0.0,2,0,0,0
4329344000,47.39802961985109,8.546926581792281,29.858244,17.767134,-0.0,-1.3608452,-4.164119,-0.06478417,-1.8696892,1.0880637,1.0268469,0.0,2,0,0,0
4329544000,47.39802725889183,8.546915460988329,29.86484,17.753729,-0.0,-1.3654274,-4.172644,-0.06406758,-1.8699989,1.0878897,1.0268672,0.0,2,0,0,0
4329744000,47.398024886954005,8.546904291125381,29.869726,17.738615,-0.0,-1.3645431,-4.182457,-0.06233166,-1.8702661,1.087735,1.0268896,0.0,2,0,0,0
4329944000,47.39802250667915,8.546893075143043,29.873663,17.722551,-0.0,-1.364754,-4.193649,-0.06429649,-1.8701545,1.0875981,1.02691,0.0,2,0,0,0
4330152000,47.39802001659383,8.54688137271777,29.879805,17.708693,-0.0,-1.3650508,-4.2027693,-0.062096655,-1.8704798,1.0878803,1.0270704,0.0,2,0,0,0
4330344000,47.398017700122544,8.546870529450963,29.883585,17.692472,-0.0,-1.3639033,-4.2150354,-0.060145862,-1.870044,1.0873722,1.0269438,0.0,2,0,0,0
4330544000,47.39801527607093,8.54685917723871,29.88694,17.675827,-0.0,-1.3621306,-4.2226954,-0.062354434,-1.8706242,1.0872804,1.026959,0.0,2,0,0,0
4330744000,47.39801283575688,8.546847831717079,29.888054,17.65694,-0.0,-1.3641114,-4.2320623,-0.063289545,-1.870901,1.0872015,1.0269631,0.0,2,0,0,0
4330944000,47.39801038187357,8.546836481736209,29.889656,17.638542,-0.0,-1.3627062,-4.24216,-0.06859923,-1.870907,1.087134,1.0269685,0.0,2,0,0,0
4331144000,47.39800792114512,8.546825122633564,29.894135,17.62302,-0.0,-1.3607067,-4.2560315,-0.06686426,-1.8705884,1.0870775,1.0269765,0.0,2,0,0,0
4331344000,47.3980054437775,8.546813711532367,29.90089,17.609776,-0.0,-1.3600016,-4.2662373,-0.0645716,-1.8707503,1.0870305,1.0269796,0.0,2,0,0,0
4331544000,47.398002968861846,8.546802280565148,29.906431,17.595316,-0.0,-1.3582698,-4.2767844,-0.06363359,-1.8711051,1.086992,1.026982,0.0,2,0,0,0
4331744000,47.39800048394498,8.546790827805728,29.913628,17.582512,-0.0,-1.3585196,-4.28868,-0.058724478,-1.8711298,1.086961,1.0266278,0.0,2,0,0,0
4331944000,47.3979979977408,8.546779343219375,29.919283,17.568167,-0.0,-1.3556007,-4.3037024,-0.055800617,-1.8710359,1.086937,1.0266317,0.0,2,0,0,0
4332144000,47.397995495223185,8.546767819000813,29.925102,17.553986,-0.0,-1.3544296,-4.3159485,-0.051181063,-1.8711741,1.0869188,1.0266329,0.0,2,0,0,0
4332344000,47.39799297628902,8.546756272787214,29.929419,17.558302,-0.0,-1.3497736,-4.3273525,-0.049523823,-1.8709995,1.0869061,1.0266353,0.0,2,0,0,0
4332544000,47.39799049918933,8.546744829053612,29.93456,17.533443,-0.0,-1.3467084,-4.333859,-0.04824062,-1.8711144,1.086363,1.0266325,0.0,2,0,0,0
4332744000,47.39798806308231,8.546733625248164,29.939518,17.518402,-0.0,-1.3445038,-4.343943,-0.046700843,-1.8708246,1.0858735,1.0266249,0.0,2,0,0,0
4332944000,47.397985636613704,8.546722480842668,29.943369,17.50225,-0.0,-1.3415291,-4.3574924,-0.042472765,-1.8710319,1.0854326,1.0266167,0.0,2,0,0,0
4333144000,47.39798321120771,8.5467113167738,29.94627,17.485153,-0.0,-1.3431845,-4.376041,-0.040578257,-1.8710408,1.0850362,1.0266113,0.0,2,0,0,0
4333344000,47.39798076559468,8.546700098070897,29.947655,17.466537,-0.0,-1.3419706,-4.393656,-0.041754737,-1.8712822,1.0846798,1.0266051,0.0,2,0,0,0
4333544000,47.397978287338724,8.546688804562491,29.951277,17.450157,-0.0,-1.3434833,-4.403662,-0.039597597,-1.8710642,1.0843601,1.0265967,0.0,2,0,0,0
4333744000,47.39797579338716,8.546677439593937,29.952782,17.431664,-0.0,-1.3367313,-4.414174,-0.037667606,-1.8708802,1.0840741,1.0265896,0.0,2,0,0,0
4333944000,47.39797330118485,8.54666599211704,29.952703,17.411583,-0.0,-1.3337556,-4.422758,-0.041557536,-1.8711988,1.0838189,1.0262351,0.0,2,0,0,0
4334144000,47.39797080145176,8.54665447693062,29.955803,17.394684,-0.0,-1.33028,-4.4260054,-0.039089166,-1.8713025,1.0835916,1.0262272,0.0,2,0,0,0
4334344000,47.39796828676054,8.54664289555499,29.958733,17.377613,-0.0,-1.3268925,-4.436507,-0.034790713,-1.8710821,1.0833901,1.0262192,0.0,2,0,0,0
4334544000,47.39796575932361,8.546631279007276,29.960426,17.359306,-0.0,-1.3241911,-4.438455,-0.037193257,-1.8711766,1.083212,1.0262146,0.0,2,0,0,0
4334744000,47.397963229536025,8.546619607521913,29.962957,17.341835,-0.0,-1.3237202,-4.4445925,-0.036247727,-1.8711916,1.0830548,1.0262095,0.0,2,0,0,0
4334944000,47.39796070127423,8.546607896100705,29.963017,17.321896,-0.0,-1.3209327,-4.44953,-0.035137333,-1.8712103,1.0829169,1.0262026,0.0,2,0,0,0
4335144000,47.397958169906744,8.546596156805752,29.96676,17.305637,-0.0,-1.3178331,-4.4511347,-0.035916895,-1.8711551,1.082796,1.0261973,0.0,2,0,0,0
4335344000,47.39795564804133,8.54658437129061,29.971567,17.290443,-0.0,-1.3150376,-4.4598327,-0.032021124,-1.8713543,1.082691,1.0261937,0.0,2,0,0,0
4335544000,47.39795311845615,8.546572541683581,29.976435,17.27531,-0.0,-1.3153846,-4.4665756,-0.029306797,-1.8711191,1.0825994,1.0261881,0.0,2,0,0,0
4335744000,47.39795058585101,8.54656068521646,29.980053,17.25893,-0.0,-1.313999,-4.4703426,-0.027231319,-1.8714565,1.0825199,1.0261827,0.0,2,0,0,0
4335944000,47.39794805847656,8.546548805639828,29.982988,17.241863,-0.0,-1.3144724,-4.4770064,-0.020135717,-1.8712535,1.0824513,1.0261807,0.0,2,0,0,0
4336144000,47.39794551995138,8.546536915421033,29.98526,17.224136,-0.0,-1.3155617,-4.48146,-0.022525258,-1.8715626,1.0823926,1.0261785,0.0,2,0,0,0
4336344000,47.39794296013774,8.546525040914263,29.987078,17.205952,-0.0,-1.3181849,-4.4841547,-0.019652184,-1.8712848,1.0823419,1.0258347,0.0,2,0,0,0
4336544000,47.397940398195935,8.546513157792765,29.988115,17.186989,-0.0,-1.3173469,-4.4887433,-0.019489434,-1.8714092,1.082299,1.0258327,0.0,2,0,0,0
4336744000,47.39793785263438,8.546501254501482,29.987516,17.16639,-0.0,-1.3129542,-4.498283,-0.018219227,-1.8712798,1.0822625,1.0258322,0.0,2,0,0,0
4336944000,47.39793529978167,8.546489324654152,29.986462,17.145336,-0.0,-1.3167131,-4.5017653,-0.021972692,-1.8713273,1.0822316,1.0258299,0.0,2,0,0,0
4337144000,47.39793273890019,8.546477373927091,29.988892,17.127766,-0.0,-1.3154813,-4.5064683,-0.020258727,-1.8711083,1.0822058,1.0258278,0.0,2,0,0,0
4337344000,47.39793019518786,8.546465416612882,29.99208,17.110954,-0.0,-1.315151,-4.510399,-0.01790989,-1.8711053,1.0821844,1.0258291,0.0,2,0,0,0
4337544000,47.39792765679177,8.54645346021218,29.995337,17.094208,-0.0,-1.3155847,-4.5160413,-0.016865319,-1.8711796,1.0821662,1.0258301,0.0,2,0,0,0
4337752000,47.397925050814536,8.546440995882216,29.999022,17.067894,-0.0,-1.3138936,-4.5206666,-0.0134736085,-1.871088,1.0927167,1.0258636,0.0,2,0,0,0
4337944000,47.39792268757945,8.546429728703398,30.00007,17.048943,-0.0,-1.3133904,-4.5156746,-0.015459145,-1.870975,1.0917152,1.0260648,0.0,2,0,0,0
4338144000,47.39792023595508,8.546418143194163,29.999823,17.028694,-0.0,-1.3178664,-4.523503,-0.014652589,-1.8709066,1.0912044,1.0260605,0.0,2,0,0,0
4338344000,47.39791778108753,8.546406562956827,29.997013,17.005884,-0.0,-1.3196956,-4.5430274,-0.0143921655,-1.8712847,1.0907435,1.0260544,0.0,2,0,0,0
4338552000,47.39791521735103,8.546394465261585,29.995964,16.984835,-0.0,-1.3253889,-4.554253,-0.019279841,-1.8710724,1.0907491,1.0258414,0.0,2,0,0,0
4338744000,47.39791283400744,8.546383256623704,29.997385,16.966255,-0.0,-1.328212,-4.561809,-0.01730662,-1.8713337,1.0899539,1.0257093,0.0,2,0,0,0
4338944000,47.39791033608298,8.546371508734854,30.002115,16.950985,-0.0,-1.3287125,-4.56628,-0.012925826,-1.8709375,1.0896173,1.0257065,0.0,2,0,0,0
4339144000,47.39790782935831,8.546359671799738,30.005665,16.934534,-0.0,-1.331066,-4.575889,-0.0076219775,-1.8710562,1.0893141,1.0257006,0.0,2,0,0,0
4339344000,47.39790532297616,8.546347731982479,30.004908,16.913776,-0.0,-1.3320227,-4.5787835,-0.0052370676,-1.8713068,1.0890414,1.025698,0.0,2,0,0,0
4339544000,47.397902812321846,8.546335753293652,30.007544,16.896412,-0.0,-1.3290764,-4.5746446,-0.009405876,-1.8710431,1.0887967,1.0256971,0.0,2,0,0,0
4339744000,47.39790031274732,8.54632376639573,30.01167,16.880537,-0.0,-1.3295302,-4.5720024,-0.0044942466,-1.8710592,1.0885781,1.0256944,0.0,2,0,0,0
4339944000,47.39789780965516,8.546311773518491,30.016495,16.865362,-0.0,-1.3317267,-4.5704794,-0.0015313961,-1.871164,1.0883824,1.0256903,0.0,2,0,0,0
4340144000,47.39789528560076,8.546299743999459,30.020475,16.849342,-0.0,-1.3373288,-4.5749335,0.0021087301,-1.8711654,1.0882075,1.025688,0.0,2,0,0,0
4340344000,47.3978927372565,8.546287662836914,30.025082,16.833948,-0.0,-1.3391967,-4.5755343,0.0035935252,-1.8714455,1.0880512,1.0256796,0.0,2,0,0,0
4340544000,47.39789018578065,8.546275556689567,30.029303,16.818169,-0.0,-1.3422029,-4.574978,0.012848852,-1.8710912,1.0879122,1.0256721,0.0,2,0,0,0
4340744000,47.39788763770865,8.546263410454449,30.031778,16.800644,-0.0,-1.345622,-4.576605,0.011165561,-1.8714726,1.0877881,1.0256685,0.0,2,0,0,0
4340944000,47.397885101179554,8.546251253526872,30.036253,16.785118,-0.0,-1.3446981,-4.57429,0.016885655,-1.8712093,1.0876782,1.0256653,0.0,2,0,0,0
4341144000,47.39788256134737,8.546239059501644,30.038483,16.767347,-0.0,-1.3474504,-4.579675,0.019762859,-1.8711106,1.0875806,1.0256596,0.0,2,0,0,0
4341344000,47.397880021119505,8.54622684145461,30.040737,16.749601,-0.0,-1.3498468,-4.579444,0.021310328,-1.8710868,1.087494,1.0253267,0.0,2,0,0,0
4341544000,47.39787748384933,8.546214609826173,30.042175,16.73104,-0.0,-1.3549174,-4.580491,0.022795483,-1.8709927,1.0874176,1.0253199,0.0,2,0,0,0
4341744000,47.397874919664545,8.546202365578944,30.040787,16.70965,-0.0,-1.3601576,-4.5820823,0.022582607,-1.871266,1.0873502,1.0253128,0.0,2,0,0,0
4341944000,47.3978723457613,8.546190100705477,30.038214,16.707077,-0.0,-1.3620663,-4.583072,0.02114905,-1.8712534,1.087291,1.0253084,0.0,2,0,0,0
4342144000,47.39786977035598,8.546177804664143,30.038776,16.667639,-0.0,-1.363948,-4.583584,0.017950023,-1.8714079,1.0872393,1.0253079,0.0,2,0,0,0
4342344000,47.397867187547725,8.546165510448462,30.040777,16.64964,-0.0,-1.3664813,-4.5867066,0.019632548,-1.8713459,1.0871941,1.0253052,0.0,2,0,0,0
4342544000,47.397864601015975,8.546153204779955,30.039497,16.628359,-0.0,-1.3701452,-4.5925684,0.020611793,-1.8713166,1.0871543,1.0253035,0.0,2,0,0,0
4342744000,47.39786201963747,8.546140893233671,30.038448,16.62731,-0.0,-1.3740463,-4.5958095,0.017794752,-1.8713998,1.0871193,1.0253056,0.0,2,0,0,0
4342944000,47.39785948818148,8.546128704236644,30.039358,16.59822,-0.0,-1.3766214,-4.591902,0.01852153,-1.8714426,1.0865495,1.0253028,0.0,2,0,0,0
4343144000,47.397857001887495,8.546116759069296,30.040781,16.579643,-0.0,-1.3753284,-4.5942726,0.016812405,-1.871306,1.0860355,1.0252973,0.0,2,0,0,0
4343344000,47.39785453182752,8.546104869399324,30.041683,16.560543,-0.0,-1.3810973,-4.609793,0.020225517,-1.8711997,1.0855712,1.0252908,0.0,2,0,0,0
4343544000,47.39785205187764,8.546092944658872,30.041594,16.540455,-0.0,-1.3894078,-4.626602,0.022643596,-1.8712748,1.0851519,1.0252838,0.0,2,0,0,0
4343744000,47.397849549996515,8.546080934521251,30.041737,16.520596,-0.0,-1.3952142,-4.6368957,0.021398798,-1.8715044,1.0847733,1.0252763,0.0,2,0,0,0
4343944000,47.39784703162168,8.546068840861743,30.043192,16.502052,-0.0,-1.3994188,-4.6418567,0.021195544,-1.8711691,1.0844319,1.024956,0.0,2,0,0,0
4344144000,47.39784449068097,8.546056637326014,30.045135,16.483994,-0.0,-1.40732,-4.6473427,0.025689391,-1.8711549,1.0841246,1.0249548,0.0,2,0,0,0
4344344000,47.397841936822815,8.546044375000983,30.044912,16.463772,-0.0,-1.4091153,-4.6456,0.024722569,-1.8713117,1.083848,1.0249512,0.0,2,0,0,0
4344544000,47.39783938099087,8.546032078695278,30.04361,16.442467,-0.0,-1.4118965,-4.6428337,0.02329428,-1.8714827,1.0835994,1.0249484,0.0,2,0,0,0
4344744000,47.39783681588649,8.546019729504703,30.041388,16.420246,-0.0,-1.4147192,-4.64496,0.023965754,-1.8713425,1.0833769,1.0249507,0.0,2,0,0,0
4344944000,47.39783423453692,8.54600732172757,30.037626,16.396484,-0.0,-1.421121,-4.6434593,0.020736685,-1.871416,1.0831778,1.0249519,0.0,2,0,0,0
4345144000,47.397831642885684,8.545994861572407,30.036364,16.375221,-0.0,-1.421394,-4.644565,0.016420256,-1.871177,1.0830002,1.0249523,0.0,2,0,0,0
4345344000,47.39782905334303,8.545982373569087,30.036737,16.355595,-0.0,-1.4231938,-4.6407094,0.015029901,-1.8712069,1.0828422,1.0249548,0.0,2,0,0,0
4345544000,47.3978264662949,8.545969855436953,30.037693,16.336548,-0.0,-1.425611,-4.6436644,0.01481931,-1.871394,1.082702,1.0249606,0.0,2,0,0,0
4345744000,47.397823883130776,8.545957289285507,30.039158,16.318012,-0.0,-1.4276043,-4.646081,0.017279476,-1.8714062,1.0825777,1.0249639,0.0,2,0,0,0
4345944000,47.397821288155406,8.545944680081423,30.040382,16.299236,-0.0,-1.4350001,-4.644813,0.019436838,-1.8711034,1.0824676,1.0249677,0.0,2,0,0,0
4346144000,47.39781867898012,8.54593206474605,30.04336,16.282215,-0.0,-1.4378268,-4.642101,0.018397862,-1.8712711,1.08237,1.0246667,0.0,2,0,0,0
4346344000,47.397816065322246,8.545919427365526,30.0468,16.265656,-0.0,-1.4421368,-4.643981,0.02456682,-1.8715271,1.0822842,1.0246739,0.0,2,0,0,0
4346544000,47.39781344815943,8.545906790062254,30.0472,16.246052,-0.0,-1.4495839,-4.6448846,0.0278352,-1.8716425,1.0822088,1.0246799,0.0,2,0,0,0
4346744000,47.397810825917844,8.54589416532918,30.046883,16.225735,-0.0,-1.4499344,-4.641732,0.021914236,-1.8715764,1.0821419,1.0246879,0.0,2,0,0,0
4346944000,47.39780818909036,8.545881544727814,30.048332,16.207184,-0.0,-1.4557071,-4.642577,0.024862748,-1.8714751,1.0820835,1.0246989,0.0,2,0,0,0
4347144000,47.39780554401515,8.5458688984069,30.048628,16.18748,-0.0,-1.4577807,-4.648014,0.027299928,-1.871715,1.0820327,1.0247071,0.0,2,0,0,0
4347344000,47.397802894435834,8.545856256192423,30.04694,16.16579,-0.0,-1.4616324,-4.6509876,0.024162136,-1.871222,1.0819883,1.0247155,0.0,2,0,0,0
4347544000,47.397800232316115,8.545843612002587,30.044474,16.143326,-0.0,-1.4645858,-4.6523533,0.021220725,-1.8716859,1.0819497,1.0247273,0.0,2,0,0,0
4347744000,47.3977975770306,8.545830958133928,30.042017,16.120869,-0.0,-1.464146,-4.6538196,0.020433554,-1.8717483,1.0819161,1.0247391,0.0,2,0,0,0
4347944000,47.39779492796591,8.545818357925407,30.040508,16.08936,-0.0,-1.4668036,-4.654478,0.017778434,-1.8714947,1.0918877,1.0249524,0.0,2,0,0,0
4348144000,47.397792318810644,8.545805991384471,30.039017,16.067867,-0.0,-1.4666625,-4.649744,0.015468009,-1.8714038,1.09132,1.0249598,0.0,2,0,0,0
4348344000,47.397789751327544,8.545793749622282,30.03982,16.04867,-0.0,-1.4644929,-4.658186,0.013302082,-1.8712304,1.0908082,1.0246608,0.0,2,0,0,0
4348544000,47.39778719371906,8.54578152467484,30.042393,16.031242,-0.0,-1.4674636,-4.669355,0.018219179,-1.8713008,1.0903467,1.0246679,0.0,2,0,0,0
4348744000,47.39778462250469,8.545769273957102,30.04046,16.00931,-0.0,-1.4712684,-4.6779747,0.018890293,-1.8714234,1.0899307,1.024675,0.0,2,0,0,0
4348944000,47.39778202848388,8.545756987345467,30.039154,15.988003,-0.0,-1.4727405,-4.676875,0.01463071,-1.8716865,1.089556,1.0246853,0.0,2,0,0,0
4349152000,47.3977793228487,8.545744146699501,30.038544,15.967392,-0.0,-1.4714313,-4.6835165,0.017638365,-1.8715105,1.0896299,1.0248141,0.0,2,0,0,0
4349344000,47.39777681538626,8.545732246345345,30.037663,15.94651,-0.0,-1.4723289,-4.683843,0.016377853,-1.8714111,1.0889169,1.0247053,0.0,2,0,0,0
4349544000,47.39777418193713,8.54571984357575,30.03767,15.9265175,-0.0,-1.4696203,-4.673134,0.022975365,-1.8717377,1.0886458,1.0247166,0.0,2,0,0,0
4349744000,47.397771549580135,8.545707483259312,30.03427,15.903116,-0.0,-1.4486037,-4.5885463,0.054734338,-1.8723346,1.0884029,1.024732,0.0,2,0,0,0
4349944000,47.397768959137466,8.545695561438658,30.029549,15.878395,-0.0,-1.4061826,-4.293599,0.041030236,-1.8751599,1.0881835,1.0247455,0.0,2,0,0,0
4350144000,47.397766464332804,8.545684469842078,30.027258,15.856104,-0.0,-1.3297267,-3.92359,0.031105017,-1.8763764,1.0879894,1.0247564,0.0,2,0,0,0
4350344000,47.39776410598777,8.545674249685996,30.027113,15.8359585,-0.0,-1.2365128,-3.5739858,0.026550451,-1.8759255,1.0878184,1.0244654,0.0,2,0,0,0
4350544000,47.397761914186084,8.545664894445038,30.02928,15.818125,-0.0,-1.1289182,-3.229691,0.02056247,-1.8755847,1.0876681,1.0244805,0.0,2,0,0,0
4350744000,47.397759917937236,8.545656409291688,30.0327,15.801544,-0.0,-1.011898,-2.9074461,0.01781612,-1.8750435,1.0874882,1.0244933,0.0,2,0,0,0
4350944000,47.39775813144106,8.545648763433723,30.03748,15.786324,-0.0,-0.89140505,-2.6074028,0.013976673,-1.8738245,1.0872221,1.0245076,0.0,2,0,0,0
4351144000,47.397756537693574,8.545641896639427,30.043428,15.772272,-0.0,-0.78842956,-2.332992,0.016485648,-1.8729807,1.0870001,1.0245284,0.0,2,0,0,0
4351344000,47.39775512297771,8.5456357482305,30.046831,15.755674,-0.0,-0.69888735,-2.0873256,0.014598228,-1.8724086,1.0868028,1.0245488,0.0,2,0,0,0
4351544000,47.397753853321426,8.545630283491716,30.05122,15.740063,-0.0,-0.63421583,-1.8642526,0.01186812,-1.8725003,1.086628,1.0245738,0.0,2,0,0,0
4351744000,47.39775270266391,8.545625433463185,30.054592,15.723434,-0.0,-0.56955016,-1.6639217,0.07627341,-1.8614782,1.0864726,1.0246067,0.0,2,0,0,0
4351944000,47.39775169029111,8.54562108517154,30.012772,15.661613,-0.0,-0.50315446,-1.4963598,0.49187738,-1.7970165,1.0863304,1.0246447,0.0,2,0,0,0
4352152000,47.397750775792375,8.545617025114742,29.85469,15.483532,-0.0,-0.44352633,-1.3467659,1.0422142,-1.6847081,1.0865648,1.0245029,0.0,2,0,0,0
4352344000,47.397750045441086,8.545613674395495,29.664366,15.273207,-0.0,-0.3842906,-1.1964198,1.0188261,-1.5540655,1.0860018,1.024738,0.0,2,0,0,0
4352544000,47.39774938744332,8.5456106233814,29.468681,15.057522,-0.0,-0.3348382,-1.0475435,1.0310848,-1.4056349,1.0858434,1.024494,0.0,2,0,0,0
4352744000,47.397748827265865,8.545607997047039,29.271673,14.860514,-0.0,-0.28849924,-0.922958,1.0300812,-1.2510678,1.0857033,1.0245583,0.0,2,0,0,0
4352944000,47.397748347511,8.545605699747483,29.075413,14.6342535,-0.0,-0.25158107,-0.81378645,1.0275915,-1.0930489,1.0850847,1.0246222,0.0,2,0,0,0
4353144000,47.39774794146338,8.545603678391561,28.88116,14.420001,-0.0,-0.21868548,-0.72172886,1.0292656,-0.9339631,1.0845193,1.0246937,0.0,2,0,0,0
4353344000,47.397747613524174,8.54560189980506,28.686474,14.205314,-0.0,-0.18675219,-0.64150333,1.0309547,-0.7740456,1.0840169,1.0247751,0.0,2,0,0,0
4353544000,47.39774733260643,8.545600350423008,28.490816,13.9896555,-0.0,-0.16389081,-0.56628025,1.032035,-0.61379945,1.0835634,1.0248604,0.0,2,0,0,0
4353744000,47.397747077897165,8.545599001568121,28.296291,13.77513,-0.0,-0.14728501,-0.5025188,1.0316099,-0.4533481,1.0831554,1.0249525,0.0,2,0,0,0
4353944000,47.39774687396135,8.545597841944408,28.101324,13.560163,-0.0,-0.12384033,-0.43994963,1.0367824,-0.29319745,1.0827898,1.0250547,0.0,2,0,0,0
4354144000,47.39774670336547,8.545596872619338,27.905384,13.344222,-0.0,-0.10842582,-0.3806773,1.0373112,-0.13362257,1.082465,1.025163,0.0,2,0,0,0
4354344000,47.39774655102087,8.545596037003325,27.707647,13.126485,-0.0,-0.09867176,-0.334048,1.0362552,0.026037637,1.0821805,1.0252753,0.0,2,0,0,0
4354544000,47.39774641619425,8.545595310043188,27.512045,12.910882,-0.0,-0.08581252,-0.29548118,1.0368929,0.18528147,1.0819356,1.0253943,0.0,2,0,0,0
4354744000,47.39774630145724,8.545594694683192,27.317635,12.696471,-0.0,-0.07402949,-0.2603109,1.0407454,0.31599984,1.0817305,1.0251967,0.0,2,0,0,0
4354944000,47.397746222659684,8.545594174272953,27.121956,12.480792,-0.0,-0.06228799,-0.23202874,1.0457523,0.39096975,1.0815645,1.0253178,0.0,2,0,0,0
4355144000,47.3977461679286,8.545593755829453,26.927303,12.266139,-0.0,-0.050632007,-0.20124961,1.0460469,0.42973477,1.0814369,1.0254395,0.0,2,0,0,0
4355344000,47.397746115357755,8.545593404891811,26.731041,12.049876,-0.0,-0.042171974,-0.17543195,1.0500157,0.4484512,1.0813466,1.025567,0.0,2,0,0,0
4355544000,47.39774606418223,8.545593104366187,26.532627,11.831462,-0.0,-0.037724826,-0.15319407,1.0483505,0.45678484,1.0812868,1.0256935,0.0,2,0,0,0
4355744000,47.39774600841286,8.545592865725556,26.33396,11.612794,-0.0,-0.03201977,-0.12708229,1.0497797,0.4595301,1.0812659,1.0258127,0.0,2,0,0,0
