timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
4015964000,0,47.3977508,8.5456074,-96.10572,-25.907804,-9.266022,0.0,0.0,0.0,-4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1398578,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4016064000,0,47.3977508,8.5456074,-96.517136,-25.907806,-9.265015,0.0,0.0,0.0,-4.3199997,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1400373,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4016164000,0,47.3977508,8.5456074,-96.97304,-25.907808,-9.261993,0.0,0.0,0.0,-4.46,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401699,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4016264000,0,47.3977508,8.5456074,-97.42894,-25.90781,-9.259003,0.0,0.0,0.0,-4.5099998,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401682,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4016364000,0,47.3977508,8.5456074,-97.87372,-25.907812,-9.257019,0.0,0.0,0.0,-4.49,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140004,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4016464000,0,47.3977508,8.5456074,-98.3185,-25.907814,-9.253021,0.0,0.0,0.0,-4.4,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1397188,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4016564000,0,47.3977508,8.5456074,-98.75216,-25.907816,-9.25,0.0,0.0,0.0,-4.25,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139482,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4016664000,0,47.3977508,8.5456074,-99.1747,-25.907818,-9.248016,0.0,0.0,0.0,-4.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1393588,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4016760000,0,47.3977508,8.5456074,-99.55276,-25.90782,-9.247009,0.0,0.0,0.0,-3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1391563,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4016864000,0,47.3977508,8.5456074,-99.94194,-25.90782,-9.247009,0.0,0.0,0.0,-3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13893,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4016964000,0,47.3977508,8.5456074,-100.286644,-25.907822,-9.248016,0.0,0.0,0.0,-3.35,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388144,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4017060000,0,47.3977508,8.5456074,-100.59799,-25.907824,-9.248993,0.0,0.0,0.0,-3.12,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1387725,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4017164000,0,47.3977508,8.5456074,-100.89822,-25.907825,-9.252014,0.0,0.0,0.0,-2.87,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388323,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4017260000,0,47.3977508,8.5456074,-101.17621,-25.907825,-9.255005,0.0,0.0,0.0,-2.6399999,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388426,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4017360000,0,47.3977508,8.5456074,-101.43195,-25.907827,-9.257996,0.0,0.0,0.0,-2.4199998,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1387117,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4017464000,0,47.3977508,8.5456074,-101.67658,-25.90783,-9.261993,0.0,0.0,0.0,-2.21,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138607,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4017564000,0,47.3977508,8.5456074,-101.887856,-25.90783,-9.266022,0.0,0.0,0.0,-2.03,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1383734,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4017664000,0,47.3977508,8.5456074,-102.088005,-25.90783,-9.270996,0.0,0.0,0.0,-1.88,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1381001,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4017764000,0,47.3977508,8.5456074,-102.265915,-25.907831,-9.274994,0.0,0.0,0.0,-1.74,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1343968,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4017860000,0,47.3977508,8.5456074,-102.42159,-25.907831,-9.279999,0.0,0.0,0.0,-1.64,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1190639,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4017964000,0,47.3977508,8.5456074,-102.58838,-25.907833,-9.286011,0.0,0.0,0.0,-1.56,0.04,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0875602,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4018064000,0,47.3977508,8.5456074,-102.74406,-25.900307,-9.291992,0.0,0.0,0.0,-1.52,0.11,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0455263,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4018164000,0,47.3977508,8.5456074,-102.89973,-25.877726,-9.299011,0.0,0.0,0.0,-1.51,0.25,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9942014,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4018264000,0,47.3977508,8.5456074,-103.04428,-25.847618,-9.304993,0.0,0.0,0.0,-1.51,0.42999998,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9351184,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4018364000,0,47.3977508,8.5456074,-103.19995,-25.787403,-9.312012,0.0,0.0,0.0,-1.52,0.65999997,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87021,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4018464000,0,47.3977508,8.5456074,-103.35563,-25.712135,-9.317993,0.0,0.0,0.0,-1.54,0.91999996,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8007698,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4018564000,0,47.3977508,8.5456074,-103.5113,-25.606758,-9.322998,0.0,0.0,0.0,-1.55,1.1899999,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7281873,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4018664000,0,47.3977508,8.5456074,-103.66698,-25.471273,-9.328003,0.0,0.0,0.0,-1.5799999,1.48,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6528983,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4018764000,0,47.3977508,8.5456074,-103.83377,-25.30568,-9.332001,0.0,0.0,0.0,-1.5999999,1.77,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5740678,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4018864000,0,47.3977508,8.5456074,-103.98944,-25.117506,-9.333008,0.0,0.0,0.0,-1.61,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486468,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4018964000,0,47.3977508,8.5456074,-104.156235,-24.899225,-9.332001,0.0,0.0,0.0,-1.61,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3987978,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4019064000,0,47.3977508,8.5456074,-104.31191,-24.66589,-9.332001,0.0,0.0,0.0,-1.5999999,2.4299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3160393,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4019160000,0,47.3977508,8.5456074,-104.46758,-24.4175,-9.333008,0.0,0.0,0.0,-1.5899999,2.58,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2401755,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4019264000,0,47.3977508,8.5456074,-104.63438,-24.139002,-9.334015,0.0,0.0,0.0,-1.5699999,2.74,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1585834,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4019364000,0,47.3977508,8.5456074,-104.79005,-23.852978,-9.334991,0.0,0.0,0.0,-1.56,2.8999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0863476,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4019460000,0,47.3977508,8.5456074,-104.945724,-23.566954,-9.335999,0.0,0.0,0.0,-1.55,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030873,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4019564000,0,47.3977508,8.5456074,-105.1014,-23.243296,-9.335999,0.0,0.0,0.0,-1.54,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9861969,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4019664000,0,47.3977508,8.5456074,-105.25707,-22.927162,-9.335999,0.0,0.0,0.0,-1.52,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9545251,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4019764000,0,47.3977508,8.5456074,-105.41275,-22.565868,-9.334991,0.0,0.0,0.0,-1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9305934,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4019860000,0,47.3977508,8.5456074,-105.557304,-22.219627,-9.334991,0.0,0.0,0.0,-1.48,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9134108,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4019960000,0,47.3977508,8.5456074,-105.70186,-21.850807,-9.333008,0.0,0.0,0.0,-1.4599999,3.7099998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9005086,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4020064000,0,47.3977508,8.5456074,-105.85753,-21.459404,-9.330994,0.0,0.0,0.0,-1.4499999,3.78,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8909714,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4020160000,0,47.3977508,8.5456074,-105.99097,-21.09811,-9.32901,0.0,0.0,0.0,-1.4399999,3.81,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849735,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4020260000,0,47.3977508,8.5456074,-106.13552,-20.72929,-9.326996,0.0,0.0,0.0,-1.4399999,3.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880791,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4020360000,0,47.3977508,8.5456074,-106.280075,-20.33036,-9.325012,0.0,0.0,0.0,-1.4399999,3.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8779279,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4020464000,0,47.3977508,8.5456074,-106.42463,-19.946486,-9.324005,0.0,0.0,0.0,-1.4399999,3.84,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8760364,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4020564000,0,47.3977508,8.5456074,-106.58031,-19.54003,-9.322998,0.0,0.0,0.0,-1.4499999,3.84,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8748707,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4020660000,0,47.3977508,8.5456074,-106.72486,-19.171207,-9.3220215,0.0,0.0,0.0,-1.4599999,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741452,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4020760000,0,47.3977508,8.5456074,-106.869415,-18.787333,-9.321014,0.0,0.0,0.0,-1.4599999,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873669,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4020864000,0,47.3977508,8.5456074,-107.025085,-18.380877,-9.321014,0.0,0.0,0.0,-1.4699999,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8730974,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4020960000,0,47.3977508,8.5456074,-107.15852,-18.012054,-9.321014,0.0,0.0,0.0,-1.48,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8729218,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4021064000,0,47.3977508,8.5456074,-107.31419,-17.605598,-9.321014,0.0,0.0,0.0,-1.49,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8728217,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4021164000,0,47.3977508,8.5456074,-107.46987,-17.214195,-9.321014,0.0,0.0,0.0,-1.49,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8727447,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4021264000,0,47.3977508,8.5456074,-107.614426,-16.83032,-9.3220215,0.0,0.0,0.0,-1.5,3.87,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8723699,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4021364000,0,47.3977508,8.5456074,-107.7701,-16.438917,-9.324005,0.0,0.0,0.0,-1.51,3.8799999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8721925,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4021464000,0,47.3977508,8.5456074,-107.91466,-16.062569,-9.325012,0.0,0.0,0.0,-1.51,3.8899999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719236,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4021560000,0,47.3977508,8.5456074,-108.07033,-15.671167,-9.326019,0.0,0.0,0.0,-1.52,3.8899999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8718454,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4021664000,0,47.3977508,8.5456074,-108.226006,-15.26471,-9.328003,0.0,0.0,0.0,-1.53,3.8899999,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8714415,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4021764000,0,47.3977508,8.5456074,-108.381676,-14.880836,-9.330994,0.0,0.0,0.0,-1.53,3.8999999,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8709463,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4021864000,0,47.3977508,8.5456074,-108.53735,-14.481906,-9.334015,0.0,0.0,0.0,-1.54,3.8999999,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8705578,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4021964000,0,47.3977508,8.5456074,-108.69302,-14.090504,-9.335999,0.0,0.0,0.0,-1.54,3.9099998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8698926,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4022064000,0,47.3977508,8.5456074,-108.8487,-13.6991005,-9.33902,0.0,0.0,0.0,-1.55,3.9099998,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8688805,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4022164000,0,47.3977508,8.5456074,-109.00437,-13.307698,-9.343018,0.0,0.0,0.0,-1.55,3.9099998,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867991,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4022264000,0,47.3977508,8.5456074,-109.148926,-12.93135,-9.346008,0.0,0.0,0.0,-1.56,3.9199998,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866827,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4022364000,0,47.3977508,8.5456074,-109.31572,-12.524893,-9.348999,0.0,0.0,0.0,-1.56,3.9199998,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865388,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4022460000,0,47.3977508,8.5456074,-109.47139,-12.141018,-9.35202,0.0,0.0,0.0,-1.56,3.9299998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8639181,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4022564000,0,47.3977508,8.5456074,-109.62707,-11.734561,-9.355011,0.0,0.0,0.0,-1.5699999,3.9399998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8623909,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4022664000,0,47.3977508,8.5456074,-109.79386,-11.335631,-9.356995,0.0,0.0,0.0,-1.5699999,3.9499998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8606898,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4022760000,0,47.3977508,8.5456074,-109.938416,-10.974337,-9.359009,0.0,0.0,0.0,-1.5699999,3.9599998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8588696,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4022860000,0,47.3977508,8.5456074,-110.094086,-10.560353,-9.360992,0.0,0.0,0.0,-1.5799999,3.97,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8567036,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4022964000,0,47.3977508,8.5456074,-110.26088,-10.161424,-9.364014,0.0,0.0,0.0,-1.5799999,3.97,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8541273,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4023064000,0,47.3977508,8.5456074,-110.41656,-9.762494,-9.365997,0.0,0.0,0.0,-1.5799999,3.98,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8512952,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4023160000,0,47.3977508,8.5456074,-110.57223,-9.378618,-9.368011,0.0,0.0,0.0,-1.5799999,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848777,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4023260000,0,47.3977508,8.5456074,-110.73902,-8.957108,-9.367004,0.0,0.0,0.0,-1.5699999,3.9599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846678,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4023364000,0,47.3977508,8.5456074,-110.89469,-8.550651,-9.365997,0.0,0.0,0.0,-1.56,3.8999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8445251,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4023464000,0,47.3977508,8.5456074,-111.05037,-8.166775,-9.365021,0.0,0.0,0.0,-1.53,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8421271,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4023564000,0,47.3977508,8.5456074,-111.20604,-7.790426,-9.365021,0.0,0.0,0.0,-1.5,3.6599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387877,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4023660000,0,47.3977508,8.5456074,-111.35059,-7.444185,-9.365021,0.0,0.0,0.0,-1.4599999,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8343283,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4023764000,0,47.3977508,8.5456074,-111.49515,-7.08289,-9.364014,0.0,0.0,0.0,-1.42,3.3799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828463,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4023860000,0,47.3977508,8.5456074,-111.6397,-6.766757,-9.364014,0.0,0.0,0.0,-1.37,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8223135,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4023964000,0,47.3977508,8.5456074,-111.77314,-6.43557,-9.364014,0.0,0.0,0.0,-1.3199999,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149383,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4024064000,0,47.3977508,8.5456074,-111.90657,-6.1269636,-9.363007,0.0,0.0,0.0,-1.26,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8071222,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4024164000,0,47.3977508,8.5456074,-112.028885,-5.8409386,-9.363007,0.0,0.0,0.0,-1.1999999,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798448,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4024264000,0,47.3977508,8.5456074,-112.14008,-5.577494,-9.364014,0.0,0.0,0.0,-1.13,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889482,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4024364000,0,47.3977508,8.5456074,-112.251274,-5.298996,-9.364014,0.0,0.0,0.0,-1.06,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778475,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
