timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4366652000,4366652000,0.005029573,-0.0030304808,0.0023739948
4366660000,4366660000,0.007928581,-0.0028447267,0.0031815164
4366676000,4366676000,0.00087049743,-0.0001656278,0.00522689
4366688000,4366688000,0.00033925832,0.0072797444,0.00020982022
4366700000,4366700000,-0.0010405623,0.008841022,-0.00092930865
4366712000,4366712000,-0.00067739957,0.0069698473,-0.0030089093
4366724000,4366724000,-0.0010488564,0.012241956,-0.0036999295
4366736000,4366736000,0.00045061414,0.019276327,-0.003153431
4366748000,4366748000,0.002788746,0.01890564,-0.0018065781
4366760000,4366760000,0.008707634,0.01967897,-0.002727077
4366772000,4366772000,0.008005356,0.015654285,-0.0023226796
4366780000,4366780000,0.005255208,0.014875127,-0.002030384
4366796000,4366796000,0.004395753,0.009287076,-0.0063886265
4366808000,4366808000,0.0035147918,0.011398904,-0.007054054
4366820000,4366820000,0.007764959,0.016717182,-0.0038290415
4366828000,4366828000,0.01029425,0.016722795,0.0013230145
4366844000,4366844000,0.01784469,0.014342772,0.0018307712
4366852000,4366852000,0.010793291,0.013703835,0.00044653652
4366868000,4366868000,0.0011863012,0.009266255,0.000630143
4366880000,4366880000,0.0055731386,0.0064633116,0.0006806626
4366892000,4366892000,0.0060920785,0.006726435,0.0006662848
4366904000,4366904000,0.014477236,0.0038811734,0.0013352652
4366916000,4366916000,0.015391881,0.002876542,-0.003335368
4366928000,4366928000,0.014365457,0.006334294,0.0026997959
4366940000,4366940000,0.011119126,0.005163617,0.004544582
4366952000,4366952000,0.005073569,0.00040905224,0.0011305771
4366960000,4366960000,0.004962542,-0.0035891463,0.0015735341
4366976000,4366976000,0.0015829568,-0.0052474914,-0.00089735235
4366984000,4366984000,0.0030652112,-0.008813212,-0.0015701145
4367000000,4367000000,0.0014488504,-0.006064666,-0.00049105886
4367012000,4367012000,-0.0007110036,-0.0053576767,-0.0062520863
4367024000,4367024000,-1.69634e-05,-0.0035140705,-0.0036002435
4367036000,4367036000,0.0013768531,0.0023085785,0.0039330935
4367048000,4367048000,0.00032421562,0.0029782802,0.002786144
4367060000,4367060000,0.00035133454,-0.0024908711,0.003707266
4367072000,4367072000,-0.0021724158,-0.0031419476,0.0028189633
4367084000,4367084000,-0.0023062706,-0.0051792418,0.0065251035
4367096000,4367096000,0.0016080164,-0.00027795415,0.003405961
4367108000,4367108000,0.007248407,-0.001606131,0.0017509283
4367120000,4367120000,0.0058426308,-0.0010390282,-0.002149502
4367132000,4367132000,0.0052729165,-0.005727782,4.5500412e-05
4367144000,4367144000,0.00073365774,-0.002583271,-6.630733e-05
4367156000,4367156000,-0.002909259,0.0031816368,-0.004488016
4367164000,4367164000,-0.003922199,0.0025799547,-0.0032831382
4367180000,4367180000,-0.005678416,-0.0069683385,-0.002088076
4367192000,4367192000,-0.008686479,-0.002536506,0.0008373891
4367204000,4367204000,-0.006604854,0.0052018673,-0.0009798635
4367216000,4367216000,-0.0040168944,0.0011403821,0.0041028233
4367228000,4367228000,-0.0019089675,0.002490644,-0.0037812172
4367240000,4367240000,0.0060783746,-0.0059473757,-0.00719996
4367252000,4367252000,-0.00086643413,-0.001996276,-0.0029800057
4367264000,4367264000,0.004069027,-0.002079688,-0.0028190727
4367276000,4367276000,0.0006239857,0.0015872316,-0.0024298434
4367288000,4367288000,0.0028101252,-0.00017871521,-0.0048628096
4367296000,4367296000,0.0007413258,-0.0017783991,0.0011132879
4367312000,4367312000,3.4659926e-05,-0.000112244394,0.005362558
4367324000,4367324000,-0.0021775195,0.004437763,0.005065924
4367336000,4367336000,-0.005048027,0.003931234,0.0027910967
4367348000,4367348000,-0.008134395,0.0088037215,0.0019641563
4367360000,4367360000,-0.0076762545,0.0022741107,-0.0017026425
4367372000,4367372000,-0.015954206,0.0047662817,-0.00024707915
4367384000,4367384000,-0.011193737,0.00549525,-0.00094898615
4367396000,4367396000,-0.006558104,0.009349134,0.0014792456
4367404000,4367404000,-0.0064340956,0.009578766,0.00032189462
4367420000,4367420000,-0.0020039983,0.013299549,-0.00047347296
4367428000,4367428000,-0.00040847098,0.014670901,0.0006250976
4367444000,4367444000,0.00055846956,0.0111783855,0.006937601
4367456000,4367456000,0.0005671313,0.008351922,0.0026214903
4367468000,4367468000,-0.0040158015,0.006516425,-0.0017799881
4367480000,4367480000,-0.000111754925,0.009223103,0.0004367923
4367492000,4367492000,-0.00047081138,0.00910075,0.0011196381
4367504000,4367504000,-0.0036849384,0.0052727796,-0.0017193037
4367516000,4367516000,-0.0009250518,0.0045748116,-0.0065461006
4367528000,4367528000,0.0017551647,0.005134668,-0.0049738935
4367540000,4367540000,-0.00093761215,0.009137362,-0.0033179403
4367552000,4367552000,7.155014e-05,0.0002642162,-0.0032537894
4367564000,4367564000,-0.00054620754,-0.009298023,-0.0010419684
4367576000,4367576000,-0.0039771167,-0.010912694,-0.0014177908
4367588000,4367588000,-0.0061431066,-0.009787513,0.0023204354
4367600000,4367600000,-0.0045736204,-0.011184085,0.00025004448
4367612000,4367612000,-0.0058914507,-0.0065391306,-0.0006871423
4367624000,4367624000,0.0028847381,-0.006615842,0.0002614701
4367632000,4367632000,0.008329125,-0.0010237279,0.002270734
4367648000,4367648000,0.00905828,0.0077469237,0.0021499633
4367660000,4367660000,0.009341285,0.0005522352,0.0030552922
4367668000,4367668000,0.002471975,-0.00080399914,0.0027594583
4367684000,4367684000,0.005281993,0.0074397493,0.0029488087
4367696000,4367696000,0.0050395355,0.004577307,-9.888572e-05
4367708000,4367708000,0.0064139655,0.00357021,0.0032692873
4367720000,4367720000,0.003084652,0.004083497,-0.00025536114
4367732000,4367732000,0.0013331624,0.0036454122,-0.0060027805
4367744000,4367744000,0.0018949182,0.0029335134,-0.006888312
4367756000,4367756000,0.0030556826,0.00021814788,-0.0025589762
4367768000,4367768000,0.008976198,-0.0016917409,-0.0015340573
4367780000,4367780000,0.005565932,-0.0052623376,-0.002884741
4367792000,4367792000,0.009484902,-0.0011655288,0.002264417
4367804000,4367804000,0.011636889,-0.0014925576,0.0019423116
4367812000,4367812000,0.011256787,-0.002082074,0.002522119
4367828000,4367828000,0.008518236,-0.0024575745,0.0007501584
4367840000,4367840000,0.008273246,-0.0059227464,-0.002028466
4367852000,4367852000,0.009785462,-0.008307083,-0.0050896574
4367864000,4367864000,0.008970662,-0.0019203266,-0.0026022368
4367876000,4367876000,0.0088032,0.0036488338,-0.0007886333
4367884000,4367884000,0.008979047,0.0048858426,-0.004070409
4367900000,4367900000,0.010918913,0.004261516,-0.007273428
4367912000,4367912000,0.008326851,0.004359831,-0.0081791375
4367924000,4367924000,0.009378323,0.0026577185,-0.007950387
4367936000,4367936000,0.0075556394,-0.0011099624,-0.0041181655
4367944000,4367944000,0.0051658326,0.000947027,5.7564124e-05
4367960000,4367960000,0.0001132132,0.008181121,0.004047456
4367972000,4367972000,0.0005954009,0.009254834,-0.0017351129
4367984000,4367984000,0.0019828659,0.004958156,-0.00012423503
4367996000,4367996000,-0.0030052867,0.005796817,0.00045750674
4368008000,4368008000,-0.0076900837,0.0076086884,-0.0022569413
4368020000,4368020000,-0.009807236,0.004772852,-0.00052676233
4368028000,4368028000,-0.0068213753,0.0013705366,0.0006223011
4368044000,4368044000,-0.0007566521,0.0032520788,0.002208997
4368056000,4368056000,0.0015009517,0.003289828,0.003217527
4368068000,4368068000,-5.56584e-05,-0.0017193579,0.006035856
4368080000,4368080000,0.004149408,-0.005264958,0.0061091776
4368092000,4368092000,0.0005121349,-0.007934818,-0.0030436397
4368104000,4368104000,-0.0076347627,-0.009310689,0.0017187031
4368112000,4368112000,-0.010733459,-0.0065934486,0.004044458
4368128000,4368128000,-0.011883713,-0.01009497,0.0021551063
4368140000,4368140000,-0.00476864,-0.012363691,-0.0005125848
4368152000,4368152000,-0.0034943523,-0.01019346,-0.0030063514
4368160000,4368160000,0.002139724,-0.005618306,-0.00065642275
4368176000,4368176000,0.00067731406,-0.0061306185,-0.00095675274
4368184000,4368184000,0.002299266,-0.004500101,-0.0023652879
4368200000,4368200000,0.0011847527,-0.0019962322,-0.000297571
4368208000,4368208000,-0.0018720217,0.0019510943,-0.0025057825
4368224000,4368224000,-0.0040620784,0.011115871,-0.0004776128
4368236000,4368236000,-0.006101313,0.0072478536,-0.0042606886
4368248000,4368248000,-0.0088868905,0.008698884,-0.0011143042
4368260000,4368260000,-0.0136823645,0.002169169,0.001936292
4368272000,4368272000,-0.009446233,0.009216304,-0.0011341864
4368284000,4368284000,-0.0038951978,0.0043045315,0.0029792474
4368296000,4368296000,-0.001314309,0.009550031,-0.001249861
4368308000,4368308000,-0.00036831363,0.009325204,-0.003102971
4368320000,4368320000,5.378737e-06,0.010765997,0.0009176756
4368332000,4368332000,0.0020136172,0.013905864,-0.002215826
4368344000,4368344000,0.0037479107,0.00866786,0.00038811928
4368356000,4368356000,-0.0010007691,0.010317061,-0.0009550909
4368368000,4368368000,0.0020736647,0.010141937,0.002591721
4368380000,4368380000,0.010455087,0.010622732,0.008747473
4368392000,4368392000,0.0036088687,0.008700982,0.0010323952
4368404000,4368404000,0.010535762,0.006464971,-0.0047602076
4368416000,4368416000,0.0112986695,0.004394141,-0.0034848645
4368428000,4368428000,0.015854796,-0.0012801476,-0.0045363973
4368440000,4368440000,0.011479604,-0.0028507086,0.0015563642
4368452000,4368452000,0.0074152546,0.0019652867,0.0035739592
4368464000,4368464000,0.011900017,0.0005176822,-0.002314262
4368472000,4368472000,0.011617033,-0.0014358251,-0.0012886064
4368488000,4368488000,0.014644027,-0.004006455,-0.0003856082
4368500000,4368500000,0.011730799,-0.005295235,0.00083144195
4368508000,4368508000,0.011517737,-0.005094033,0.0030913986
4368520000,4368520000,0.005891484,-0.007608458,0.0012285431
4368536000,4368536000,0.0037203883,-0.008638391,-0.00035786556
4368548000,4368548000,0.0029621685,-0.00919017,4.637088e-05
4368556000,4368556000,-0.0012058108,-0.008683775,0.0026077223
4368572000,4368572000,-0.00045759225,-0.012137063,-0.00027039446
4368580000,4368580000,-0.0011544004,-0.009616407,-0.00077567983
4368596000,4368596000,-0.0039710877,-0.014265576,0.002238705
4368608000,4368608000,0.0016204425,-0.005341661,-0.000676746
4368620000,4368620000,-0.002974756,-0.0028453418,-0.0037422727
4368632000,4368632000,-0.010724649,-0.0068160444,-0.0013469558
4368640000,4368640000,-0.011519777,-0.012357181,0.00036444658
4368656000,4368656000,-0.005342952,-0.01224917,0.0009812035
4368668000,4368668000,-0.0050367117,-0.0040305513,-0.0022336592
4368680000,4368680000,-0.00036865246,0.00039356342,-0.0065375683
4368692000,4368692000,-0.004768134,0.000455481,-0.0013943476
4368704000,4368704000,-0.010364082,0.0051633082,-0.0012191322
4368716000,4368716000,-0.007535084,0.00676861,-0.00032157142
4368728000,4368728000,-0.006954698,0.007706317,-0.002734648
4368736000,4368736000,0.0026083863,0.00850245,-0.003589644
4368748000,4368748000,0.0095968805,0.0046214326,-0.003182912
4368760000,4368760000,0.008851163,-0.0004206067,0.0028322518
4368776000,4368776000,0.01159666,0.0042940667,0.004428283
4368788000,4368788000,0.0060997773,0.007219151,0.0017876391
4368800000,4368800000,-0.0039872746,0.01153974,0.00024784036
4368812000,4368812000,-0.007877829,0.010982072,0.0036166338
4368824000,4368824000,-0.0059087216,0.006373599,0.0021852574
4368836000,4368836000,-0.003645216,0.0028735816,0.0019329266
4368848000,4368848000,0.0010359096,0.007825943,-0.00074671255
4368860000,4368860000,-0.0045870556,0.018411415,0.0037044997
4368868000,4368868000,-0.003075939,0.013598998,-0.0016970708
4368884000,4368884000,0.0054324353,0.011447584,-0.0016070921
4368896000,4368896000,-0.00038235157,0.01901501,-0.0022773936
4368908000,4368908000,-0.0009902064,0.013484294,-0.0024113886
4368920000,4368920000,-0.0018513141,0.011031811,0.0016254949
4368932000,4368932000,-0.002694792,0.011988704,0.0010755187
4368944000,4368944000,-0.0006232536,0.011787956,0.00011207315
4368956000,4368956000,0.0053505953,0.0075363796,-0.002823789
4368968000,4368968000,0.0011945877,0.00941724,0.003784591
4368976000,4368976000,-0.0017135069,0.010826223,0.003468407
4368992000,4368992000,0.0044230446,0.004994184,-0.002846957
4369000000,4369000000,0.0055829687,0.00597596,-0.0029597268
4369012000,4369012000,0.005099107,0.0009140703,-6.0232036e-05
4369028000,4369028000,0.0063579273,-0.003961121,-0.0011694849
4369036000,4369036000,0.005251549,-0.008609349,-0.0015806142
4369048000,4369048000,0.000104132865,-0.01136204,-0.0032150433
4369060000,4369060000,-0.0063674375,-0.012744518,0.00068120594
4369076000,4369076000,-0.009459513,-0.012800713,-0.0009649719
4369084000,4369084000,-0.005926223,-0.015747264,-0.00015349792
4369096000,4369096000,-0.001827311,-0.019835265,-0.0035775308
4369112000,4369112000,0.000320645,-0.013667744,-0.0014267552
4369120000,4369120000,0.0011236286,-0.0098426975,-0.00015733628
4369136000,4369136000,0.0037524102,-0.0060629495,0.0007345776
4369144000,4369144000,0.00416939,-0.006501119,0.00249322
4369160000,4369160000,-0.004485722,-0.0054342323,5.0135735e-05
4369172000,4369172000,0.0043988284,-0.009768985,0.0005963423
4369184000,4369184000,-0.00088620646,-0.008102968,-0.0025299573
4369196000,4369196000,-0.0018811352,-0.00941467,0.0010654912
4369208000,4369208000,-0.0048423335,-0.005887319,-0.0004626878
4369216000,4369216000,-0.0055456525,-0.006195108,0.000120404766
4369232000,4369232000,-0.0038304245,-0.0054889615,0.0032473567
4369244000,4369244000,-0.0064529963,-0.003017967,-0.002087251
4369256000,4369256000,-0.008307586,-0.0065477695,-0.0008014451
4369264000,4369264000,-0.0027542505,-0.0027426789,0.001136689
4369280000,4369280000,-0.0050312434,-0.002290282,-0.003933019
4369292000,4369292000,-0.0021994137,-0.0050612045,0.0020398153
4369304000,4369304000,-0.0026641518,-0.00322292,0.0048018596
4369316000,4369316000,0.0030190535,0.003440395,-0.00016283224
4369324000,4369324000,0.0055988077,0.0020165099,-0.001064542
4369340000,4369340000,0.01026012,0.0036083085,-0.0009685178
4369352000,4369352000,0.0038851511,5.9274025e-06,2.5393492e-06
4369364000,4369364000,0.007290565,0.0052951314,-0.0032082344
4369376000,4369376000,-0.00031409244,0.009570558,0.0028937978
4369388000,4369388000,0.00096601644,0.0077025583,0.0017684113
4369400000,4369400000,0.0036325464,0.0054581724,-0.0020887349
4369408000,4369408000,0.0030770039,0.00228426,0.0006052472
4369424000,4369424000,0.000568969,-0.0025130822,-0.0015329209
4369436000,4369436000,-0.001732803,-0.0052242954,-0.0008563754
4369448000,4369448000,-0.0034881495,-0.007887887,0.0023599858
4369460000,4369460000,0.0023159762,-0.0062166317,0.0018963023
4369468000,4369468000,-0.00038030482,-0.0051226737,0.0014711933
4369480000,4369480000,-0.0054433383,0.0022453913,0.002449448
4369496000,4369496000,-0.0019627982,-0.004691345,0.001771806
4369508000,4369508000,-0.00380169,-0.0056576277,0.00392054
4369520000,4369520000,-0.008661807,-0.0017427336,0.001782928
4369528000,4369528000,-0.012596925,-0.004652223,0.002326841
4369544000,4369544000,-0.01573205,-0.00635335,0.0015570376
4369556000,4369556000,-0.008244957,-0.005697771,-0.0026581741
4369568000,4369568000,-0.0069405823,-0.0034514675,-0.0023759105
4369580000,4369580000,-2.295518e-05,0.0028784098,-0.0005199354
4369592000,4369592000,-0.002321191,0.0021296826,-0.0017618799
4369604000,4369604000,-0.0028149262,-0.0006086412,-0.0037942
4369616000,4369616000,-0.0032639601,0.0020846254,-0.0020460386
4369628000,4369628000,-0.0033198157,0.005379323,-0.0027191173
4369640000,4369640000,-0.0067117065,0.004357639,-0.0014954382
4369652000,4369652000,-0.004481355,0.011059177,0.007294291
4369664000,4369664000,-0.0019370012,0.006849169,0.00035154368
4369672000,4369672000,-0.0007392177,-0.0018102201,-0.0039319927
4369688000,4369688000,-0.00061678357,0.0006847391,-0.0034489003
4369696000,4369696000,0.00055332796,0.0015050257,-0.0036012325
4369712000,4369712000,0.0007840268,-0.0020680162,0.001557338
4369724000,4369724000,-0.0014783132,0.0056966348,-0.00087931467
4369732000,4369732000,-0.00047121855,0.0062225405,0.00041745632
4369748000,4369748000,-0.0013220673,0.01188157,-0.0046687387
4369760000,4369760000,-0.0038439704,0.0058841035,-0.00018466305
4369772000,4369772000,-0.003519667,0.004141604,0.0037099929
4369784000,4369784000,0.0055367635,0.003211964,-0.00075722317
4369796000,4369796000,0.00013630034,0.003059568,-0.0021455472
4369808000,4369808000,0.0012237476,0.009325363,0.0014106336
4369820000,4369820000,0.0034619253,0.008310878,-0.0036618537
4369832000,4369832000,0.0019149258,0.007159924,0.0015520089
4369840000,4369840000,-0.0022506607,0.011734022,0.0040595504
4369852000,4369852000,-0.00088026916,0.0074505415,-0.001856547
4369868000,4369868000,0.0031701657,-0.0058356426,-0.002434777
4369880000,4369880000,0.006319746,-0.0020783693,-0.002978155
4369888000,4369888000,0.008195997,-0.0023054578,-0.004069102
4369904000,4369904000,0.00036583724,-0.00683553,-0.0010131844
4369916000,4369916000,0.0009234573,-0.004785088,-0.003497874
4369928000,4369928000,0.0020665536,-0.009146741,-0.00089607545
4369940000,4369940000,-0.005445556,-0.00858555,-0.0023940064
4369952000,4369952000,-0.002735469,-0.009949734,0.0019748216
4369964000,4369964000,-0.0021971434,-0.003608205,0.0021168408
4369976000,4369976000,-0.006768899,-0.0011990461,-0.00025465965
4369988000,4369988000,-0.008493977,0.00024399953,0.0017141104
4370000000,4370000000,-0.009152631,-0.0031088395,0.004826253
4370012000,4370012000,-0.017909674,0.0006511663,0.0017690321
4370024000,4370024000,-0.01651065,0.001549643,-0.0032519517
4370036000,4370036000,-0.011006402,0.0068440214,-0.0035119269
4370048000,4370048000,-0.013367148,0.0075026443,6.604069e-05
4370060000,4370060000,-0.008892433,0.005961106,-0.0035641307
4370072000,4370072000,-0.00699745,0.012422454,-0.004875978
4370084000,4370084000,-0.00016124401,0.01240813,-0.001089531
4370096000,4370096000,0.00178853,0.011326039,0.0005625291
4370104000,4370104000,0.0034442167,0.010674344,-0.00089566
4370116000,4370116000,0.013742549,0.009320142,0.0014330527
