timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
4314556000,38.711082,124.386284,-23.678728,-3.0135145,0.0,0.16348839,-0.04148331,-1.5681776,0.0,0.0,0.0,0.0,0.0,0.0,-0.001315672,-0.00057267025,-0.56970847
4314648000,38.711395,124.387146,-23.836914,-3.0135145,0.0,0.1607441,-0.04107361,-1.5255765,0.0,0.0,0.0,0.0,0.0,0.0,-0.00093286484,-0.0008834675,-0.56852555
4314760000,38.71176,124.38816,-24.024443,-3.0135145,0.0,0.15701714,-0.040377807,-1.4817489,0.0,0.0,0.0,0.0,0.0,0.0,-0.00065539405,-0.00056981295,-0.56728816
4314856000,38.712055,124.388985,-24.181,-3.0135145,0.0,0.15468407,-0.04020691,-1.4576566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003189966,-0.0010362826,-0.5745009
4314948000,38.7123,124.389755,-24.327354,-3.0135145,0.0,0.15190087,-0.039898682,-1.4177063,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005085394,-0.0003936421,-0.57063836
4315060000,38.71258,124.39063,-24.50092,-3.0135145,0.0,0.14925729,-0.039832305,-1.3770447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011207759,-0.0011018757,-0.56956065
4315152000,38.712807,124.39131,-24.639668,-3.0135145,0.0,0.14673081,-0.038948823,-1.3398689,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009109974,2.620183e-05,-0.5687361
4315264000,38.71307,124.39212,-24.804178,-3.0135145,0.0,0.14466973,-0.03808136,-1.3028067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020563155,0.00034276396,-0.5690605
4315360000,38.713284,124.3928,-24.94133,-3.0135145,0.0,0.14206734,-0.037219238,-1.282283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016592853,-0.000592852,-0.57279694
4315452000,38.71348,124.39341,-25.069624,-3.0135145,0.0,0.1398079,-0.037134554,-1.2475768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021367036,-0.00095447525,-0.5699705
4315564000,38.713715,124.39412,-25.221598,-3.0135145,0.0,0.1368393,-0.036701202,-1.2115425,0.0,0.0,0.0,0.0,0.0,0.0,-0.003038954,-0.00045804307,-0.56958073
4315656000,38.7139,124.39465,-25.343157,-3.0135145,0.0,0.13479996,-0.03680725,-1.1777754,0.0,0.0,0.0,0.0,0.0,0.0,-0.003072124,-0.00086910836,-0.56785077
4315752000,38.714085,124.3952,-25.466833,-3.0135145,0.0,0.13245697,-0.036427308,-1.1582606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031300932,-0.0008957777,-0.572099
4315864000,38.71428,124.39582,-25.607262,-3.0135145,0.0,0.12988701,-0.036215212,-1.1248137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037280805,-0.00048062578,-0.5701881
4315956000,38.714436,124.39631,-25.719492,-3.0135145,0.0,0.12718964,-0.03565674,-1.0924197,0.0,0.0,0.0,0.0,0.0,0.0,-0.004069563,-4.0823594e-05,-0.5675559
4316068000,38.714626,124.3969,-25.852526,-3.0135145,0.0,0.12487564,-0.035362244,-1.0585921,0.0,0.0,0.0,0.0,0.0,0.0,-0.00436173,-0.00031485222,-0.5668576
4316160000,38.71478,124.39737,-25.958815,-3.0135145,0.0,0.12304764,-0.034481812,-1.0277401,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044988915,-0.0002580937,-0.56645083
4316256000,38.714928,124.39783,-26.066942,-3.0135145,0.0,0.12226524,-0.034039307,-1.0084933,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035454743,9.321049e-05,-0.568941
4316368000,38.71509,124.39829,-26.189499,-3.0135145,0.0,0.1210125,-0.033312988,-0.9767072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042530335,-0.0004350841,-0.568301
4316460000,38.715218,124.39865,-26.287405,-3.0135145,0.0,0.120414734,-0.03310089,-0.9481447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038976632,8.99937e-05,-0.5669999
4316552000,38.715336,124.399,-26.38282,-3.0135145,0.0,0.11926117,-0.032366943,-0.9205631,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046845153,-0.000357965,-0.5655988
4316664000,38.715477,124.39943,-26.49581,-3.0135145,0.0,0.11835442,-0.031982422,-0.892511,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039818734,0.00044046715,-0.56563073
4316760000,38.715588,124.39977,-26.589886,-3.0135145,0.0,0.1173378,-0.031201936,-0.87705636,0.0,0.0,0.0,0.0,0.0,0.0,-0.004245959,-8.894224e-05,-0.5693681
4316852000,38.715694,124.400085,-26.67776,-3.0135145,0.0,0.11666908,-0.030694582,-0.85260046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047440417,0.00024048332,-0.5683781
4316964000,38.715824,124.40047,-26.781723,-3.0135145,0.0,0.11574364,-0.029786684,-0.8272666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049542952,-6.505009e-05,-0.5656166
4317056000,38.71593,124.40077,-26.864748,-3.0135145,0.0,0.11530876,-0.029512025,-0.80401075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049094036,-0.0010903524,-0.5661287
4317152000,38.716038,124.40107,-26.94911,-3.0135145,0.0,0.115083314,-0.028580476,-0.7892377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050635487,0.00039774645,-0.56762755
4317264000,38.716145,124.40141,-27.044716,-3.0135145,0.0,0.11532211,-0.027293397,-0.76695806,0.0,0.0,0.0,0.0,0.0,0.0,-0.004690783,0.0007502921,-0.5704075
4317356000,38.716232,124.40169,-27.120968,-3.0135145,0.0,0.11665268,-0.027682496,-0.74529314,0.0,0.0,0.0,0.0,0.0,0.0,-0.003884703,-0.000549159,-0.5670459
4317468000,38.71634,124.40201,-27.211073,-3.0135145,0.0,0.117737584,-0.026918793,-0.7217428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041096546,0.00025395397,-0.5658676
4317560000,38.716427,124.40226,-27.282948,-3.0135145,0.0,0.1187069,-0.026556397,-0.6996906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045425333,0.00025031622,-0.56444573
4317656000,38.71652,124.40252,-27.35595,-3.0135145,0.0,0.11905976,-0.025473787,-0.68603843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044811554,0.00022136793,-0.56624633
4317768000,38.71662,124.4028,-27.438662,-3.0135145,0.0,0.119464114,-0.02454834,-0.6647308,0.0,0.0,0.0,0.0,0.0,0.0,-0.004751278,0.00018393341,-0.56731623
4317860000,38.716698,124.40298,-27.504665,-3.0135145,0.0,0.11931229,-0.023571014,-0.64448184,0.0,0.0,0.0,0.0,0.0,0.0,-0.004860975,-8.356478e-05,-0.5647011
4317952000,38.716766,124.40313,-27.56899,-3.0135145,0.0,0.119428635,-0.023244476,-0.6253956,0.0,0.0,0.0,0.0,0.0,0.0,-0.004586125,0.0005655149,-0.5648594
4318064000,38.716835,124.403305,-27.645067,-3.0135145,0.0,0.11992035,-0.022823334,-0.60661834,0.0,0.0,0.0,0.0,0.0,0.0,-0.00522775,-0.00080954004,-0.56567055
4318160000,38.71689,124.40345,-27.708363,-3.0135145,0.0,0.120594405,-0.02305069,-0.595757,0.0,0.0,0.0,0.0,0.0,0.0,-0.005069392,-0.00016871653,-0.56741714
4318252000,38.716938,124.40359,-27.767406,-3.0135145,0.0,0.12095528,-0.022567749,-0.57765347,0.0,0.0,0.0,0.0,0.0,0.0,-0.004885068,-4.7521666e-05,-0.5660151
4318364000,38.717,124.403755,-27.83725,-3.0135145,0.0,0.12140999,-0.022163391,-0.5591723,0.0,0.0,0.0,0.0,0.0,0.0,-0.004678821,0.0004687868,-0.56535584
4318456000,38.71705,124.40389,-27.89298,-3.0135145,0.0,0.12169953,-0.021017456,-0.5415443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044098776,0.0007298058,-0.5636232
4318552000,38.717102,124.40404,-27.949615,-3.0135145,0.0,0.121967696,-0.020317078,-0.53033954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054583102,0.00046127476,-0.56719035
4318664000,38.717163,124.40418,-28.013773,-3.0135145,0.0,0.12224541,-0.019426728,-0.5128993,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050894916,0.0013649845,-0.56682706
4318756000,38.717205,124.4043,-28.064983,-3.0135145,0.0,0.12254105,-0.019038392,-0.4965557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055004917,0.0006407546,-0.56437033
4318848000,38.717243,124.4044,-28.114862,-3.0135145,0.0,0.12348022,-0.01824112,-0.48099577,0.0,0.0,0.0,0.0,0.0,0.0,-0.005187422,0.0006746249,-0.5651339
4318960000,38.71729,124.404526,-28.17382,-3.0135145,0.0,0.12503815,-0.017728424,-0.46515512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044297036,0.00034012366,-0.56412715
4319056000,38.717327,124.40463,-28.222849,-3.0135145,0.0,0.12644425,-0.017234802,-0.455306,0.0,0.0,0.0,0.0,0.0,0.0,-0.004525343,0.0012342352,-0.5660847
4319168000,38.717373,124.404755,-28.27835,-3.0135145,0.0,0.12805405,-0.017118836,-0.43984705,0.0,0.0,0.0,0.0,0.0,0.0,-0.004057344,0.00037412532,-0.5652234
4319260000,38.71741,124.404854,-28.322609,-3.0135145,0.0,0.12969513,-0.01682434,-0.4251514,0.0,0.0,0.0,0.0,0.0,0.0,-0.003394492,0.0005214643,-0.56533515
4319352000,38.717445,124.40495,-28.365694,-3.0135145,0.0,0.13121414,-0.01706314,-0.41155875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036508888,-0.00026906282,-0.5637541
4319464000,38.717484,124.405075,-28.41661,-3.0135145,0.0,0.13349,-0.017679596,-0.39780414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043245964,-7.3703006e-05,-0.56472534
4319560000,38.717518,124.40516,-28.45894,-3.0135145,0.0,0.13501282,-0.018598175,-0.3900194,0.0,0.0,0.0,0.0,0.0,0.0,-0.004236957,-0.0003947243,-0.5670322
4319652000,38.71755,124.405235,-28.498413,-3.0135145,0.0,0.1368908,-0.019704437,-0.37744734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038251355,-0.00042816252,-0.56504494
4319764000,38.717587,124.40533,-28.545052,-3.0135145,0.0,0.13894692,-0.021367645,-0.36352575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029777046,-0.0009190738,-0.5646562
4319856000,38.717617,124.4054,-28.582237,-3.0135145,0.0,0.14110146,-0.022187043,-0.35112435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027425494,-0.0007480411,-0.56299055
4319952000,38.71765,124.40548,-28.619987,-3.0135145,0.0,0.14276467,-0.023165131,-0.3427398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025112275,-0.0011812979,-0.5657498
4320064000,38.717678,124.40557,-28.662708,-3.0135145,0.0,0.1455307,-0.024034882,-0.32919124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018671863,-0.0016319938,-0.5633158
4320156000,38.717697,124.40564,-28.696758,-3.0135145,0.0,0.14767571,-0.024915313,-0.31641266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024882946,-0.001569517,-0.5635155
4320248000,38.717716,124.4057,-28.729906,-3.0135145,0.0,0.14982986,-0.025281524,-0.30474964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015715286,-0.00097602885,-0.5631263
4320360000,38.71774,124.40578,-28.769087,-3.0135145,0.0,0.1517868,-0.025856782,-0.29102474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015040413,-0.0016669417,-0.5602474
4320456000,38.71776,124.405846,-28.801678,-3.0135145,0.0,0.15373039,-0.026039887,-0.28178635,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010368433,-0.0016631875,-0.56199664
4320568000,38.71778,124.40592,-28.838575,-3.0135145,0.0,0.15574227,-0.026688386,-0.26792714,0.0,0.0,0.0,0.0,0.0,0.0,-0.00051388703,-0.0020617638,-0.5626002
4320660000,38.7178,124.40598,-28.868017,-3.0135145,0.0,0.15765229,-0.026856994,-0.25551766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007208362,-0.0020253435,-0.5618939
4320752000,38.71782,124.40604,-28.896692,-3.0135145,0.0,0.15884514,-0.027359772,-0.24500465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015074108,-0.0029518064,-0.56215644
4320864000,38.717842,124.40608,-28.93061,-3.0135145,0.0,0.16075325,-0.027313232,-0.23565233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009495001,-0.0011679456,-0.56398904
4320960000,38.71786,124.40612,-28.958834,-3.0135145,0.0,0.16190033,-0.027307892,-0.22990006,0.0,0.0,0.0,0.0,0.0,0.0,-7.984601e-05,-0.001974225,-0.56282085
4321052000,38.71788,124.40616,-28.985182,-3.0135145,0.0,0.16295281,-0.026911927,-0.22051406,0.0,0.0,0.0,0.0,0.0,0.0,-0.00070733204,-0.00219646,-0.5613126
4321164000,38.717903,124.406204,-29.016361,-3.0135145,0.0,0.163274,-0.026672363,-0.21242982,0.0,0.0,0.0,0.0,0.0,0.0,-0.000372516,-0.0017386563,-0.563854
4321256000,38.717922,124.40624,-29.04127,-3.0135145,0.0,0.16407013,-0.026099397,-0.20554969,0.0,0.0,0.0,0.0,0.0,0.0,0.00018917769,-0.0016665477,-0.5624789
4321352000,38.71794,124.40628,-29.066584,-3.0135145,0.0,0.16445123,-0.025923157,-0.20106313,0.0,0.0,0.0,0.0,0.0,0.0,0.00026754104,-0.0016120281,-0.56281483
4321464000,38.717964,124.40633,-29.095285,-3.0135145,0.0,0.16547738,-0.025421143,-0.19435734,0.0,0.0,0.0,0.0,0.0,0.0,-6.669946e-05,-0.0014051702,-0.5651686
4321556000,38.717983,124.406364,-29.1182,-3.0135145,0.0,0.166008,-0.025080109,-0.18772572,0.0,0.0,0.0,0.0,0.0,0.0,2.208352e-05,-0.0013008248,-0.56267875
4321668000,38.718006,124.40641,-29.145325,-3.0135145,0.0,0.16749802,-0.024346162,-0.18103144,0.0,0.0,0.0,0.0,0.0,0.0,0.0011083744,-0.0010645306,-0.56414944
4321760000,38.71782,124.40624,-29.167973,-2.956966,0.0,0.1566123,-0.035769746,-0.17558196,0.0,0.0,0.0,0.0,0.0,0.0,-0.00081714615,-0.0037377859,-0.5608779
4321856000,38.71372,124.40202,-29.19257,-2.8815677,0.0,0.0860871,-0.11654484,-0.1731185,0.0,0.0,0.0,0.0,0.0,0.0,-0.01485153,-0.01958888,-0.56133324
4321948000,38.703014,124.38769,-29.21548,-2.8093112,0.0,0.0046812594,-0.27130046,-0.16930746,0.0,0.0,0.0,0.0,0.0,0.0,-0.028702775,-0.04815285,-0.56227946
4322060000,38.680866,124.347534,-29.24252,-2.7213466,0.0,-0.10020153,-0.5675447,-0.16600819,0.0,0.0,0.0,0.0,0.0,0.0,-0.04238884,-0.0960331,-0.5580306
4322152000,38.65743,124.29442,-29.262388,-2.64909,0.0,-0.18280515,-0.8565179,-0.16047266,0.0,0.0,0.0,0.0,0.0,0.0,-0.047914043,-0.1316543,-0.5504271
4322264000,38.622486,124.204254,-29.285122,-2.5611255,0.0,-0.28131235,-1.2116224,-0.15402906,0.0,0.0,0.0,0.0,0.0,0.0,-0.052153356,-0.16518497,-0.54752433
4322360000,38.587063,124.1056,-29.30365,-2.4857273,0.0,-0.3655359,-1.518263,-0.14958924,0.0,0.0,0.0,0.0,0.0,0.0,-0.058766425,-0.19638677,-0.54635
4322452000,38.549004,123.994705,-29.320496,-2.4134707,0.0,-0.4428637,-1.8026394,-0.14331026,0.0,0.0,0.0,0.0,0.0,0.0,-0.06268673,-0.20949475,-0.54660815
4322564000,38.49804,123.840965,-29.33979,-2.3255062,0.0,-0.5343519,-2.1395967,-0.1364381,0.0,0.0,0.0,0.0,0.0,0.0,-0.06812828,-0.22819886,-0.5468998
4322656000,38.45293,123.70135,-29.354685,-2.2532496,0.0,-0.6050163,-2.4001617,-0.13079865,0.0,0.0,0.0,0.0,0.0,0.0,-0.06997683,-0.23512076,-0.5477139
4322752000,38.40307,123.54417,-29.3694,-2.1778514,0.0,-0.6786876,-2.6709034,-0.12628172,0.0,0.0,0.0,0.0,0.0,0.0,-0.07609918,-0.2600692,-0.54802555
4322864000,38.34164,123.34739,-29.385624,-2.089887,0.0,-0.7573027,-2.9625318,-0.11842884,0.0,0.0,0.0,0.0,0.0,0.0,-0.080520466,-0.273127,-0.54979134
4322956000,38.288532,123.175064,-29.398315,-2.0176303,0.0,-0.8172711,-3.1847126,-0.11092962,0.0,0.0,0.0,0.0,0.0,0.0,-0.08226709,-0.27762175,-0.5496042
4323068000,38.22068,122.95253,-29.413103,-1.9296658,0.0,-0.8885915,-3.4460435,-0.10400848,0.0,0.0,0.0,0.0,0.0,0.0,-0.08518435,-0.2891321,-0.5527785
4323160000,38.16214,122.75876,-29.42481,-1.8715674,0.0,-0.94204026,-3.64608,-0.09983532,0.0,0.0,0.0,0.0,0.0,0.0,-0.086425126,-0.29106998,-0.5541511
4323256000,38.09817,122.545525,-29.436678,-1.8715674,0.0,-1.0020235,-3.867188,-0.09695952,0.0,0.0,0.0,0.0,0.0,0.0,-0.09302992,-0.31213093,-0.55658275
4323348000,38.033783,122.329506,-29.447802,-1.8715674,0.0,-1.0529569,-4.0549107,-0.09309141,0.0,0.0,0.0,0.0,0.0,0.0,-0.09539163,-0.3168399,-0.55767757
4323460000,37.9513,122.05102,-29.461025,-1.8715674,0.0,-1.1167841,-4.2867723,-0.09012519,0.0,0.0,0.0,0.0,0.0,0.0,-0.09877263,-0.3274757,-0.5577968
4323552000,37.87989,121.80856,-29.471684,-1.8715674,0.0,-1.1663663,-4.4658885,-0.08839595,0.0,0.0,0.0,0.0,0.0,0.0,-0.099950284,-0.33083296,-0.55929863
4323664000,37.788166,121.49559,-29.484453,-1.8715674,0.0,-1.2299714,-4.692795,-0.0866871,0.0,0.0,0.0,0.0,0.0,0.0,-0.1053421,-0.3419625,-0.55990875
4323760000,37.705223,121.211395,-29.495232,-1.8715674,0.0,-1.2905966,-4.895671,-0.085505456,0.0,0.0,0.0,0.0,0.0,0.0,-0.11258918,-0.3605273,-0.55916077
4323852000,37.62157,120.92541,-29.50546,-1.8715674,0.0,-1.342093,-5.0285544,-0.08317198,0.0,0.0,0.0,0.0,0.0,0.0,-0.11631707,-0.35671562,-0.5620744
4323964000,37.514183,120.56222,-29.517765,-1.8715674,0.0,-1.4098105,-5.1542006,-0.08238071,0.0,0.0,0.0,0.0,0.0,0.0,-0.122031525,-0.3515512,-0.56883824
4324056000,37.420975,120.25291,-29.527784,-1.8715674,0.0,-1.4639586,-5.205753,-0.08259213,0.0,0.0,0.0,0.0,0.0,0.0,-0.12512948,-0.3390984,-0.5759704
4324152000,37.318703,119.921104,-29.538174,-1.8715674,0.0,-1.519671,-5.2555866,-0.084493265,0.0,0.0,0.0,0.0,0.0,0.0,-0.13079438,-0.33943272,-0.578553
4324264000,37.19507,119.52462,-29.55025,-1.8715674,0.0,-1.5332528,-5.2408147,-0.08635154,0.0,0.0,0.0,0.0,0.0,0.0,-0.12562746,-0.32847705,-0.5840578
4324356000,37.09142,119.19238,-29.560135,-1.8715674,0.0,-1.5341316,-5.2089734,-0.08808862,0.0,0.0,0.0,0.0,0.0,0.0,-0.12010634,-0.3199899,-0.5873405
4324468000,36.963127,118.78114,-29.572083,-1.8715674,0.0,-1.5381383,-5.1871166,-0.0911293,0.0,0.0,0.0,0.0,0.0,0.0,-0.11699924,-0.31995404,-0.5888161
4324560000,36.8562,118.43836,-29.581814,-1.8715674,0.0,-1.5375681,-5.1574903,-0.09438175,0.0,0.0,0.0,0.0,0.0,0.0,-0.115424156,-0.3176418,-0.5870317
4324656000,36.743202,118.07614,-29.591867,-1.8715674,0.0,-1.5479654,-5.168794,-0.096813455,0.0,0.0,0.0,0.0,0.0,0.0,-0.11748481,-0.3237471,-0.5846334
4324748000,36.63363,117.72489,-29.601402,-1.8715674,0.0,-1.5478438,-5.1442885,-0.09785044,0.0,0.0,0.0,0.0,0.0,0.0,-0.11712676,-0.3209674,-0.5860739
4324860000,36.499073,117.29359,-29.612818,-1.8715674,0.0,-1.5523233,-5.1318984,-0.10008831,0.0,0.0,0.0,0.0,0.0,0.0,-0.1163829,-0.31917733,-0.5870213
4324952000,36.38779,116.93687,-29.622028,-1.8715674,0.0,-1.5520825,-5.1089916,-0.10210049,0.0,0.0,0.0,0.0,0.0,0.0,-0.115626566,-0.31538105,-0.58861744
4325064000,36.251163,116.49892,-29.633055,-1.8715674,0.0,-1.55648,-5.099458,-0.10454823,0.0,0.0,0.0,0.0,0.0,0.0,-0.11609414,-0.3153116,-0.58946097
4325160000,36.133453,116.12159,-29.642311,-1.8715674,0.0,-1.5678113,-5.1166396,-0.10709992,0.0,0.0,0.0,0.0,0.0,0.0,-0.118440464,-0.3210513,-0.58859676
4325252000,36.0198,115.75726,-29.651045,-1.8715674,0.0,-1.5677047,-5.098024,-0.10869027,0.0,0.0,0.0,0.0,0.0,0.0,-0.116732545,-0.3186493,-0.588072
4325364000,35.881054,115.31253,-29.66143,-1.8715674,0.0,-1.5718884,-5.089961,-0.11136151,0.0,0.0,0.0,0.0,0.0,0.0,-0.11757969,-0.31774417,-0.58921796
4325456000,35.76663,114.94573,-29.669785,-1.8715674,0.0,-1.5714703,-5.0717053,-0.11321151,0.0,0.0,0.0,0.0,0.0,0.0,-0.11679495,-0.31550992,-0.5889432
4325552000,35.646877,114.56187,-29.67831,-1.8715674,0.0,-1.5824413,-5.0918713,-0.11550465,0.0,0.0,0.0,0.0,0.0,0.0,-0.11883058,-0.32090995,-0.5898639
4325664000,35.506535,114.11199,-29.688046,-1.8715674,0.0,-1.5860392,-5.0866957,-0.1172308,0.0,0.0,0.0,0.0,0.0,0.0,-0.118574545,-0.3208746,-0.59010994
4325756000,35.3908,113.74101,-29.695868,-1.8715674,0.0,-1.585722,-5.068739,-0.11751786,0.0,0.0,0.0,0.0,0.0,0.0,-0.118229404,-0.31802613,-0.5908737
4325848000,35.274963,113.36969,-29.703512,-1.8715674,0.0,-1.5854105,-5.0512466,-0.11735774,0.0,0.0,0.0,0.0,0.0,0.0,-0.11784822,-0.31595266,-0.5893055
4325960000,35.13355,112.916405,-29.7126,-1.8715674,0.0,-1.5900217,-5.045314,-0.11670599,0.0,0.0,0.0,0.0,0.0,0.0,-0.1195032,-0.31540146,-0.58816564
4326056000,35.01206,112.52698,-29.720203,-1.8715674,0.0,-1.6015451,-5.0675488,-0.116793066,0.0,0.0,0.0,0.0,0.0,0.0,-0.12074737,-0.32079363,-0.58958805
4326168000,34.869995,112.071594,-29.728857,-1.8715674,0.0,-1.6055979,-5.0619826,-0.115290076,0.0,0.0,0.0,0.0,0.0,0.0,-0.12084152,-0.32031882,-0.58701164
4326260000,34.752827,111.69602,-29.735813,-1.8715674,0.0,-1.604667,-5.0459423,-0.11343689,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000729,-0.31740624,-0.5879536
4326352000,34.635784,111.32083,-29.742598,-1.8715674,0.0,-1.6034707,-5.028383,-0.11231544,0.0,0.0,0.0,0.0,0.0,0.0,-0.11946243,-0.3149423,-0.5890835
4326464000,34.492893,110.86281,-29.750662,-1.8715674,0.0,-1.6065192,-5.0253124,-0.111862436,0.0,0.0,0.0,0.0,0.0,0.0,-0.12032598,-0.31518564,-0.5898835
4326560000,34.370373,110.470085,-29.757391,-1.8715674,0.0,-1.6171303,-5.047676,-0.11123543,0.0,0.0,0.0,0.0,0.0,0.0,-0.12230797,-0.32110533,-0.5865496
4326652000,34.252544,110.09236,-29.763706,-1.8715674,0.0,-1.6155069,-5.032448,-0.10886784,0.0,0.0,0.0,0.0,0.0,0.0,-0.12100339,-0.31924048,-0.5875376
4326764000,34.109188,109.63286,-29.771187,-1.8715674,0.0,-1.6186104,-5.028578,-0.106601715,0.0,0.0,0.0,0.0,0.0,0.0,-0.122294545,-0.31879297,-0.5883038
4326856000,33.991364,109.255165,-29.777174,-1.8715674,0.0,-1.616953,-5.012825,-0.10339844,0.0,0.0,0.0,0.0,0.0,0.0,-0.12119216,-0.3163754,-0.5880593
4326952000,33.86832,108.860756,-29.783281,-1.8715674,0.0,-1.6271554,-5.0359206,-0.10125351,0.0,0.0,0.0,0.0,0.0,0.0,-0.12251161,-0.32187,-0.58729094
4327064000,33.72446,108.39963,-29.790232,-1.8715674,0.0,-1.6291051,-5.0331435,-0.099093825,0.0,0.0,0.0,0.0,0.0,0.0,-0.12277086,-0.32168916,-0.58855665
4327156000,33.60602,108.01998,-29.7958,-1.8715674,0.0,-1.6270391,-5.0165358,-0.09832707,0.0,0.0,0.0,0.0,0.0,0.0,-0.122603096,-0.31832194,-0.59015477
4327248000,33.487617,107.64045,-29.801239,-1.8715674,0.0,-1.6247469,-4.9999647,-0.098001674,0.0,0.0,0.0,0.0,0.0,0.0,-0.12247666,-0.31572145,-0.58988285
4327360000,33.343227,107.177605,-29.807695,-1.8715674,0.0,-1.6270785,-4.9954114,-0.09776364,0.0,0.0,0.0,0.0,0.0,0.0,-0.12328221,-0.31584913,-0.58890706
4327456000,33.21931,106.780396,-29.813082,-1.8715674,0.0,-1.6369265,-5.0189223,-0.09766522,0.0,0.0,0.0,0.0,0.0,0.0,-0.1243761,-0.3220033,-0.5894883
4327548000,33.100292,106.39888,-29.818129,-1.8715674,0.0,-1.6334536,-5.0059586,-0.096794516,0.0,0.0,0.0,0.0,0.0,0.0,-0.12279661,-0.3205843,-0.58791876
4327660000,32.95583,105.9358,-29.824095,-1.8715674,0.0,-1.636359,-5.009425,-0.09708062,0.0,0.0,0.0,0.0,0.0,0.0,-0.12431178,-0.32286948,-0.5891274
4327752000,32.837723,105.557205,-29.828844,-1.8715674,0.0,-1.6347294,-4.9996533,-0.097820096,0.0,0.0,0.0,0.0,0.0,0.0,-0.12393074,-0.32063326,-0.58936495
4327864000,32.69436,105.09764,-29.834463,-1.8715674,0.0,-1.6392338,-5.0040846,-0.09859562,0.0,0.0,0.0,0.0,0.0,0.0,-0.12531641,-0.32186916,-0.5878546
4327960000,32.57205,104.70557,-29.83913,-1.8715674,0.0,-1.6500401,-5.0324597,-0.09874191,0.0,0.0,0.0,0.0,0.0,0.0,-0.12746748,-0.32780695,-0.58904076
4328052000,32.454876,104.32998,-29.843493,-1.8715674,0.0,-1.6493809,-5.021187,-0.09804745,0.0,0.0,0.0,0.0,0.0,0.0,-0.12823582,-0.32473838,-0.5897405
4328164000,32.31269,103.874214,-29.848648,-1.8715674,0.0,-1.6519625,-5.021107,-0.09618397,0.0,0.0,0.0,0.0,0.0,0.0,-0.12791175,-0.32474065,-0.58772403
4328256000,32.196026,103.50025,-29.852766,-1.8715674,0.0,-1.6498324,-5.00677,-0.094556615,0.0,0.0,0.0,0.0,0.0,0.0,-0.1272379,-0.32228994,-0.58756965
4328352000,32.074257,103.10993,-29.856964,-1.8715674,0.0,-1.6585422,-5.031172,-0.093606755,0.0,0.0,0.0,0.0,0.0,0.0,-0.1286624,-0.32826564,-0.58833915
4328464000,31.931973,102.653824,-29.861736,-1.8715674,0.0,-1.6591372,-5.029054,-0.091748245,0.0,0.0,0.0,0.0,0.0,0.0,-0.12882921,-0.32777756,-0.5888584
4328556000,31.81481,102.27825,-29.865562,-1.8715674,0.0,-1.654851,-5.0142345,-0.089417264,0.0,0.0,0.0,0.0,0.0,0.0,-0.12775603,-0.32539898,-0.58723354
4328668000,31.672117,101.82084,-29.870106,-1.8715674,0.0,-1.6552616,-5.0108414,-0.08713436,0.0,0.0,0.0,0.0,0.0,0.0,-0.12847897,-0.32591146,-0.588371
