timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
4276864000,30.279284,99.04471,-10.024219,-0.004114334,nan,5.0,0.015131645,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4277072000,31.267586,99.04768,-10.024219,-0.0040412494,nan,5.0,0.01513228,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4277264000,32.18867,99.05048,-10.024219,-0.003996757,nan,5.0,0.015132604,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4277480000,33.23121,99.053665,-10.024219,-0.0039366516,nan,5.0,0.015126661,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4277672000,34.153156,99.05647,-10.024219,-0.0039062523,nan,5.0,0.015123112,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4277880000,35.14471,99.05946,-10.024219,-0.0039517637,nan,5.0,0.0151267825,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4278072000,36.05777,99.06221,-10.024219,-0.0040116427,nan,5.0,0.015128078,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4278288000,37.064854,99.06526,-10.024219,-0.0040116427,nan,5.0,0.015126779,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4278480000,37.954475,99.067955,-10.024219,-0.0040116427,nan,5.0,0.015127575,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4278672000,38.84164,99.070656,-10.024219,-0.0039818157,nan,5.0,0.015125237,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4278880000,39.814896,99.07364,-10.024219,-0.003996757,nan,5.0,0.015116569,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4279072000,40.707172,99.07638,-10.024219,-0.0040412494,nan,5.0,0.015106417,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4279288000,41.705425,99.07943,-10.024219,-0.004143207,nan,5.0,0.015097387,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4279480000,42.602345,99.08217,-10.024219,-0.00427072,nan,5.0,0.015089424,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4279688000,43.5864,99.085175,-10.024219,-0.0044751754,nan,5.0,0.015081143,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4279880000,44.494545,99.08793,-10.024219,-0.0046834336,nan,5.0,0.015074503,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4280096000,45.520927,99.09101,-10.024219,-0.0049795164,nan,5.0,0.015077988,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4280288000,46.428368,99.09374,-10.024219,-0.005304098,nan,5.0,0.01507962,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4280480000,47.34592,99.09653,-10.024219,-0.005673323,nan,5.0,0.015076285,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4280688000,48.345104,99.09953,-10.024219,-0.006262586,nan,5.0,0.015075959,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4280900000,49.362156,99.1026,-10.024219,-0.006835951,nan,5.0,0.015076948,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4281096000,50.30859,99.105446,-10.024219,-0.0075407624,nan,5.0,0.015075741,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4281288000,51.244125,99.10827,-10.024219,-0.008315154,nan,5.0,0.015081463,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4281496000,52.25231,99.11133,-10.024219,-0.009341405,nan,5.0,0.015072437,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4281688000,53.187126,99.11409,-10.024219,-0.010409717,nan,5.0,0.014137268,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4281900000,54.217163,99.116844,-10.024219,-0.011995304,nan,5.0,0.0126953125,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4282096000,55.165936,99.11914,-10.024219,-0.01387108,nan,5.0,0.011539459,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4282288000,56.108295,99.12122,-10.024219,-0.016370354,nan,5.0,0.010498047,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4282496000,57.120422,99.12324,-10.024219,-0.020224268,nan,5.0,0.009468079,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4282708000,58.16132,99.125114,-10.024219,-0.025601728,nan,5.0,0.008487701,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4282900000,59.102055,99.12662,-10.024219,-0.033510257,nan,5.0,0.0077323914,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4283096000,60.062687,99.12805,-10.024219,-0.047421806,nan,5.0,0.0070152283,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4283304000,61.089653,99.129326,-10.024219,-0.010154651,nan,4.999997,0.0053629577,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4283496000,62.036587,99.13031,-10.024219,-0.011139935,nan,4.999997,0.0053776633,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4283708000,63.082962,99.131424,-10.024219,-0.012367194,nan,4.9768944,0.005350166,-1.9741059e-05,-0.60800004,-0.00070369244,0.0,-8.0,0.0,0.0,nan,nan,nan
4283900000,64.00567,99.13242,-10.024219,-0.013810789,nan,4.718233,0.00513474,-1.9741059e-05,-2.1232636,-0.0014599562,0.0,-8.0,0.0,0.0,nan,nan,nan
4284096000,64.88488,99.133385,-10.024219,-0.015394568,nan,4.2505465,0.004786686,-1.9741059e-05,-2.3207622,-0.001983881,0.0,8.0,0.0,0.0,nan,nan,nan
4284304000,65.71886,99.13433,-10.024219,-0.017551202,nan,3.7750533,0.004337632,-1.9741059e-05,-2.1455026,-0.0022639036,0.0,8.0,0.0,0.0,nan,nan,nan
4284496000,66.404366,99.135124,-10.024219,-0.01958033,nan,3.37282,0.0038927773,-1.9741059e-05,-1.9445821,-0.0023401976,0.0,8.0,0.0,0.0,nan,nan,nan
4284708000,67.07633,99.135895,-10.024219,-0.022240048,nan,2.9751291,0.0033966561,-1.9741059e-05,-1.7378597,-0.0023401976,0.0,8.0,0.0,0.0,nan,nan,nan
4284900000,67.616425,99.13651,-10.024219,-0.025276009,nan,2.6574697,0.0029473389,-1.9741059e-05,-1.5332564,-0.0023401976,0.0,8.0,0.0,0.0,nan,nan,nan
4285112000,68.14647,99.137085,-10.024219,-0.029358901,nan,2.35072,0.0024512175,-1.9741059e-05,-1.3022321,-0.0023401976,0.0,8.0,0.0,0.0,nan,nan,nan
4285304000,68.57389,99.13751,-10.024219,-0.033515595,nan,2.107411,0.002126046,-1.9741059e-05,-1.1406806,-0.00022286177,0.0,8.0,0.0,0.0,nan,nan,nan
4285516000,68.99507,99.13794,-10.024219,-0.038875278,nan,1.8718063,0.001984228,-1.9741059e-05,-1.0190378,-0.00087344646,0.0,8.0,0.0,0.0,nan,nan,nan
4285708000,69.336075,99.138306,-10.024219,-0.045130897,nan,1.6838542,0.0018016406,-1.9741059e-05,-0.90217435,-0.0009913445,0.0,8.0,0.0,0.0,nan,nan,nan
4285900000,69.642975,99.1387,-10.024219,-0.010353012,nan,1.5129913,0.0067923917,-1.9741059e-05,-1.075788,0.28699106,0.0,-8.0,8.0,0.0,nan,nan,nan
4286112000,69.93094,99.15929,-10.024219,0.1561514,nan,1.189203,0.24741048,-1.9741059e-05,-1.6232061,1.9829911,0.0,0.0,8.0,0.0,nan,nan,nan
4286324000,70.14624,99.26818,-10.024219,0.3226558,nan,0.84076154,0.8187663,-1.9741059e-05,-1.6607971,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
4286516000,70.27683,99.48068,-10.024219,0.4734522,nan,0.51834446,1.3947662,-1.9741059e-05,-1.6954403,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
4286708000,70.33177,99.69964,-10.024219,0.62424874,nan,0.28434205,1.8052719,-1.9741059e-05,-1.7264419,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
4286920000,70.34656,99.82287,-10.024219,0.79075325,nan,0.17210883,1.9996035,-1.9741059e-05,-1.7392974,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
4287112000,70.355,100.019775,-10.024219,0.9415498,nan,0.011122974,2.2759476,-1.9741059e-05,-1.7555299,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
4287324000,70.349014,100.234474,-10.024219,1.1080543,nan,-0.14628969,2.543274,-1.9741059e-05,-1.7746544,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
4287516000,70.32755,100.48522,-10.024219,1.2588508,nan,-0.31320548,2.8235953,-1.9741059e-05,-1.7956741,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
4287728000,70.27936,100.83124,-10.024219,1.4253553,nan,-0.52223253,3.169969,-1.9741059e-05,-1.8228912,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
4287920000,70.219345,101.15652,-10.024219,1.5761518,nan,-0.7024943,3.4641554,-1.9741059e-05,-1.849463,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
4288112000,70.13239,101.54912,-10.024219,1.7269484,nan,-0.904813,3.7889361,-1.9741059e-05,-1.8845776,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
4288324000,70.00064,102.06003,-10.024219,1.8934529,nan,-1.1500008,4.173851,-1.9741059e-05,-1.9304743,2.9708593,0.0,0.0,-8.0,0.0,nan,nan,nan
4288516000,69.85484,102.56014,-10.024219,1.9803438,nan,-1.3730876,4.463749,-1.9741059e-05,-1.9304743,2.0463748,0.0,0.0,-8.0,0.0,nan,nan,nan
4288728000,69.68463,103.08547,-10.024219,1.9829527,nan,-1.5714949,4.6463003,-1.9741059e-05,-1.3189899,1.1255372,0.0,8.0,-8.0,0.0,nan,nan,nan
4288920000,69.48954,103.64692,-10.024219,1.9848341,nan,-1.6720288,4.7236977,-1.9741059e-05,-0.36221305,0.16876039,0.0,8.0,-8.0,0.0,nan,nan,nan
4289132000,69.23815,104.35807,-10.024219,1.9860699,nan,-1.6470315,4.7226477,-1.9741059e-05,0.2463691,-0.022094056,0.0,-8.0,0.0,0.0,nan,nan,nan
4289324000,69.021545,104.98052,-10.024219,1.986552,nan,-1.6432022,4.7222757,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4289536000,68.7956,105.62988,-10.024219,1.9869456,nan,-1.6432054,4.722275,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4289728000,68.552216,106.32935,-10.024219,1.9873953,nan,-1.643203,4.7222757,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4289935999,68.305405,107.0386,-10.024219,1.9879837,nan,-1.6432046,4.7222753,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4290132000,68.070465,107.71374,-10.024219,1.9886621,nan,-1.6432006,4.722276,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4290324000,67.83026,108.40415,-10.024219,1.9895166,nan,-1.6432059,4.7222743,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4290536000,67.58618,109.10556,-10.024219,1.9906223,nan,-1.643209,4.722273,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4290728000,67.353745,109.77346,-10.024219,1.9918453,nan,-1.6431959,4.7222776,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4290935999,67.088196,110.53666,-10.024219,1.9936457,nan,-1.6432042,4.7222753,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4291132000,66.83603,111.26136,-10.024219,1.9956225,nan,-1.6432064,4.722275,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4291344000,66.57938,111.998924,-10.024219,1.9981474,nan,-1.6432072,4.722274,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4291536000,66.333336,112.70609,-10.024219,2.000919,nan,-1.6432142,4.7222714,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4291743999,66.06283,113.48357,-10.024219,2.0047772,nan,-1.6432264,4.722267,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4291935999,65.81674,114.190834,-10.024219,2.0089753,nan,-1.6432357,4.722264,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4292132000,65.55877,114.93224,-10.024219,2.013818,nan,-1.6408421,4.719252,-1.9741059e-05,0.13786276,-0.21949914,0.0,0.0,-8.0,0.0,nan,nan,nan
4292344000,65.30027,115.6766,-10.024219,2.0200982,nan,-1.5945222,4.5825357,-1.9741059e-05,0.40069455,-1.4952072,0.0,0.0,-8.0,0.0,nan,nan,nan
4292536000,65.058304,116.365486,-10.024219,2.0272346,nan,-1.5163621,4.265124,-1.9741059e-05,0.5857372,-2.272854,0.0,0.0,8.0,0.0,nan,nan,nan
4292743999,64.79552,117.09721,-10.024219,2.0360415,nan,-1.3978832,3.8624594,-1.9741059e-05,0.70743215,-2.1891816,0.0,0.0,8.0,0.0,nan,nan,nan
4292935999,64.56502,117.732376,-10.024219,2.043849,nan,-1.2726471,3.5018163,-1.9741059e-05,0.7343469,-2.0425336,0.0,0.0,8.0,0.0,nan,nan,nan
4293152000,64.32829,118.38519,-10.024219,2.0523274,nan,-1.1276535,3.1247556,-1.9741059e-05,0.7350895,-1.8249483,0.0,0.0,8.0,0.0,nan,nan,nan
4293344000,64.12531,118.95276,-10.024219,2.060723,nan,-0.9865162,2.7948568,-1.9741059e-05,0.7350895,-1.5693976,0.0,0.0,8.0,0.0,nan,nan,nan
4293551999,63.93601,119.50046,-10.024219,2.0710456,nan,-0.83361834,2.4787788,-1.9741059e-05,0.7350895,-1.4038821,0.0,0.0,8.0,0.0,nan,nan,nan
4293743999,63.786705,119.951126,-10.024219,2.0816133,nan,-0.7317117,2.2215722,-1.9741059e-05,0.44709748,-1.2393043,0.0,0.0,8.0,0.0,nan,nan,nan
4293935999,63.65236,120.35537,-10.024219,2.0941637,nan,-0.67178756,1.9941725,-1.9741059e-05,0.2871055,-1.0943441,0.0,0.0,8.0,0.0,nan,nan,nan
4294152000,63.513958,120.76126,-10.024219,2.1098366,nan,-0.6097725,1.7693657,-1.9741059e-05,0.2871055,-0.92490244,0.0,0.0,8.0,0.0,nan,nan,nan
4294344000,63.402184,121.08369,-10.024219,2.1256685,nan,-0.5546483,1.5928653,-1.9741059e-05,0.2871055,-0.8173716,0.0,0.0,8.0,0.0,nan,nan,nan
4294551999,63.293037,121.39699,-10.024219,2.1450856,nan,-0.49493068,1.4232385,-1.9741059e-05,0.2871055,-0.7496102,0.0,0.0,8.0,0.0,nan,nan,nan
4294743999,63.203304,121.656586,-10.024219,2.1644526,nan,-0.4398064,1.2837753,-1.9741059e-05,0.2871055,-0.6692343,0.0,0.0,8.0,0.0,nan,nan,nan
4294956000,63.11606,121.91387,-10.024219,2.1878545,nan,-0.3896917,1.1461568,-1.9741059e-05,0.1591055,-0.58667237,0.0,0.0,8.0,0.0,nan,nan,nan
4295144000,63.04564,122.118935,-10.024219,2.2116714,nan,-0.35861665,1.0372243,-1.9741059e-05,0.18285812,-0.4895848,0.0,0.0,8.0,0.0,nan,nan,nan
4295348000,62.973278,122.31967,-10.024219,2.3104165,nan,-0.39037928,0.9321159,-1.9741059e-05,-0.8697586,-0.5042372,0.0,-8.0,0.0,0.0,nan,nan,nan
4295552000,62.872852,122.489334,-10.024219,2.4706376,nan,-0.70479584,0.8353093,-1.9741059e-05,-2.4056482,-0.5042372,0.0,-8.0,0.0,0.0,nan,nan,nan
4295760000,62.752357,122.5978,-10.024219,2.6340003,nan,-1.088909,0.76703703,-1.9741059e-05,-3.0,-0.5042372,0.0,0.0,0.0,0.0,nan,nan,nan
4295944000,62.607517,122.68299,-10.024219,2.7785134,nan,-1.4334104,0.72090703,-1.9741059e-05,-3.0,-0.3240195,0.0,0.0,0.0,0.0,nan,nan,nan
4296152000,62.40466,122.77125,-10.024219,2.9418762,nan,-1.8088217,0.6907684,-1.9741059e-05,-3.0,-0.22658119,0.0,0.0,0.0,0.0,nan,nan,nan
4296356000,62.166435,122.85239,-10.024219,3.0765407,nan,-2.1682146,0.6636245,-1.9741059e-05,-3.0,-0.22658119,0.0,0.0,0.0,0.0,nan,nan,nan
4296544000,61.911297,122.92363,-10.024219,3.0848224,nan,-2.4963944,0.63883805,-1.9741059e-05,-3.0,-0.22658119,0.0,0.0,0.0,0.0,nan,nan,nan
4296748000,61.593582,122.997925,-10.024219,3.093835,nan,-2.8527696,0.61192214,-1.9741059e-05,-3.0,-0.22658119,0.0,0.0,0.0,0.0,nan,nan,nan
4296952000,61.232758,123.069176,-10.024219,3.102272,nan,-3.2098677,0.5849516,-1.9741059e-05,-3.0,-0.22658119,0.0,0.0,0.0,0.0,nan,nan,nan
4297140000,60.86079,123.13227,-10.024219,3.109092,nan,-3.5404809,0.55998135,-1.9741059e-05,-3.0,-0.22658119,0.0,0.0,0.0,0.0,nan,nan,nan
4297344000,60.413517,123.1982,-10.024219,3.1162813,nan,-3.8549995,0.53264356,-1.9741059e-05,-2.1287637,-0.22658119,0.0,8.0,0.0,0.0,nan,nan,nan
4297552000,59.918224,123.26294,-10.024219,3.12317,nan,-4.058431,0.5043539,-1.9741059e-05,-1.1299262,-0.22658119,0.0,8.0,0.0,0.0,nan,nan,nan
4297756000,59.405033,123.32421,-10.024219,3.1304526,nan,-4.1371613,0.4760491,-1.9741059e-05,-0.13055593,-0.22658119,0.0,8.0,0.0,0.0,nan,nan,nan
4297944000,58.920574,123.37857,-10.024219,3.1373782,nan,-4.097352,0.44944704,-1.9741059e-05,0.808693,-0.22658119,0.0,8.0,0.0,0.0,nan,nan,nan
4298148000,58.37653,123.43736,-10.024219,-3.1372528,nan,-3.9145253,0.41876832,-1.9741059e-05,1.8918793,-0.22658119,0.0,8.0,0.0,0.0,nan,nan,nan
4298352000,57.77533,123.501976,-10.024219,-3.1274872,nan,-3.5073872,0.38222194,-1.9741059e-05,3.0,-0.22658119,0.0,0.0,0.0,0.0,nan,nan,nan
4298540000,57.230854,123.562706,-10.024219,-3.1174111,nan,-3.0058103,0.34433934,-1.9741059e-05,3.0,-0.22658119,0.0,0.0,0.0,0.0,nan,nan,nan
4298744000,56.694607,123.62618,-10.024219,-3.104023,nan,-2.4544377,0.29966205,-1.9741059e-05,2.4155807,-0.22658119,0.0,-8.0,0.0,0.0,nan,nan,nan
4298952000,56.23129,123.6836,-10.024219,-3.0888658,nan,-2.0262654,0.25253317,-1.9741059e-05,1.6586124,-0.22658119,0.0,-8.0,0.0,0.0,nan,nan,nan
4299156000,55.84932,123.73039,-10.024219,-3.0717268,nan,-1.7363489,0.2063106,-1.9741059e-05,1.1494588,-0.22658119,0.0,-8.0,0.0,0.0,nan,nan,nan
4299344000,55.54178,123.76636,-10.024219,-3.055569,nan,-1.5441109,0.18323332,-1.9741059e-05,0.8438908,-0.06658119,0.0,-8.0,0.0,0.0,nan,nan,nan
4299548000,55.24428,123.802345,-10.024219,-3.03707,nan,-1.3773178,0.16931821,-1.9741059e-05,0.7230096,-0.076699644,0.0,-8.0,0.0,0.0,nan,nan,nan
4299752000,54.978214,123.83518,-10.024219,-3.016547,nan,-1.2342595,0.1521786,-1.9741059e-05,0.635733,-0.08546212,0.0,-8.0,0.0,0.0,nan,nan,nan
4299960000,54.73523,123.865005,-10.024219,-2.9948566,nan,-1.1047586,0.13440253,-1.9741059e-05,0.52688587,-0.08546212,0.0,-8.0,0.0,0.0,nan,nan,nan
4300144000,54.541546,123.88831,-10.024219,-2.9925056,nan,-1.0020996,0.11867751,-1.9741059e-05,0.46662244,-0.08546212,0.0,-8.0,0.0,0.0,nan,nan,nan
4300348000,54.342865,123.91187,-10.024219,-3.0970669,nan,-0.9937197,0.11475113,-1.9741059e-05,-0.73175824,-0.0061741173,0.0,-8.0,0.0,0.0,nan,nan,nan
4300552000,54.11361,123.9351,-10.024219,-3.0943346,nan,-1.3094625,0.11236367,-1.9741059e-05,-2.3637583,-0.016848117,0.0,-8.0,0.0,0.0,nan,nan,nan
4300760000,53.8569,123.95358,-10.024219,-3.091419,nan,-1.7847302,0.10851387,-1.9741059e-05,-3.0,-0.028581172,0.0,0.0,0.0,0.0,nan,nan,nan
4300944000,53.59079,123.96785,-10.024219,-3.0885837,nan,-2.186774,0.10380257,-1.9741059e-05,-3.0,-0.041079074,0.0,0.0,0.0,0.0,nan,nan,nan
4301152000,53.22658,123.98295,-10.024219,-3.0851173,nan,-2.6395404,0.09604254,-1.9741059e-05,-3.0,-0.061522752,0.0,0.0,0.0,0.0,nan,nan,nan
4301356000,52.808334,123.99632,-10.024219,-3.0802653,nan,-3.0220778,0.086204164,-1.9741059e-05,-2.0313625,-0.06713477,0.0,8.0,0.0,0.0,nan,nan,nan
4301544000,52.38598,124.00732,-10.024219,-3.0746465,nan,-3.2231612,0.07715862,-1.9741059e-05,-0.9534656,-0.06713477,0.0,8.0,0.0,0.0,nan,nan,nan
4301748000,51.907093,124.0179,-10.024219,-3.0668514,nan,-3.2769508,0.06730992,-1.9741059e-05,0.22013882,-0.06713477,0.0,8.0,0.0,0.0,nan,nan,nan
4301952000,51.427673,124.02713,-10.024219,-3.0575922,nan,-3.1562326,0.057349052,-1.9741059e-05,1.4071095,-0.06713477,0.0,8.0,0.0,0.0,nan,nan,nan
4302160000,50.96569,124.035095,-10.024219,-3.0469055,nan,-2.8470042,0.04706965,-1.9741059e-05,2.6320367,-0.06713477,0.0,8.0,0.0,0.0,nan,nan,nan
4302344000,50.602886,124.041,-10.024219,-3.0352519,nan,-2.4547744,0.04125289,-1.9741059e-05,2.6927452,-0.00084105134,0.0,-8.0,0.0,0.0,nan,nan,nan
4302552000,50.164513,124.049095,-10.024219,-3.0217292,nan,-2.0034294,0.039909586,-1.9741059e-05,1.8488734,-0.011873931,0.0,-8.0,0.0,0.0,nan,nan,nan
4302756000,49.79034,124.05691,-10.024219,-3.0065613,nan,-1.6866498,0.036331072,-1.9741059e-05,1.2264533,-0.02115801,0.0,-8.0,0.0,0.0,nan,nan,nan
4302944000,49.49296,124.06333,-10.024219,-2.992409,nan,-1.487975,0.032148965,-1.9741059e-05,0.8454931,-0.022430688,0.0,-8.0,0.0,0.0,nan,nan,nan
4303148000,49.206676,124.06941,-10.024219,-2.9749238,nan,-1.3245058,0.027573101,-1.9741059e-05,0.69738394,-0.022430688,0.0,-8.0,0.0,0.0,nan,nan,nan
4303352000,48.95083,124.07462,-10.024219,-2.9554472,nan,-1.1868951,0.024436494,-1.9741059e-05,0.60954666,-0.0051222444,0.0,-8.0,0.0,0.0,nan,nan,nan
4303560000,48.717155,124.079506,-10.024219,-2.9345462,nan,-1.0625762,0.022341283,-1.9741059e-05,0.503314,-0.01169461,0.0,-8.0,0.0,0.0,nan,nan,nan
4303744000,48.52766,124.083435,-10.024219,-3.0476434,nan,-1.0348908,0.020183252,-1.9741059e-05,-0.53800756,-0.011731833,0.0,-8.0,0.0,0.0,nan,nan,nan
4303952000,48.288754,124.0874,-10.024219,-3.1054182,nan,-1.3198526,0.017743023,-1.9741059e-05,-2.2020075,-0.011731833,0.0,-8.0,0.0,0.0,nan,nan,nan
4304156000,47.986874,124.09061,-10.024219,-3.105144,nan,-1.8552262,0.015493739,-1.9741059e-05,-3.0,-0.011731833,0.0,0.0,0.0,0.0,nan,nan,nan
4304344000,47.682117,124.09277,-10.024219,-3.1049647,nan,-2.2957416,0.013771055,-1.9741059e-05,-3.0,-0.011731833,0.0,0.0,0.0,0.0,nan,nan,nan
4304548000,47.281017,124.09491,-10.024219,-3.1044827,nan,-2.7707365,0.013422067,-1.9741059e-05,-3.0,-0.000277251,0.0,0.0,0.0,0.0,nan,nan,nan
4304752000,46.8118,124.09701,-10.024219,-3.1036832,nan,-3.2391834,0.01333476,-1.9741059e-05,-3.0,-0.00082299113,0.0,0.0,0.0,0.0,nan,nan,nan
4304960000,46.267334,124.09908,-10.024219,-3.1024773,nan,-3.70932,0.013062713,-1.9741059e-05,-3.0,-0.0026218593,0.0,0.0,0.0,0.0,nan,nan,nan
4305144000,45.73115,124.10084,-10.024219,-3.1007767,nan,-4.112166,0.012528142,-1.9741059e-05,-2.639074,-0.0045158565,0.0,8.0,0.0,0.0,nan,nan,nan
4305352000,45.07127,124.102715,-10.024219,-3.0983937,nan,-4.423781,0.0118325,-1.9741059e-05,-1.4067218,-0.0045158565,0.0,8.0,0.0,0.0,nan,nan,nan
4305556000,44.386444,124.10446,-10.024219,-3.0950837,nan,-4.545222,0.011145249,-1.9741059e-05,-0.18923157,-0.0045158565,0.0,8.0,0.0,0.0,nan,nan,nan
4305744000,43.738605,124.10601,-10.024219,-3.091324,nan,-4.4905205,0.010499643,-1.9741059e-05,0.9544815,-0.0045158565,0.0,8.0,0.0,0.0,nan,nan,nan
4305952000,43.028957,124.10766,-10.024219,-3.0864174,nan,-4.230722,0.0097676795,-1.9741059e-05,2.2511814,-0.0045158565,0.0,8.0,0.0,0.0,nan,nan,nan
4306156000,42.372593,124.1092,-10.024219,-3.0799115,nan,-3.775194,0.009016812,-1.9741059e-05,3.0,-0.004767388,0.0,0.0,0.0,0.0,nan,nan,nan
4306344000,41.827454,124.110535,-10.024219,-3.072864,nan,-3.3137977,0.008247209,-1.9741059e-05,3.0,-0.0051937997,0.0,0.0,0.0,0.0,nan,nan,nan
4306548000,41.22344,124.11208,-10.024219,-3.063534,nan,-2.7142851,0.0071487143,-1.9741059e-05,2.8511407,-0.005732268,0.0,-8.0,0.0,0.0,nan,nan,nan
4306752000,40.723846,124.11343,-10.024219,-3.0530083,nan,-2.2110074,0.005943359,-1.9741059e-05,2.0548477,-0.005970925,0.0,-8.0,0.0,0.0,nan,nan,nan
4306940000,40.34111,124.114456,-10.024219,-3.0432289,nan,-1.8798504,0.0048208265,-1.9741059e-05,1.4436959,-0.005970925,0.0,-8.0,0.0,0.0,nan,nan,nan
4307144000,39.984684,124.115326,-10.024219,-3.031822,nan,-1.6295433,0.0036027587,-1.9741059e-05,1.0026368,-0.005970925,0.0,-8.0,0.0,0.0,nan,nan,nan
4307352000,39.66606,124.11601,-10.024219,-3.0206213,nan,-1.4418042,0.0031811497,-1.9741059e-05,0.74736273,-0.0011408925,0.0,-8.0,0.0,0.0,nan,nan,nan
4307556000,39.38779,124.11664,-10.024219,-3.00842,nan,-1.2897874,0.002884477,-1.9741059e-05,0.6662892,-0.0015659034,0.0,-8.0,0.0,0.0,nan,nan,nan
4307744000,39.1571,124.11716,-10.024219,-2.9966946,nan,-1.1665624,0.0025888593,-1.9741059e-05,0.56189585,-0.0015739799,0.0,-8.0,0.0,0.0,nan,nan,nan
