timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
4322352000,47.3980964,8.5472593,517.501,0.0,0.0,-0.17,-0.42999998,-0.17999999,0.0,0.0,0.0,0.0,0,0,0,0
4322448000,47.3980962,8.5472587,517.518,0.0,0.0,-0.22999999,-0.63,-0.17,0.0,0.0,0.0,0.0,0,0,0,0
4322552000,47.398095999999995,8.5472576,517.536,0.0,0.0,-0.29999998,-0.85999995,-0.16,0.0,0.0,0.0,0.0,0,0,0,0
4322652000,47.3980957,8.547256299999999,517.553,0.0,0.0,-0.35999998,-1.09,-0.14999999,0.0,0.0,0.0,0.0,0,0,0,0
4322752000,47.3980953,8.5472546,517.568,0.0,0.0,-0.42,-1.3199999,-0.14,0.0,0.0,0.0,0.0,0,0,0,0
4322852000,47.3980949,8.547252799999999,517.581,0.0,0.0,-0.47,-1.55,-0.13,0.0,0.0,0.0,0.0,0,0,0,0
4322952000,47.3980944,8.547250499999999,517.595,0.0,0.0,-0.52,-1.77,-0.12,0.0,0.0,0.0,0.0,0,0,0,0
4323052000,47.3980939,8.547248,517.606,0.0,0.0,-0.57,-1.9799999,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
4323148000,47.3980934,8.5472453,517.615,0.0,0.0,-0.62,-2.18,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
4323252000,47.3980928,8.5472421,517.625,0.0,0.0,-0.66999996,-2.3799999,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
4323352000,47.3980922,8.547239,517.632,0.0,0.0,-0.71,-2.57,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
4323452000,47.3980915,8.547235299999999,517.64,0.0,0.0,-0.75,-2.76,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
4323552000,47.3980908,8.547231499999999,517.647,0.0,0.0,-0.78999996,-2.9399998,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
4323648000,47.3980901,8.5472276,517.653,0.0,0.0,-0.83,-3.11,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
4323748000,47.398089299999995,8.547223299999999,517.659,0.0,0.0,-0.85999995,-3.28,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
4323848000,47.3980885,8.5472188,517.665,0.0,0.0,-0.89,-3.4499998,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
4323952000,47.3980877,8.5472139,517.669,0.0,0.0,-0.93,-3.62,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4324048000,47.398086899999996,8.5472092,517.672,0.0,0.0,-0.96,-3.76,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4324148000,47.398086,8.5472041,517.675,0.0,0.0,-1.0,-3.8799999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4324248000,47.398084999999995,8.5471988,517.676,0.0,0.0,-1.04,-3.9499998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4324352000,47.3980841,8.5471933,517.677,0.0,0.0,-1.0699999,-4.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4324452000,47.3980831,8.547188,517.678,0.0,0.0,-1.1,-4.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4324552000,47.398082099999996,8.5471826,517.68,0.0,0.0,-1.11,-4.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4324652000,47.3980811,8.5471772,517.681,0.0,0.0,-1.12,-4.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4324752000,47.39808,8.5471719,517.684,0.0,0.0,-1.13,-4.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4324852000,47.3980791,8.5471667,517.686,0.0,0.0,-1.13,-4.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4324952000,47.398078,8.5471611,517.688,0.0,0.0,-1.14,-4.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4325052000,47.398077,8.547156,517.691,0.0,0.0,-1.14,-4.0299997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4325148000,47.398075999999996,8.5471506,517.694,0.0,0.0,-1.14,-4.0299997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4325252000,47.3980749,8.547145,517.697,0.0,0.0,-1.15,-4.0299997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4325352000,47.3980738,8.547139699999999,517.701,0.0,0.0,-1.15,-4.0299997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4325448000,47.3980728,8.5471345,517.705,0.0,0.0,-1.16,-4.0299997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4325552000,47.3980718,8.5471291,517.709,0.0,0.0,-1.16,-4.0299997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4325652000,47.3980707,8.5471235,517.714,0.0,0.0,-1.16,-4.0299997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4325748000,47.3980697,8.5471184,517.719,0.0,0.0,-1.17,-4.04,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
4325852000,47.398068599999995,8.547112799999999,517.724,0.0,0.0,-1.17,-4.04,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
4325952000,47.398067499999996,8.5471074,517.73,0.0,0.0,-1.17,-4.04,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
4326052000,47.3980665,8.5471022,517.736,0.0,0.0,-1.18,-4.04,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
4326152000,47.3980654,8.5470966,517.742,0.0,0.0,-1.18,-4.04,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
4326252000,47.398064299999994,8.547091199999999,517.748,0.0,0.0,-1.1899999,-4.0499997,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
4326352000,47.398063199999996,8.5470858,517.753,0.0,0.0,-1.1899999,-4.0499997,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
4326452000,47.3980621,8.5470804,517.759,0.0,0.0,-1.1999999,-4.0499997,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
4326552000,47.3980611,8.547075,517.764,0.0,0.0,-1.1999999,-4.0499997,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
4326652000,47.39806,8.5470696,517.769,0.0,0.0,-1.2099999,-4.0499997,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
4326752000,47.398058899999995,8.5470642,517.774,0.0,0.0,-1.2099999,-4.0499997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4326852000,47.3980578,8.5470588,517.779,0.0,0.0,-1.22,-4.06,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4326948000,47.3980567,8.5470536,517.784,0.0,0.0,-1.22,-4.06,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4327052000,47.3980556,8.547047899999999,517.788,0.0,0.0,-1.23,-4.06,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4327152000,47.3980544,8.5470425,517.792,0.0,0.0,-1.23,-4.0699997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4327252000,47.3980533,8.547037099999999,517.796,0.0,0.0,-1.23,-4.0699997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4327352000,47.398052299999996,8.5470319,517.8,0.0,0.0,-1.24,-4.0699997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4327452000,47.398051099999996,8.5470262,517.804,0.0,0.0,-1.24,-4.0699997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4327552000,47.39805,8.547020999999999,517.808,0.0,0.0,-1.24,-4.0699997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4327648000,47.3980489,8.5470156,517.813,0.0,0.0,-1.25,-4.0699997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4327748000,47.3980478,8.5470101,517.817,0.0,0.0,-1.25,-4.08,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4327852000,47.3980466,8.5470045,517.822,0.0,0.0,-1.25,-4.0899997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4327952000,47.3980454,8.546999,517.827,0.0,0.0,-1.26,-4.1,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4328048000,47.398044299999995,8.5469938,517.831,0.0,0.0,-1.26,-4.11,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4328152000,47.3980432,8.5469881,517.836,0.0,0.0,-1.27,-4.11,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
4328252000,47.398042,8.5469826,517.841,0.0,0.0,-1.27,-4.12,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4328352000,47.3980408,8.5469771,517.846,0.0,0.0,-1.28,-4.13,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4328448000,47.3980397,8.5469718,517.85,0.0,0.0,-1.28,-4.13,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4328552000,47.3980386,8.5469663,517.854,0.0,0.0,-1.29,-4.14,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4328652000,47.3980373,8.546960499999999,517.858,0.0,0.0,-1.29,-4.15,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4328748000,47.3980362,8.5469552,517.861,0.0,0.0,-1.3,-4.15,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4328852000,47.398035,8.546949399999999,517.864,0.0,0.0,-1.3,-4.15,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4328952000,47.3980338,8.5469439,517.867,0.0,0.0,-1.3,-4.16,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4329052000,47.3980326,8.546938299999999,517.869,0.0,0.0,-1.31,-4.16,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4329152000,47.398031499999995,8.5469328,517.872,0.0,0.0,-1.31,-4.16,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4329252000,47.398030299999995,8.546927199999999,517.874,0.0,0.0,-1.3199999,-4.16,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4329352000,47.398029099999995,8.5469219,517.876,0.0,0.0,-1.3199999,-4.16,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4329452000,47.398027899999995,8.546916399999999,517.878,0.0,0.0,-1.3199999,-4.17,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4329552000,47.398026699999996,8.5469106,517.88,0.0,0.0,-1.3299999,-4.17,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4329648000,47.398025499999996,8.5469052,517.882,0.0,0.0,-1.3299999,-4.17,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4329752000,47.398024299999996,8.5468994,517.884,0.0,0.0,-1.3299999,-4.18,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4329852000,47.398023099999996,8.546893899999999,517.886,0.0,0.0,-1.3299999,-4.18,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4329948000,47.398021899999996,8.5468885,517.888,0.0,0.0,-1.3399999,-4.18,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4330052000,47.398020599999995,8.5468827,517.891,0.0,0.0,-1.3399999,-4.18,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4330152000,47.398019399999995,8.5468771,517.893,0.0,0.0,-1.3399999,-4.19,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4330248000,47.3980183,8.5468718,517.896,0.0,0.0,-1.35,-4.19,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4330352000,47.398016999999996,8.5468659,517.898,0.0,0.0,-1.35,-4.19,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4330452000,47.398015799999996,8.5468604,517.901,0.0,0.0,-1.35,-4.19,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4330552000,47.398014499999995,8.5468548,517.904,0.0,0.0,-1.36,-4.19,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4330652000,47.398013299999995,8.5468492,517.908,0.0,0.0,-1.36,-4.19,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4330752000,47.398012099999995,8.546843599999999,517.911,0.0,0.0,-1.36,-4.19,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4330852000,47.398010899999996,8.5468382,517.915,0.0,0.0,-1.37,-4.19,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4330952000,47.398009599999995,8.5468324,517.919,0.0,0.0,-1.37,-4.2,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4331052000,47.398008399999995,8.5468268,517.923,0.0,0.0,-1.37,-4.2,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4331152000,47.3980071,8.5468212,517.927,0.0,0.0,-1.37,-4.2,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4331252000,47.3980059,8.5468156,517.932,0.0,0.0,-1.37,-4.2,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4331352000,47.3980047,8.5468102,517.936,0.0,0.0,-1.38,-4.21,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4331448000,47.3980034,8.5468046,517.94,0.0,0.0,-1.38,-4.21,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4331552000,47.3980021,8.5467988,517.944,0.0,0.0,-1.38,-4.21,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4331648000,47.3980009,8.5467934,517.947,0.0,0.0,-1.38,-4.22,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4331752000,47.3979996,8.546787499999999,517.951,0.0,0.0,-1.38,-4.22,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4331852000,47.3979984,8.5467819,517.954,0.0,0.0,-1.38,-4.22,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4331952000,47.3979971,8.5467762,517.957,0.0,0.0,-1.38,-4.23,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4332052000,47.3979959,8.5467706,517.96,0.0,0.0,-1.39,-4.23,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4332152000,47.3979946,8.546764999999999,517.963,0.0,0.0,-1.39,-4.23,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4332252000,47.3979934,8.5467593,517.965,0.0,0.0,-1.39,-4.23,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4332352000,47.397992099999996,8.5467537,517.967,0.0,0.0,-1.39,-4.24,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4332452000,47.397990899999996,8.5467482,517.969,0.0,0.0,-1.39,-4.24,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4332552000,47.397989599999995,8.5467424,517.971,0.0,0.0,-1.39,-4.24,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4332648000,47.397988399999996,8.546736899999999,517.973,0.0,0.0,-1.39,-4.24,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4332748000,47.397987099999995,8.5467313,517.975,0.0,0.0,-1.39,-4.25,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4332852000,47.3979858,8.5467253,517.977,0.0,0.0,-1.4,-4.2599998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4332948000,47.3979846,8.5467199,517.978,0.0,0.0,-1.4,-4.2799997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4333052000,47.3979833,8.5467139,517.98,0.0,0.0,-1.4,-4.29,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4333152000,47.397982,8.5467082,517.982,0.0,0.0,-1.41,-4.2999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4333252000,47.3979807,8.5467025,517.983,0.0,0.0,-1.41,-4.31,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4333352000,47.3979795,8.546696899999999,517.985,0.0,0.0,-1.41,-4.3199997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4333452000,47.3979782,8.5466909,517.987,0.0,0.0,-1.41,-4.33,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4333548000,47.397976899999996,8.5466854,517.989,0.0,0.0,-1.42,-4.3399997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4333652000,47.397975599999995,8.5466794,517.991,0.0,0.0,-1.42,-4.3399997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4333752000,47.3979743,8.546673499999999,517.992,0.0,0.0,-1.42,-4.35,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4333852000,47.397973099999994,8.546668,517.994,0.0,0.0,-1.42,-4.36,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4333952000,47.3979718,8.5466619,517.996,0.0,0.0,-1.42,-4.36,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4334052000,47.3979705,8.5466561,517.998,0.0,0.0,-1.42,-4.36,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4334152000,47.3979692,8.5466503,518.001,0.0,0.0,-1.41,-4.37,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4334252000,47.3979679,8.5466445,518.003,0.0,0.0,-1.41,-4.37,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4334352000,47.3979667,8.5466386,518.005,0.0,0.0,-1.41,-4.37,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4334452000,47.3979654,8.5466328,518.007,0.0,0.0,-1.41,-4.37,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4334552000,47.397964099999996,8.546626999999999,518.009,0.0,0.0,-1.41,-4.38,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4334652000,47.397962799999995,8.5466211,518.012,0.0,0.0,-1.41,-4.38,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4334748000,47.397961599999995,8.5466155,518.014,0.0,0.0,-1.41,-4.38,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4334852000,47.3979603,8.5466094,518.016,0.0,0.0,-1.41,-4.38,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4334952000,47.397959,8.5466036,518.018,0.0,0.0,-1.41,-4.38,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4335052000,47.3979577,8.5465977,518.021,0.0,0.0,-1.41,-4.39,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4335148000,47.3979565,8.5465921,518.023,0.0,0.0,-1.4,-4.39,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4335252000,47.3979552,8.546586,518.026,0.0,0.0,-1.4,-4.39,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4335352000,47.3979539,8.5465802,518.028,0.0,0.0,-1.4,-4.39,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4335452000,47.397952599999996,8.5465743,518.031,0.0,0.0,-1.4,-4.39,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4335552000,47.3979514,8.5465685,518.033,0.0,0.0,-1.4,-4.39,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4335652000,47.397950099999996,8.5465626,518.035,0.0,0.0,-1.4,-4.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4335752000,47.397948799999995,8.5465567,518.036,0.0,0.0,-1.4,-4.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4335848000,47.397947599999995,8.5465511,518.038,0.0,0.0,-1.4,-4.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4335948000,47.3979463,8.5465453,518.039,0.0,0.0,-1.4,-4.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4336052000,47.397945,8.5465392,518.04,0.0,0.0,-1.4,-4.4,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4336152000,47.3979438,8.5465333,518.041,0.0,0.0,-1.4,-4.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4336252000,47.3979425,8.5465274,518.042,0.0,0.0,-1.4,-4.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4336352000,47.3979413,8.546521799999999,518.043,0.0,0.0,-1.4,-4.4,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4336452000,47.39794,8.5465157,518.044,0.0,0.0,-1.39,-4.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4336552000,47.3979387,8.546509799999999,518.045,0.0,0.0,-1.39,-4.4,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4336652000,47.3979375,8.546503999999999,518.046,0.0,0.0,-1.39,-4.4,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4336752000,47.3979362,8.546498099999999,518.048,0.0,0.0,-1.39,-4.41,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4336852000,47.397934899999996,8.5464922,518.049,0.0,0.0,-1.39,-4.41,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4336952000,47.397933699999996,8.5464863,518.051,0.0,0.0,-1.39,-4.41,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4337052000,47.397932499999996,8.5464807,518.053,0.0,0.0,-1.38,-4.41,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4337152000,47.397931199999995,8.5464746,518.055,0.0,0.0,-1.38,-4.41,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4337248000,47.397929999999995,8.546468899999999,518.057,0.0,0.0,-1.38,-4.41,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4337352000,47.3979287,8.5464628,518.06,0.0,0.0,-1.38,-4.41,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4337452000,47.3979274,8.546456899999999,518.062,0.0,0.0,-1.38,-4.41,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4337552000,47.3979262,8.5464513,518.064,0.0,0.0,-1.38,-4.41,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4337652000,47.397925,8.546445199999999,518.066,0.0,0.0,-1.37,-4.41,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4337752000,47.3979237,8.5464393,518.068,0.0,0.0,-1.37,-4.41,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4337852000,47.3979225,8.5464336,518.07,0.0,0.0,-1.37,-4.41,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4337952000,47.3979212,8.5464275,518.072,0.0,0.0,-1.37,-4.41,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4338048000,47.39792,8.5464219,518.073,0.0,0.0,-1.37,-4.42,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4338152000,47.3979187,8.546415699999999,518.076,0.0,0.0,-1.38,-4.43,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4338252000,47.3979175,8.5464098,518.078,0.0,0.0,-1.38,-4.44,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4338352000,47.3979162,8.5464039,518.08,0.0,0.0,-1.38,-4.45,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4338452000,47.397915,8.546397899999999,518.083,0.0,0.0,-1.38,-4.46,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4338552000,47.3979137,8.546391999999999,518.085,0.0,0.0,-1.39,-4.47,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4338648000,47.3979125,8.546386199999999,518.088,0.0,0.0,-1.39,-4.48,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4338748000,47.3979113,8.5463803,518.091,0.0,0.0,-1.39,-4.49,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4338852000,47.397909999999996,8.546374,518.095,0.0,0.0,-1.39,-4.5,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4338952000,47.397908699999995,8.546368,518.098,0.0,0.0,-1.39,-4.5,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4339052000,47.397907499999995,8.5463623,518.101,0.0,0.0,-1.39,-4.5099998,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4339152000,47.3979062,8.546356,518.104,0.0,0.0,-1.39,-4.5099998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4339252000,47.3979049,8.54635,518.107,0.0,0.0,-1.39,-4.52,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4339352000,47.3979037,8.5463439,518.11,0.0,0.0,-1.39,-4.52,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4339448000,47.3979025,8.5463382,518.113,0.0,0.0,-1.39,-4.52,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4339548000,47.3979012,8.546332099999999,518.117,0.0,0.0,-1.39,-4.5099998,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4339652000,47.3978999,8.5463259,518.121,0.0,0.0,-1.39,-4.5099998,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4339752000,47.3978987,8.5463199,518.125,0.0,0.0,-1.39,-4.5099998,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4339848000,47.3978975,8.5463141,518.128,0.0,0.0,-1.39,-4.52,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4339952000,47.3978961,8.5463078,518.132,0.0,0.0,-1.39,-4.52,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4340048000,47.397895,8.546302299999999,518.135,0.0,0.0,-1.39,-4.52,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4340152000,47.397893599999996,8.5462957,518.138,0.0,0.0,-1.39,-4.5299997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4340252000,47.397892399999996,8.546289699999999,518.141,0.0,0.0,-1.39,-4.5299997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4340348000,47.3978912,8.5462841,518.144,0.0,0.0,-1.39,-4.5299997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4340452000,47.397889799999994,8.5462776,518.146,0.0,0.0,-1.39,-4.5299997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4340552000,47.397888599999995,8.546271599999999,518.147,0.0,0.0,-1.39,-4.5299997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4340652000,47.3978873,8.546265499999999,518.149,0.0,0.0,-1.39,-4.54,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4340752000,47.3978861,8.5462595,518.15,0.0,0.0,-1.39,-4.54,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4340852000,47.3978848,8.5462534,518.152,0.0,0.0,-1.39,-4.54,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4340948000,47.3978836,8.5462476,518.153,0.0,0.0,-1.38,-4.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4341048000,47.3978824,8.5462416,518.153,0.0,0.0,-1.38,-4.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4341152000,47.397881,8.5462352,518.154,0.0,0.0,-1.38,-4.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4341252000,47.3978798,8.546229199999999,518.154,0.0,0.0,-1.38,-4.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4341352000,47.3978786,8.546223399999999,518.154,0.0,0.0,-1.38,-4.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4341448000,47.3978774,8.5462176,518.154,0.0,0.0,-1.38,-4.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4341552000,47.397876,8.546211,518.154,0.0,0.0,-1.39,-4.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4341652000,47.3978748,8.5462049,518.153,0.0,0.0,-1.39,-4.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4341752000,47.397873499999996,8.5461989,518.153,0.0,0.0,-1.39,-4.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4341848000,47.397872299999996,8.5461931,518.153,0.0,0.0,-1.39,-4.5499997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4341952000,47.397870999999995,8.5461868,518.153,0.0,0.0,-1.39,-4.5499997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4342052000,47.397869799999995,8.546180699999999,518.153,0.0,0.0,-1.39,-4.5499997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4342152000,47.3978685,8.546174599999999,518.154,0.0,0.0,-1.39,-4.5499997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
