timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2997048000,47.39775472752637,8.546213859291639,29.893118,12.669031,-0.0,-0.03587321,-4.5356064,-0.056045447,-1.5786049,1.0908613,1.0268044,0.0,2,0,0,0
2997248000,47.3977546403208,8.546202116186638,29.895689,12.651602,-0.0,-0.038040254,-4.5610194,-0.050746247,-1.5785667,1.0904298,1.0268042,0.0,2,0,0,0
2997448000,47.39775453785869,8.546190319156636,29.896132,12.632044,-0.0,-0.039515253,-4.5782394,-0.051977377,-1.5786024,1.0900432,1.0268049,0.0,2,0,0,0
2997648000,47.39775443394382,8.546178459687338,29.897516,12.613428,-0.0,-0.040170703,-4.593104,-0.05109978,-1.5784842,1.0896982,1.026803,0.0,2,0,0,0
2997848000,47.3977543325495,8.546166488161822,29.899532,12.595444,-0.0,-0.038142752,-4.609066,-0.04853062,-1.5786707,1.0893906,1.0268042,0.0,2,0,0,0
2998048000,47.397754247427066,8.546154443300722,29.901922,12.577833,-0.0,-0.036847793,-4.6177607,-0.05274406,-1.5786388,1.089117,1.0264465,0.0,2,0,0,0
2998248000,47.39775416154723,8.546142353434686,29.903812,12.559723,-0.0,-0.03243083,-4.6216364,-0.047259413,-1.578613,1.0888748,1.0264463,0.0,2,0,0,0
2998448000,47.39775407738282,8.54613019357787,29.904875,12.540785,-0.0,-0.033409867,-4.6287127,-0.04652458,-1.5787766,1.0886604,1.0264459,0.0,2,0,0,0
2998648000,47.39775398344871,8.546117961854957,29.905851,12.521761,-0.0,-0.034453586,-4.63248,-0.04930852,-1.5785482,1.0884714,1.02645,0.0,2,0,0,0
2998848000,47.397753880421426,8.546105700787544,29.90884,12.504749,-0.0,-0.033543557,-4.6343756,-0.05031702,-1.5787231,1.0883055,1.0264535,0.0,2,0,0,0
2999048000,47.397753773284336,8.546093383565294,29.911594,12.487503,-0.0,-0.035013925,-4.638738,-0.044900667,-1.5788043,1.0881602,1.0264562,0.0,2,0,0,0
2999248000,47.397753664228176,8.546081018652004,29.912848,12.468756,-0.0,-0.032632485,-4.6432467,-0.043139327,-1.5788103,1.088033,1.0264584,0.0,2,0,0,0
2999448000,47.39775354571774,8.546068637926124,29.914154,12.450062,-0.0,-0.03235275,-4.641304,-0.04612405,-1.5787513,1.0879221,1.0264598,0.0,2,0,0,0
2999648000,47.39775342742268,8.546056220152291,29.915028,12.430935,-0.0,-0.03209053,-4.645278,-0.043950293,-1.5788105,1.0878261,1.0264643,0.0,2,0,0,0
2999848000,47.39775329432587,8.546043769790339,29.915283,12.41119,-0.0,-0.03117022,-4.651288,-0.042400423,-1.5788068,1.0877429,1.0264646,0.0,2,0,0,0
3000048000,47.39775315072411,8.546031303717166,29.91497,12.390877,-0.0,-0.03326025,-4.650619,-0.0463928,-1.5789834,1.0876709,1.026468,0.0,2,0,0,0
3000248000,47.397753013184044,8.546018820387141,29.915129,12.371035,-0.0,-0.03265514,-4.6523037,-0.047705505,-1.5789214,1.0876093,1.0261234,0.0,2,0,0,0
3000448000,47.397752869853626,8.546006314858738,29.915274,12.351179,-0.0,-0.031811025,-4.654769,-0.044612862,-1.5788658,1.0875565,1.0261259,0.0,2,0,0,0
3000648000,47.39775273612873,8.545993806086873,29.914967,12.330872,-0.0,-0.02732246,-4.654478,-0.04852589,-1.5787883,1.087511,1.0261279,0.0,2,0,0,0
3000848000,47.39775260876678,8.545981276763865,29.915436,12.31134,-0.0,-0.023580195,-4.6602516,-0.04852066,-1.5785636,1.0874723,1.0261296,0.0,2,0,0,0
3001048000,47.39775249575736,8.545968699091082,29.917418,12.293322,-0.0,-0.02239872,-4.669344,-0.046009455,-1.5787008,1.0874391,1.0261345,0.0,2,0,0,0
3001248000,47.397752396735086,8.545956091820583,29.919281,12.275185,-0.0,-0.024175687,-4.673402,-0.04651249,-1.5787947,1.0874101,1.0261372,0.0,2,0,0,0
3001448000,47.39775229490573,8.545943466152817,29.919683,12.275587,-0.0,-0.02642942,-4.681125,-0.045440525,-1.5788071,1.0873853,1.0261447,0.0,2,0,0,0
3001648000,47.39775220271416,8.54593098079625,29.920723,12.246626,-0.0,-0.02631016,-4.6835794,-0.044382703,-1.5786815,1.0868154,1.0261427,0.0,2,0,0,0
3001848000,47.39775208771751,8.54591874542495,29.92125,12.227152,-0.0,-0.028638847,-4.6888385,-0.046163514,-1.5788828,1.086301,1.0261437,0.0,2,0,0,0
3002048000,47.39775196958799,8.545906575331161,29.922783,12.208685,-0.0,-0.025620656,-4.6948853,-0.043488882,-1.578605,1.085836,1.0261402,0.0,2,0,0,0
3002248000,47.397751850363406,8.545894381011774,29.922451,12.188353,-0.0,-0.025348382,-4.7096276,-0.041578166,-1.5785863,1.0854164,1.0261348,0.0,2,0,0,0
3002448000,47.39775173560995,8.54588213608722,29.922438,12.168339,-0.0,-0.022370238,-4.7170486,-0.0463909,-1.5786967,1.0850375,1.0257939,0.0,2,0,0,0
3002648000,47.3977516243227,8.545869812277342,29.923927,12.149828,-0.0,-0.021277154,-4.728736,-0.041887783,-1.5784655,1.0846957,1.0257883,0.0,2,0,0,0
3002848000,47.397751504425585,8.545857398330837,29.924658,12.130558,-0.0,-0.023164906,-4.736734,-0.041824296,-1.578621,1.0843879,1.0257859,0.0,2,0,0,0
3003048000,47.397751381424,8.545844892879346,29.927189,12.113089,-0.0,-0.02259316,-4.7379317,-0.0406313,-1.5784454,1.0841104,1.0257819,0.0,2,0,0,0
3003248000,47.39775124923204,8.545832311000524,29.928026,12.093925,-0.0,-0.02391225,-4.7418184,-0.036810897,-1.5786351,1.083861,1.0257794,0.0,2,0,0,0
3003448000,47.39775111063529,8.54581967931472,29.928627,12.074526,-0.0,-0.022179306,-4.734966,-0.040010843,-1.5785038,1.0836369,1.0257769,0.0,2,0,0,0
3003648000,47.397750983735584,8.545807016371356,29.929428,12.055326,-0.0,-0.021379525,-4.7335706,-0.037148952,-1.5787883,1.083436,1.0257744,0.0,2,0,0,0
3003856000,47.39775085985413,8.545793787343642,29.931707,12.037605,-0.0,-0.02088412,-4.7361755,-0.03908607,-1.5785306,1.0836368,1.0255717,0.0,2,0,0,0
3004048000,47.39775074371391,8.545781556217507,29.93473,12.020628,-0.0,-0.020953702,-4.7407413,-0.03524064,-1.578523,1.0830958,1.0257711,0.0,2,0,0,0
3004248000,47.39775061260489,8.545768769878093,29.938206,12.004103,-0.0,-0.017495686,-4.744851,-0.032898717,-1.5786909,1.0829523,1.0257722,0.0,2,0,0,0
3004448000,47.3977504807726,8.545755932363333,29.941494,11.9873905,-0.0,-0.016295006,-4.752531,-0.029886264,-1.5785049,1.0828243,1.0254421,0.0,2,0,0,0
3004648000,47.39775035530407,8.545743046093273,29.943787,11.969683,-0.0,-0.015009042,-4.75763,-0.024710698,-1.5788164,1.0827106,1.0257663,0.0,2,0,0,0
3004848000,47.39775023054053,8.545730115553189,29.941557,11.947453,-0.0,-0.013122088,-4.7601676,-0.022415465,-1.5788295,1.0826092,1.0257616,0.0,2,0,0,0
3005048000,47.39775009919853,8.545717217157748,29.934704,11.920599,-0.0,-0.012223389,-4.7000427,0.0038229632,-1.5787921,1.0825192,1.0254285,0.0,2,0,0,0
3005248000,47.39774996681551,8.54570471971454,29.92931,11.895205,-0.0,-0.014427673,-4.436665,-0.009039786,-1.579383,1.0824388,1.0254253,0.0,2,0,0,0
3005448000,47.397749844436625,8.545693082351514,29.929913,11.875807,-0.0,-0.008792597,-4.0547915,-0.021521641,-1.579996,1.0823672,1.0254163,0.0,2,0,0,0
3005648000,47.3977497314789,8.545682390834031,29.928986,11.854879,-0.0,-0.0041151745,-3.6910946,-0.022390435,-1.5798315,1.0823066,1.0254081,0.0,2,0,0,0
3005848000,47.397749632802025,8.545672648747786,29.9281,11.833994,-0.0,0.0009360857,-3.3324332,-0.033368558,-1.5799857,1.0822545,1.0254014,0.0,2,0,0,0
3006048000,47.39774953592636,8.545663833856342,29.929298,11.815191,-0.0,0.0037584822,-2.9927824,-0.041957725,-1.5798578,1.0821693,1.025398,0.0,2,0,0,0
3006248000,47.39774942582279,8.545655891157839,29.9332,11.799093,-0.0,0.0064812684,-2.6827073,-0.043050643,-1.5798769,1.0820144,1.0253954,0.0,2,0,0,0
3006448000,47.39774932159432,8.54564876105429,29.940865,11.7867565,-0.0,0.013419353,-2.3989646,-0.043494787,-1.5798028,1.0818744,1.0253992,0.0,2,0,0,0
3006648000,47.39774924343882,8.54564238038734,29.947845,11.773737,-0.0,0.019683797,-2.1436002,-0.03761748,-1.5796802,1.0817472,1.0254034,0.0,2,0,0,0
3006848000,47.39774919659193,8.545636718295254,29.953598,11.749489,-0.0,0.025748942,-1.9145547,-0.04013041,-1.5798159,1.0915515,1.0256429,0.0,2,0,0,0
3007048000,47.39774915510206,8.545631708711815,29.962349,11.738239,-0.0,0.028471919,-1.7090012,-0.03306357,-1.5781093,1.0908791,1.0256528,0.0,2,0,0,0
3007248000,47.39774911843648,8.545627214119733,29.949743,11.705633,-0.0,0.03804545,-1.5322363,0.19750738,-1.5391958,1.090273,1.0256665,0.0,2,0,0,0
3007448000,47.39774908238203,8.545623153680806,29.858732,11.594622,-0.0,0.038458284,-1.383174,0.7297064,-1.4478798,1.0897114,1.0253588,0.0,2,0,0,0
3007648000,47.397749058314794,8.545619472437538,29.67708,11.392969,-0.0,0.04567659,-1.244934,1.006753,-1.3235431,1.0891689,1.0253806,0.0,2,0,0,0
3007848000,47.397749057161,8.545616213617084,29.484144,11.180033,-0.0,0.04968718,-1.0879954,0.9857304,-1.1794586,1.0886581,1.0254104,0.0,2,0,0,0
3008048000,47.39774905841619,8.545613356423885,29.28843,10.964317,-0.0,0.05180365,-0.9572896,0.98662275,-1.0268734,1.088189,1.0254418,0.0,2,0,0,0
3008248000,47.39774906104501,8.545610840874293,29.091661,10.747549,-0.0,0.05531891,-0.8457891,0.988463,-0.86966866,1.0877768,1.0254815,0.0,2,0,0,0
3008448000,47.39774907222693,8.54560860799055,28.895992,10.531879,-0.0,0.056580834,-0.7459866,0.98866373,-0.7109296,1.087405,1.0255266,0.0,2,0,0,0
3008656000,47.39774911496869,8.545606575631938,28.69072,10.306606,-0.0,0.062037695,-0.6543409,0.99080104,-0.54532015,1.0874561,1.0257078,0.0,2,0,0,0
3008848000,47.39774917411008,8.545604926078724,28.49991,10.095797,-0.0,0.06391729,-0.57748204,0.9859755,-0.39151865,1.0867668,1.025635,0.0,2,0,0,0
3009048000,47.39774922787687,8.545603433450495,28.303205,9.879091,-0.0,0.06169409,-0.5059063,0.984653,-0.23149797,1.0864965,1.0256983,0.0,2,0,0,0
3009248000,47.39774927583529,8.545602158906526,28.105736,9.661621,-0.0,0.059709825,-0.4402417,0.98708504,-0.071761794,1.0862572,1.0257713,0.0,2,0,0,0
3009448000,47.39774930907893,8.545601066870942,27.906836,9.44272,-0.0,0.053816665,-0.3820508,0.985822,0.08846974,1.0860492,1.025847,0.0,2,0,0,0
3009648000,47.39774931660659,8.545600126709298,27.709705,9.22559,-0.0,0.05104196,-0.3337868,0.98577154,0.24119528,1.0858737,1.0259318,0.0,2,0,0,0
3009848000,47.39774933002931,8.545599323510212,27.51369,9.009575,-0.0,0.05215362,-0.2956492,0.98964256,0.3429341,1.0857319,1.0256859,0.0,2,0,0,0
3010048000,47.397749338807,8.545598610484978,27.317133,8.793016,-0.0,0.05105054,-0.26082298,0.9899747,0.39761242,1.0856174,1.0257779,0.0,2,0,0,0
3010248000,47.39774933710999,8.545598003937126,27.117857,8.57374,-0.0,0.047772665,-0.22630326,0.9899597,0.42514437,1.085547,1.0258734,0.0,2,0,0,0
3010448000,47.39774933397642,8.545597506557513,26.919355,8.355238,-0.0,0.046698652,-0.19326635,0.9900078,0.43825814,1.0855131,1.0259709,0.0,2,0,0,0
3010648000,47.39774931527965,8.545597111588908,26.722273,8.138155,-0.0,0.045695372,-0.16548541,0.99149984,0.44363824,1.0855154,1.0260748,0.0,2,0,0,0
3010848000,47.3977492851428,8.545596773418165,26.528873,7.924755,-0.0,0.044738993,-0.1420657,0.99395347,0.4447946,1.0855515,1.0261778,0.0,2,0,0,0
3011048000,47.39774925848135,8.54559648900203,26.334335,7.7102165,-0.0,0.044611465,-0.12209778,0.99687946,0.44423762,1.0856185,1.026281,0.0,2,0,0,0
3011248000,47.39774924475233,8.545596251689378,26.139826,7.4957066,-0.0,0.04839016,-0.101019815,1.0041709,0.4424127,1.0857121,1.0263795,0.0,2,0,0,0
3011448000,47.3977492229924,8.545596066523002,25.94139,7.2772694,-0.0,0.04835244,-0.08141672,1.0036093,0.4404124,1.085828,1.0264782,0.0,2,0,0,0
3011648000,47.39774920214738,8.545595922752925,25.742126,7.0780067,-0.0,0.04702318,-0.0641197,1.0041283,0.43827873,1.0859613,1.0262207,0.0,2,0,0,0
3011848000,47.39774920846657,8.545595808859447,25.544397,6.850277,-0.0,0.0485074,-0.051747784,1.0039587,0.43623212,1.0855618,1.0262983,0.0,2,0,0,0
3012048000,47.397749182417954,8.54559574333887,25.34783,6.633709,-0.0,0.047137402,-0.037380956,1.003442,0.43426752,1.0852133,1.0263714,0.0,2,0,0,0
3012248000,47.39774914333908,8.545595709578821,25.151268,6.4171467,-0.0,0.048402756,-0.025687652,1.0095582,0.43236572,1.0849036,1.0264395,0.0,2,0,0,0
3012448000,47.39774911551258,8.545595706496773,24.954987,6.200865,-0.0,0.05415942,-0.015580744,1.0089536,0.43078148,1.0846384,1.0265056,0.0,2,0,0,0
3012648000,47.397749095983926,8.545595713615912,24.756844,5.9827213,-0.0,0.0583542,-0.0053266897,1.0087724,0.42946666,1.084406,1.0265657,0.0,2,0,0,0
3012848000,47.397749086116946,8.545595734968563,24.559052,5.764929,-0.0,0.060610056,0.003355748,1.0124241,0.42826375,1.0842018,1.026626,0.0,2,0,0,0
3013048000,47.39774908250916,8.545595756615008,24.36181,5.5476875,-0.0,0.06008994,0.009186106,1.0121998,0.42698014,1.0840213,1.0266794,0.0,2,0,0,0
3013248000,47.397749067753246,8.545595799222912,24.163801,5.3296776,-0.0,0.061521877,0.016982896,1.0155647,0.4256652,1.0838606,1.0267338,0.0,2,0,0,0
3013448000,47.397749057860416,8.54559586324523,23.965012,5.1108875,-0.0,0.061578926,0.0240756,1.015049,0.4246425,1.0837159,1.026786,0.0,2,0,0,0
3013648000,47.397749046517745,8.545595949747067,23.764969,4.8908443,-0.0,0.062787205,0.03205981,1.016004,0.42381388,1.0835845,1.026836,0.0,2,0,0,0
3013848000,47.39774903634751,8.545596028904873,23.565601,4.6714764,-0.0,0.06237265,0.037040126,1.0104522,0.42302722,1.0834634,1.0265279,0.0,2,0,0,0
3014048000,47.39774902851185,8.545596119711448,23.367502,4.453377,-0.0,0.06785716,0.040260423,1.011399,0.42217147,1.0833514,1.0265737,0.0,2,0,0,0
3014248000,47.39774902224412,8.545596239401595,23.17094,4.2368145,-0.0,0.0655075,0.04671605,1.0168123,0.42143822,1.0832543,1.0266222,0.0,2,0,0,0
3014448000,47.39774901213661,8.545596368324443,22.974495,4.0203686,-0.0,0.06450368,0.050745286,1.0175644,0.420953,1.0831785,1.0266662,0.0,2,0,0,0
3014648000,47.39774900462634,8.545596502994071,22.777826,3.8036995,-0.0,0.06642607,0.053086217,1.0217216,0.42054057,1.083105,1.0267133,0.0,2,0,0,0
3014848000,47.39774899926946,8.545596635304644,22.579594,3.5854664,-0.0,0.06482411,0.053358767,1.0200578,0.4198446,1.0830342,1.0267599,0.0,2,0,0,0
3015048000,47.39774899641615,8.545596766196141,22.381983,3.367855,-0.0,0.06642709,0.057812814,1.0226032,0.41945744,1.0829653,1.0268058,0.0,2,0,0,0
3015248000,47.3977489949107,8.5455968994459,22.184965,3.150837,-0.0,0.06432907,0.059177574,1.0232121,0.41895148,1.0828979,1.0268512,0.0,2,0,0,0
3015448000,47.397748984285776,8.545597031099202,21.986782,2.9326534,-0.0,0.06406587,0.05691458,1.0270722,0.41871697,1.0828319,1.0268961,0.0,2,0,0,0
3015648000,47.39774896410384,8.545597173560285,21.788004,2.7138748,-0.0,0.06567728,0.05831071,1.0277323,0.4185184,1.0827672,1.0269445,0.0,2,0,0,0
3015848000,47.3977489437264,8.545597328454908,21.588968,2.4948387,-0.0,0.06554697,0.061709184,1.0262617,0.41810656,1.0827042,1.0269883,0.0,2,0,0,0
3016048000,47.397748934644454,8.545597478954514,21.38962,2.2754898,-0.0,0.06773242,0.061392687,1.0261192,0.4179738,1.0826429,1.0270352,0.0,2,0,0,0
3016248000,47.397748934874976,8.545597653846851,21.188902,2.0547714,-0.0,0.066883266,0.06484448,1.0259923,0.4177001,1.0825834,1.0267178,0.0,2,0,0,0
3016448000,47.397748947652914,8.545597846606709,20.987188,1.8330574,-0.0,0.0667927,0.06659161,1.0232458,0.41735154,1.0825261,1.026762,0.0,2,0,0,0
3016656000,47.397748978142616,8.545598058375205,20.776907,1.6027756,-0.0,0.06620533,0.064845935,1.0192363,0.4172596,1.0828502,1.0269498,0.0,2,0,0,0
3016848000,47.39774902974052,8.545598238980263,20.58249,1.3783588,-0.0,0.066561826,0.06281823,1.014713,0.41715005,1.0926234,1.0271484,0.0,2,0,0,0
3017048000,47.397749082453245,8.545598424635235,20.380394,1.1562614,-0.0,0.062473018,0.060002018,1.0157244,0.41723216,1.0920073,1.0271857,0.0,2,0,0,0
3017248000,47.39774912154567,8.545598617988217,20.18044,0.9371815,-0.0,0.058904104,0.05639806,1.013036,0.417166,1.0914497,1.0272179,0.0,2,0,0,0
3017448000,47.39774915592833,8.545598815182682,19.97975,0.7217598,-0.0,0.056510143,0.058582067,1.011624,0.41699463,1.0909461,1.0272529,0.0,2,0,0,0
3017648000,47.397749188842525,8.545599027737532,19.781994,0.5135231,-0.0,0.05332945,0.05534227,1.013387,0.41699082,1.0904914,1.0272831,0.0,2,0,0,0
3017848000,47.39774921496953,8.545599212902326,19.582085,0.30734253,-0.0,0.049495623,0.054321717,1.0155702,0.4168346,1.0900818,1.0273104,0.0,2,0,0,0
3018048000,47.39774924769182,8.545599409095045,19.379656,0.10281563,-0.0,0.049167376,0.051679254,1.0124478,0.41664273,1.0897136,1.0273414,0.0,2,0,0,0
3018248000,47.39774927180709,8.545599649814427,19.175928,-0.09889412,-0.0,0.04653772,0.050937608,1.0097221,0.41653562,1.0893838,1.0273677,0.0,2,0,0,0
3018448000,47.39774930608871,8.545599870823546,18.972158,-0.29660988,-0.0,0.04578333,0.048821308,1.0039697,0.41649687,1.0890896,1.0273895,0.0,2,0,0,0
3018648000,47.397749346224124,8.54560006862302,18.769808,-0.48898125,-0.0,0.04194796,0.04741816,1.001513,0.41648796,1.0888282,1.0274118,0.0,2,0,0,0
3018848000,47.397749395864814,8.545600268923296,18.567656,-0.67731094,-0.0,0.04057802,0.045905724,1.003479,0.4165311,1.0885965,1.0270593,0.0,2,0,0,0
3019048000,47.3977494401036,8.545600451015538,18.365154,-0.86221695,-0.0,0.03881815,0.04316775,0.9987478,0.41638345,1.0883924,1.0270817,0.0,2,0,0,0
3019248000,47.397749493844316,8.545600612554942,18.161844,-1.0455265,-0.0,0.036663625,0.041166175,0.99632645,0.41632414,1.0882136,1.0271047,0.0,2,0,0,0
3019448000,47.397749539366366,8.545600767929841,17.959352,-1.2280178,-0.0,0.034520462,0.03777701,0.9919618,0.41639453,1.0880578,1.0271279,0.0,2,0,0,0
3019648000,47.39774956930943,8.54560089367085,17.756294,-1.4110756,-0.0,0.029604642,0.03648719,0.995153,0.41607335,1.0879229,1.0271535,0.0,2,0,0,0
3019848000,47.39774958603098,8.54560101600711,17.549929,-1.5974407,-0.0,0.023186108,0.033044912,0.9866773,0.41617435,1.0878067,1.0271775,0.0,2,0,0,0
3020048000,47.39774960126786,8.545601134474174,17.342,-1.7853699,-0.0,0.020443412,0.033192247,0.9826289,0.41621155,1.087708,1.0272057,0.0,2,0,0,0
3020248000,47.39774962967156,8.545601271778036,17.134283,-1.9730854,-0.0,0.021693323,0.036244456,0.9750332,0.4162041,1.0876249,1.0272303,0.0,2,0,0,0
3020448000,47.39774966049773,8.545601416329717,16.928127,-2.1592407,-0.0,0.021993916,0.037501883,0.9710582,0.416059,1.0875558,1.027259,0.0,2,0,0,0
3020648000,47.39774968815902,8.545601563671637,16.724432,-2.3429356,-0.0,0.020326594,0.036295265,0.96513486,0.41600102,1.0874989,1.0272881,0.0,2,0,0,0
3020848000,47.397749724067104,8.545601702408433,16.523693,-2.523674,-0.0,0.019801455,0.035088904,0.9651438,0.41601542,1.0874528,1.0273172,0.0,2,0,0,0
3021048000,47.39774975735396,8.545601839256957,16.323175,-2.7041912,-0.0,0.019887906,0.034002956,0.9663804,0.41582972,1.0874156,1.0269774,0.0,2,0,0,0
3021248000,47.39774979114797,8.54560196804795,16.121944,-2.8854218,-0.0,0.018463502,0.031569332,0.9648164,0.4158479,1.0873861,1.0270059,0.0,2,0,0,0
3021448000,47.397749812379345,8.545602114298248,15.919794,-3.0675716,-0.0,0.012286121,0.03269882,0.96470773,0.41582817,1.0873635,1.0270383,0.0,2,0,0,0
3021648000,47.39774983109873,8.545602272220677,15.717318,-3.2500477,-0.0,0.014076754,0.033343967,0.96476364,0.41595858,1.0873461,1.0270668,0.0,2,0,0,0
3021848000,47.39774986778687,8.545602403236103,15.515631,-3.431734,-0.0,0.015655005,0.029111018,0.9619536,0.41625524,1.0873334,1.0270993,0.0,2,0,0,0
3022048000,47.397749917198475,8.545602513920423,15.314223,-3.6331415,-0.0,0.014028303,0.026916575,0.9613967,0.41584697,1.0873247,1.0271316,0.0,2,0,0,0
3022248000,47.39774995774134,8.54560260874863,15.115065,-3.8022995,-0.0,0.013167389,0.02364674,0.9632182,0.41597253,1.0867704,1.0271544,0.0,2,0,0,0
3022448000,47.39774999191325,8.545602702945702,14.913312,-3.9840517,-0.0,0.008745315,0.02135403,0.96296203,0.4158972,1.0862705,1.027177,0.0,2,0,0,0
3022656000,47.39775002805391,8.545602799456294,14.704749,-4.172614,-0.0,0.007953932,0.021538494,0.964395,0.4157987,1.0862164,1.0273441,0.0,2,0,0,0
3022848000,47.39775005184494,8.545602885444586,14.511948,-4.345415,-0.0,0.005458843,0.02335832,0.9637662,0.4161635,1.0854119,1.0272118,0.0,2,0,0,0
3023048000,47.3977500618874,8.545603001112301,14.312307,-4.525055,-0.0,0.0035468254,0.02600812,0.9647012,0.4159751,1.085045,1.027229,0.0,2,0,0,0
3023248000,47.397750061923055,8.545603130357055,14.1150255,-4.7023363,-0.0,0.00016764371,0.0241753,0.9661203,0.4159298,1.0847144,1.0272448,0.0,2,0,0,0
3023448000,47.39775005787436,8.545603242058569,13.915572,-4.881789,-0.0,0.00082806975,0.023864545,0.96712923,0.41588685,1.0844169,1.0272591,0.0,2,0,0,0
3023648000,47.397750052247446,8.545603354540889,13.7170315,-5.0603294,-0.0,0.003204917,0.023435853,0.968596,0.41592476,1.084149,1.0272728,0.0,2,0,0,0
3023848000,47.39775005302136,8.545603459228985,13.519174,-5.238187,-0.0,0.0039277715,0.022829462,0.96905196,0.4160157,1.0839084,1.0272838,0.0,2,0,0,0
3024048000,47.39775005424722,8.545603543760588,13.322653,-5.414707,-0.0,0.006426678,0.01839038,0.9728737,0.41591662,1.0836926,1.0273001,0.0,2,0,0,0
3024248000,47.39775005430276,8.545603645119558,13.123939,-5.593421,-0.0,0.007248005,0.019548958,0.9742945,0.415852,1.083499,1.0269475,0.0,2,0,0,0
3024448000,47.39775005452997,8.545603765517264,12.922025,-5.7753344,-0.0,0.006852531,0.021728402,0.9775624,0.41574693,1.0833254,1.0269655,0.0,2,0,0,0
3024648000,47.39775005576796,8.545603895869482,12.718219,-5.95914,-0.0,0.011623865,0.022794751,0.9698455,0.41580725,1.0831704,1.0269846,0.0,2,0,0,0
3024848000,47.39775005712253,8.545604010900515,12.517641,-6.139717,-0.0,0.012839174,0.020259144,0.9743464,0.41562277,1.0830321,1.0270046,0.0,2,0,0,0
3025048000,47.39775005202709,8.545604117877584,12.317868,-6.3194895,-0.0,0.010970245,0.018864272,0.9722998,0.41568604,1.0829095,1.0270294,0.0,2,0,0,0
3025248000,47.397750049537,8.545604206083183,12.1210575,-6.4962997,-0.0,0.011939694,0.016647277,0.97089845,0.4157467,1.0828004,1.027051,0.0,2,0,0,0
