timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2864152000,1684000,47.3977508,8.5456074,39.216988,41.42938,-14.915811,-0.022669492,-0.0033747193,0.0,-4.633855,0.05038379,-0.054728027,-0.0001653803,-0.05914641,-0.009015089,0.12613459,-0.049116552,-0.013768674,-0.08356477,3.1400075,0.0,15.040354,0.054728027,0.4257828,0.22824489,0.17965178,0.09505165,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2864248000,1684000,47.3977508,8.5456074,38.7781,41.42894,-14.915732,-0.022669492,-0.0033747193,0.0,-4.637583,0.051252764,-0.058656484,-0.0039653056,-0.05914641,-0.009015089,0.12613459,-0.06243586,0.08615839,-0.0039460133,3.1400232,0.0,15.040276,0.058656484,0.43841195,0.22925048,0.18430082,0.095480606,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2864352000,1684000,47.3977508,8.5456074,38.305492,41.42762,-14.915743,-0.022669492,-0.0033747193,0.0,-4.6429157,0.051580388,-0.058429252,-0.0035398072,-0.05914641,-0.009015089,0.12613459,-0.09698281,0.04584799,0.018884426,3.1399193,0.0,15.040286,0.058429252,0.42457023,0.22824502,0.17892997,0.094921485,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2864448000,1684000,47.3977508,8.5456074,37.86951,41.42627,-14.915473,-0.022669492,-0.0033747193,0.0,-4.652088,0.049663905,-0.057406407,-0.0022875401,-0.05914641,-0.009015089,0.12613459,-0.16744108,-0.03196955,-0.051771287,3.1400745,0.0,15.040016,0.057406407,0.43712187,0.22924115,0.18357758,0.09534747,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2864552000,1684000,47.3977508,8.5456074,37.397877,41.424065,-14.914595,-0.022669492,-0.0033747193,0.0,-4.6639714,0.051104087,-0.056618262,-0.0005400346,-0.05914641,-0.009015089,0.12613459,-0.095975116,0.05976473,0.06300024,3.1401422,0.0,15.039138,0.056618262,0.42347187,0.22823685,0.17829825,0.094792746,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2864648000,1684000,47.3977508,8.5456074,36.961662,41.422226,-14.9135895,-0.022669492,-0.0033747193,0.0,-4.674171,0.050562676,-0.058231242,-0.0014195205,-0.05914641,-0.009015089,0.12613459,-0.18775834,-0.02670791,-0.08718203,3.1401856,0.0,15.038133,0.058231242,0.43595526,0.22923912,0.1829337,0.09522237,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2864752000,1684000,47.3977508,8.5456074,36.487766,41.420006,-14.912624,-0.022669492,-0.0033747193,0.0,-4.6836815,0.05065607,-0.057854135,-0.00028372393,-0.05914641,-0.009015089,0.12613459,-0.15808362,-0.058338393,-0.050622035,3.1399925,0.0,15.037168,0.057854135,0.42247698,0.22823544,0.17774965,0.09467055,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2864848000,1684000,47.3977508,8.5456074,36.048588,41.41852,-14.911364,-0.022669492,-0.0033747193,0.0,-4.690628,0.0537258,-0.0626452,-0.0039523607,-0.05914641,-0.009015089,0.12613459,-0.10489067,0.070408314,-0.105951905,3.1398554,0.0,15.035907,0.0626452,0.43490118,0.22922893,0.182377,0.095097624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2864952000,1684000,47.3977508,8.5456074,35.57205,41.417007,-14.910626,-0.022669492,-0.0033747193,0.0,-4.6969185,0.05420255,-0.05927426,5.8283564e-05,-0.05914641,-0.009015089,0.12613459,-0.09890831,0.047623366,-0.0104354685,3.1396623,0.0,15.03517,0.05927426,0.42157695,0.22823398,0.17728916,0.0945523,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2865048000,1684000,47.3977508,8.5456074,35.13094,41.41604,-14.910878,-0.022669492,-0.0033747193,0.0,-4.699753,0.054156054,-0.06079971,-0.0020401624,-0.05914641,-0.009015089,0.12613459,-0.10680127,0.03297392,-0.03105495,3.1397545,0.0,15.035421,0.06079971,0.43395084,0.22923385,0.18191342,0.09498148,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2865152000,1684000,47.3977508,8.5456074,34.651585,41.414516,-14.911318,-0.022669492,-0.0033747193,0.0,-4.704922,0.05381932,-0.06169571,-0.0033823252,-0.05914641,-0.009015089,0.12613459,-0.019527504,0.06388471,0.039137896,3.1399834,0.0,15.035861,0.06169571,0.4207642,0.22823213,0.17687857,0.094435155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2865248000,1684000,47.3977508,8.5456074,34.207592,41.41335,-14.912227,-0.022669492,-0.0033747193,0.0,-4.7099514,0.053005956,-0.061933808,-0.004584658,-0.05914641,-0.009015089,0.12613459,-0.15060882,-0.044701267,-0.011920928,3.1399198,0.0,15.03677,0.061933808,0.4330933,0.22773261,0.18148886,0.09449734,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2865352000,1684000,47.3977508,8.5456074,33.724823,41.4112,-14.913603,-0.022669492,-0.0033747193,0.0,-4.714326,0.053418875,-0.059060935,-0.0030010676,-0.05914641,-0.009015089,0.12613459,-0.07599359,0.040947255,-0.00488013,3.139834,0.0,15.038146,0.059060935,0.4200303,0.22823793,0.17652437,0.094322935,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2865448000,1684000,47.3977508,8.5456074,33.27768,41.409405,-14.914109,-0.022669492,-0.0033747193,0.0,-4.719831,0.053483408,-0.055971406,-0.00062485575,-0.05914641,-0.009015089,0.12613459,-0.079123765,0.109176435,-0.11341739,3.1397648,0.0,15.038652,0.055971406,0.43232113,0.22773708,0.18111566,0.0943859,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2865552000,1684000,47.3977508,8.5456074,32.792408,41.407616,-14.91571,-0.022669492,-0.0033747193,0.0,-4.7268305,0.05489843,-0.054020327,-0.0005380558,-0.05914641,-0.009015089,0.12613459,-0.039522532,-0.06757985,0.10791048,3.139635,0.0,15.040254,0.054020327,0.41936886,0.2282359,0.17619358,0.09421108,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2865648000,1684000,47.3977508,8.5456074,32.343693,41.406597,-14.918054,-0.022669492,-0.0033747193,0.0,-4.728069,0.055481955,-0.05478848,-0.0037936931,-0.05914641,-0.009015089,0.12613459,0.013403594,0.008485283,-0.0061616297,3.1395047,0.0,15.042597,0.05478848,0.43162537,0.22774187,0.18076502,0.09427887,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2865752000,1684000,47.3977508,8.5456074,31.856363,41.40505,-14.920501,-0.022669492,-0.0033747193,0.0,-4.726215,0.058006845,-0.056047,-0.007173489,-0.05914641,-0.009015089,0.12613459,0.006048474,0.07551059,-0.033952292,3.1394122,0.0,15.045044,0.056047,0.41877207,0.22824918,0.17590357,0.09411146,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2865852000,1684000,47.3977508,8.5456074,31.40563,41.40406,-14.922541,-0.022669492,-0.0033747193,0.0,-4.727053,0.059020557,-0.051286176,-0.004214568,-0.05914641,-0.009015089,0.12613459,-0.038288996,-0.017454635,0.060749236,3.139595,0.0,15.047084,0.051286176,0.43099964,0.22774678,0.18047996,0.09417601,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2865948000,1684000,47.3977508,8.5456074,30.953922,41.402996,-14.923694,-0.022669492,-0.0033747193,0.0,-4.7316427,0.05576167,-0.04797705,-0.0019465319,-0.05914641,-0.009015089,0.12613459,-0.07157726,0.029331569,0.011972151,3.139551,0.0,15.048237,0.04797705,0.41724193,0.22768018,0.17528312,0.09385484,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2866052000,1684000,47.3977508,8.5456074,30.463327,41.40196,-14.924825,-0.022669492,-0.0033747193,0.0,-4.7376695,0.05578721,-0.045912012,-0.0009906288,-0.05914641,-0.009015089,0.12613459,-0.09758537,0.03319686,0.044666227,3.1395526,0.0,15.049368,0.045912012,0.4304377,0.22777417,0.18020958,0.09408383,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2866148000,1684000,47.3977508,8.5456074,30.009134,41.401104,-14.926367,-0.022669492,-0.0033747193,0.0,-4.741368,0.057084605,-0.043523107,-0.00013613899,-0.05914641,-0.009015089,0.12613459,-0.05967775,0.07666168,0.06440002,3.1396892,0.0,15.05091,0.043523107,0.41676134,0.22770828,0.1750507,0.09376461,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2866252000,1684000,47.3977508,8.5456074,29.51624,41.400597,-14.928251,-0.022669492,-0.0033747193,0.0,-4.742846,0.05756896,-0.04428362,-0.0027843611,-0.05914641,-0.009015089,0.12613459,0.070349775,0.016286757,0.018230638,3.139447,0.0,15.052794,0.04428362,0.42993343,0.22779296,0.17998023,0.09399101,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2866348000,1684000,47.3977508,8.5456074,29.061064,41.40023,-14.930092,-0.022669492,-0.0033747193,0.0,-4.739745,0.06074375,-0.04064581,-0.0009036431,-0.05914641,-0.009015089,0.12613459,0.0027110798,0.034304384,0.049186867,3.139262,0.0,15.054635,0.04064581,0.41632947,0.22773582,0.1748415,0.09367763,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2866452000,1684000,47.3977508,8.5456074,28.567768,41.400223,-14.933136,-0.022669492,-0.0033747193,0.0,-4.739207,0.059951037,-0.039856102,-0.0029180327,-0.05914641,-0.009015089,0.12613459,0.02050027,-0.0065635717,-0.009896233,3.13913,0.0,15.057679,0.039856102,0.42948133,0.22782591,0.17976838,0.093906626,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2866548000,1684000,47.3977508,8.5456074,28.112028,41.400322,-14.934901,-0.022669492,-0.0033747193,0.0,-4.740267,0.05970386,-0.038531937,-0.0029945183,-0.05914641,-0.009015089,0.12613459,-0.072573304,0.03471146,0.021221114,3.1391609,0.0,15.059444,0.038531937,0.41594195,0.22629951,0.17467284,0.093241006,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2866652000,1684000,47.3977508,8.5456074,27.617727,41.400665,-14.937802,-0.022669492,-0.0033747193,0.0,-4.745196,0.05743165,-0.035894178,-0.0029992359,-0.05914641,-0.009015089,0.12613459,-0.012360978,-0.021639122,0.003702007,3.139457,0.0,15.0623455,0.035894178,0.42907682,0.22785792,0.17958775,0.093824856,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2866748000,1684000,47.3977508,8.5456074,27.160616,41.40059,-14.941007,-0.022669492,-0.0033747193,0.0,-4.745404,0.05613346,-0.031701468,-0.0018625332,-0.05914641,-0.009015089,0.12613459,-0.08946936,0.08295319,-0.0064261253,3.1396484,0.0,15.06555,0.031701468,0.41559517,0.22633886,0.17450936,0.09316423,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2866852000,1684000,47.3977508,8.5456074,26.664997,41.40065,-14.94451,-0.022669492,-0.0033747193,0.0,-4.7466664,0.05749074,-0.029061098,-0.002385003,-0.05914641,-0.009015089,0.12613459,0.04600547,0.03662338,0.013716518,3.1392968,0.0,15.069054,0.029061098,0.42871505,0.22788875,0.17940919,0.09374605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2866948000,1684000,47.3977508,8.5456074,26.207281,41.40101,-14.947671,-0.022669492,-0.0033747193,0.0,-4.7474656,0.06004792,-0.02532061,-0.0015469571,-0.05914641,-0.009015089,0.12613459,-0.019363126,0.031598996,-0.010108574,3.1391475,0.0,15.072214,0.02532061,0.41528502,0.22636299,0.17435648,0.09308427,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2867052000,1684000,47.3977508,8.5456074,25.711184,41.401775,-14.951008,-0.022669492,-0.0033747193,0.0,-4.7510834,0.059521664,-0.023938064,-0.0031230368,-0.05914641,-0.009015089,0.12613459,-0.027094034,0.07369831,0.03468897,3.138965,0.0,15.075551,0.023938064,0.42839158,0.22791941,0.17925139,0.093668066,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2867148000,1684000,47.3977508,8.5456074,25.252136,41.40286,-14.953735,-0.022669492,-0.0033747193,0.0,-4.751845,0.05874739,-0.021019801,-0.0025803146,-0.05914641,-0.009015089,0.12613459,0.019853001,-0.016987149,-0.08971802,3.1390626,0.0,15.078279,0.021019801,0.41500753,0.22640102,0.17420998,0.09301155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2867252000,1684000,47.3977508,8.5456074,24.75434,41.404507,-14.955864,-0.022669492,-0.0033747193,0.0,-4.7535853,0.058479298,-0.018077107,-0.001302334,-0.05914641,-0.009015089,0.12613459,-0.06217323,0.021960348,-0.011143274,3.1390886,0.0,15.080407,0.018077107,0.4281024,0.22648297,0.17910442,0.093240134,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2867348000,1684000,47.3977508,8.5456074,24.293917,41.40602,-14.956964,-0.022669492,-0.0033747193,0.0,-4.7556844,0.058489017,-0.015503019,0.00050188997,-0.05914641,-0.009015089,0.12613459,-0.0040642912,0.029448655,0.00486616,3.1392543,0.0,15.081507,0.015503019,0.41475937,0.22643867,0.1740836,0.092941195,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2867452000,1684000,47.3977508,8.5456074,23.794516,41.40799,-14.958085,-0.022669492,-0.0033747193,0.0,-4.7588224,0.058799367,-0.0128971515,0.0021958365,-0.05914641,-0.009015089,0.12613459,0.03841519,0.0074066296,0.06102025,3.1392553,0.0,15.082628,0.0128971515,0.4278445,0.22652628,0.17897545,0.09317189,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2867548000,1684000,47.3977508,8.5456074,23.332588,41.409576,-14.958882,-0.022669492,-0.0033747193,0.0,-4.7632008,0.058522265,-0.013772564,0.00063943246,-0.05914641,-0.009015089,0.12613459,-0.019376164,0.02834337,-0.08613802,3.1390252,0.0,15.0834255,0.013772564,0.41453788,0.22647546,0.17397031,0.092872106,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2867652000,1684000,47.3977508,8.5456074,22.831617,41.41132,-14.959936,-0.022669492,-0.0033747193,0.0,-4.7647476,0.057856463,-0.01176396,0.0017898688,-0.05914641,-0.009015089,0.12613459,0.026619526,0.06656307,0.0379784,3.1392722,0.0,15.084479,0.01176396,0.4276148,0.22655465,0.17886415,0.09310041,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2867748000,1684000,47.3977508,8.5456074,22.368988,41.41311,-14.961416,-0.022669492,-0.0033747193,0.0,-4.764514,0.058145575,-0.012642636,-0.00045071787,-0.05914641,-0.009015089,0.12613459,0.06714649,0.040654417,-0.1379568,3.1391766,0.0,15.085959,0.012642636,0.4143404,0.22651248,0.1738824,0.0928065,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2867852000,1684000,47.3977508,8.5456074,21.868084,41.41524,-14.96359,-0.022669492,-0.0033747193,0.0,-4.7624373,0.05689141,-0.00903986,0.0013542059,-0.05914641,-0.009015089,0.12613459,0.027408822,0.043564457,0.084749416,3.139058,0.0,15.088133,0.00903986,0.42741096,0.2265977,0.17877036,0.09303798,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2867948000,1684000,47.3977508,8.5456074,21.405758,41.417282,-14.965025,-0.022669492,-0.0033747193,0.0,-4.7630367,0.054825686,-0.008802158,0.00030642102,-0.05914641,-0.009015089,0.12613459,-0.008595641,-0.05026491,0.030326655,3.1390278,0.0,15.089568,0.008802158,0.41416526,0.22654925,0.17380539,0.092741475,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2868052000,1684000,47.3977508,8.5456074,20.904879,41.41942,-14.966539,-0.022669492,-0.0033747193,0.0,-4.764622,0.053419672,-0.008535428,-0.0005988573,-0.05914641,-0.009015089,0.12613459,-0.008886213,0.04145863,-0.046740282,3.1388755,0.0,15.091083,0.008535428,0.42723033,0.22664054,0.1786729,0.0929745,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2868148000,1684000,47.3977508,8.5456074,20.44237,41.421394,-14.968062,-0.022669492,-0.0033747193,0.0,-4.7693143,0.05191443,-0.0048462516,0.0017540874,-0.05914641,-0.009015089,0.12613459,-0.042459458,-0.04305662,-0.0143880015,3.1391747,0.0,15.092606,0.0048462516,0.41400984,0.22660007,0.17371547,0.09268291,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2868252000,1684000,47.3977508,8.5456074,19.941172,41.42345,-14.969351,-0.022669492,-0.0033747193,0.0,-4.772118,0.048448913,-0.0031769772,0.0022185955,-0.05914641,-0.009015089,0.12613459,-0.006150454,0.018023895,-0.058200207,3.1392593,0.0,15.093894,0.0031769772,0.4270699,0.2266827,0.1785922,0.092914306,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2868348000,1684000,47.3977508,8.5456074,19.478046,41.424713,-14.970834,-0.022669492,-0.0033747193,0.0,-4.7728133,0.046660386,-0.0026259574,0.0014060913,-0.05914641,-0.009015089,0.12613459,-0.003418885,-0.04200411,0.030688008,3.139139,0.0,15.095377,0.0026259574,0.41387206,0.22663616,0.17362472,0.09262183,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2868452000,1684000,47.3977508,8.5456074,18.976143,41.42579,-14.972989,-0.022669492,-0.0033747193,0.0,-4.775604,0.04351937,-0.0014786096,0.0006627439,-0.05914641,-0.009015089,0.12613459,-0.06157625,-0.08113865,0.03996398,3.1392074,0.0,15.097532,0.0014786096,0.42692706,0.22672528,0.17850359,0.09285609,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2868548000,1684000,47.3977508,8.5456074,18.512148,41.427105,-14.975202,-0.022669492,-0.0033747193,0.0,-4.7766037,0.044419028,0.00090748904,0.0010780817,-0.05914641,-0.009015089,0.12613459,-0.040919982,0.020392533,0.061707567,3.1393619,0.0,15.099745,-0.00090748904,0.4137492,0.22668709,0.17355694,0.09256746,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2868652000,1684000,47.3977508,8.5456074,18.009277,41.429104,-14.977219,-0.022669492,-0.0033747193,0.0,-4.779526,0.043821417,0.00296225,0.0013715782,-0.05914641,-0.009015089,0.12613459,-0.035190485,-0.0389577,0.040024515,3.1391346,0.0,15.101762,-0.00296225,0.4268004,0.22676782,0.17842826,0.09279912,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2868748000,1684000,47.3977508,8.5456074,17.544674,41.430557,-14.978618,-0.022669492,-0.0033747193,0.0,-4.7803435,0.04205926,0.005405842,0.002569211,-0.05914641,-0.009015089,0.12613459,0.041167248,0.022535563,0.039263625,3.139072,0.0,15.103161,-0.005405842,0.41364017,0.22528765,0.17347446,0.09216851,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2868852000,1684000,47.3977508,8.5456074,17.041365,41.43191,-14.981005,-0.022669492,-0.0033747193,0.0,-4.783379,0.03994436,0.0063271294,0.00131846,-0.05914641,-0.009015089,0.12613459,-0.0046011987,-0.019331139,0.09328685,3.139377,0.0,15.105548,-0.0063271294,0.4266873,0.22682476,0.1783403,0.09274892,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2868948000,1684000,47.3977508,8.5456074,16.578207,41.43388,-14.9827585,-0.022669492,-0.0033747193,0.0,-4.7850394,0.038480792,0.007980474,0.0014921261,-0.05914641,-0.009015089,0.12613459,0.0556563,0.028546581,0.015251338,3.139511,0.0,15.107302,-0.007980474,0.43927732,0.22633041,0.18289633,0.09281229,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2869052000,1684000,47.3977508,8.5456074,16.083265,41.43545,-14.984364,-0.022669492,-0.0033747193,0.0,-4.7865825,0.037838954,0.011844886,0.003904568,-0.05914641,-0.009015089,0.12613459,-0.03431644,0.040450193,0.04014,3.13956,0.0,15.108907,-0.011844886,0.4253141,0.22684297,0.17753783,0.09265735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2869148000,1684000,47.3977508,8.5456074,15.629493,41.436836,-14.98644,-0.022669492,-0.0033747193,0.0,-4.7868123,0.03658219,0.010763431,0.0009688699,-0.05914641,-0.009015089,0.12613459,-0.053843945,-0.03611221,-0.0018300487,3.139366,0.0,15.110983,-0.010763431,0.43781513,0.2263547,0.18206981,0.09272528,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2869252000,1684000,47.3977508,8.5456074,15.141816,41.43815,-14.988712,-0.022669492,-0.0033747193,0.0,-4.7861733,0.033983488,0.011125532,-0.00045282245,-0.05914641,-0.009015089,0.12613459,-0.06774905,0.02870463,0.07600057,3.1395106,0.0,15.1132555,-0.011125532,0.42406988,0.22687487,0.1768334,0.09257721,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2869348000,1684000,47.3977508,8.5456074,14.692642,41.439457,-14.992069,-0.022669492,-0.0033747193,0.0,-4.7920446,0.031599786,0.013246523,-0.0012330059,-0.05914641,-0.009015089,0.12613459,-0.10638637,-0.058241297,0.049239952,3.1393955,0.0,15.116612,-0.013246523,0.43649322,0.22637808,0.18137027,0.09264306,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2869452000,1684000,47.3977508,8.5456074,14.206131,41.441223,-14.9952755,-0.022669492,-0.0033747193,0.0,-4.8004055,0.029713664,0.01872915,0.0015488025,-0.05914641,-0.009015089,0.12613459,-0.13468367,0.01703157,0.049917955,3.1395812,0.0,15.119819,-0.01872915,0.4229422,0.22545259,0.17623529,0.092152506,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2869556000,1684000,47.3977508,8.5456074,13.718069,41.443428,-14.99754,-0.022669492,-0.0033747193,0.0,-4.8086066,0.030658614,0.023241177,0.0039356956,-0.05914641,-0.009015089,0.12613459,-0.21948245,-0.038605627,-0.019040888,3.139521,0.0,15.122084,-0.023241177,0.4363513,0.22697455,0.18112352,0.09271661,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2869652000,1684000,47.3977508,8.5456074,13.266811,41.44498,-14.999344,-0.022669492,-0.0033747193,0.0,-4.81408,0.03092639,0.02363238,0.0026815964,-0.05914641,-0.009015089,0.12613459,-0.12289685,-0.0047180615,-0.027211381,3.1393414,0.0,15.123887,-0.02363238,0.42192167,0.22690824,0.17568493,0.092412785,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2869748000,1684000,47.3977508,8.5456074,12.814045,41.446438,-15.00128,-0.022669492,-0.0033747193,0.0,-4.8182545,0.030102184,0.025064668,0.0024761395,-0.05914641,-0.009015089,0.12613459,-0.053640917,0.040081613,0.04992913,3.1391058,0.0,15.125823,-0.025064668,0.4342169,0.22640347,0.18018484,0.092477225,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2869852000,1684000,47.3977508,8.5456074,12.323042,41.44816,-15.004257,-0.022669492,-0.0033747193,0.0,-4.8179226,0.028269108,0.026442973,0.0011412778,-0.05914641,-0.009015089,0.12613459,-0.11772662,-0.023240278,0.053621825,3.1392071,0.0,15.1288,-0.026442973,0.420997,0.22691277,0.17523804,0.09232919,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2869956000,1684000,47.3977508,8.5456074,11.830798,41.450027,-15.006475,-0.022669492,-0.0033747193,0.0,-4.8221235,0.026689468,0.029335637,0.0022521513,-0.05914641,-0.009015089,0.12613459,-0.13800989,-0.15773475,0.057791356,3.139298,0.0,15.131019,-0.029335637,0.43428552,0.22697386,0.18010835,0.09254369,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2870052000,1684000,47.3977508,8.5456074,11.374912,41.45207,-15.00799,-0.022669492,-0.0033747193,0.0,-4.827836,0.02470727,0.03424657,0.005738605,-0.05914641,-0.009015089,0.12613459,-0.13420124,0.00523281,-0.05394127,3.1393971,0.0,15.132533,-0.03424657,0.4201615,0.22547312,0.17485209,0.0919041,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2870148000,1684000,47.3977508,8.5456074,10.91737,41.45445,-15.008894,-0.022669492,-0.0033747193,0.0,-4.83168,0.023765957,0.034201957,0.0048033427,-0.05914641,-0.009015089,0.12613459,-0.028801149,-0.07915037,-0.0046016644,3.139455,0.0,15.133437,-0.034201957,0.43236196,0.22642285,0.17932516,0.092316136,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2870252000,1684000,47.3977508,8.5456074,10.420528,41.456833,-15.010956,-0.022669492,-0.0033747193,0.0,-4.8300405,0.022317745,0.036490634,0.005135195,-0.05914641,-0.009015089,0.12613459,0.018860677,-0.0015508448,0.03828201,3.1393569,0.0,15.135499,-0.036490634,0.41940767,0.22548173,0.17449965,0.09182699,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2870348000,1684000,47.3977508,8.5456074,9.9612055,41.458946,-15.012836,-0.022669492,-0.0033747193,0.0,-4.828934,0.022742553,0.03616241,0.0030092683,-0.05914641,-0.009015089,0.12613459,-0.0011776573,0.035081044,-0.011692754,3.139329,0.0,15.13738,-0.03616241,0.43156967,0.22642504,0.1789935,0.09223716,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2870452000,1684000,47.3977508,8.5456074,9.462105,41.461826,-15.014073,-0.022669492,-0.0033747193,0.0,-4.8301105,0.02153614,0.04136122,0.007154952,-0.05914641,-0.009015089,0.12613459,-0.0057439315,-0.022962172,0.052360814,3.1393037,0.0,15.138617,-0.04136122,0.41872755,0.22549313,0.17422153,0.091751754,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2870548000,1684000,47.3977508,8.5456074,9.000257,41.464474,-15.01546,-0.022669492,-0.0033747193,0.0,-4.8317294,0.0183306,0.039751094,0.0041487925,-0.05914641,-0.009015089,0.12613459,0.0109262755,-0.1160452,-0.00083725894,3.1393151,0.0,15.140003,-0.039751094,0.43085733,0.226444,0.17870586,0.09216543,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2870652000,1684000,47.3977508,8.5456074,8.4993725,41.467648,-15.016357,-0.022669492,-0.0033747193,0.0,-4.830305,0.018011445,0.042727258,0.006341934,-0.05914641,-0.009015089,0.12613459,-0.042714175,-0.06340257,0.12563168,3.1396053,0.0,15.140901,-0.042727258,0.4181158,0.2255134,0.1739755,0.091683894,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
