timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2983080000,1.2943115,91.70977,-28.708048,-3.1311796,nan,-0.0026644468,0.00025558472,-0.38518333,0.0,0.0,0.052981637,0.0,0.0,-8.0,nan,nan,nan
2983284000,1.2937975,91.709816,-28.78423,-3.1311796,nan,-0.0023973584,0.00022506714,-0.3617773,0.0,0.0,0.07403446,0.0,0.0,-8.0,nan,nan,nan
2983472000,1.2933687,91.70982,-28.850363,-3.1311796,nan,-0.0021833777,0.00022125244,-0.34188995,0.0,0.0,0.03991191,0.0,0.0,-8.0,nan,nan,nan
2983676000,1.2929478,91.70982,-28.917978,-3.1311796,nan,-0.001964569,0.00022125244,-0.32109135,0.0,0.0,0.059584983,0.0,0.0,-8.0,nan,nan,nan
2983880000,1.2925684,91.70983,-28.981535,-3.1311796,nan,-0.00177145,0.00021743774,-0.30212545,0.0,0.0,0.09234641,0.0,0.0,-8.0,nan,nan,nan
2984068000,1.2922517,91.70983,-29.036709,-3.1311796,nan,-0.0016101599,0.00021743774,-0.2849914,0.0,0.0,0.04624106,0.0,0.0,-8.0,nan,nan,nan
2984276000,1.2919347,91.70984,-29.094194,-3.1311796,nan,-0.0014517307,0.00021743774,-0.267916,0.0,0.0,0.05198001,0.0,0.0,-8.0,nan,nan,nan
2984480000,1.291655,91.70984,-29.147156,-3.1311796,nan,-0.0013062954,0.00021362305,-0.251757,0.0,0.0,0.0797281,0.0,0.0,-8.0,nan,nan,nan
2984668000,1.2912012,91.708,-29.193132,-3.027507,nan,-0.005193659,-0.04996238,-0.23746134,-0.03586769,-0.896,0.027359627,0.0,-8.0,-8.0,nan,nan,nan
2984876000,1.2893451,91.66625,-29.24103,-2.8641443,nan,-0.01265414,-0.40938637,-0.22291203,-0.03586769,-2.5600002,0.020518571,0.0,-8.0,-8.0,nan,nan,nan
2985080000,1.2869574,91.568634,-29.274687,-2.7039232,nan,-0.018204993,-0.86156386,-0.21225883,-0.03586769,-3.0,0.06476776,0.0,0.0,-8.0,nan,nan,nan
2985268000,1.2842182,91.427475,-29.302359,-2.5562685,nan,-0.02297701,-1.2606987,-0.20369679,-0.03586769,-3.0,0.033273533,0.0,0.0,-8.0,nan,nan,nan
2985472000,1.2805545,91.21583,-29.330961,-2.3960474,nan,-0.02812045,-1.6909,-0.19519505,-0.03586769,-3.0,0.060518697,0.0,0.0,-8.0,nan,nan,nan
2985680000,1.2761163,90.94015,-29.358559,-2.2326846,nan,-0.033303928,-2.1244497,-0.18677248,-0.03586769,-3.0,0.014056623,0.0,0.0,-8.0,nan,nan,nan
2985884000,1.2711012,90.613235,-29.384165,-2.0724635,nan,-0.038326465,-2.5445402,-0.17889035,-0.03586769,-3.0,0.025053158,0.0,0.0,-8.0,nan,nan,nan
2986072000,1.2659026,90.26306,-29.406631,-1.9248087,nan,-0.042916536,-2.9284573,-0.1722007,-0.03586769,-3.0,0.011116624,0.0,0.0,-8.0,nan,nan,nan
2986276000,1.2596033,89.82793,-29.430021,-1.7645876,nan,-0.047892626,-3.3446612,-0.1650093,-0.03586769,-3.0,0.019287877,0.0,0.0,-8.0,nan,nan,nan
2986480000,1.2525883,89.33323,-29.452532,-1.6043665,nan,-0.05288601,-3.762311,-0.1583422,-0.03586769,-3.0,0.04981485,0.0,0.0,-8.0,nan,nan,nan
2986668000,1.2454768,88.82357,-29.472542,-1.5789602,nan,-0.057507355,-4.148844,-0.15215652,-0.03586769,-3.0,0.013453387,0.0,0.0,-8.0,nan,nan,nan
2986872000,1.2370774,88.21362,-29.49341,-1.5789602,nan,-0.062527284,-4.5609975,-0.14596497,-0.03586769,-2.648629,0.045514777,0.0,8.0,-8.0,nan,nan,nan
2987080000,1.2277548,87.537155,-29.513866,-1.5789602,nan,-0.067664,-4.8582764,-0.1397772,-0.03586769,-1.5029234,0.0055293776,0.0,8.0,-8.0,nan,nan,nan
2987284000,1.217755,86.83386,-29.533344,-1.5789602,nan,-0.072771914,-4.9911847,-0.1337943,-0.03586769,-0.36364272,0.0036387593,0.0,8.0,-8.0,nan,nan,nan
2987472000,1.2078376,86.16418,-29.550924,-1.5789602,nan,-0.07424576,-4.999449,-0.12861058,0.0,0.0,0.0045458376,0.0,0.0,-8.0,nan,nan,nan
2987676000,1.1967654,85.41862,-29.569681,-1.5789602,nan,-0.07424576,-4.999449,-0.12285463,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2987880000,1.1854502,84.656685,-29.587994,-1.5789602,nan,-0.07424576,-4.999449,-0.117406756,0.0,0.0,0.034253374,0.0,0.0,-8.0,nan,nan,nan
2988068000,1.1748329,83.941765,-29.604427,-1.5789602,nan,-0.07424576,-4.999449,-0.112380415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2988272000,1.1631411,83.154465,-29.621721,-1.5789602,nan,-0.07424576,-4.999449,-0.107206315,0.0,0.0,0.027500287,0.0,0.0,-8.0,nan,nan,nan
2988480000,1.151065,82.34131,-29.638733,-1.5789602,nan,-0.07424576,-4.999449,-0.10211907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2988664000,1.1402698,81.61439,-29.653255,-1.5789602,nan,-0.07424576,-4.999449,-0.0976637,0.0,0.0,0.020893209,0.0,0.0,-8.0,nan,nan,nan
2988872000,1.1279589,80.78543,-29.669043,-1.5789602,nan,-0.07424576,-4.999449,-0.09295578,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2989076000,1.1157844,79.96566,-29.683899,-1.5789602,nan,-0.07424576,-4.999449,-0.088377,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2989280000,1.1035268,79.14028,-29.698135,-1.5789602,nan,-0.07424576,-4.999449,-0.08407945,0.0,0.0,0.011116229,0.0,0.0,-8.0,nan,nan,nan
2989468000,1.0921612,78.37496,-29.710705,-1.5789602,nan,-0.07424576,-4.999449,-0.080272295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2989672000,1.0797539,77.5395,-29.723783,-1.5789602,nan,-0.07424576,-4.999449,-0.076319955,0.0,0.0,0.0050495192,0.0,0.0,-8.0,nan,nan,nan
2989880000,1.067029,76.68264,-29.736528,-1.5789602,nan,-0.07424576,-4.999449,-0.07253609,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2990084000,1.0544829,75.83781,-29.748463,-1.5789602,nan,-0.07424576,-4.999449,-0.06885338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2990272000,1.042869,75.055756,-29.75898,-1.5789602,nan,-0.07424576,-4.999449,-0.06573887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2990476000,1.0302073,74.20318,-29.769886,-1.5789602,nan,-0.07424576,-4.999449,-0.06237316,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2990680000,1.0174936,73.34706,-29.780293,-1.5789602,nan,-0.074245766,-4.999449,-0.05922547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2990868000,1.0057393,72.55557,-29.789455,-1.5789602,nan,-0.074245766,-4.999449,-0.05645371,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2991072000,0.9929449,71.694046,-29.798937,-1.5789602,nan,-0.074245766,-4.999449,-0.053584106,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2991280000,0.9798527,70.81245,-29.808144,-1.5789602,nan,-0.074245766,-4.999449,-0.050850682,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2991484000,0.9669645,69.944595,-29.816736,-1.5789602,nan,-0.07424577,-4.999449,-0.048198514,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2991672000,0.9550487,69.14221,-29.824291,-1.5789602,nan,-0.074245796,-4.999449,-0.045958903,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2991880000,0.94183123,68.25221,-29.83225,-1.5789602,nan,-0.074245796,-4.999449,-0.043547057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2992064000,0.9301455,67.465355,-29.838943,-1.5789602,nan,-0.074245796,-4.999449,-0.041474536,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2992272000,0.91696876,66.57809,-29.846115,-1.5789602,nan,-0.074245796,-4.999449,-0.039341927,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2992476000,0.90406895,65.709465,-29.852768,-1.5789602,nan,-0.074245796,-4.999449,-0.037287712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2992680000,0.8911785,64.84145,-29.859077,-1.5789602,nan,-0.074245796,-4.999449,-0.03537598,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2992868000,0.8792828,64.040436,-29.864607,-1.5789602,nan,-0.074245796,-4.999449,-0.033703424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2993072000,0.8663393,63.16887,-29.870333,-1.5789602,nan,-0.074245796,-4.999449,-0.031970218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2993280000,0.8530866,62.27647,-29.875885,-1.5789602,nan,-0.074245796,-4.999449,-0.03032055,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2993464000,0.8413099,61.483475,-29.880579,-1.5789602,nan,-0.074245796,-4.999449,-0.02887001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2993672000,0.8279434,60.583412,-29.885635,-1.5789602,nan,-0.074245796,-4.999449,-0.027367974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2993876000,0.814773,59.696568,-29.890354,-1.5789602,nan,-0.074245796,-4.999449,-0.025911713,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2994080000,0.8015413,58.8056,-29.894844,-1.5789602,nan,-0.074245796,-4.999449,-0.024552155,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2994268000,0.78928465,57.98028,-29.898796,-1.5789602,nan,-0.074245796,-4.999449,-0.023357391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2994472000,0.77593255,57.081203,-29.90288,-1.5789602,nan,-0.074245796,-4.999449,-0.022120856,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2994680000,0.7622685,56.161106,-29.906845,-1.5789602,nan,-0.074245796,-4.999449,-0.020943262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2994884000,0.7488158,55.255245,-29.910524,-1.5789602,nan,-0.074245796,-4.999449,-0.01980629,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2995072000,0.7363849,54.418194,-29.913757,-1.5789602,nan,-0.074245796,-4.999449,-0.018848993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2995276000,0.7228461,53.506535,-29.917093,-1.5789602,nan,-0.074245796,-4.999449,-0.01781845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2995480000,0.70927477,52.59269,-29.92026,-1.5789602,nan,-0.074245796,-4.999449,-0.016858865,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2995668000,0.69673926,51.748596,-29.923033,-1.5789602,nan,-0.074245796,-4.999449,-0.016019441,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2995872000,0.68310887,50.830776,-29.925896,-1.5789602,nan,-0.074245796,-4.999449,-0.015152551,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2996080000,0.6691749,49.892517,-29.928658,-1.5789602,nan,-0.074245796,-4.999449,-0.014331436,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2996264000,0.6568184,49.06047,-29.930977,-1.5789602,nan,-0.074245796,-4.999449,-0.013614465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2996472000,0.64281964,48.11784,-29.933466,-1.5789602,nan,-0.074245796,-4.999449,-0.012874031,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2996676000,0.6290539,47.190907,-29.935783,-1.5789602,nan,-0.074245796,-4.999449,-0.012158204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2996880000,0.615278,46.263287,-29.93797,-1.5789602,nan,-0.074245796,-4.999449,-0.01149559,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2997068000,0.6026051,45.409943,-29.939878,-1.5789602,nan,-0.074245796,-4.999449,-0.010917664,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2997272000,0.5889065,44.487526,-29.94184,-1.5789602,nan,-0.074245796,-4.999449,-0.010322571,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2997480000,0.57499003,43.55044,-29.943718,-1.5789602,nan,-0.074245796,-4.999449,-0.009762954,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2997684000,0.56136346,42.632877,-29.945454,-1.5789602,nan,-0.074245796,-4.999449,-0.009226799,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2997872000,0.54880977,41.787544,-29.946974,-1.5789602,nan,-0.074245796,-4.999449,-0.00877533,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2998076000,0.5351377,40.866917,-29.948545,-1.5789602,nan,-0.074245796,-4.999449,-0.008290673,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2998280000,0.52142495,39.943546,-29.950037,-1.5789602,nan,-0.074245796,-4.999449,-0.007839776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2998468000,0.50873446,39.08901,-29.951338,-1.5789602,nan,-0.074245796,-4.999449,-0.0074455263,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2998672000,0.49491337,38.158348,-29.952686,-1.5789602,nan,-0.074245796,-4.999449,-0.0070364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2998880000,0.48076922,37.205925,-29.95399,-1.5789602,nan,-0.074245796,-4.999449,-0.0066495896,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2999084000,0.46684492,36.268314,-29.955198,-1.5789602,nan,-0.074245796,-4.999449,-0.0062765125,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2999272000,0.4539808,35.402084,-29.95626,-1.5789602,nan,-0.074245796,-4.999449,-0.0059606554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2999476000,0.4399791,34.45926,-29.957348,-1.5789602,nan,-0.074245796,-4.999449,-0.0056253434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2999680000,0.42595375,33.51483,-29.958384,-1.5789602,nan,-0.074245796,-4.999449,-0.005311203,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2999868000,0.41300547,32.642933,-29.959284,-1.5789602,nan,-0.074245796,-4.999449,-0.0050382614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3000072000,0.3989502,31.696499,-29.960213,-1.5789602,nan,-0.074245796,-4.999449,-0.0047573093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3000280000,0.38461548,30.731247,-29.9611,-1.5789602,nan,-0.07424581,-4.999449,-0.0044929506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3000484000,0.3704514,29.777487,-29.961933,-1.5789602,nan,-0.074245825,-4.999449,-0.0042354586,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3000672000,0.35733506,28.894278,-29.962664,-1.5789602,nan,-0.074245825,-4.999449,-0.004018593,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3000876000,0.3430103,27.929695,-29.963404,-1.5789602,nan,-0.074245825,-4.999449,-0.003790283,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3001080000,0.32870254,26.966257,-29.964111,-1.5789602,nan,-0.07424584,-4.999449,-0.0035757066,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3001268000,0.31544086,26.073261,-29.964737,-1.5789602,nan,-0.074245855,-4.999449,-0.0033874514,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3001476000,0.30072102,25.082079,-29.965399,-1.5789602,nan,-0.074245855,-4.999449,-0.00318718,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3001680000,0.2865004,24.12451,-29.965977,-1.5789602,nan,-0.074245855,-4.999449,-0.0030103684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3001868000,0.2734815,23.247862,-29.966486,-1.5789602,nan,-0.07424587,-4.999449,-0.0028558732,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3002072000,0.2593748,22.29797,-29.967014,-1.5789602,nan,-0.07424587,-4.999449,-0.0026962282,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3002280000,0.24501917,21.331314,-29.96753,-1.5789602,nan,-0.07424588,-4.999449,-0.0025434494,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3002464000,0.23233476,20.477194,-29.967962,-1.5789602,nan,-0.07424588,-4.999449,-0.0024089813,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3002672000,0.21799816,19.51182,-29.968418,-1.5789602,nan,-0.07424588,-4.999449,-0.0022727968,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3002876000,0.20391732,18.563665,-29.968824,-1.5789602,nan,-0.07424588,-4.999449,-0.0021463395,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3003080000,0.18981354,17.613964,-29.96921,-1.5789602,nan,-0.07424588,-4.999449,-0.0020301817,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3003268000,0.17678836,16.736897,-29.96955,-1.5789602,nan,-0.074245885,-4.999449,-0.0019277573,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3003476000,0.16226816,15.75916,-29.96991,-1.5789602,nan,-0.074245885,-4.999449,-0.0018213273,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3003680000,0.14792569,14.793391,-29.97025,-1.5789602,nan,-0.074245885,-4.999449,-0.0017154694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3003868000,0.13451193,13.890159,-29.970552,-1.5789602,nan,-0.074245885,-4.999449,-0.001625061,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3004072000,0.11998522,12.911981,-29.970867,-1.5789602,nan,-0.074245885,-4.999449,-0.0015295029,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3004280000,0.105218016,11.917611,-29.971172,-1.5789602,nan,-0.074245885,-4.999449,-0.0014385224,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3004484000,0.0904596,10.923833,-29.971457,-1.5789602,nan,-0.074245885,-4.999449,-0.0013515474,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3004672000,0.07698622,10.016583,-29.971706,-1.5789602,nan,-0.074245885,-4.999449,-0.0012765885,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3004876000,0.06235595,9.030751,-29.971968,-1.5789602,nan,-0.07237786,-4.86576,-0.0011964799,0.01585126,1.4625419,0.0,0.0,8.0,0.0,nan,nan,nan
3005080000,0.048175663,8.0903,-29.97222,-1.5789602,nan,-0.068121724,-4.441247,-0.0011203766,0.025069118,2.322757,0.0,0.0,-8.0,0.0,nan,nan,nan
3005268000,0.035849392,7.2964125,-29.972418,-1.5789602,nan,-0.06286509,-4.0075936,-0.0010580063,0.02987659,2.2210639,0.0,0.0,-8.0,0.0,nan,nan,nan
3005472000,0.023667412,6.5244813,-29.97261,-1.5789602,nan,-0.056502264,-3.5664887,-0.0009996415,0.03187275,2.0442445,0.0,0.0,-8.0,0.0,nan,nan,nan
3005680000,0.012606408,5.8259645,-29.972792,-1.5789602,nan,-0.049853045,-3.157689,-0.00094585423,0.031970263,1.80049,0.0,0.0,-8.0,0.0,nan,nan,nan
3005884000,0.0031016252,5.218907,-29.972965,-1.5789602,nan,-0.043331116,-2.8011143,-0.0008926393,0.031970263,1.6124829,0.0,0.0,-8.0,0.0,nan,nan,nan
3006072000,-0.004479647,4.7201333,-29.973116,-1.5789602,nan,-0.03732071,-2.5108478,-0.00084743503,0.031970263,1.3959006,0.0,0.0,-8.0,0.0,nan,nan,nan
3006276000,-0.011427834,4.2368193,-29.973269,-1.5789602,nan,-0.030798782,-2.2336164,-0.00080051424,0.031970263,1.2418542,0.0,0.0,-8.0,0.0,nan,nan,nan
3006480000,-0.017372038,3.8064182,-29.973417,-1.5789602,nan,-0.028462619,-1.991411,-0.00075531006,0.007932842,1.0866468,0.0,0.0,-8.0,0.0,nan,nan,nan
3006668000,-0.022536343,3.4509597,-29.973545,-1.5789602,nan,-0.026330855,-1.7940046,-0.0007169724,0.013081551,0.9609193,0.0,0.0,-8.0,0.0,nan,nan,nan
3006872000,-0.027627455,3.1046968,-29.973677,-1.5789602,nan,-0.023570552,-1.6047063,-0.0006769181,0.013607919,0.8484793,0.0,0.0,-8.0,0.0,nan,nan,nan
3007080000,-0.032235764,2.7890925,-29.970741,-1.4595797,nan,-0.020740105,-1.4336222,0.06903396,0.013607919,0.7143849,1.056,0.0,-8.0,8.0,nan,nan,nan
3007284000,-0.03618357,2.5120935,-29.92336,-1.2993586,nan,-0.01796409,-1.2848054,0.45092195,0.013607919,0.6597958,2.6880002,0.0,-8.0,8.0,nan,nan,nan
3007472000,-0.039392892,2.2822561,-29.794811,-1.1517038,nan,-0.016582973,-1.1623547,0.87930447,0.0055416524,0.5590729,1.6267264,0.0,-8.0,-8.0,nan,nan,nan
3007676000,-0.04262512,2.0575159,-29.592915,-0.99148273,nan,-0.015043702,-1.0430812,1.0446924,0.008045316,0.5241052,-0.005273536,0.0,-8.0,-8.0,nan,nan,nan
3007880000,-0.045526635,1.8557638,-29.385605,-0.8312614,nan,-0.013402458,-0.936935,0.9999999,0.008045316,0.470478,0.0,0.0,-8.0,0.0,nan,nan,nan
3008068000,-0.04790412,1.6880758,-29.1976,-0.68360645,nan,-0.011889939,-0.84853965,0.9999999,0.008045316,0.4172865,0.0,0.0,-8.0,0.0,nan,nan,nan
3008272000,-0.050209858,1.5238782,-28.993593,-0.5233851,nan,-0.010881415,-0.762885,0.9999999,0.004881844,0.37716535,0.0,0.0,-8.0,0.0,nan,nan,nan
3008480000,-0.052357372,1.3735471,-28.785587,-0.36002228,nan,-0.0097592175,-0.6842697,0.9999999,0.005450055,0.2958973,0.0,0.0,-8.0,0.0,nan,nan,nan
3008664000,-0.05406081,1.2534808,-28.601582,-0.21550901,nan,-0.0087564085,-0.6219805,0.9999999,0.005450055,0.303213,0.0,0.0,-8.0,0.0,nan,nan,nan
3008872000,-0.055777345,1.1308895,-28.393576,-0.052146167,nan,-0.007914951,-0.5581708,0.9999999,0.002963394,0.2280789,0.0,0.0,-8.0,0.0,nan,nan,nan
3009076000,-0.05731369,1.0228324,-28.18957,0.10807507,nan,-0.007132443,-0.50206876,0.9999999,0.0039310753,0.23083676,0.0,0.0,-8.0,0.0,nan,nan,nan
3009280000,-0.05868691,0.92560035,-27.985563,0.2682963,nan,-0.0063305045,-0.45214018,0.9999999,0.0039310753,0.21660562,0.0,0.0,-8.0,0.0,nan,nan,nan
3009468000,-0.05982398,0.8446261,-27.797558,0.41585085,nan,-0.005820145,-0.41002434,0.9999999,0.0029388815,0.18161504,0.0,0.0,-8.0,0.0,nan,nan,nan
3009672000,-0.06094945,0.7652001,-27.593552,0.41585085,nan,-0.005214014,-0.3694419,0.9999999,0.002971232,0.1760397,0.0,0.0,-8.0,0.0,nan,nan,nan
3009880000,-0.061970342,0.6923678,-27.385546,0.41585085,nan,-0.004662986,-0.33180222,0.9999999,-0.00041392446,0.10729249,0.0,0.0,-8.0,0.0,nan,nan,nan
3010064000,-0.06279452,0.6341156,-27.20154,0.41585085,nan,-0.00426787,-0.30204052,0.9999999,0.0023474842,0.14435281,0.0,0.0,-8.0,0.0,nan,nan,nan
3010272000,-0.063631475,0.57457215,-26.993534,0.41585085,nan,-0.0037795925,-0.27131632,0.9999999,0.0023474842,0.075264335,0.0,0.0,-8.0,0.0,nan,nan,nan
3010476000,-0.06437337,0.5220259,-26.789528,0.41585085,nan,-0.0034449366,-0.2441663,0.9999999,0.0019473284,0.09093436,0.0,0.0,-8.0,0.0,nan,nan,nan
3010680000,-0.065037005,0.47469792,-26.585522,0.41585085,nan,-0.0031110744,-0.22028196,0.9999999,0.00097233057,0.1086429,0.0,0.0,-8.0,0.0,nan,nan,nan
3010868000,-0.06559445,0.43525252,-26.397516,0.41585085,nan,-0.0028162648,-0.1997194,0.9999999,0.0015895218,0.06501696,0.0,0.0,-8.0,0.0,nan,nan,nan
3011072000,-0.06613854,0.3965295,-26.19351,0.41585085,nan,-0.0025490243,-0.18026684,0.9999999,0.0011475831,0.09238193,0.0,0.0,-8.0,0.0,nan,nan,nan
3011280000,-0.06663828,0.36099994,-25.985504,0.41585085,nan,-0.0022862416,-0.16199253,0.9999999,-0.00026018918,0.020607822,0.0,0.0,-8.0,0.0,nan,nan,nan
3011464000,-0.06703858,0.33256215,-25.801498,0.41585085,nan,-0.0020584152,-0.14754196,0.9999999,0.0012762323,0.078582615,0.0,0.0,-8.0,0.0,nan,nan,nan
3011672000,-0.06744757,0.3034832,-25.593493,0.41585085,nan,-0.001873853,-0.1326197,0.9999999,-0.00014476478,0.009620599,0.0,0.0,-8.0,0.0,nan,nan,nan
3011876000,-0.06780956,0.27780804,-25.389486,0.41585085,nan,-0.0016876879,-0.11927848,0.9999999,0.0010874122,0.01159732,0.0,0.0,-8.0,0.0,nan,nan,nan
3012080000,-0.068135604,0.25467068,-25.18548,0.41585085,nan,-0.0015143672,-0.10767682,0.9999999,0.00095172226,0.054974295,0.0,0.0,-8.0,0.0,nan,nan,nan
3012268000,-0.06840793,0.23538455,-24.997475,0.41585085,nan,-0.0013814381,-0.09766451,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3012472000,-0.06867595,0.216443,-24.793468,0.41585085,nan,-0.0012480577,-0.088128336,0.9999999,0.00060329586,0.041744992,0.0,0.0,-8.0,0.0,nan,nan,nan
3012680000,-0.06892191,0.19906372,-24.585463,0.41585085,nan,-0.0011219382,-0.07932752,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3012864000,-0.06911874,0.18515131,-24.401457,0.41585085,nan,-0.0010211519,-0.07212389,0.9999999,0.0005456656,0.02558133,0.0,0.0,-8.0,0.0,nan,nan,nan
3013072000,-0.06932001,0.17092377,-24.19345,0.41585085,nan,-0.0009187758,-0.06496766,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3013276000,-0.06949772,0.15836027,-23.989445,0.41585085,nan,-0.00082641456,-0.058438092,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3013480000,-0.06965787,0.14703666,-23.785439,0.41585085,nan,-0.00074503437,-0.0526727,0.9999999,0.0004656613,0.0032804757,0.0,0.0,-8.0,0.0,nan,nan,nan
3013668000,-0.06979137,0.13759588,-23.597433,0.41585085,nan,-0.0006768629,-0.047863655,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3013872000,-0.06992249,0.12832376,-23.393427,0.41585085,nan,-0.00061009824,-0.043142065,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3014080000,-0.07004282,0.119813904,-23.185421,0.41585085,nan,-0.00054992357,-0.03888668,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3014264000,-0.07013915,0.11300142,-23.001415,0.41585085,nan,-0.00049975887,-0.035338916,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
