timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2840076000,106.63528,18.88438,-14.975831,1.673914,0.0,-1.689111,3.55166,-0.054483317,0.0,0.0,0.0,0.0,0.0,0.0,-0.06477305,0.25697702,-0.56783336
2840168000,106.61583,19.097132,-14.975831,1.7461705,0.0,-1.7720962,3.7083693,-0.053504847,0.0,0.0,0.0,0.0,0.0,0.0,-0.07082541,0.2669068,-0.5702801
2840280000,106.58887,19.34366,-14.975831,1.834135,0.0,-1.8628836,3.8695726,-0.053173922,0.0,0.0,0.0,0.0,0.0,0.0,-0.07679404,0.27739555,-0.5701243
2840376000,106.56494,19.535456,-14.975831,1.8587462,0.0,-1.928292,3.9792464,-0.053444766,0.0,0.0,0.0,0.0,0.0,0.0,-0.08235845,0.28579232,-0.56953883
2840468000,106.53159,19.776695,-14.975831,1.8605032,0.0,-2.0104532,4.1336346,-0.05371084,0.0,0.0,0.0,0.0,0.0,0.0,-0.08750224,0.2958446,-0.5665606
2840580000,106.489006,20.054787,-14.975831,1.8624411,0.0,-2.0987315,4.276021,-0.05239763,0.0,0.0,0.0,0.0,0.0,0.0,-0.095241174,0.29801595,-0.5634897
2840672000,106.442535,20.3312,-14.975831,1.864078,0.0,-2.187704,4.4063773,-0.05198755,0.0,0.0,0.0,0.0,0.0,0.0,-0.10098705,0.30054128,-0.5703537
2840784000,106.37543,20.69363,-14.975831,1.8658549,0.0,-2.3044045,4.5506797,-0.05138292,0.0,0.0,0.0,0.0,0.0,0.0,-0.11101246,0.30559254,-0.57316035
2840880000,106.33003,20.92014,-14.975831,1.8672146,0.0,-2.3574886,4.562707,-0.052089594,0.0,0.0,0.0,0.0,0.0,0.0,-0.11463834,0.2982937,-0.5774424
2840972000,106.253685,21.281952,-14.975831,1.8685331,0.0,-2.4248447,4.653092,-0.05326643,0.0,0.0,0.0,0.0,0.0,0.0,-0.116500854,0.3050226,-0.5803556
2841084000,106.17161,21.659294,-14.975831,1.8699172,0.0,-2.4371917,4.66064,-0.055137537,0.0,0.0,0.0,0.0,0.0,0.0,-0.10823549,0.30026057,-0.5823819
2841176000,106.11039,21.939684,-14.975831,1.8708942,0.0,-2.4202275,4.617667,-0.05704107,0.0,0.0,0.0,0.0,0.0,0.0,-0.09739949,0.28650108,-0.5864673
2841272000,106.04463,22.240862,-14.975831,1.8717287,0.0,-2.409973,4.6104,-0.060117625,0.0,0.0,0.0,0.0,0.0,0.0,-0.09453711,0.28566754,-0.5898608
2841384000,105.95779,22.638605,-14.975831,1.8726354,0.0,-2.3955941,4.6105886,-0.063821696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0917923,0.28662997,-0.5883793
2841476000,105.87403,23.022236,-14.975831,1.8734353,0.0,-2.3897252,4.642119,-0.06604185,0.0,0.0,0.0,0.0,0.0,0.0,-0.09203416,0.29470554,-0.5864275
2841568000,105.80798,23.324755,-14.975831,1.8741875,0.0,-2.3684042,4.6085906,-0.06770792,0.0,0.0,0.0,0.0,0.0,0.0,-0.08903755,0.28692842,-0.58501035
2841680000,105.71667,23.742975,-14.975831,1.8751681,0.0,-2.354981,4.618587,-0.06900587,0.0,0.0,0.0,0.0,0.0,0.0,-0.08964422,0.28730032,-0.5865462
2841776000,105.64561,24.06848,-14.975831,1.8759351,0.0,-2.3431206,4.6232386,-0.070069216,0.0,0.0,0.0,0.0,0.0,0.0,-0.08960511,0.28752762,-0.5866919
2841888000,105.54335,24.536867,-14.975831,1.8769606,0.0,-2.3367496,4.66977,-0.07132616,0.0,0.0,0.0,0.0,0.0,0.0,-0.09046747,0.2957083,-0.5888176
2841980000,105.46231,24.908064,-14.975831,1.8778278,0.0,-2.3251395,4.6851,-0.07205286,0.0,0.0,0.0,0.0,0.0,0.0,-0.09029302,0.29804787,-0.5877307
2842072000,105.39796,25.202883,-14.975831,1.8787961,0.0,-2.3003097,4.636856,-0.07337656,0.0,0.0,0.0,0.0,0.0,0.0,-0.08823556,0.28884226,-0.587897
2842184000,105.29522,25.673445,-14.975831,1.8799294,0.0,-2.2928815,4.682246,-0.07592859,0.0,0.0,0.0,0.0,0.0,0.0,-0.08954415,0.29839438,-0.5898105
2842280000,105.22577,25.991512,-14.975831,1.8810172,0.0,-2.2792692,4.6738906,-0.07820787,0.0,0.0,0.0,0.0,0.0,0.0,-0.08949867,0.2961093,-0.5876933
2842372000,105.14395,26.366268,-14.975831,1.882228,0.0,-2.2689958,4.6873627,-0.07969084,0.0,0.0,0.0,0.0,0.0,0.0,-0.09021397,0.29781508,-0.58837706
2842484000,105.056816,26.765427,-14.975831,1.8838687,0.0,-2.251565,4.6702104,-0.080886744,0.0,0.0,0.0,0.0,0.0,0.0,-0.09019902,0.29375127,-0.58964854
2842576000,104.97464,27.141752,-14.975831,1.8853183,0.0,-2.242349,4.683284,-0.0813035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0905326,0.29645762,-0.58851886
2842672000,104.90387,27.465899,-14.975831,1.8867818,0.0,-2.2304258,4.67651,-0.08152475,0.0,0.0,0.0,0.0,0.0,0.0,-0.089996144,0.29564443,-0.5861964
2842784000,104.81567,27.869976,-14.975831,1.8886538,0.0,-2.2128205,4.6616187,-0.08175173,0.0,0.0,0.0,0.0,0.0,0.0,-0.088678524,0.2930556,-0.58883744
2842876000,104.73298,28.248722,-14.975831,1.8905287,0.0,-2.204588,4.672152,-0.08204069,0.0,0.0,0.0,0.0,0.0,0.0,-0.089686915,0.29299378,-0.59052306
2842968000,104.650215,28.627842,-14.975831,1.8924726,0.0,-2.1960754,4.6831794,-0.08207788,0.0,0.0,0.0,0.0,0.0,0.0,-0.090096906,0.29564944,-0.5868701
2843080000,104.56118,29.035688,-14.975831,1.8950105,0.0,-2.1807284,4.6660833,-0.08199396,0.0,0.0,0.0,0.0,0.0,0.0,-0.090005845,0.2919558,-0.58847725
2843176000,104.473915,29.435526,-14.975831,1.8970745,0.0,-2.182063,4.7165084,-0.082070254,0.0,0.0,0.0,0.0,0.0,0.0,-0.09197265,0.30176088,-0.5897939
2843288000,104.384315,29.84601,-14.975831,1.8999565,0.0,-2.1667368,4.699793,-0.08243265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0916937,0.29898053,-0.58727574
2843380000,104.300995,30.227736,-14.975831,1.9025116,0.0,-2.1582124,4.710154,-0.08247461,0.0,0.0,0.0,0.0,0.0,0.0,-0.091708854,0.30164835,-0.58707887
2843472000,104.23217,30.542984,-14.975831,1.9050908,0.0,-2.1371565,4.6687145,-0.08265104,0.0,0.0,0.0,0.0,0.0,0.0,-0.08957511,0.29363525,-0.58942336
2843568000,104.14138,30.958876,-14.975831,1.9079887,0.0,-2.1364908,4.711987,-0.08358278,0.0,0.0,0.0,0.0,0.0,0.0,-0.09083001,0.30199665,-0.58992374
2843680000,104.05066,31.374392,-14.975831,1.9115245,0.0,-2.1228223,4.707245,-0.0845994,0.0,0.0,0.0,0.0,0.0,0.0,-0.09079878,0.30196196,-0.5897081
2843776000,103.97671,31.713194,-14.975831,1.9147174,0.0,-2.116662,4.715104,-0.08621206,0.0,0.0,0.0,0.0,0.0,0.0,-0.092558995,0.30359447,-0.5898398
2843888000,103.88541,32.131413,-14.975831,1.918989,0.0,-2.1033616,4.7064495,-0.08656492,0.0,0.0,0.0,0.0,0.0,0.0,-0.09251298,0.30259034,-0.58694834
2843980000,103.80181,32.51459,-14.975831,1.9231021,0.0,-2.087428,4.673378,-0.08697786,0.0,0.0,0.0,0.0,0.0,0.0,-0.09152793,0.29568824,-0.5907681
2844072000,103.73275,32.83065,-14.975831,1.9274389,0.0,-2.0556161,4.5555544,-0.08723154,0.0,0.0,0.0,0.0,0.0,0.0,-0.08699169,0.27260312,-0.5955576
2844184000,103.6442,33.23344,-14.975831,1.9331847,0.0,-2.0193172,4.3816977,-0.08839216,0.0,0.0,0.0,0.0,0.0,0.0,-0.08416181,0.24739628,-0.6039078
2844280000,103.56098,33.607418,-14.975831,1.9379063,0.0,-1.9915919,4.2320457,-0.08988657,0.0,0.0,0.0,0.0,0.0,0.0,-0.08122647,0.23215804,-0.60652494
2844372000,103.48404,33.94923,-14.975831,1.9435167,0.0,-1.9520494,4.04392,-0.09199991,0.0,0.0,0.0,0.0,0.0,0.0,-0.07759351,0.21780488,-0.6053495
2844484000,103.39127,34.357594,-14.975831,1.9501094,0.0,-1.9015737,3.830091,-0.09386244,0.0,0.0,0.0,0.0,0.0,0.0,-0.07269526,0.20605546,-0.6050112
2844576000,103.32015,34.668755,-14.975831,1.9561325,0.0,-1.853756,3.639076,-0.09508028,0.0,0.0,0.0,0.0,0.0,0.0,-0.06820067,0.19638711,-0.6031171
2844672000,103.24844,34.9815,-14.975831,1.9615877,0.0,-1.8091702,3.4753067,-0.09500017,0.0,0.0,0.0,0.0,0.0,0.0,-0.06384588,0.1829897,-0.6028471
2844784000,103.16706,35.33607,-14.975831,1.9690875,0.0,-1.7496202,3.2638943,-0.09553041,0.0,0.0,0.0,0.0,0.0,0.0,-0.059677996,0.1694467,-0.60232836
2844876000,103.096115,35.64538,-14.975831,1.9755901,0.0,-1.6973739,3.0903482,-0.09481897,0.0,0.0,0.0,0.0,0.0,0.0,-0.055292338,0.16173881,-0.5993555
2844988000,103.01503,36.000492,-14.975831,1.9838927,0.0,-1.6362815,2.8965263,-0.09527197,0.0,0.0,0.0,0.0,0.0,0.0,-0.052147217,0.15164825,-0.6001918
2845080000,102.96059,36.240643,-14.975831,1.9910338,0.0,-1.5802473,2.7252123,-0.09502401,0.0,0.0,0.0,0.0,0.0,0.0,-0.04767202,0.14286268,-0.5986446
2845176000,102.89925,36.514133,-14.975831,1.998243,0.0,-1.530669,2.5882268,-0.09469309,0.0,0.0,0.0,0.0,0.0,0.0,-0.044216655,0.13318855,-0.5970385
2845288000,102.833084,36.81463,-14.975831,2.0074708,0.0,-1.4641504,2.4162164,-0.094022654,0.0,0.0,0.0,0.0,0.0,0.0,-0.03893517,0.12572896,-0.59546673
2845380000,102.78306,37.04737,-14.975831,2.0162463,0.0,-1.406704,2.2707217,-0.093407534,0.0,0.0,0.0,0.0,0.0,0.0,-0.03534262,0.11839655,-0.59462166
2845472000,102.736946,37.26816,-14.975831,2.0251448,0.0,-1.3474263,2.133293,-0.09303274,0.0,0.0,0.0,0.0,0.0,0.0,-0.03169539,0.11456147,-0.5937645
2845588000,102.68332,37.530598,-14.975831,2.0366514,0.0,-1.3018775,1.9829018,-0.09408846,0.0,0.0,0.0,0.0,0.0,0.0,-0.031410605,0.10473617,-0.5916461
2845680000,102.64247,37.726852,-14.975831,2.0468569,0.0,-1.2726442,1.8578562,-0.09502687,0.0,0.0,0.0,0.0,0.0,0.0,-0.034229986,0.0997432,-0.59211373
2845776000,102.60113,37.92109,-14.975831,2.0572805,0.0,-1.2502639,1.7527628,-0.095992945,0.0,0.0,0.0,0.0,0.0,0.0,-0.03433869,0.09140788,-0.59000534
2845888000,102.55478,38.13496,-14.975831,2.0707595,0.0,-1.2150862,1.6228164,-0.09658899,0.0,0.0,0.0,0.0,0.0,0.0,-0.032763414,0.0863315,-0.58921677
2845980000,102.518555,38.300983,-14.975831,2.0831811,0.0,-1.1829407,1.5145856,-0.09753027,0.0,0.0,0.0,0.0,0.0,0.0,-0.03107275,0.082551666,-0.5877654
2846072000,102.484116,38.458828,-14.975831,2.095602,0.0,-1.1495157,1.4134552,-0.0980567,0.0,0.0,0.0,0.0,0.0,0.0,-0.02838879,0.08026504,-0.5859221
2846184000,102.44458,38.64058,-14.975831,2.110876,0.0,-1.1107492,1.3029504,-0.09869089,0.0,0.0,0.0,0.0,0.0,0.0,-0.026291028,0.074476376,-0.5851619
2846280000,102.412766,38.787804,-14.975831,2.1230354,0.0,-1.0798619,1.2243298,-0.098855875,0.0,0.0,0.0,0.0,0.0,0.0,-0.023930132,0.0683239,-0.5856144
2846372000,102.3841,38.921898,-14.975831,2.1373324,0.0,-1.0458572,1.1368259,-0.09896841,0.0,0.0,0.0,0.0,0.0,0.0,-0.022308685,0.06480058,-0.58277416
2846484000,102.35159,39.076424,-14.975831,2.1544466,0.0,-1.0056196,1.0428963,-0.09754076,0.0,0.0,0.0,0.0,0.0,0.0,-0.020163536,0.06176106,-0.58140945
2846576000,102.32659,39.19659,-14.975831,2.1702948,0.0,-0.98014253,0.96540797,-0.09734716,0.0,0.0,0.0,0.0,0.0,0.0,-0.01959341,0.05933197,-0.58173823
2846672000,102.301315,39.315834,-14.975831,2.185131,0.0,-0.9609464,0.90188324,-0.09699812,0.0,0.0,0.0,0.0,0.0,0.0,-0.020106383,0.055605754,-0.58066225
2846784000,102.27306,39.44747,-14.975831,2.205502,0.0,-0.93304724,0.8217563,-0.096644305,0.0,0.0,0.0,0.0,0.0,0.0,-0.019659579,0.052065752,-0.57962406
2846876000,102.25105,39.549892,-14.975831,2.223598,0.0,-0.9082001,0.75592506,-0.09607401,0.0,0.0,0.0,0.0,0.0,0.0,-0.017923638,0.04899922,-0.5785245
2846968000,102.23012,39.647434,-14.975831,2.2432613,0.0,-0.88421607,0.69283384,-0.09572878,0.0,0.0,0.0,0.0,0.0,0.0,-0.01812753,0.047830127,-0.5790917
2847080000,102.20587,39.75999,-14.975831,2.2715356,0.0,-0.86880887,0.6257044,-0.094954394,0.0,0.0,0.0,0.0,0.0,0.0,-0.018787801,0.04536669,-0.5760349
2847176000,102.18214,39.85136,-14.975831,2.3469338,0.0,-0.9312508,0.5759472,-0.09449949,0.0,0.0,0.0,0.0,0.0,0.0,-0.034696907,0.041391045,-0.5748622
2847288000,102.14129,39.95205,-14.975831,2.4348984,0.0,-1.1053292,0.51066303,-0.09265413,0.0,0.0,0.0,0.0,0.0,0.0,-0.06961367,0.038541332,-0.5731495
2847380000,102.10647,40.008156,-14.975831,2.507155,0.0,-1.2546821,0.4495815,-0.090877436,0.0,0.0,0.0,0.0,0.0,0.0,-0.09290134,0.034429185,-0.56864125
2847472000,102.07424,40.047836,-14.975831,2.5794115,0.0,-1.3806345,0.38837758,-0.088029765,0.0,0.0,0.0,0.0,0.0,0.0,-0.10177778,0.031110972,-0.565377
2847584000,102.02715,40.093586,-14.975831,2.667376,0.0,-1.5494137,0.3203774,-0.08554735,0.0,0.0,0.0,0.0,0.0,0.0,-0.11375649,0.025943473,-0.56849086
2847680000,101.980064,40.130825,-14.975831,2.7427742,0.0,-1.6927083,0.27459168,-0.08361425,0.0,0.0,0.0,0.0,0.0,0.0,-0.12780131,0.02235756,-0.5693443
2847772000,101.92938,40.165142,-14.975831,2.8150308,0.0,-1.8210349,0.22892803,-0.08184805,0.0,0.0,0.0,0.0,0.0,0.0,-0.13391851,0.022687383,-0.5668981
2847884000,101.860504,40.205505,-14.975831,2.9029953,0.0,-1.9723725,0.18262959,-0.07923784,0.0,0.0,0.0,0.0,0.0,0.0,-0.14260074,0.022680447,-0.5650381
2847976000,101.79797,40.23772,-14.975831,2.975252,0.0,-2.0895731,0.14576048,-0.07810106,0.0,0.0,0.0,0.0,0.0,0.0,-0.14471954,0.024081402,-0.568435
2848072000,101.72684,40.270603,-14.975831,3.0506501,0.0,-2.216505,0.11630434,-0.07722082,0.0,0.0,0.0,0.0,0.0,0.0,-0.15735908,0.022137903,-0.56847304
2848184000,101.635864,40.308212,-14.975831,3.086518,0.0,-2.3543367,0.080097795,-0.07667627,0.0,0.0,0.0,0.0,0.0,0.0,-0.16470268,0.020164877,-0.56774837
2848276000,101.554375,40.338615,-14.975831,3.0909176,0.0,-2.461135,0.050976336,-0.075698756,0.0,0.0,0.0,0.0,0.0,0.0,-0.16804433,0.01974915,-0.5694931
2848388000,101.446526,40.375137,-14.975831,3.0958164,0.0,-2.5942233,0.019570291,-0.07470026,0.0,0.0,0.0,0.0,0.0,0.0,-0.17579232,0.018012866,-0.5701802
2848480000,101.350494,40.404774,-14.975831,3.0997796,0.0,-2.69822,-0.0058199167,-0.07341375,0.0,0.0,0.0,0.0,0.0,0.0,-0.17969912,0.016947262,-0.57058275
2848576000,101.24273,40.4354,-14.975831,3.103227,0.0,-2.821324,-0.026100278,-0.07207098,0.0,0.0,0.0,0.0,0.0,0.0,-0.19264796,0.016247459,-0.5700658
2848668000,101.13204,40.464447,-14.975831,3.1069024,0.0,-2.9307973,-0.04865116,-0.07120409,0.0,0.0,0.0,0.0,0.0,0.0,-0.19810274,0.015899055,-0.5714874
2848780000,100.98757,40.499287,-14.975831,3.110989,0.0,-3.0709865,-0.07259452,-0.069770716,0.0,0.0,0.0,0.0,0.0,0.0,-0.20780116,0.015718222,-0.5697429
2848872000,100.86069,40.527485,-14.975831,3.1143901,0.0,-3.184835,-0.09242952,-0.068940066,0.0,0.0,0.0,0.0,0.0,0.0,-0.21348365,0.01467935,-0.57097435
2848984000,100.69602,40.561264,-14.975831,3.1182005,0.0,-3.3289475,-0.11363661,-0.06790342,0.0,0.0,0.0,0.0,0.0,0.0,-0.223056,0.014819138,-0.5686063
2849080000,100.54555,40.58976,-14.975831,3.1210063,0.0,-3.467689,-0.12796903,-0.06738653,0.0,0.0,0.0,0.0,0.0,0.0,-0.23806947,0.013530724,-0.5712996
2849172000,100.39287,40.616688,-14.975831,3.1239533,0.0,-3.5825846,-0.14376378,-0.06719675,0.0,0.0,0.0,0.0,0.0,0.0,-0.24187784,0.012742437,-0.5719378
2849284000,100.19549,40.64895,-14.975831,3.127361,0.0,-3.7332714,-0.16108203,-0.0671195,0.0,0.0,0.0,0.0,0.0,0.0,-0.25239137,0.011758395,-0.57192683
2849376000,100.0237,40.67498,-14.975831,3.1302092,0.0,-3.8498394,-0.17539263,-0.06686296,0.0,0.0,0.0,0.0,0.0,0.0,-0.25580585,0.012334406,-0.5719128
2849472000,99.83466,40.701714,-14.975831,3.132689,0.0,-3.9960482,-0.18656772,-0.067239664,0.0,0.0,0.0,0.0,0.0,0.0,-0.2723057,0.011962324,-0.5715052
2849584000,99.60107,40.732323,-14.975831,3.135764,0.0,-4.1509247,-0.20061177,-0.06663408,0.0,0.0,0.0,0.0,0.0,0.0,-0.28216267,0.009724498,-0.5716936
2849676000,99.3984,40.75696,-14.975831,3.1384661,0.0,-4.273137,-0.21288118,-0.06579485,0.0,0.0,0.0,0.0,0.0,0.0,-0.28754476,0.0089351535,-0.57077426
2849768000,99.18604,40.781082,-14.975831,3.1412473,0.0,-4.3948884,-0.22482932,-0.065347575,0.0,0.0,0.0,0.0,0.0,0.0,-0.28966272,0.009097271,-0.5722972
2849880000,98.91387,40.809765,-14.975831,-3.138896,0.0,-4.555725,-0.23707172,-0.064602755,0.0,0.0,0.0,0.0,0.0,0.0,-0.29995647,0.008928113,-0.57030725
2849976000,98.668465,40.83371,-14.975831,-3.1364832,0.0,-4.7041607,-0.24586582,-0.063468836,0.0,0.0,0.0,0.0,0.0,0.0,-0.3146205,0.008057356,-0.5705273
2850088000,98.33706,40.863667,-14.975831,-3.1333568,0.0,-4.867149,-0.2568306,-0.06225004,0.0,0.0,0.0,0.0,0.0,0.0,-0.3249268,0.007358156,-0.57312775
2850180000,98.04895,40.887848,-14.975831,-3.130528,0.0,-4.9656963,-0.26640505,-0.06089773,0.0,0.0,0.0,0.0,0.0,0.0,-0.32328573,0.0061087534,-0.57298
2850272000,97.753296,40.911148,-14.975831,-3.1276402,0.0,-5.0339274,-0.2756172,-0.059292696,0.0,0.0,0.0,0.0,0.0,0.0,-0.31690085,0.0058890954,-0.57592314
2850384000,97.38414,40.93849,-14.975831,-3.124028,0.0,-5.0866404,-0.28142214,-0.057519816,0.0,0.0,0.0,0.0,0.0,0.0,-0.310693,0.0066607445,-0.5806811
2850480000,97.06515,40.96119,-14.975831,-3.1208446,0.0,-5.113168,-0.28394023,-0.057018183,0.0,0.0,0.0,0.0,0.0,0.0,-0.30989358,0.0063462406,-0.58432955
2850572000,96.74753,40.98296,-14.975831,-3.11702,0.0,-5.095135,-0.28738576,-0.057688616,0.0,0.0,0.0,0.0,0.0,0.0,-0.29848334,0.0067734197,-0.5884053
2850684000,96.343254,41.009636,-14.975831,-3.1119428,0.0,-5.0956855,-0.28961626,-0.060406588,0.0,0.0,0.0,0.0,0.0,0.0,-0.29770344,0.006940365,-0.59147286
2850776000,95.99823,41.03156,-14.975831,-3.1068852,0.0,-5.0919313,-0.29157102,-0.062433146,0.0,0.0,0.0,0.0,0.0,0.0,-0.299017,0.0061121285,-0.59079975
2850872000,95.668976,41.05176,-14.975831,-3.1016045,0.0,-5.0967226,-0.2924634,-0.063951395,0.0,0.0,0.0,0.0,0.0,0.0,-0.30222982,0.0060709342,-0.58793366
2850976000,95.31221,41.07289,-14.975831,-3.09481,0.0,-5.0988464,-0.2934706,-0.06508245,0.0,0.0,0.0,0.0,0.0,0.0,-0.30449408,0.0055685416,-0.5890701
2851068000,94.96157,41.092926,-14.975831,-3.0862641,0.0,-5.093573,-0.29492712,-0.065955065,0.0,0.0,0.0,0.0,0.0,0.0,-0.30271575,0.005833216,-0.58791053
2851180000,94.545204,41.115818,-14.975831,-3.0733886,0.0,-5.0910463,-0.29665372,-0.06611242,0.0,0.0,0.0,0.0,0.0,0.0,-0.3019933,0.0063571185,-0.5880572
2851272000,94.19133,41.134518,-14.975831,-3.058206,0.0,-5.082715,-0.2988581,-0.06627741,0.0,0.0,0.0,0.0,0.0,0.0,-0.2995062,0.005206883,-0.5902715
2851384000,93.77079,41.155884,-14.975831,-3.0625904,0.0,-5.078412,-0.30099657,-0.066471,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998031,0.004894957,-0.58993644
2851480000,93.39384,41.174248,-14.975831,-3.0940063,0.0,-5.1095195,-0.30487233,-0.06684675,0.0,0.0,0.0,0.0,0.0,0.0,-0.30738926,0.004786797,-0.5895552
2851572000,93.06245,41.188763,-14.975831,-3.1404476,0.0,-5.0798826,-0.3399892,-0.06687727,0.0,0.0,0.0,0.0,0.0,0.0,-0.30114916,-0.002954252,-0.5876383
2851684000,92.63638,41.201485,-14.975831,-3.1403477,0.0,-5.0738955,-0.4359427,-0.06790247,0.0,0.0,0.0,0.0,0.0,0.0,-0.3005627,-0.021908075,-0.590961
2851776000,92.27664,41.205956,-14.975831,-3.1402555,0.0,-5.0645156,-0.5006147,-0.06886663,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993577,-0.029174246,-0.5913394
2851872000,91.93071,41.20735,-14.975831,-3.1402555,0.0,-5.066811,-0.52371347,-0.069508456,0.0,0.0,0.0,0.0,0.0,0.0,-0.30187345,-0.026398882,-0.58958906
2851984000,91.50472,41.208424,-14.975831,-3.1402555,0.0,-5.0591574,-0.52249616,-0.06878748,0.0,0.0,0.0,0.0,0.0,0.0,-0.3016211,-0.017205305,-0.59068215
2852076000,91.1047,41.20944,-14.975831,-3.1403008,0.0,-5.078756,-0.51839757,-0.06850519,0.0,0.0,0.0,0.0,0.0,0.0,-0.30568045,-0.011732891,-0.59013355
2852168000,90.76358,41.210304,-14.975831,-3.1403477,0.0,-5.0518208,-0.5124346,-0.06822195,0.0,0.0,0.0,0.0,0.0,0.0,-0.30090532,-0.008594528,-0.5875404
2852280000,90.327354,41.21141,-14.975831,-3.1403008,0.0,-5.0491233,-0.5044237,-0.06877699,0.0,0.0,0.0,0.0,0.0,0.0,-0.30058235,-0.00776726,-0.59073424
2852376000,89.937164,41.212402,-14.975831,-3.1403966,0.0,-5.085256,-0.4974444,-0.06907167,0.0,0.0,0.0,0.0,0.0,0.0,-0.30770683,-0.0069224313,-0.5907038
2852488000,89.49732,41.21352,-14.975831,-3.1405008,0.0,-5.083779,-0.48896965,-0.06754293,0.0,0.0,0.0,0.0,0.0,0.0,-0.3080071,-0.006229691,-0.5898392
2852580000,89.124596,41.214455,-14.975831,-3.1404476,0.0,-5.079714,-0.4815783,-0.06588449,0.0,0.0,0.0,0.0,0.0,0.0,-0.30792546,-0.006726049,-0.59037274
2852672000,88.78127,41.215317,-14.975831,-3.1405568,0.0,-5.0495687,-0.47470245,-0.06470289,0.0,0.0,0.0,0.0,0.0,0.0,-0.30111492,-0.0058384985,-0.5891697
2852784000,88.336006,41.216434,-14.975831,-3.1405568,0.0,-5.0508995,-0.46632206,-0.0627059,0.0,0.0,0.0,0.0,0.0,0.0,-0.3034658,-0.0058217198,-0.5904031
2852880000,87.968864,41.217358,-14.975831,-3.1406791,0.0,-5.0635457,-0.4604898,-0.062027834,0.0,0.0,0.0,0.0,0.0,0.0,-0.3061412,-0.006415069,-0.58969027
2852972000,87.590866,41.21831,-14.975831,-3.1406791,0.0,-5.0600424,-0.4541085,-0.061382197,0.0,0.0,0.0,0.0,0.0,0.0,-0.30531687,-0.005996652,-0.5912334
2853084000,87.11783,41.21951,-14.975831,-3.1407468,0.0,-5.079293,-0.44693077,-0.06048765,0.0,0.0,0.0,0.0,0.0,0.0,-0.30984032,-0.0049564466,-0.5916795
2853176000,86.766365,41.2204,-14.975831,-3.1407468,0.0,-5.053219,-0.4406167,-0.059816264,0.0,0.0,0.0,0.0,0.0,0.0,-0.3052193,-0.0055404156,-0.58985114
2853272000,86.370926,41.2214,-14.975831,-3.1406791,0.0,-5.086025,-0.4353982,-0.05993738,0.0,0.0,0.0,0.0,0.0,0.0,-0.31296498,-0.0053999946,-0.5912304
2853384000,85.94422,41.222485,-14.975831,-3.1408205,0.0,-5.067434,-0.4287362,-0.05897989,0.0,0.0,0.0,0.0,0.0,0.0,-0.3096369,-0.0056234,-0.58938026
2853476000,85.539116,41.223515,-14.975831,-3.140902,0.0,-5.0808067,-0.42404583,-0.057155512,0.0,0.0,0.0,0.0,0.0,0.0,-0.31267694,-0.004975386,-0.58953136
2853568000,85.182396,41.224415,-14.975831,-3.1408205,0.0,-5.056136,-0.41918743,-0.05512514,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076244,-0.005371444,-0.58903635
2853680000,84.729774,41.225563,-14.975831,-3.1409945,0.0,-5.0543537,-0.41406035,-0.053660296,0.0,0.0,0.0,0.0,0.0,0.0,-0.30753514,-0.0048474,-0.59062254
2853776000,84.35587,41.22651,-14.975831,-3.140902,0.0,-5.0679646,-0.40969026,-0.053548716,0.0,0.0,0.0,0.0,0.0,0.0,-0.310433,-0.0043098517,-0.5917877
2853888000,83.900475,41.22766,-14.975831,-3.1409945,0.0,-5.070516,-0.40342194,-0.052767657,0.0,0.0,0.0,0.0,0.0,0.0,-0.31239527,-0.0038869455,-0.59033805
2853980000,83.517944,41.228622,-14.975831,-3.1409945,0.0,-5.071175,-0.39856952,-0.05238714,0.0,0.0,0.0,0.0,0.0,0.0,-0.31330964,-0.002989538,-0.58934414
2854072000,83.14996,41.22955,-14.975831,-3.1409945,0.0,-5.060482,-0.39331725,-0.05236139,0.0,0.0,0.0,0.0,0.0,0.0,-0.31202406,-0.0028867684,-0.58956003
2854184000,82.70596,41.230667,-14.975831,-3.140902,0.0,-5.0612144,-0.387598,-0.0520648,0.0,0.0,0.0,0.0,0.0,0.0,-0.31224072,-0.003265459,-0.5907254
2854280000,82.32056,41.231636,-14.975831,-3.1412473,0.0,-5.0900655,-0.3827729,-0.051296137,0.0,0.0,0.0,0.0,0.0,0.0,-0.3174945,-0.0031173304,-0.59054106
2854372000,81.9735,41.232513,-14.975831,-3.1412473,0.0,-5.0639973,-0.37813118,-0.05095186,0.0,0.0,0.0,0.0,0.0,0.0,-0.31275755,-0.003023848,-0.59072274
2854484000,81.529785,41.23364,-14.975831,-3.1412473,0.0,-5.0633383,-0.3723115,-0.049948595,0.0,0.0,0.0,0.0,0.0,0.0,-0.31395382,-0.0023384728,-0.5902406
