timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2942856000,47.3986069,8.5465042,503.022,0.0,0.0,0.51,1.7199999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2942952000,47.398607299999995,8.5465065,503.018,0.0,0.0,0.41,1.8299999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2943052000,47.3986076,8.5465089,503.014,0.0,0.0,0.32,1.91,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2943152000,47.398607899999995,8.546511599999999,503.01,0.0,0.0,0.22999999,2.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2943256000,47.398607999999996,8.546514499999999,503.006,0.0,0.0,0.14999999,2.09,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2943356000,47.3986081,8.5465173,503.001,0.0,0.0,0.07,2.1699998,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2943456000,47.3986082,8.5465203,502.997,0.0,0.0,0.0,2.27,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2943556000,47.3986081,8.5465234,502.993,0.0,0.0,-0.07,2.36,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2943656000,47.398607999999996,8.5465266,502.989,0.0,0.0,-0.14,2.46,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2943756000,47.398607899999995,8.546529999999999,502.985,0.0,0.0,-0.22,2.57,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2943856000,47.3986076,8.546533499999999,502.982,0.0,0.0,-0.29,2.6799998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2943956000,47.398607299999995,8.546536999999999,502.978,0.0,0.0,-0.35999998,2.79,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2944056000,47.398607,8.5465409,502.974,0.0,0.0,-0.42999998,2.9099998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2944156000,47.3986065,8.546544899999999,502.97,0.0,0.0,-0.5,3.03,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2944252000,47.398606099999995,8.5465488,502.967,0.0,0.0,-0.57,3.1399999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2944356000,47.398605499999995,8.5465533,502.962,0.0,0.0,-0.64,3.26,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2944456000,47.398604899999995,8.5465577,502.957,0.0,0.0,-0.71,3.37,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2944556000,47.3986042,8.5465623,502.952,0.0,0.0,-0.78999996,3.4499998,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2944656000,47.3986034,8.5465669,502.946,0.0,0.0,-0.85999995,3.52,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2944756000,47.3986026,8.5465717,502.94,0.0,0.0,-0.90999997,3.56,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2944856000,47.398601799999994,8.5465764,502.935,0.0,0.0,-0.95,3.59,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2944952000,47.398601,8.546581,502.93,0.0,0.0,-0.96999997,3.6,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2945056000,47.398599999999995,8.546586,502.925,0.0,0.0,-0.97999996,3.62,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2945156000,47.3985991,8.5465909,502.921,0.0,0.0,-0.98999995,3.6399999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2945252000,47.398598299999996,8.5465956,502.917,0.0,0.0,-0.98999995,3.6499999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2945356000,47.3985973,8.5466006,502.913,0.0,0.0,-0.98999995,3.6699998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2945456000,47.3985965,8.5466055,502.91,0.0,0.0,-0.98999995,3.6799998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2945556000,47.3985956,8.5466105,502.908,0.0,0.0,-0.97999996,3.6899998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2945652000,47.3985947,8.5466152,502.905,0.0,0.0,-0.97999996,3.6999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2945756000,47.3985938,8.546620299999999,502.903,0.0,0.0,-0.97999996,3.7099998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2945856000,47.3985929,8.5466251,502.9,0.0,0.0,-0.96999997,3.73,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2945952000,47.398592099999995,8.5466301,502.898,0.0,0.0,-0.96999997,3.74,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2946056000,47.3985912,8.5466353,502.895,0.0,0.0,-0.96,3.75,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2946156000,47.398590299999995,8.5466403,502.893,0.0,0.0,-0.96,3.76,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2946252000,47.3985894,8.5466451,502.891,0.0,0.0,-0.96,3.77,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2946356000,47.398588499999995,8.546650399999999,502.888,0.0,0.0,-0.96,3.79,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2946456000,47.3985877,8.546655399999999,502.886,0.0,0.0,-0.95,3.8,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2946556000,47.3985868,8.5466605,502.884,0.0,0.0,-0.95,3.81,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2946656000,47.398585999999995,8.546665599999999,502.883,0.0,0.0,-0.95,3.82,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2946756000,47.3985851,8.5466707,502.881,0.0,0.0,-0.95,3.83,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2946856000,47.398584199999995,8.5466758,502.881,0.0,0.0,-0.95,3.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2946956000,47.3985834,8.5466807,502.88,0.0,0.0,-0.95,3.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2947056000,47.398582499999996,8.5466859,502.879,0.0,0.0,-0.95,3.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2947152000,47.3985817,8.546691,502.879,0.0,0.0,-0.95,3.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2947252000,47.3985808,8.5466962,502.878,0.0,0.0,-0.95,3.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2947356000,47.398579899999994,8.5467015,502.878,0.0,0.0,-0.95,3.8799999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2947452000,47.3985791,8.546706499999999,502.878,0.0,0.0,-0.95,3.8799999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2947552000,47.398578199999996,8.5467117,502.878,0.0,0.0,-0.95,3.8899999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2947656000,47.3985774,8.5467169,502.877,0.0,0.0,-0.95,3.8899999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2947756000,47.3985765,8.546722299999999,502.876,0.0,0.0,-0.95,3.87,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2947856000,47.3985756,8.5467274,502.874,0.0,0.0,-0.94,3.81,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2947956000,47.3985748,8.5467324,502.872,0.0,0.0,-0.93,3.72,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2948052000,47.398573999999996,8.5467371,502.871,0.0,0.0,-0.91999996,3.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2948156000,47.3985731,8.546742,502.871,0.0,0.0,-0.9,3.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2948256000,47.3985723,8.5467465,502.871,0.0,0.0,-0.88,3.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2948352000,47.3985716,8.5467507,502.871,0.0,0.0,-0.85999995,3.1899998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2948452000,47.398570799999995,8.5467549,502.872,0.0,0.0,-0.84,3.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2948556000,47.39857,8.5467588,502.873,0.0,0.0,-0.81,2.9099998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2948656000,47.3985693,8.5467628,502.874,0.0,0.0,-0.78,2.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2948752000,47.3985686,8.5467663,502.875,0.0,0.0,-0.75,2.6499999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2948856000,47.398567899999996,8.5467698,502.876,0.0,0.0,-0.71,2.51,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2948956000,47.398567299999996,8.5467731,502.878,0.0,0.0,-0.68,2.3899999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2949056000,47.398566699999996,8.5467762,502.879,0.0,0.0,-0.65,2.27,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2949156000,47.3985662,8.546778999999999,502.88,0.0,0.0,-0.61,2.1499999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2949256000,47.3985656,8.5467818,502.882,0.0,0.0,-0.58,2.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2949356000,47.3985651,8.546784599999999,502.884,0.0,0.0,-0.55,1.93,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2949456000,47.3985646,8.5467871,502.887,0.0,0.0,-0.53,1.8299999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2949556000,47.398564099999994,8.5467894,502.889,0.0,0.0,-0.51,1.74,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2949652000,47.3985637,8.5467917,502.892,0.0,0.0,-0.48999998,1.65,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2949752000,47.3985632,8.5467938,502.895,0.0,0.0,-0.48,1.5699999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2949852000,47.3985628,8.5467958,502.898,0.0,0.0,-0.45999998,1.49,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2949956000,47.398562399999996,8.5467979,502.9,0.0,0.0,-0.44,1.41,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2950052000,47.398562,8.5467996,502.903,0.0,0.0,-0.42,1.3399999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2950156000,47.3985616,8.5468014,502.905,0.0,0.0,-0.39999998,1.26,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2950256000,47.3985613,8.546802999999999,502.907,0.0,0.0,-0.38,1.1999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2950352000,47.3985609,8.5468046,502.91,0.0,0.0,-0.37,1.13,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2950456000,47.398560599999996,8.5468061,502.912,0.0,0.0,-0.35,1.0699999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2950552000,47.3985603,8.5468074,502.915,0.0,0.0,-0.34,1.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2950656000,47.398559999999996,8.546808799999999,502.917,0.0,0.0,-0.32,0.96,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2950756000,47.3985597,8.546809999999999,502.92,0.0,0.0,-0.31,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2950856000,47.398559399999996,8.5468112,502.923,0.0,0.0,-0.31,0.85999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2950952000,47.3985591,8.5468123,502.925,0.0,0.0,-0.32,0.81,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2951056000,47.398558799999996,8.5468134,502.929,0.0,0.0,-0.38,0.76,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2951152000,47.3985584,8.5468143,502.932,0.0,0.0,-0.45999998,0.71999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2951256000,47.3985579,8.5468153,502.935,0.0,0.0,-0.56,0.66999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2951352000,47.3985574,8.5468161,502.938,0.0,0.0,-0.65999997,0.63,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2951456000,47.3985567,8.546816999999999,502.942,0.0,0.0,-0.76,0.58,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2951556000,47.398556,8.5468177,502.945,0.0,0.0,-0.85999995,0.53,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2951656000,47.3985552,8.5468184,502.948,0.0,0.0,-0.96,0.48999998,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2951756000,47.3985543,8.546819,502.951,0.0,0.0,-1.05,0.45,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2951856000,47.398553299999996,8.5468196,502.955,0.0,0.0,-1.15,0.42,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2951956000,47.3985522,8.5468201,502.958,0.0,0.0,-1.24,0.39,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2952056000,47.398551,8.5468207,502.961,0.0,0.0,-1.3299999,0.35999998,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2952156000,47.3985498,8.546821099999999,502.964,0.0,0.0,-1.43,0.34,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2952256000,47.398548399999996,8.5468216,502.968,0.0,0.0,-1.52,0.32,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2952356000,47.398547,8.546821999999999,502.971,0.0,0.0,-1.61,0.29999998,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2952456000,47.3985456,8.5468224,502.974,0.0,0.0,-1.6999999,0.28,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2952556000,47.3985439,8.5468227,502.978,0.0,0.0,-1.79,0.26,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2952656000,47.3985424,8.5468231,502.982,0.0,0.0,-1.88,0.24,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2952752000,47.3985406,8.5468234,502.985,0.0,0.0,-1.9699999,0.22,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2952856000,47.398538699999996,8.5468237,502.989,0.0,0.0,-2.07,0.21,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2952956000,47.398536799999995,8.546823999999999,502.993,0.0,0.0,-2.1699998,0.19999999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2953056000,47.3985348,8.5468242,502.997,0.0,0.0,-2.27,0.19,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2953156000,47.3985327,8.5468245,503.001,0.0,0.0,-2.3799999,0.17999999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2953252000,47.3985306,8.5468247,503.005,0.0,0.0,-2.48,0.17,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2953352000,47.398528299999995,8.546824899999999,503.009,0.0,0.0,-2.6,0.16,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2953456000,47.398525899999996,8.546825199999999,503.012,0.0,0.0,-2.72,0.14999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2953556000,47.3985233,8.5468254,503.015,0.0,0.0,-2.84,0.14999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2953652000,47.3985208,8.5468256,503.018,0.0,0.0,-2.95,0.14,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2953752000,47.398517999999996,8.5468257,503.02,0.0,0.0,-3.08,0.13,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2953856000,47.3985151,8.5468259,503.023,0.0,0.0,-3.1999998,0.13,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2953956000,47.3985121,8.546826099999999,503.024,0.0,0.0,-3.33,0.12,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2954056000,47.3985091,8.5468263,503.025,0.0,0.0,-3.4399998,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2954156000,47.398506,8.5468264,503.026,0.0,0.0,-3.54,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2954256000,47.398502699999995,8.5468266,503.026,0.0,0.0,-3.61,0.099999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2954356000,47.3984994,8.5468267,503.025,0.0,0.0,-3.6599998,0.089999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2954456000,47.398496099999996,8.5468268,503.025,0.0,0.0,-3.6799998,0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2954556000,47.3984927,8.5468269,503.026,0.0,0.0,-3.6999998,0.07,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2954652000,47.3984895,8.546827,503.028,0.0,0.0,-3.7099998,0.07,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2954756000,47.398486,8.5468271,503.029,0.0,0.0,-3.72,0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2954856000,47.398482699999995,8.5468272,503.03,0.0,0.0,-3.73,0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2954956000,47.3984794,8.5468273,503.032,0.0,0.0,-3.74,0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2955056000,47.3984759,8.5468274,503.033,0.0,0.0,-3.75,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2955156000,47.3984725,8.5468274,503.034,0.0,0.0,-3.77,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2955256000,47.3984692,8.5468275,503.035,0.0,0.0,-3.77,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2955356000,47.398465699999996,8.5468276,503.037,0.0,0.0,-3.78,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2955452000,47.3984624,8.5468276,503.038,0.0,0.0,-3.79,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2955556000,47.3984589,8.5468277,503.039,0.0,0.0,-3.8,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2955656000,47.398455399999996,8.546827799999999,503.041,0.0,0.0,-3.8,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2955752000,47.398452299999995,8.5468277,503.042,0.0,0.0,-3.81,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2955856000,47.398448699999996,8.5468277,503.044,0.0,0.0,-3.81,-0.049999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2955956000,47.398445099999996,8.5468276,503.046,0.0,0.0,-3.82,-0.07,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2956056000,47.3984418,8.5468275,503.048,0.0,0.0,-3.83,-0.07,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2956152000,47.3984385,8.5468274,503.05,0.0,0.0,-3.84,-0.08,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2956256000,47.398434699999996,8.5468273,503.051,0.0,0.0,-3.85,-0.08,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2956352000,47.3984314,8.5468272,503.053,0.0,0.0,-3.86,-0.08,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2956456000,47.3984277,8.5468271,503.055,0.0,0.0,-3.87,-0.08,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2956556000,47.398424399999996,8.546827,503.057,0.0,0.0,-3.8799999,-0.07,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2956652000,47.3984209,8.5468269,503.059,0.0,0.0,-3.8899999,-0.07,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2956756000,47.3984172,8.5468268,503.061,0.0,0.0,-3.9099998,-0.07,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2956856000,47.3984137,8.5468267,503.063,0.0,0.0,-3.9199998,-0.07,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2956956000,47.3984101,8.5468266,503.065,0.0,0.0,-3.9299998,-0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2957052000,47.398406699999995,8.5468265,503.067,0.0,0.0,-3.9399998,-0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2957156000,47.398402999999995,8.5468264,503.068,0.0,0.0,-3.9499998,-0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2957256000,47.3983996,8.5468263,503.07,0.0,0.0,-3.9499998,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2957356000,47.3983959,8.5468262,503.072,0.0,0.0,-3.9599998,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2957452000,47.3983926,8.5468262,503.073,0.0,0.0,-3.97,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2957556000,47.3983887,8.546826099999999,503.075,0.0,0.0,-3.98,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2957652000,47.3983853,8.546826,503.077,0.0,0.0,-3.99,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2957756000,47.3983815,8.546826,503.079,0.0,0.0,-4.0,-0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2957856000,47.3983779,8.5468259,503.08,0.0,0.0,-4.0099998,-0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2957956000,47.3983743,8.546825799999999,503.082,0.0,0.0,-4.0099998,-0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2958056000,47.3983706,8.546825799999999,503.083,0.0,0.0,-4.02,-0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2958156000,47.398367,8.5468257,503.085,0.0,0.0,-4.02,-0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2958256000,47.3983634,8.5468257,503.087,0.0,0.0,-4.0299997,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2958352000,47.398359899999996,8.5468256,503.088,0.0,0.0,-4.04,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2958456000,47.3983561,8.5468256,503.09,0.0,0.0,-4.04,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2958556000,47.3983524,8.546825499999999,503.091,0.0,0.0,-4.0499997,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2958656000,47.3983488,8.546825499999999,503.092,0.0,0.0,-4.06,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2958756000,47.3983451,8.5468254,503.094,0.0,0.0,-4.06,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2958856000,47.3983414,8.5468254,503.096,0.0,0.0,-4.0699997,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2958952000,47.3983379,8.5468253,503.098,0.0,0.0,-4.0699997,-0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2959056000,47.3983341,8.5468253,503.1,0.0,0.0,-4.0699997,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2959156000,47.3983306,8.5468253,503.102,0.0,0.0,-4.08,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2959256000,47.3983267,8.546825199999999,503.104,0.0,0.0,-4.0899997,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2959352000,47.3983232,8.546825199999999,503.106,0.0,0.0,-4.1,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2959456000,47.3983193,8.546825199999999,503.107,0.0,0.0,-4.11,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2959552000,47.3983159,8.5468251,503.108,0.0,0.0,-4.11,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2959656000,47.398311899999996,8.5468251,503.109,0.0,0.0,-4.12,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2959756000,47.3983083,8.5468251,503.11,0.0,0.0,-4.12,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2959856000,47.3983044,8.5468251,503.111,0.0,0.0,-4.12,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2959956000,47.3983007,8.546825,503.111,0.0,0.0,-4.13,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2960056000,47.398297,8.546825,503.112,0.0,0.0,-4.13,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2960156000,47.3982933,8.546825,503.112,0.0,0.0,-4.13,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2960256000,47.3982895,8.546825,503.112,0.0,0.0,-4.14,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2960356000,47.3982858,8.546825,503.112,0.0,0.0,-4.14,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2960456000,47.398282099999996,8.546824899999999,503.112,0.0,0.0,-4.15,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2960552000,47.398278499999996,8.546824899999999,503.113,0.0,0.0,-4.15,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2960656000,47.3982746,8.546824899999999,503.113,0.0,0.0,-4.16,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2960756000,47.3982708,8.546824899999999,503.114,0.0,0.0,-4.16,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2960856000,47.398267,8.546824899999999,503.115,0.0,0.0,-4.17,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2960952000,47.3982636,8.546824899999999,503.117,0.0,0.0,-4.17,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2961056000,47.3982597,8.5468248,503.118,0.0,0.0,-4.18,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2961156000,47.3982557,8.5468248,503.119,0.0,0.0,-4.18,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2961256000,47.3982521,8.5468248,503.12,0.0,0.0,-4.2,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2961352000,47.3982483,8.5468248,503.121,0.0,0.0,-4.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2961452000,47.3982445,8.5468248,503.121,0.0,0.0,-4.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2961556000,47.3982405,8.5468248,503.122,0.0,0.0,-4.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2961656000,47.3982367,8.5468248,503.122,0.0,0.0,-4.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2961752000,47.3982329,8.5468248,503.122,0.0,0.0,-4.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2961856000,47.3982289,8.5468248,503.121,0.0,0.0,-4.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2961956000,47.398225,8.5468248,503.12,0.0,0.0,-4.33,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2962056000,47.3982211,8.5468248,503.118,0.0,0.0,-4.3399997,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2962156000,47.3982172,8.5468248,503.116,0.0,0.0,-4.35,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2962256000,47.3982132,8.5468248,503.114,0.0,0.0,-4.36,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2962356000,47.3982094,8.5468248,503.112,0.0,0.0,-4.37,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2962456000,47.398205499999996,8.5468248,503.109,0.0,0.0,-4.38,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2962556000,47.3982014,8.5468248,503.107,0.0,0.0,-4.38,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2962656000,47.3981974,8.5468248,503.104,0.0,0.0,-4.39,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2962752000,47.3981936,8.5468248,503.101,0.0,0.0,-4.39,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2962856000,47.3981895,8.546824899999999,503.098,0.0,0.0,-4.4,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2962956000,47.3981855,8.546824899999999,503.095,0.0,0.0,-4.4,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
