timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
3009056000,0,47.3977508,8.5456074,-0.21127035,-0.36128828,-27.544006,0.0,0.0,0.0,0.01,-0.45,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22126356,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3009156000,0,47.3977508,8.5456074,-0.21127035,-0.40644932,-27.442017,0.0,0.0,0.0,0.01,-0.41,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14146101,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3009252000,0,47.3977508,8.5456074,-0.21127035,-0.4440835,-27.348022,0.0,0.0,0.0,0.01,-0.38,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0647443,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3009356000,0,47.3977508,8.5456074,-0.21127035,-0.4817177,-27.24701,0.0,0.0,0.0,0.0,-0.35,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018595587,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3009456000,0,47.3977508,8.5456074,-0.21127033,-0.511825,-27.148987,0.0,0.0,0.0,0.0,-0.32,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09858446,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3009556000,0,47.3977508,8.5456074,-0.21127033,-0.5494592,-27.052002,0.0,0.0,0.0,0.0,-0.29999998,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17786387,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3009656000,0,47.3977508,8.5456074,-0.21127033,-0.5720398,-26.958984,0.0,0.0,0.0,0.0,-0.28,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24956338,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3009756000,0,47.3977508,8.5456074,-0.21127033,-0.6021471,-26.858032,0.0,0.0,0.0,0.0,-0.26,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061929,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3009856000,0,47.3977508,8.5456074,-0.21127033,-0.6247276,-26.760986,0.0,0.0,0.0,0.0,-0.24,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34832245,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3009956000,0,47.3977508,8.5456074,-0.21127033,-0.6473082,-26.66803,0.0,0.0,0.0,0.0,-0.22999999,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37902206,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3010052000,0,47.3977508,8.5456074,-0.21127032,-0.6698887,-26.570984,0.0,0.0,0.0,-0.01,-0.21,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40021035,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3010156000,0,47.3977508,8.5456074,-0.21127032,-0.6924692,-26.471008,0.0,0.0,0.0,-0.01,-0.19,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164377,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3010252000,0,47.3977508,8.5456074,-0.21127032,-0.7150497,-26.37799,0.0,0.0,0.0,-0.01,-0.17999999,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268579,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3010356000,0,47.3977508,8.5456074,-0.21127032,-0.7301034,-26.276978,0.0,0.0,0.0,-0.01,-0.16,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43464446,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3010452000,0,47.3977508,8.5456074,-0.21127032,-0.74515706,-26.184021,0.0,0.0,0.0,-0.01,-0.14999999,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43943784,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3010556000,0,47.3977508,8.5456074,-0.21127032,-0.76021075,-26.083984,0.0,0.0,0.0,-0.01,-0.13,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44258353,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3010656000,0,47.3977508,8.5456074,-0.2223898,-0.77526444,-25.991028,0.0,0.0,0.0,-0.02,-0.12,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44424853,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3010752000,0,47.3977508,8.5456074,-0.2223898,-0.78279126,-25.898987,0.0,0.0,0.0,-0.02,-0.11,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44495845,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3010852000,0,47.3977508,8.5456074,-0.2223898,-0.79784495,-25.798035,0.0,0.0,0.0,-0.02,-0.099999994,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450261,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3010956000,0,47.3977508,8.5456074,-0.2223898,-0.80537176,-25.697021,0.0,0.0,0.0,-0.02,-0.089999996,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44475767,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3011056000,0,47.3977508,8.5456074,-0.2223898,-0.82042545,-25.598999,0.0,0.0,0.0,-0.02,-0.08,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440662,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3011156000,0,47.3977508,8.5456074,-0.23350929,-0.82795227,-25.501038,0.0,0.0,0.0,-0.02,-0.08,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44309062,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3011252000,0,47.3977508,8.5456074,-0.23350929,-0.83547914,-25.406982,0.0,0.0,0.0,-0.02,-0.07,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421466,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3011356000,0,47.3977508,8.5456074,-0.23350929,-0.84300596,-25.304993,0.0,0.0,0.0,-0.02,-0.06,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44103453,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3011456000,0,47.3977508,8.5456074,-0.23350929,-0.84300596,-25.207031,0.0,0.0,0.0,-0.02,-0.049999997,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43996415,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3011556000,0,47.3977508,8.5456074,-0.23350929,-0.8505328,-25.112,0.0,0.0,0.0,-0.02,-0.049999997,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43891156,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3011656000,0,47.3977508,8.5456074,-0.24462877,-0.85805964,-25.01001,0.0,0.0,0.0,-0.02,-0.04,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378683,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3011756000,0,47.3977508,8.5456074,-0.24462877,-0.85805964,-24.913025,0.0,0.0,0.0,-0.02,-0.04,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43683448,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3011856000,0,47.3977508,8.5456074,-0.24462877,-0.86558646,-24.815002,0.0,0.0,0.0,-0.02,-0.03,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358339,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3011952000,0,47.3977508,8.5456074,-0.24462877,-0.86558646,-24.725037,0.0,0.0,0.0,-0.01,-0.02,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43489033,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3012056000,0,47.3977508,8.5456074,-0.24462877,-0.87311333,-24.619019,0.0,0.0,0.0,-0.01,-0.02,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43384224,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3012152000,0,47.3977508,8.5456074,-0.25574827,-0.87311333,-24.528992,0.0,0.0,0.0,-0.01,-0.02,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329991,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3012256000,0,47.3977508,8.5456074,-0.25574827,-0.87311333,-24.423035,0.0,0.0,0.0,-0.01,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322177,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3012356000,0,47.3977508,8.5456074,-0.25574827,-0.87311333,-24.324036,0.0,0.0,0.0,-0.01,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314668,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3012456000,0,47.3977508,8.5456074,-0.25574827,-0.88064015,-24.226013,0.0,0.0,0.0,-0.01,0.0,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307807,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3012556000,0,47.3977508,8.5456074,-0.25574827,-0.88064015,-24.12799,0.0,0.0,0.0,-0.01,0.0,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43013346,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3012656000,0,47.3977508,8.5456074,-0.25574827,-0.88064015,-24.03003,0.0,0.0,0.0,-0.01,0.0,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42946422,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3012756000,0,47.3977508,8.5456074,-0.25574827,-0.88064015,-23.93103,0.0,0.0,0.0,-0.01,0.0,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42876735,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3012852000,0,47.3977508,8.5456074,-0.25574827,-0.88064015,-23.837036,0.0,0.0,0.0,-0.01,0.0,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281036,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3012956000,0,47.3977508,8.5456074,-0.26686776,-0.88064015,-23.734009,0.0,0.0,0.0,-0.01,0.0,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273162,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3013056000,0,47.3977508,8.5456074,-0.26686776,-0.87311333,-23.635986,0.0,0.0,0.0,-0.01,0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426649,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3013152000,0,47.3977508,8.5456074,-0.26686776,-0.87311333,-23.541016,0.0,0.0,0.0,-0.01,0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42601284,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3013256000,0,47.3977508,8.5456074,-0.26686776,-0.87311333,-23.437988,0.0,0.0,0.0,-0.01,0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42534128,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3013352000,0,47.3977508,8.5456074,-0.26686776,-0.87311333,-23.343018,0.0,0.0,0.0,-0.01,0.02,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42488223,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3013452000,0,47.3977508,8.5456074,-0.26686776,-0.86558646,-23.249023,0.0,0.0,0.0,-0.01,0.02,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42449665,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3013552000,0,47.3977508,8.5456074,-0.26686776,-0.86558646,-23.147003,0.0,0.0,0.0,-0.01,0.02,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42413312,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3013656000,0,47.3977508,8.5456074,-0.26686776,-0.86558646,-23.045013,0.0,0.0,0.0,0.0,0.03,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42384514,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3013756000,0,47.3977508,8.5456074,-0.26686776,-0.85805964,-22.947021,0.0,0.0,0.0,0.0,0.03,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234234,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3013852000,0,47.3977508,8.5456074,-0.26686776,-0.85805964,-22.854004,0.0,0.0,0.0,0.0,0.03,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42296243,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3013956000,0,47.3977508,8.5456074,-0.26686776,-0.8505328,-22.753021,0.0,0.0,0.0,0.0,0.03,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225545,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3014056000,0,47.3977508,8.5456074,-0.27798724,-0.8505328,-22.654999,0.0,0.0,0.0,0.0,0.03,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42217147,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3014156000,0,47.3977508,8.5456074,-0.27798724,-0.84300596,-22.561005,0.0,0.0,0.0,0.0,0.04,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42194074,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3014256000,0,47.3977508,8.5456074,-0.27798724,-0.84300596,-22.459015,0.0,0.0,0.0,0.0,0.04,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217987,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3014356000,0,47.3977508,8.5456074,-0.27798724,-0.83547914,-22.360992,0.0,0.0,0.0,0.0,0.04,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42166024,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3014456000,0,47.3977508,8.5456074,-0.27798724,-0.83547914,-22.261993,0.0,0.0,0.0,0.0,0.04,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42148042,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3014556000,0,47.3977508,8.5456074,-0.27798727,-0.82795227,-22.162994,0.0,0.0,0.0,0.0,0.04,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212409,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3014656000,0,47.3977508,8.5456074,-0.27798727,-0.82042545,-22.063995,0.0,0.0,0.0,0.0,0.04,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42097408,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3014756000,0,47.3977508,8.5456074,-0.27798727,-0.82042545,-21.964996,0.0,0.0,0.0,0.0,0.04,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42070824,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3014852000,0,47.3977508,8.5456074,-0.27798727,-0.81289864,-21.869995,0.0,0.0,0.0,0.0,0.049999997,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205241,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3014956000,0,47.3977508,8.5456074,-0.27798727,-0.80537176,-21.766022,0.0,0.0,0.0,0.0,0.049999997,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42041406,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3015052000,0,47.3977508,8.5456074,-0.27798727,-0.80537176,-21.674011,0.0,0.0,0.0,0.0,0.049999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42038852,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3015156000,0,47.3977508,8.5456074,-0.27798727,-0.79784495,-21.570007,0.0,0.0,0.0,0.0,0.049999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202588,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3015256000,0,47.3977508,8.5456074,-0.27798727,-0.7903181,-21.466003,0.0,0.0,0.0,0.0,0.049999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42021334,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3015356000,0,47.3977508,8.5456074,-0.27798727,-0.78279126,-21.36502,0.0,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42031088,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3015456000,0,47.3977508,8.5456074,-0.27798727,-0.77526444,-21.269012,0.0,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42032713,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3015556000,0,47.3977508,8.5456074,-0.27798727,-0.77526444,-21.164001,0.0,0.0,0.0,0.01,0.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42027992,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3015656000,0,47.3977508,8.5456074,-0.2668678,-0.76773757,-21.063995,0.0,0.0,0.0,0.01,0.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42018417,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3015756000,0,47.3977508,8.5456074,-0.2668678,-0.76021075,-20.963013,0.0,0.0,0.0,0.01,0.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42007595,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3015856000,0,47.3977508,8.5456074,-0.2668678,-0.7526839,-20.862,0.0,0.0,0.0,0.01,0.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42001998,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3015956000,0,47.3977508,8.5456074,-0.2668678,-0.74515706,-20.761993,0.0,0.0,0.0,0.01,0.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999787,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3016052000,0,47.3977508,8.5456074,-0.2668678,-0.73763025,-20.665009,0.0,0.0,0.0,0.01,0.07,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41996527,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3016156000,0,47.3977508,8.5456074,-0.2668678,-0.7301034,-20.559021,0.0,0.0,0.0,0.02,0.07,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41989645,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3016256000,0,47.3977508,8.5456074,-0.25574827,-0.72257656,-20.458008,0.0,0.0,0.0,0.02,0.08,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41984186,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3016356000,0,47.3977508,8.5456074,-0.2557483,-0.70752287,-20.356995,0.0,0.0,0.0,0.02,0.08,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41988283,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3016456000,0,47.3977508,8.5456074,-0.2557483,-0.69999605,-20.255005,0.0,0.0,0.0,0.02,0.08,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42006445,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3016556000,0,47.3977508,8.5456074,-0.2557483,-0.6924692,-20.154022,0.0,0.0,0.0,0.02,0.08,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42018104,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3016656000,0,47.3977508,8.5456074,-0.2557483,-0.68494236,-20.053009,0.0,0.0,0.0,0.02,0.08,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42017728,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3016752000,0,47.3977508,8.5456074,-0.2446288,-0.6774155,-19.955994,0.0,0.0,0.0,0.02,0.08,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42025912,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3016856000,0,47.3977508,8.5456074,-0.2446288,-0.6698887,-19.851013,0.0,0.0,0.0,0.02,0.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42027664,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3016956000,0,47.3977508,8.5456074,-0.2446288,-0.66236186,-19.75,0.0,0.0,0.0,0.02,0.08,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42032558,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3017056000,0,47.3977508,8.5456074,-0.2335093,-0.654835,-19.64801,0.0,0.0,0.0,0.02,0.08,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42032382,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3017156000,0,47.3977508,8.5456074,-0.2335093,-0.6473082,-19.550995,0.0,0.0,0.0,0.02,0.08,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203234,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3017252000,0,47.3977508,8.5456074,-0.23350932,-0.6397813,-19.450012,0.0,0.0,0.0,0.03,0.08,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42040575,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3017356000,0,47.3977508,8.5456074,-0.23350932,-0.6322545,-19.347992,0.0,0.0,0.0,0.03,0.08,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42032978,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
