timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9171232000,47.3977272,8.5456524,495.315,0.0,0.0,0.96,-0.06,0.48,0.0,0.0,0.0,0.0,0,0,0,0
9171332000,47.397728099999995,8.5456523,495.274,0.0,0.0,0.97999996,-0.08,0.35999998,0.0,0.0,0.0,0.0,0,0,0,0
9171432000,47.397729,8.5456522,495.239,0.0,0.0,0.97999996,-0.07,0.32999998,0.0,0.0,0.0,0.0,0,0,0,0
9171532000,47.397729899999995,8.5456521,495.207,0.0,0.0,0.96999997,-0.049999997,0.29,0.0,0.0,0.0,0.0,0,0,0,0
9171632000,47.3977308,8.545652,495.18,0.0,0.0,0.96999997,-0.03,0.24,0.0,0.0,0.0,0.0,0,0,0,0
9171728000,47.3977316,8.545652,495.159,0.0,0.0,0.97999996,0.0,0.19999999,0.0,0.0,0.0,0.0,0,0,0,0
9171828000,47.3977325,8.545652,495.141,0.0,0.0,0.97999996,0.01,0.16,0.0,0.0,0.0,0.0,0,0,0,0
9171932000,47.3977334,8.5456521,495.126,0.0,0.0,0.97999996,0.04,0.12,0.0,0.0,0.0,0.0,0,0,0,0
9172032000,47.397734299999996,8.5456521,495.115,0.0,0.0,0.98999995,0.06,0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
9172132000,47.3977352,8.5456522,495.108,0.0,0.0,0.98999995,0.08,0.06,0.0,0.0,0.0,0.0,0,0,0,0
9172232000,47.397736099999996,8.5456524,495.103,0.0,0.0,0.98999995,0.099999994,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9172332000,47.397737,8.5456525,495.101,0.0,0.0,0.98999995,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9172432000,47.397737899999996,8.5456527,495.101,0.0,0.0,0.98999995,0.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9172532000,47.3977388,8.5456529,495.102,0.0,0.0,0.98999995,0.14,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9172632000,47.397739699999995,8.5456531,495.105,0.0,0.0,0.98999995,0.14999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9172732000,47.3977406,8.5456533,495.108,0.0,0.0,0.98999995,0.16,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9172832000,47.397741499999995,8.5456535,495.113,0.0,0.0,0.98999995,0.16,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9172932000,47.3977424,8.545653699999999,495.118,0.0,0.0,0.98999995,0.17,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9173032000,47.397743299999995,8.545653999999999,495.124,0.0,0.0,0.97999996,0.17,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
9173132000,47.3977442,8.5456542,495.13,0.0,0.0,0.97999996,0.17,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
9173232000,47.397745099999995,8.5456544,495.137,0.0,0.0,0.97999996,0.17,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
9173332000,47.3977459,8.5456547,495.144,0.0,0.0,0.97999996,0.17,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
9173432000,47.3977469,8.545654899999999,495.153,0.0,0.0,0.97999996,0.17,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
9173532000,47.3977478,8.5456551,495.162,0.0,0.0,0.97999996,0.17,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
9173628000,47.3977486,8.5456554,495.172,0.0,0.0,0.97999996,0.16,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
9173732000,47.397749499999996,8.5456556,495.185,0.0,0.0,0.96999997,0.16,-0.13,0.0,0.0,0.0,0.0,0,0,0,0
9173832000,47.3977504,8.5456558,495.2,0.0,0.0,0.96999997,0.16,-0.14999999,0.0,0.0,0.0,0.0,0,0,0,0
9173932000,47.397751299999996,8.545656,495.217,0.0,0.0,0.96999997,0.16,-0.17999999,0.0,0.0,0.0,0.0,0,0,0,0
9174032000,47.3977521,8.5456562,495.236,0.0,0.0,0.96999997,0.16,-0.19999999,0.0,0.0,0.0,0.0,0,0,0,0
9174132000,47.397752999999994,8.5456565,495.258,0.0,0.0,0.96999997,0.14999999,-0.22999999,0.0,0.0,0.0,0.0,0,0,0,0
9174232000,47.3977539,8.5456567,495.283,0.0,0.0,0.96,0.14999999,-0.26,0.0,0.0,0.0,0.0,0,0,0,0
9174332000,47.3977548,8.5456569,495.311,0.0,0.0,0.96,0.14999999,-0.29,0.0,0.0,0.0,0.0,0,0,0,0
9174432000,47.3977557,8.5456571,495.342,0.0,0.0,0.96,0.14,-0.31,0.0,0.0,0.0,0.0,0,0,0,0
9174532000,47.3977565,8.5456573,495.375,0.0,0.0,0.95,0.13,-0.34,0.0,0.0,0.0,0.0,0,0,0,0
9174628000,47.397757399999996,8.5456574,495.409,0.0,0.0,0.95,0.13,-0.35999998,0.0,0.0,0.0,0.0,0,0,0,0
9174732000,47.3977582,8.5456576,495.449,0.0,0.0,0.95,0.12,-0.39,0.0,0.0,0.0,0.0,0,0,0,0
9174828000,47.397759099999995,8.545657799999999,495.488,0.0,0.0,0.95,0.12,-0.41,0.0,0.0,0.0,0.0,0,0,0,0
9174932000,47.3977599,8.5456579,495.53,0.0,0.0,0.95,0.11,-0.42999998,0.0,0.0,0.0,0.0,0,0,0,0
9175032000,47.3977608,8.545658099999999,495.576,0.0,0.0,0.95,0.11,-0.44,0.0,0.0,0.0,0.0,0,0,0,0
9175132000,47.3977617,8.5456582,495.621,0.0,0.0,0.94,0.11,-0.45,0.0,0.0,0.0,0.0,0,0,0,0
9175228000,47.3977625,8.545658399999999,495.666,0.0,0.0,0.94,0.099999994,-0.45999998,0.0,0.0,0.0,0.0,0,0,0,0
9175332000,47.397763399999995,8.5456585,495.714,0.0,0.0,0.94,0.099999994,-0.45999998,0.0,0.0,0.0,0.0,0,0,0,0
9175432000,47.3977642,8.545658699999999,495.759,0.0,0.0,0.94,0.099999994,-0.45,0.0,0.0,0.0,0.0,0,0,0,0
9175532000,47.3977651,8.5456588,495.804,0.0,0.0,0.94,0.099999994,-0.42999998,0.0,0.0,0.0,0.0,0,0,0,0
9175632000,47.397765899999996,8.545658999999999,495.847,0.0,0.0,0.94,0.099999994,-0.42,0.0,0.0,0.0,0.0,0,0,0,0
9175732000,47.3977668,8.5456591,495.889,0.0,0.0,0.94,0.099999994,-0.41,0.0,0.0,0.0,0.0,0,0,0,0
9175832000,47.397767599999995,8.545659299999999,495.929,0.0,0.0,0.94,0.11,-0.39,0.0,0.0,0.0,0.0,0,0,0,0
9175932000,47.3977685,8.5456594,495.968,0.0,0.0,0.94,0.11,-0.38,0.0,0.0,0.0,0.0,0,0,0,0
9176032000,47.3977693,8.5456596,496.006,0.0,0.0,0.94,0.11,-0.35999998,0.0,0.0,0.0,0.0,0,0,0,0
9176132000,47.3977702,8.5456597,496.042,0.0,0.0,0.94,0.11,-0.35,0.0,0.0,0.0,0.0,0,0,0,0
9176232000,47.397771,8.5456599,496.076,0.0,0.0,0.94,0.12,-0.32,0.0,0.0,0.0,0.0,0,0,0,0
9176332000,47.397771899999995,8.54566,496.108,0.0,0.0,0.94,0.12,-0.29999998,0.0,0.0,0.0,0.0,0,0,0,0
9176432000,47.3977728,8.5456602,496.138,0.0,0.0,0.94,0.12,-0.31,0.0,0.0,0.0,0.0,0,0,0,0
9176532000,47.3977736,8.5456604,496.174,0.0,0.0,0.94,0.12,-0.41,0.0,0.0,0.0,0.0,0,0,0,0
9176632000,47.3977745,8.5456605,496.225,0.0,0.0,0.90999997,0.11,-0.59999996,0.0,0.0,0.0,0.0,0,0,0,0
9176732000,47.3977752,8.545660699999999,496.294,0.0,0.0,0.83,0.099999994,-0.79999995,0.0,0.0,0.0,0.0,0,0,0,0
9176832000,47.3977759,8.5456608,496.381,0.0,0.0,0.7,0.08,-0.85999995,0.0,0.0,0.0,0.0,0,0,0,0
9176932000,47.3977765,8.5456609,496.468,0.0,0.0,0.53999996,0.06,-0.84999996,0.0,0.0,0.0,0.0,0,0,0,0
9177032000,47.3977769,8.545660999999999,496.549,0.0,0.0,0.38,0.04,-0.77,0.0,0.0,0.0,0.0,0,0,0,0
9177132000,47.3977772,8.545660999999999,496.622,0.0,0.0,0.22,0.02,-0.69,0.0,0.0,0.0,0.0,0,0,0,0
9177232000,47.3977773,8.5456611,496.689,0.0,0.0,0.089999996,0.0,-0.65,0.0,0.0,0.0,0.0,0,0,0,0
9177332000,47.397777399999995,8.5456611,496.752,0.0,0.0,0.01,0.0,-0.61,0.0,0.0,0.0,0.0,0,0,0,0
9177432000,47.397777399999995,8.5456611,496.812,0.0,0.0,-0.04,-0.01,-0.57,0.0,0.0,0.0,0.0,0,0,0,0
9177532000,47.3977773,8.545660999999999,496.868,0.0,0.0,-0.07,-0.01,-0.53999996,0.0,0.0,0.0,0.0,0,0,0,0
9177632000,47.3977772,8.545660999999999,496.921,0.0,0.0,-0.089999996,-0.02,-0.51,0.0,0.0,0.0,0.0,0,0,0,0
9177732000,47.3977771,8.545660999999999,496.971,0.0,0.0,-0.099999994,-0.02,-0.48,0.0,0.0,0.0,0.0,0,0,0,0
9177832000,47.397777,8.545660999999999,497.017,0.0,0.0,-0.11,-0.02,-0.45999998,0.0,0.0,0.0,0.0,0,0,0,0
9177928000,47.3977769,8.5456609,497.062,0.0,0.0,-0.12,-0.02,-0.44,0.0,0.0,0.0,0.0,0,0,0,0
9178032000,47.397776799999995,8.5456609,497.108,0.0,0.0,-0.12,-0.02,-0.42,0.0,0.0,0.0,0.0,0,0,0,0
9178128000,47.397776699999994,8.5456609,497.148,0.0,0.0,-0.13,-0.01,-0.39999998,0.0,0.0,0.0,0.0,0,0,0,0
9178232000,47.3977766,8.5456608,497.187,0.0,0.0,-0.13,-0.01,-0.35,0.0,0.0,0.0,0.0,0,0,0,0
9178328000,47.3977765,8.5456608,497.219,0.0,0.0,-0.13,-0.01,-0.29999998,0.0,0.0,0.0,0.0,0,0,0,0
9178432000,47.3977763,8.5456608,497.247,0.0,0.0,-0.13,-0.02,-0.25,0.0,0.0,0.0,0.0,0,0,0,0
9178532000,47.397776199999996,8.5456608,497.271,0.0,0.0,-0.13,-0.02,-0.22,0.0,0.0,0.0,0.0,0,0,0,0
9178632000,47.397776099999994,8.545660699999999,497.292,0.0,0.0,-0.12,-0.03,-0.17999999,0.0,0.0,0.0,0.0,0,0,0,0
9178728000,47.397776,8.545660699999999,497.308,0.0,0.0,-0.12,-0.04,-0.14999999,0.0,0.0,0.0,0.0,0,0,0,0
9178832000,47.3977759,8.5456606,497.323,0.0,0.0,-0.11,-0.04,-0.12,0.0,0.0,0.0,0.0,0,0,0,0
9178932000,47.3977758,8.5456605,497.334,0.0,0.0,-0.099999994,-0.049999997,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
9179032000,47.3977757,8.5456604,497.342,0.0,0.0,-0.099999994,-0.07,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
9179132000,47.397775599999996,8.5456603,497.35,0.0,0.0,-0.089999996,-0.08,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9179232000,47.397775499999995,8.5456602,497.355,0.0,0.0,-0.08,-0.089999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9179332000,47.397775499999995,8.5456601,497.357,0.0,0.0,-0.07,-0.099999994,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9179432000,47.3977754,8.54566,497.358,0.0,0.0,-0.06,-0.099999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9179532000,47.3977753,8.5456598,497.358,0.0,0.0,-0.049999997,-0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9179632000,47.3977753,8.5456597,497.357,0.0,0.0,-0.04,-0.12,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9179732000,47.3977753,8.5456595,497.355,0.0,0.0,-0.03,-0.12,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9179832000,47.3977752,8.545659299999999,497.353,0.0,0.0,-0.03,-0.13,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9179932000,47.3977752,8.5456591,497.352,0.0,0.0,-0.02,-0.13,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9180032000,47.3977752,8.5456589,497.35,0.0,0.0,-0.02,-0.13,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9180128000,47.3977752,8.5456588,497.349,0.0,0.0,-0.01,-0.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9180232000,47.3977751,8.5456586,497.35,0.0,0.0,-0.01,-0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9180328000,47.3977751,8.545658399999999,497.351,0.0,0.0,-0.01,-0.12,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9180432000,47.3977751,8.5456583,497.353,0.0,0.0,-0.01,-0.12,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9180528000,47.3977751,8.545658099999999,497.356,0.0,0.0,-0.03,-0.13,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9180632000,47.3977751,8.5456579,497.361,0.0,0.0,-0.06,-0.17,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9180732000,47.397774999999996,8.5456576,497.366,0.0,0.0,-0.11,-0.25,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9180832000,47.3977748,8.545657199999999,497.372,0.0,0.0,-0.17999999,-0.35999998,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
9180932000,47.3977746,8.5456566,497.38,0.0,0.0,-0.25,-0.51,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
9181032000,47.397774399999996,8.5456558,497.387,0.0,0.0,-0.32999998,-0.68,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
9181132000,47.397774,8.5456548,497.396,0.0,0.0,-0.41,-0.87,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
9181232000,47.3977736,8.5456535,497.404,0.0,0.0,-0.48999998,-1.05,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
9181332000,47.397773099999995,8.5456519,497.411,0.0,0.0,-0.57,-1.22,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
9181432000,47.397772599999996,8.5456503,497.419,0.0,0.0,-0.64,-1.36,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
9181532000,47.397771999999996,8.5456483,497.426,0.0,0.0,-0.69,-1.4699999,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
9181632000,47.397771299999995,8.5456463,497.433,0.0,0.0,-0.71999997,-1.54,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
9181732000,47.397770699999995,8.5456442,497.442,0.0,0.0,-0.74,-1.5699999,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
9181832000,47.39777,8.5456421,497.452,0.0,0.0,-0.72999996,-1.5699999,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
9181932000,47.3977693,8.545639999999999,497.463,0.0,0.0,-0.71999997,-1.54,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
9182032000,47.3977687,8.545638,497.475,0.0,0.0,-0.69,-1.4699999,-0.13,0.0,0.0,0.0,0.0,0,0,0,0
9182132000,47.3977681,8.5456361,497.489,0.0,0.0,-0.65999997,-1.38,-0.14,0.0,0.0,0.0,0.0,0,0,0,0
9182232000,47.3977675,8.5456343,497.504,0.0,0.0,-0.63,-1.29,-0.14999999,0.0,0.0,0.0,0.0,0,0,0,0
9182328000,47.397766999999995,8.545632699999999,497.52,0.0,0.0,-0.59,-1.1999999,-0.16,0.0,0.0,0.0,0.0,0,0,0,0
9182432000,47.397766399999995,8.5456311,497.537,0.0,0.0,-0.53999996,-1.12,-0.16,0.0,0.0,0.0,0.0,0,0,0,0
9182532000,47.397766,8.5456297,497.554,0.0,0.0,-0.48999998,-1.05,-0.17,0.0,0.0,0.0,0.0,0,0,0,0
9182632000,47.3977655,8.545628299999999,497.571,0.0,0.0,-0.45,-1.0,-0.16,0.0,0.0,0.0,0.0,0,0,0,0
9182732000,47.3977651,8.545627,497.587,0.0,0.0,-0.41,-0.94,-0.16,0.0,0.0,0.0,0.0,0,0,0,0
9182832000,47.3977648,8.5456258,497.603,0.0,0.0,-0.39,-0.9,-0.14999999,0.0,0.0,0.0,0.0,0,0,0,0
9182932000,47.3977644,8.5456246,497.617,0.0,0.0,-0.35999998,-0.84999996,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
9183028000,47.397764099999996,8.5456235,497.619,0.0,0.0,-0.34,-0.81,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9183132000,47.3977638,8.5456224,497.602,0.0,0.0,-0.32,-0.77,0.26999998,0.0,0.0,0.0,0.0,0,0,0,0
9183232000,47.397763499999996,8.5456214,497.563,0.0,0.0,-0.29999998,-0.72999996,0.48,0.0,0.0,0.0,0.0,0,0,0,0
9183332000,47.3977633,8.5456205,497.505,0.0,0.0,-0.28,-0.69,0.64,0.0,0.0,0.0,0.0,0,0,0,0
9183432000,47.397763,8.5456196,497.436,0.0,0.0,-0.26,-0.65,0.71999997,0.0,0.0,0.0,0.0,0,0,0,0
9183532000,47.397762799999995,8.5456187,497.363,0.0,0.0,-0.25,-0.59999996,0.72999996,0.0,0.0,0.0,0.0,0,0,0,0
9183632000,47.3977626,8.545618,497.291,0.0,0.0,-0.24,-0.55,0.7,0.0,0.0,0.0,0.0,0,0,0,0
9183732000,47.3977623,8.5456173,497.219,0.0,0.0,-0.22999999,-0.5,0.71999997,0.0,0.0,0.0,0.0,0,0,0,0
9183832000,47.3977621,8.545616599999999,497.146,0.0,0.0,-0.22,-0.45999998,0.72999996,0.0,0.0,0.0,0.0,0,0,0,0
9183932000,47.3977619,8.545615999999999,497.072,0.0,0.0,-0.22,-0.42,0.71999997,0.0,0.0,0.0,0.0,0,0,0,0
9184028000,47.3977617,8.5456155,497.003,0.0,0.0,-0.21,-0.38,0.71,0.0,0.0,0.0,0.0,0,0,0,0
9184132000,47.397761499999994,8.545615,496.929,0.0,0.0,-0.21,-0.34,0.7,0.0,0.0,0.0,0.0,0,0,0,0
9184232000,47.3977613,8.5456146,496.858,0.0,0.0,-0.21,-0.29999998,0.7,0.0,0.0,0.0,0.0,0,0,0,0
9184332000,47.3977612,8.5456142,496.788,0.0,0.0,-0.19999999,-0.26999998,0.69,0.0,0.0,0.0,0.0,0,0,0,0
9184432000,47.397760999999996,8.5456138,496.721,0.0,0.0,-0.19999999,-0.25,0.69,0.0,0.0,0.0,0.0,0,0,0,0
9184532000,47.3977608,8.5456135,496.65,0.0,0.0,-0.19999999,-0.22,0.68,0.0,0.0,0.0,0.0,0,0,0,0
9184632000,47.3977606,8.5456132,496.582,0.0,0.0,-0.19999999,-0.19999999,0.68,0.0,0.0,0.0,0.0,0,0,0,0
9184732000,47.397760399999996,8.545613,496.514,0.0,0.0,-0.19,-0.17,0.66999996,0.0,0.0,0.0,0.0,0,0,0,0
9184832000,47.397760299999995,8.545612799999999,496.449,0.0,0.0,-0.19,-0.14999999,0.65999997,0.0,0.0,0.0,0.0,0,0,0,0
9184932000,47.3977601,8.5456126,496.38,0.0,0.0,-0.19,-0.14,0.65999997,0.0,0.0,0.0,0.0,0,0,0,0
9185032000,47.3977599,8.5456124,496.314,0.0,0.0,-0.19,-0.12,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9185132000,47.397759699999995,8.545612199999999,496.249,0.0,0.0,-0.19,-0.11,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9185232000,47.3977595,8.5456121,496.184,0.0,0.0,-0.19,-0.099999994,0.64,0.0,0.0,0.0,0.0,0,0,0,0
9185332000,47.3977594,8.545611899999999,496.119,0.0,0.0,-0.17999999,-0.089999996,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9185432000,47.397759199999996,8.5456118,496.053,0.0,0.0,-0.17999999,-0.08,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9185532000,47.397759,8.5456117,495.988,0.0,0.0,-0.17999999,-0.07,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9185632000,47.3977589,8.545611599999999,495.926,0.0,0.0,-0.17999999,-0.06,0.64,0.0,0.0,0.0,0.0,0,0,0,0
9185732000,47.3977587,8.545611599999999,495.859,0.0,0.0,-0.17,-0.049999997,0.63,0.0,0.0,0.0,0.0,0,0,0,0
9185832000,47.397758499999995,8.5456115,495.797,0.0,0.0,-0.17,-0.049999997,0.62,0.0,0.0,0.0,0.0,0,0,0,0
9185932000,47.3977584,8.5456114,495.734,0.0,0.0,-0.16,-0.04,0.62,0.0,0.0,0.0,0.0,0,0,0,0
9186032000,47.3977583,8.5456114,495.675,0.0,0.0,-0.16,-0.03,0.61,0.0,0.0,0.0,0.0,0,0,0,0
9186132000,47.3977581,8.5456113,495.612,0.0,0.0,-0.16,-0.03,0.59999996,0.0,0.0,0.0,0.0,0,0,0,0
9186232000,47.397757999999996,8.5456113,495.551,0.0,0.0,-0.14999999,-0.03,0.59999996,0.0,0.0,0.0,0.0,0,0,0,0
9186332000,47.3977578,8.5456112,495.491,0.0,0.0,-0.14999999,-0.02,0.59999996,0.0,0.0,0.0,0.0,0,0,0,0
9186432000,47.3977577,8.5456112,495.43,0.0,0.0,-0.14,-0.02,0.59999996,0.0,0.0,0.0,0.0,0,0,0,0
9186532000,47.3977576,8.5456112,495.37,0.0,0.0,-0.14,-0.02,0.59999996,0.0,0.0,0.0,0.0,0,0,0,0
9186628000,47.397757399999996,8.5456111,495.312,0.0,0.0,-0.13,-0.02,0.59999996,0.0,0.0,0.0,0.0,0,0,0,0
9186732000,47.397757299999995,8.5456111,495.249,0.0,0.0,-0.13,-0.02,0.59999996,0.0,0.0,0.0,0.0,0,0,0,0
9186832000,47.3977572,8.5456111,495.189,0.0,0.0,-0.13,-0.01,0.59999996,0.0,0.0,0.0,0.0,0,0,0,0
9186932000,47.3977571,8.5456111,495.129,0.0,0.0,-0.13,-0.01,0.59999996,0.0,0.0,0.0,0.0,0,0,0,0
9187032000,47.3977569,8.545611,495.071,0.0,0.0,-0.12,-0.01,0.59999996,0.0,0.0,0.0,0.0,0,0,0,0
9187128000,47.397756799999996,8.545611,495.011,0.0,0.0,-0.12,-0.01,0.59999996,0.0,0.0,0.0,0.0,0,0,0,0
9187232000,47.397756699999995,8.545611,494.948,0.0,0.0,-0.12,-0.01,0.59999996,0.0,0.0,0.0,0.0,0,0,0,0
9187332000,47.3977566,8.545611,494.887,0.0,0.0,-0.11,-0.01,0.59999996,0.0,0.0,0.0,0.0,0,0,0,0
9187428000,47.3977565,8.545611,494.829,0.0,0.0,-0.11,-0.01,0.61,0.0,0.0,0.0,0.0,0,0,0,0
9187532000,47.3977564,8.5456109,494.764,0.0,0.0,-0.099999994,-0.01,0.62,0.0,0.0,0.0,0.0,0,0,0,0
9187632000,47.3977563,8.5456109,494.704,0.0,0.0,-0.099999994,-0.01,0.62,0.0,0.0,0.0,0.0,0,0,0,0
9187732000,47.397756199999996,8.5456109,494.639,0.0,0.0,-0.099999994,-0.01,0.62,0.0,0.0,0.0,0.0,0,0,0,0
9187832000,47.397756099999995,8.5456109,494.576,0.0,0.0,-0.089999996,-0.01,0.63,0.0,0.0,0.0,0.0,0,0,0,0
9187928000,47.397756,8.5456109,494.515,0.0,0.0,-0.089999996,-0.01,0.63,0.0,0.0,0.0,0.0,0,0,0,0
9188032000,47.397756,8.5456108,494.448,0.0,0.0,-0.08,-0.01,0.63,0.0,0.0,0.0,0.0,0,0,0,0
9188132000,47.3977559,8.5456108,494.384,0.0,0.0,-0.08,-0.01,0.64,0.0,0.0,0.0,0.0,0,0,0,0
9188232000,47.3977558,8.5456108,494.322,0.0,0.0,-0.07,-0.01,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9188332000,47.3977557,8.5456108,494.257,0.0,0.0,-0.07,-0.01,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9188432000,47.3977557,8.5456108,494.189,0.0,0.0,-0.07,-0.01,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9188528000,47.397755599999996,8.5456108,494.126,0.0,0.0,-0.06,0.0,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9188632000,47.397755599999996,8.5456107,494.057,0.0,0.0,-0.06,0.0,0.65999997,0.0,0.0,0.0,0.0,0,0,0,0
9188732000,47.397755499999995,8.5456107,493.991,0.0,0.0,-0.049999997,0.0,0.65999997,0.0,0.0,0.0,0.0,0,0,0,0
9188832000,47.397755499999995,8.5456107,493.924,0.0,0.0,-0.049999997,-0.01,0.65999997,0.0,0.0,0.0,0.0,0,0,0,0
9188932000,47.3977554,8.5456107,493.858,0.0,0.0,-0.04,-0.01,0.65999997,0.0,0.0,0.0,0.0,0,0,0,0
9189032000,47.3977554,8.5456107,493.792,0.0,0.0,-0.04,-0.01,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9189132000,47.3977553,8.5456106,493.726,0.0,0.0,-0.03,-0.02,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9189232000,47.3977553,8.5456106,493.661,0.0,0.0,-0.03,-0.02,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9189332000,47.3977553,8.5456106,493.595,0.0,0.0,-0.03,-0.03,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9189432000,47.3977552,8.5456105,493.532,0.0,0.0,-0.02,-0.03,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9189532000,47.3977552,8.5456105,493.464,0.0,0.0,-0.02,-0.04,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9189632000,47.3977552,8.5456104,493.399,0.0,0.0,-0.02,-0.04,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9189732000,47.3977552,8.5456104,493.334,0.0,0.0,-0.01,-0.04,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9189832000,47.3977552,8.5456103,493.268,0.0,0.0,-0.01,-0.04,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9189932000,47.3977552,8.5456102,493.205,0.0,0.0,0.0,-0.049999997,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9190028000,47.3977551,8.5456102,493.139,0.0,0.0,0.0,-0.049999997,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9190132000,47.3977551,8.5456101,493.071,0.0,0.0,0.0,-0.049999997,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9190232000,47.3977551,8.54561,493.006,0.0,0.0,0.0,-0.049999997,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9190328000,47.3977551,8.545609899999999,492.943,0.0,0.0,0.0,-0.049999997,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9190432000,47.3977551,8.545609899999999,492.875,0.0,0.0,0.0,-0.049999997,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9190532000,47.3977551,8.5456098,492.81,0.0,0.0,0.0,-0.049999997,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9190632000,47.3977552,8.5456097,492.745,0.0,0.0,0.0,-0.049999997,0.65,0.0,0.0,0.0,0.0,0,0,0,0
9190732000,47.3977552,8.545609599999999,492.682,0.0,0.0,0.0,-0.049999997,0.64,0.0,0.0,0.0,0.0,0,0,0,0
9190832000,47.3977552,8.545609599999999,492.615,0.0,0.0,0.0,-0.049999997,0.64,0.0,0.0,0.0,0.0,0,0,0,0
9190932000,47.3977552,8.5456095,492.551,0.0,0.0,0.0,-0.049999997,0.64,0.0,0.0,0.0,0.0,0,0,0,0
9191032000,47.3977552,8.5456094,492.487,0.0,0.0,0.0,-0.049999997,0.64,0.0,0.0,0.0,0.0,0,0,0,0
9191132000,47.3977552,8.545609299999999,492.425,0.0,0.0,0.0,-0.049999997,0.63,0.0,0.0,0.0,0.0,0,0,0,0
