timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
9156428000,1688000,47.3977508,8.5456074,-16.560026,7.625397,-7.9259987,-0.022968095,-0.0035443609,0.0,0.8678514,-0.47657368,0.0031726845,0.0009959702,-0.059729103,-0.009160716,0.12626225,0.06413541,0.09698467,-0.026179476,1.0484195,0.0,7.9611177,-0.0031726845,0.41706273,0.22711807,0.18011338,0.094500564,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9156524000,1688000,47.3977508,8.5456074,-16.47646,7.576507,-7.9260507,-0.022968095,-0.0035443609,0.0,0.8700955,-0.47153997,0.0032501188,0.0009825,-0.059729103,-0.009160716,0.12626225,-0.0042137685,0.08744266,-0.0016400589,1.051543,0.0,7.9611697,-0.0032501188,0.4296413,0.22671275,0.18494104,0.09464614,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9156628000,1688000,47.3977508,8.5456074,-16.385721,7.5242376,-7.9265227,-0.022968095,-0.0035443609,0.0,0.8708096,-0.46682096,0.0022536123,-0.00045011344,-0.059729103,-0.009160716,0.12626225,0.010640243,0.122478776,0.027768312,1.0550072,0.0,7.961642,-0.0022536123,0.4167327,0.22729066,0.17967753,0.0945441,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9156724000,1688000,47.3977508,8.5456074,-16.301695,7.475747,-7.9274354,-0.022968095,-0.0035443609,0.0,0.87229437,-0.46347088,0.0014708214,-0.0020184582,-0.059729103,-0.009160716,0.12626225,0.05774782,0.08482203,-0.024909152,1.0580847,0.0,7.9625545,-0.0014708214,0.42927906,0.22688144,0.18449304,0.09468856,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9156828000,1688000,47.3977508,8.5456074,-16.21035,7.423903,-7.9282265,-0.022968095,-0.0035443609,0.0,0.8755531,-0.46068498,0.0049361833,0.00086162897,-0.059729103,-0.009160716,0.12626225,0.040575627,0.10666891,0.0014621763,1.0613985,0.0,7.9633455,-0.0049361833,0.41642457,0.22745691,0.1792744,0.09458458,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9156924000,1688000,47.3977508,8.5456074,-16.12545,7.3759403,-7.9285254,-0.022968095,-0.0035443609,0.0,0.8786492,-0.45918187,0.0060545118,0.0015829959,-0.059729103,-0.009160716,0.12626225,0.009247217,0.03499389,0.002914108,1.0645359,0.0,7.9636445,-0.0060545118,0.4289406,0.22704402,0.18407051,0.09472857,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9157028000,1688000,47.3977508,8.5456074,-16.033258,7.324387,-7.9294934,-0.022968095,-0.0035443609,0.0,0.88219994,-0.45716193,0.0055306773,4.1977604e-05,-0.059729103,-0.009160716,0.12626225,0.007923575,0.043985635,0.068208195,1.0679139,0.0,7.9646125,-0.0055306773,0.41613695,0.22615734,0.17886096,0.09427142,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9157124000,1688000,47.3977508,8.5456074,-15.947889,7.2765374,-7.931116,-0.022968095,-0.0035443609,0.0,0.88406134,-0.45331568,0.0059425766,-0.000989713,-0.059729103,-0.009160716,0.12626225,0.013137468,0.0027647181,0.03771856,1.0711243,0.0,7.966235,-0.0059425766,0.42862263,0.2272158,0.18363848,0.09477406,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9157228000,1688000,47.3977508,8.5456074,-15.855924,7.225424,-7.932948,-0.022968095,-0.0035443609,0.0,0.8850029,-0.4507691,0.008451207,-0.00018852326,-0.059729103,-0.009160716,0.12626225,-0.019438097,0.042589728,-0.05328748,1.0745188,0.0,7.968067,-0.008451207,0.4158658,0.22633094,0.17849642,0.094318256,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9157324000,1688000,47.3977508,8.5456074,-15.771942,7.178083,-7.934994,-0.022968095,-0.0035443609,0.0,0.8846899,-0.44627434,0.007754383,-0.002585909,-0.059729103,-0.009160716,0.12626225,0.08413882,-0.009149661,0.05218107,1.0775763,0.0,7.9701133,-0.007754383,0.42832398,0.22738892,0.18324387,0.09482078,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9157428000,1688000,47.3977508,8.5456074,-15.680793,7.1285853,-7.936227,-0.022968095,-0.0035443609,0.0,0.8840605,-0.4417752,0.012065092,0.0007229157,-0.059729103,-0.009160716,0.12626225,-0.048314217,0.047800362,0.040080395,1.0812743,0.0,7.971346,-0.012065092,0.44244975,0.22754593,0.1884734,0.09510925,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9157524000,1688000,47.3977508,8.5456074,-15.597481,7.083637,-7.9373775,-0.022968095,-0.0035443609,0.0,0.885803,-0.43822733,0.014040739,0.0016163597,-0.059729103,-0.009160716,0.12626225,0.025976798,0.06988176,-0.016959382,1.084442,0.0,7.9724965,-0.014040739,0.42657825,0.22752799,0.1819898,0.0948236,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9157628000,1688000,47.3977508,8.5456074,-15.509437,7.0348263,-7.938267,-0.022968095,-0.0035443609,0.0,0.8874407,-0.4349481,0.014277184,0.0011117687,-0.059729103,-0.009160716,0.12626225,0.084045455,0.08609346,0.027761793,1.0880473,0.0,7.9733863,-0.014277184,0.44056243,0.22768816,0.18716615,0.09511429,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9157724000,1688000,47.3977508,8.5456074,-15.427801,6.990409,-7.938532,-0.022968095,-0.0035443609,0.0,0.8879484,-0.43118232,0.013638081,0.00035335944,-0.059729103,-0.009160716,0.12626225,-0.008696573,0.073785655,0.056784596,1.091301,0.0,7.973651,-0.013638081,0.42499888,0.22766763,0.18088496,0.09482931,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9157828000,1688000,47.3977508,8.5456074,-15.340504,6.941861,-7.9393086,-0.022968095,-0.0035443609,0.0,0.8871928,-0.426844,0.016735505,0.0027395072,-0.059729103,-0.009160716,0.12626225,0.04409521,-0.05604731,0.077558674,1.0945417,0.0,7.9744277,-0.016735505,0.43885875,0.22782393,0.18604279,0.09512043,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9157932000,1688000,47.3977508,8.5456074,-15.252516,6.8946295,-7.939644,-0.022968095,-0.0035443609,0.0,0.89048374,-0.42147473,0.015572184,0.00117607,-0.059729103,-0.009160716,0.12626225,0.09404716,0.0097776055,-0.026835127,1.0978802,0.0,7.974763,-0.015572184,0.42460364,0.22689924,0.18032114,0.09463497,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9158028000,1688000,47.3977508,8.5456074,-15.171294,6.8516045,-7.9400187,-0.022968095,-0.0035443609,0.0,0.890612,-0.41932014,0.015417146,0.00084209995,-0.059729103,-0.009160716,0.12626225,0.07385434,0.038054682,0.0517657,1.101031,0.0,7.9751377,-0.015417146,0.43731934,0.22793941,0.18504821,0.095120355,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9158124000,1688000,47.3977508,8.5456074,-15.089294,6.8092947,-7.9409876,-0.022968095,-0.0035443609,0.0,0.8920647,-0.41486937,0.016925478,0.0015104496,-0.059729103,-0.009160716,0.12626225,0.09877292,0.051258538,0.091629095,1.1041949,0.0,7.9761066,-0.016925478,0.42227277,0.22790785,0.17909345,0.094834216,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9158228000,1688000,47.3977508,8.5456074,-15.000044,6.763477,-7.9426594,-0.022968095,-0.0035443609,0.0,0.89604867,-0.40985817,0.017285645,0.000305695,-0.059729103,-0.009160716,0.12626225,0.089281,0.06554028,0.07593817,1.1075635,0.0,7.9777784,-0.017285645,0.435928,0.22805116,0.18420449,0.09512229,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9158324000,1688000,47.3977508,8.5456074,-14.916813,6.7218323,-7.9444523,-0.022968095,-0.0035443609,0.0,0.89777094,-0.40653536,0.019429915,0.0008218142,-0.059729103,-0.009160716,0.12626225,0.035637755,-0.021855898,-0.038411465,1.1107318,0.0,7.9795713,-0.019429915,0.4210997,0.22801857,0.17834789,0.09483653,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9158428000,1688000,47.3977508,8.5456074,-14.826722,6.6761913,-7.9465866,-0.022968095,-0.0035443609,0.0,0.90061355,-0.4047276,0.023952851,0.0032544048,-0.059729103,-0.009160716,0.12626225,0.05185022,0.035920788,-0.019693745,1.1140221,0.0,7.9817057,-0.023952851,0.43466994,0.2281597,0.18343544,0.095126465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9158524000,1688000,47.3977508,8.5456074,-14.7427635,6.6343284,-7.948001,-0.022968095,-0.0035443609,0.0,0.9013689,-0.4029025,0.024072802,0.0020218608,-0.059729103,-0.009160716,0.12626225,0.017772079,0.047433797,0.058039088,1.1171852,0.0,7.98312,-0.024072802,0.42003638,0.22665668,0.17768331,0.09448581,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9158628000,1688000,47.3977508,8.5456074,-14.651548,6.5877213,-7.948909,-0.022968095,-0.0035443609,0.0,0.90488005,-0.40067175,0.024416076,0.0016118413,-0.059729103,-0.009160716,0.12626225,0.082489215,0.10963267,0.06844475,1.1204116,0.0,7.984028,-0.024416076,0.43353075,0.22828074,0.18273233,0.095138535,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9158724000,1688000,47.3977508,8.5456074,-14.56672,6.5457487,-7.9495816,-0.022968095,-0.0035443609,0.0,0.9052808,-0.3973052,0.025792593,0.002399824,-0.059729103,-0.009160716,0.12626225,0.0438235,-0.06220958,-0.08231028,1.1235789,0.0,7.9847007,-0.025792593,0.4190719,0.22678153,0.17709345,0.0945011,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9158828000,1688000,47.3977508,8.5456074,-14.47532,6.5004573,-7.9503293,-0.022968095,-0.0035443609,0.0,0.905459,-0.39082623,0.025764775,0.0017589384,-0.059729103,-0.009160716,0.12626225,0.058257252,0.07920351,0.04590116,1.1268407,0.0,7.9854484,-0.025764775,0.4325006,0.22840579,0.1821377,0.09515582,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9158924000,1688000,47.3977508,8.5456074,-14.390696,6.45977,-7.9506707,-0.022968095,-0.0035443609,0.0,0.9063865,-0.3859827,0.026821785,0.0026115766,-0.059729103,-0.009160716,0.12626225,0.0035454284,0.020652339,0.017390585,1.1299107,0.0,7.98579,-0.026821785,0.41819784,0.22690304,0.17658757,0.09451797,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9159028000,1688000,47.3977508,8.5456074,-14.299203,6.4153004,-7.951246,-0.022968095,-0.0035443609,0.0,0.9095226,-0.38356322,0.025542472,0.00079643057,-0.059729103,-0.009160716,0.12626225,-0.03822299,0.059901647,0.024552455,1.1333171,0.0,7.986365,-0.025542472,0.4315689,0.2270577,0.18161996,0.09481575,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9159124000,1688000,47.3977508,8.5456074,-14.214018,6.3749046,-7.9521694,-0.022968095,-0.0035443609,0.0,0.91041625,-0.38155207,0.026001273,0.00059770583,-0.059729103,-0.009160716,0.12626225,-0.08017453,0.0437572,-0.015931202,1.1365521,0.0,7.9872885,-0.026001273,0.4174066,0.22705066,0.17613247,0.09454702,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9159228000,1688000,47.3977508,8.5456074,-14.121499,6.330297,-7.9534535,-0.022968095,-0.0035443609,0.0,0.9129739,-0.37873417,0.028185897,0.0017332633,-0.059729103,-0.009160716,0.12626225,0.010780989,0.0637662,0.021607613,1.1400563,0.0,7.9885726,-0.028185897,0.4307272,0.22720987,0.18117027,0.09484824,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9159324000,1688000,47.3977508,8.5456074,-14.035219,6.2899857,-7.954504,-0.022968095,-0.0035443609,0.0,0.9146145,-0.37655628,0.02742971,0.000101990125,-0.059729103,-0.009160716,0.12626225,0.02781453,-0.06606278,0.05607586,1.1430762,0.0,7.989623,-0.02742971,0.41669056,0.22720057,0.17574854,0.09457845,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9159428000,1688000,47.3977508,8.5456074,-13.94093,6.2456427,-7.956532,-0.022968095,-0.0035443609,0.0,0.9171058,-0.37460887,0.028777525,-0.00023002399,-0.059729103,-0.009160716,0.12626225,-0.041959338,0.03347438,0.057925466,1.1464175,0.0,7.991651,-0.028777525,0.42996684,0.22735697,0.18074684,0.094879255,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9159524000,1688000,47.3977508,8.5456074,-13.853618,6.206071,-7.9581814,-0.022968095,-0.0035443609,0.0,0.91774297,-0.36949292,0.03278685,0.0023305053,-0.059729103,-0.009160716,0.12626225,0.018692574,0.12474989,0.07661711,1.1494566,0.0,7.9933004,-0.03278685,0.41604295,0.22733848,0.17539795,0.09460669,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9159628000,1688000,47.3977508,8.5456074,-13.759081,6.1637635,-7.9597383,-0.022968095,-0.0035443609,0.0,0.91917294,-0.36483818,0.034691848,0.0027456256,-0.059729103,-0.009160716,0.12626225,0.02008234,0.11603237,-0.04333164,1.1527774,0.0,7.9948573,-0.034691848,0.42928007,0.22749293,0.18037343,0.09490754,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9159724000,1688000,47.3977508,8.5456074,-13.671565,6.125805,-7.9607778,-0.022968095,-0.0035443609,0.0,0.91999775,-0.36070707,0.03545421,0.00263712,-0.059729103,-0.009160716,0.12626225,0.05331158,0.045481425,0.0131521365,1.1559548,0.0,7.995897,-0.03545421,0.41545805,0.22747341,0.17505407,0.094634816,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9159828000,1688000,47.3977508,8.5456074,-13.576654,6.085105,-7.9617376,-0.022968095,-0.0035443609,0.0,0.9231954,-0.35408488,0.035432268,0.0018892505,-0.059729103,-0.009160716,0.12626225,0.026061663,0.059553273,0.022578983,1.1590497,0.0,7.9968567,-0.035432268,0.42865938,0.22762607,0.1800324,0.09493568,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9159924000,1688000,47.3977508,8.5456074,-13.48861,6.048319,-7.9617305,-0.022968095,-0.0035443609,0.0,0.92574805,-0.35267252,0.038794976,0.0052964613,-0.059729103,-0.009160716,0.12626225,-0.028688692,0.09852091,0.082228325,1.1621338,0.0,7.9968495,-0.038794976,0.41492823,0.22760548,0.17476945,0.09466328,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9160028000,1688000,47.3977508,8.5456074,-13.3932085,6.0078106,-7.961819,-0.022968095,-0.0035443609,0.0,0.923542,-0.3491964,0.035683557,0.0020985343,-0.059729103,-0.009160716,0.12626225,-0.06815395,0.046729106,0.03633089,1.1655566,0.0,7.996938,-0.035683557,0.42809948,0.22775654,0.1797353,0.09496486,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9160124000,1688000,47.3977508,8.5456074,-13.305216,5.9714684,-7.9623876,-0.022968095,-0.0035443609,0.0,0.9245833,-0.34699586,0.038109783,0.0040514995,-0.059729103,-0.009160716,0.12626225,0.059853654,0.07600881,0.065813765,1.1687863,0.0,7.9975066,-0.038109783,0.4144502,0.22627288,0.17450699,0.09433907,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9160228000,1688000,47.3977508,8.5456074,-13.210216,5.93239,-7.962318,-0.022968095,-0.0035443609,0.0,0.9237365,-0.34337658,0.0366554,0.0027158456,-0.059729103,-0.009160716,0.12626225,-0.035544157,0.0114137065,0.003942288,1.1726019,0.0,7.997437,-0.0366554,0.427595,0.22789942,0.17948419,0.094999954,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9160324000,1688000,47.3977508,8.5456074,-13.122126,5.8969736,-7.962144,-0.022968095,-0.0035443609,0.0,0.92528975,-0.34012443,0.03640347,0.002812429,-0.059729103,-0.009160716,0.12626225,0.024444655,0.040926065,0.07926951,1.175756,0.0,7.997263,-0.03640347,0.41401896,0.2264187,0.17429292,0.09437601,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9160428000,1688000,47.3977508,8.5456074,-13.026112,5.8581886,-7.961773,-0.022968095,-0.0035443609,0.0,0.9281674,-0.33676612,0.038435902,0.005190877,-0.059729103,-0.009160716,0.12626225,-0.0052523096,0.022237275,-0.07765646,1.1788816,0.0,7.996892,-0.038435902,0.42714077,0.22804613,0.1792598,0.09503766,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9160524000,1688000,47.3977508,8.5456074,-12.937239,5.8232746,-7.9611626,-0.022968095,-0.0035443609,0.0,0.92736787,-0.33500257,0.036681026,0.0038861805,-0.059729103,-0.009160716,0.12626225,-0.043788224,0.01919086,-0.037413087,1.1821542,0.0,7.9962816,-0.036681026,0.41363052,0.22656113,0.17410047,0.09441242,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9160628000,1688000,47.3977508,8.5456074,-12.841105,5.785668,-7.9609876,-0.022968095,-0.0035443609,0.0,0.92588454,-0.33352506,0.034463897,0.0019357178,-0.059729103,-0.009160716,0.12626225,-0.031068103,0.049041145,0.0062268223,1.1854328,0.0,7.9961066,-0.034463897,0.42673203,0.22818954,0.17903975,0.09507499,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9160724000,1688000,47.3977508,8.5456074,-12.75219,5.751482,-7.9609313,-0.022968095,-0.0035443609,0.0,0.9291611,-0.3308806,0.0360728,0.003631069,-0.059729103,-0.009160716,0.12626225,0.039064787,-0.01094953,0.025107523,1.1885941,0.0,7.9960504,-0.0360728,0.41328022,0.2267005,0.17392996,0.09444792,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9160828000,1688000,47.3977508,8.5456074,-12.655519,5.7139225,-7.9606256,-0.022968095,-0.0035443609,0.0,0.9306113,-0.32809374,0.036449455,0.004205859,-0.059729103,-0.009160716,0.12626225,0.011476105,0.03148205,0.010250135,1.1919346,0.0,7.9957447,-0.036449455,0.4263648,0.22832991,0.17887469,0.09511066,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9160924000,1688000,47.3977508,8.5456074,-12.565899,5.6800265,-7.9607577,-0.022968095,-0.0035443609,0.0,0.9309827,-0.3235028,0.03505552,0.0026190416,-0.059729103,-0.009160716,0.12626225,0.016686738,0.04178623,-0.013942829,1.194932,0.0,7.995877,-0.03505552,0.4129664,0.22682984,0.17376062,0.09448075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9161028000,1688000,47.3977508,8.5456074,-12.467876,5.643127,-7.960556,-0.022968095,-0.0035443609,0.0,0.93283576,-0.3181572,0.036406595,0.00408642,-0.059729103,-0.009160716,0.12626225,0.043088336,-0.039303496,0.02309866,1.198339,0.0,7.995675,-0.036406595,0.42603493,0.2269774,0.17869519,0.09478227,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9161124000,1688000,47.3977508,8.5456074,-12.377523,5.609469,-7.9601474,-0.022968095,-0.0035443609,0.0,0.93317306,-0.31860313,0.03439527,0.0024774154,-0.059729103,-0.009160716,0.12626225,0.019857192,-0.013042095,0.06404053,1.2015003,0.0,7.9952664,-0.03439527,0.41268376,0.22695795,0.17361076,0.09451337,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9161228000,1688000,47.3977508,8.5456074,-12.279417,5.571877,-7.959344,-0.022968095,-0.0035443609,0.0,0.9371331,-0.3173664,0.036593586,0.005371068,-0.059729103,-0.009160716,0.12626225,0.012255622,0.0764018,0.0655977,1.205103,0.0,7.994463,-0.036593586,0.42573828,0.22710468,0.17854017,0.09481505,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9161324000,1688000,47.3977508,8.5456074,-12.188704,5.53782,-7.9584537,-0.022968095,-0.0035443609,0.0,0.9381039,-0.31374148,0.03329723,0.0027482207,-0.059729103,-0.009160716,0.12626225,-0.070835225,0.06672824,-0.07706042,1.2083828,0.0,7.9935727,-0.03329723,0.41242948,0.22708486,0.17347246,0.09454645,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9161428000,1688000,47.3977508,8.5456074,-12.0903635,5.500169,-7.9582477,-0.022968095,-0.0035443609,0.0,0.93898094,-0.31041223,0.030924417,0.00071519427,-0.059729103,-0.009160716,0.12626225,-0.08609832,0.07354584,-0.033187676,1.2117203,0.0,7.9933667,-0.030924417,0.42547148,0.22723086,0.17838785,0.09484915,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9161524000,1688000,47.3977508,8.5456074,-11.999801,5.4664106,-7.9575844,-0.022968095,-0.0035443609,0.0,0.9383511,-0.3091483,0.03305156,0.00355677,-0.059729103,-0.009160716,0.12626225,-0.028439796,0.053625014,0.036707144,1.2149742,0.0,7.9927034,-0.03305156,0.41220057,0.22721796,0.17335658,0.09458335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9161628000,1688000,47.3977508,8.5456074,-11.901962,5.429725,-7.956733,-0.022968095,-0.0035443609,0.0,0.9393119,-0.3039315,0.031107571,0.0024137902,-0.059729103,-0.009160716,0.12626225,0.016381962,0.15418649,-0.03239512,1.2186904,0.0,7.9918523,-0.031107571,0.4252327,0.22737767,0.17827821,0.094891824,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9161724000,1688000,47.3977508,8.5456074,-11.81141,5.3966856,-7.956077,-0.022968095,-0.0035443609,0.0,0.9403064,-0.3003362,0.030570976,0.0025120182,-0.059729103,-0.009160716,0.12626225,0.01590559,0.007249458,0.0005010515,1.2219656,0.0,7.991196,-0.030570976,0.4119963,0.22736384,0.17323239,0.09462528,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9161828000,1688000,47.3977508,8.5456074,-11.7127075,5.3598375,-7.955178,-0.022968095,-0.0035443609,0.0,0.94126594,-0.2990176,0.031354714,0.0040276498,-0.059729103,-0.009160716,0.12626225,0.011493567,0.002447763,0.0035064293,1.2251742,0.0,7.990297,-0.031354714,0.42501825,0.22752222,0.17815308,0.09493292,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9161924000,1688000,47.3977508,8.5456074,-11.621295,5.326343,-7.954249,-0.022968095,-0.0035443609,0.0,0.94355226,-0.29986846,0.030004935,0.0035459416,-0.059729103,-0.009160716,0.12626225,0.0416307,0.112095274,0.045515593,1.2282836,0.0,7.989368,-0.030004935,0.41181237,0.22750735,0.17312385,0.09466568,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9162028000,1688000,47.3977508,8.5456074,-11.52129,5.28905,-7.9524074,-0.022968095,-0.0035443609,0.0,0.94925284,-0.29480174,0.026772177,0.0019171675,-0.059729103,-0.009160716,0.12626225,0.10699755,0.086385764,-0.15557928,1.2318357,0.0,7.9875264,-0.026772177,0.42482522,0.22766446,0.17803885,0.09497321,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9162124000,1688000,47.3977508,8.5456074,-11.428879,5.2562094,-7.950532,-0.022968095,-0.0035443609,0.0,0.95121586,-0.29056236,0.027184324,0.0041972273,-0.059729103,-0.009160716,0.12626225,0.010868883,0.08541601,0.015825963,1.2350378,0.0,7.985651,-0.027184324,0.41164708,0.22764862,0.1730171,0.09470584,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9162228000,1688000,47.3977508,8.5456074,-11.328644,5.220933,-7.9475317,-0.022968095,-0.0035443609,0.0,0.9522174,-0.2861665,0.026382918,0.005980599,-0.059729103,-0.009160716,0.12626225,0.00022328457,0.04106687,-0.06853695,1.2386646,0.0,7.9826508,-0.026382918,0.42465207,0.22780453,0.17794372,0.09501357,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9162332000,1688000,47.3977508,8.5456074,-11.228561,5.187858,-7.9443126,-0.022968095,-0.0035443609,0.0,0.9553698,-0.28099358,0.021145327,0.0036514732,-0.059729103,-0.009160716,0.12626225,0.07336889,0.061106574,-0.052292828,1.2420878,0.0,7.9794316,-0.021145327,0.43827814,0.22793941,0.18290864,0.095298074,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9162428000,1688000,47.3977508,8.5456074,-11.137713,5.1579375,-7.941277,-0.022968095,-0.0035443609,0.0,0.954102,-0.2792854,0.019428575,0.0046411473,-0.059729103,-0.009160716,0.12626225,-0.022522405,-0.02840234,-0.033651475,1.2449925,0.0,7.976396,-0.019428575,0.42322555,0.22790231,0.17710564,0.0950089,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9162524000,1688000,47.3977508,8.5456074,-11.049303,5.1277757,-7.938178,-0.022968095,-0.0035443609,0.0,0.95082194,-0.27726752,0.015375464,0.0033466397,-0.059729103,-0.009160716,0.12626225,0.060951684,0.021885322,-0.046093013,1.2483282,0.0,7.973297,-0.015375464,0.43568873,0.22746156,0.18169358,0.0951359,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9162628000,1688000,47.3977508,8.5456074,-10.9533615,5.0958676,-7.9348583,-0.022968095,-0.0035443609,0.0,0.9521681,-0.27185634,0.013043772,0.003911932,-0.059729103,-0.009160716,0.12626225,-0.043365985,0.0031569505,-0.006814487,1.2520758,0.0,7.9699774,-0.013043772,0.4219345,0.22800589,0.17640156,0.09500899,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9162724000,1688000,47.3977508,8.5456074,-10.865353,5.066366,-7.9315634,-0.022968095,-0.0035443609,0.0,0.9507769,-0.26855326,0.010035661,0.0037345053,-0.059729103,-0.009160716,0.12626225,-0.0056205313,0.05230044,-0.0255201,1.2551962,0.0,7.9666824,-0.010035661,0.43431717,0.22756365,0.18097351,0.09513634,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9162828000,1688000,47.3977508,8.5456074,-10.770325,5.035337,-7.928825,-0.022968095,-0.0035443609,0.0,0.9493582,-0.26393855,0.0043390784,0.000494319,-0.059729103,-0.009160716,0.12626225,0.015793018,0.030704422,0.01528114,1.2586224,0.0,7.963944,-0.0043390784,0.42076668,0.22810788,0.17579186,0.09501054,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9162924000,1688000,47.3977508,8.5456074,-10.683621,5.006401,-7.926636,-0.022968095,-0.0035443609,0.0,0.9519289,-0.26451808,0.00275715,0.0009142766,-0.059729103,-0.009160716,0.12626225,-0.016754491,0.10776221,0.086432315,1.2615883,0.0,7.9617553,-0.00275715,0.43307924,0.2276644,0.18036018,0.0951382,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
