timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9149028000,47.39754878932962,8.545767968118923,7.9390645,0.05161333,-0.0,0.707375,-0.68112564,0.015215506,0.80264056,1.0952845,1.0253072,0.0,2,0,0,0
9149228000,47.397550080213286,8.545766109989946,7.938325,0.04984188,-0.0,0.7117007,-0.67635506,0.015445877,0.8089731,1.094852,1.0252457,0.0,2,0,0,0
9149428000,47.39755138068556,8.545764254965123,7.9374228,0.047944546,-0.0,0.71878433,-0.6707911,0.015462373,0.81548107,1.0944571,1.0251989,0.0,2,0,0,0
9149628000,47.39755270342263,8.545762427624812,7.93616,0.045726776,-0.0,0.7232837,-0.66561395,0.011728656,0.8219842,1.0940951,1.0251637,0.0,2,0,0,0
9149828000,47.397554041546044,8.54576062418058,7.9356546,0.04430771,-0.0,0.72732705,-0.66052824,0.013727646,0.8282981,1.093762,1.0251391,0.0,2,0,0,0
9150028000,47.39755538831465,8.545758822725517,7.9349895,0.04275608,-0.0,0.7321692,-0.6578015,0.012129794,0.8346961,1.0934536,1.0251232,0.0,2,0,0,0
9150228000,47.39755674906305,8.54575704372212,7.9324813,0.03939724,-0.0,0.7361202,-0.6506132,0.010053845,0.84162444,1.0931667,1.0251155,0.0,2,0,0,0
9150428000,47.39755812154419,8.545755281164674,7.9293866,0.035520554,-0.0,0.7395287,-0.64775276,0.006059521,0.8478244,1.0928991,1.0251184,0.0,2,0,0,0
9150628000,47.39755951515804,8.545753513437724,7.92661,0.032039642,-0.0,0.74705213,-0.6441991,0.0047463947,0.8551594,1.0926481,1.0251296,0.0,2,0,0,0
9150828000,47.39756092072763,8.545751771089268,7.9246464,0.02943945,-0.0,0.7472628,-0.63735265,0.0018480686,0.86181736,1.0924116,1.0248374,0.0,2,0,0,0
9151028000,47.3975623283041,8.545750036342888,7.9231086,0.027318478,-0.0,0.75156677,-0.63725466,0.0005840954,0.86883175,1.092188,1.0248665,0.0,2,0,0,0
9151228000,47.3975637399287,8.545748311099128,7.921258,0.024925232,-0.0,0.75360996,-0.63420975,-0.0031015498,0.8755287,1.0919752,1.0249009,0.0,2,0,0,0
9151428000,47.39756517236002,8.545746631557005,7.9203515,0.023522377,-0.0,0.7560883,-0.6257901,-0.005658608,0.8820122,1.0917723,1.0249387,0.0,2,0,0,0
9151628000,47.397566608667944,8.545744959528271,7.9196625,0.022362709,-0.0,0.75851095,-0.6250122,-0.004112726,0.88876534,1.0915781,1.0249792,0.0,2,0,0,0
9151828000,47.39756805681158,8.54574326582064,7.9176583,0.01991272,-0.0,0.7652548,-0.62325186,-0.0050520846,0.89554816,1.091391,1.0250248,0.0,2,0,0,0
9152028000,47.397569516482115,8.5457415826166,7.916122,0.017983437,-0.0,0.7691119,-0.6202849,-0.0074134846,0.9024016,1.0912105,1.0250748,0.0,2,0,0,0
9152228000,47.39757097133255,8.545739938462239,7.9145555,0.016058922,-0.0,0.7711958,-0.61470497,-0.0076840166,0.9091073,1.091036,1.0251285,0.0,2,0,0,0
9152428000,47.39757239968122,8.545738325818695,7.9148684,0.015879154,-0.0,0.7764389,-0.61004406,-0.008416871,0.91601145,1.0902342,1.0251796,0.0,2,0,0,0
9152628000,47.397573785232595,8.545736749525974,7.913386,0.014096737,-0.0,0.77432346,-0.6043537,-0.01185219,0.922742,1.0895156,1.0252312,0.0,2,0,0,0
9152828000,47.39757515802196,8.545735196077644,7.912166,0.0126161575,-0.0,0.7802726,-0.5977776,-0.013195424,0.9295908,1.0888685,1.0252814,0.0,2,0,0,0
9153028000,47.39757654609478,8.545733653056907,7.9124093,0.012604713,-0.0,0.78368706,-0.59317744,-0.011144393,0.9360978,1.0882851,1.02533,0.0,2,0,0,0
9153228000,47.397577965111935,8.545732126646893,7.913261,0.013194084,-0.0,0.78953826,-0.5860514,-0.008276048,0.94253635,1.0877577,1.02506,0.0,2,0,0,0
9153428000,47.39757939735417,8.545730614959687,7.9135804,0.013241768,-0.0,0.79516745,-0.57913357,-0.010124545,0.94904715,1.0872796,1.025108,0.0,2,0,0,0
9153628000,47.3975808462178,8.54572913096966,7.913144,0.012546539,-0.0,0.80140465,-0.575,-0.010774542,0.955265,1.0868448,1.0251582,0.0,2,0,0,0
9153828000,47.39758230961021,8.545727615278555,7.9135118,0.012662411,-0.0,0.8012856,-0.56977797,-0.011528152,0.96191,1.0864488,1.0252087,0.0,2,0,0,0
9154028000,47.397583776673365,8.545726106758751,7.915466,0.01433897,-0.0,0.807499,-0.56505185,-0.007998886,0.96871245,1.0860878,1.0252576,0.0,2,0,0,0
9154228000,47.397585259929095,8.545724624783128,7.916615,0.015191078,-0.0,0.8125976,-0.5631643,-0.008275659,0.9750926,1.0857583,1.0253035,0.0,2,0,0,0
9154428000,47.397586740045774,8.545723146025665,7.9167566,0.015023708,-0.0,0.81326973,-0.55724853,-0.006997708,0.9818282,1.0854563,1.0253463,0.0,2,0,0,0
9154628000,47.39758822110586,8.545721659577264,7.917244,0.015213966,-0.0,0.8195035,-0.5530096,-0.0083210515,0.9882712,1.0851794,1.0253911,0.0,2,0,0,0
9154828000,47.39758969909554,8.54572015983765,7.918356,0.01600027,-0.0,0.82387626,-0.5447012,-0.005176049,0.9948489,1.0849253,1.0254389,0.0,2,0,0,0
9155028000,47.39759120883572,8.54571867829254,7.9180827,0.0154109,-0.0,0.8315092,-0.5387948,-0.006435283,1.0013232,1.0846919,1.0251657,0.0,2,0,0,0
9155228000,47.39759272034268,8.54571720872076,7.91788,0.014902592,-0.0,0.83732164,-0.53000146,-0.0042775697,1.0079886,1.0844766,1.0252132,0.0,2,0,0,0
9155428000,47.39759423287878,8.545715746180903,7.919173,0.015879154,-0.0,0.84349865,-0.52252215,-0.0051736743,1.0148054,1.0842781,1.0252587,0.0,2,0,0,0
9155628000,47.397595754111514,8.5457143242619,7.9207854,0.01715517,-0.0,0.8458822,-0.51245624,-0.0021545861,1.0214826,1.084095,1.0253036,0.0,2,0,0,0
9155828000,47.39759727525845,8.545712913708051,7.9224606,0.01846838,-0.0,0.84893775,-0.5040637,-0.0036887138,1.0281656,1.0839257,1.0253437,0.0,2,0,0,0
9156028000,47.39759880246045,8.545711493505717,7.923786,0.019411087,-0.0,0.85450983,-0.49365318,-0.00013347346,1.0347463,1.0837681,1.025382,0.0,2,0,0,0
9156228000,47.397600330725915,8.545710088938428,7.9257927,0.02100563,-0.0,0.86026686,-0.48569965,0.0005687654,1.0417731,1.083622,1.0254239,0.0,2,0,0,0
9156428000,47.39760187206208,8.545708709141483,7.9259987,0.020784855,-0.0,0.8678514,-0.47657368,0.0031726845,1.0484195,1.0834857,1.025467,0.0,2,0,0,0
9156628000,47.39760343962544,8.545707365163393,7.9265227,0.02089119,-0.0,0.8708096,-0.46682096,0.0022536123,1.0550072,1.0833588,1.0255053,0.0,2,0,0,0
9156828000,47.397605016777426,8.545706032145034,7.9282265,0.022155285,-0.0,0.8755531,-0.46068498,0.0049361833,1.0613985,1.0832403,1.0255421,0.0,2,0,0,0
9157028000,47.39760660940156,8.545704710004062,7.9294934,0.022969723,-0.0,0.88219994,-0.45716193,0.0055306773,1.0679139,1.0831298,1.0252546,0.0,2,0,0,0
9157228000,47.3976082042127,8.545703395205441,7.932948,0.025923729,-0.0,0.8850029,-0.4507691,0.008451207,1.0745188,1.0830256,1.025293,0.0,2,0,0,0
9157428000,47.39760977920329,8.545702108636098,7.936227,0.029202461,-0.0,0.8840605,-0.4417752,0.012065092,1.0812743,1.093509,1.0255618,0.0,2,0,0,0
9157628000,47.39761132024764,8.545700862978961,7.938267,0.030358791,-0.0,0.8874407,-0.4349481,0.014277184,1.0880473,1.0927466,1.0255934,0.0,2,0,0,0
9157828000,47.39761283949885,8.545699627869725,7.9393086,0.03079176,-0.0,0.8871928,-0.426844,0.016735505,1.0945417,1.0920609,1.0256236,0.0,2,0,0,0
9158028000,47.39761436123722,8.545698428744029,7.9400187,0.030884266,-0.0,0.890612,-0.41932014,0.015417146,1.101031,1.0914432,1.0256493,0.0,2,0,0,0
9158228000,47.39761590132947,8.545697257904704,7.9426594,0.03290367,-0.0,0.89604867,-0.40985817,0.017285645,1.1075635,1.0908865,1.0256741,0.0,2,0,0,0
9158428000,47.397617460050085,8.545696098253206,7.9465866,0.036163807,-0.0,0.90061355,-0.4047276,0.023952851,1.1140221,1.0903842,1.0256982,0.0,2,0,0,0
9158628000,47.39761903542645,8.54569492286517,7.948909,0.037754536,-0.0,0.90488005,-0.40067175,0.024416076,1.1204116,1.0899307,1.0257251,0.0,2,0,0,0
9158828000,47.397620620288514,8.545693763498656,7.9503293,0.038416862,-0.0,0.905459,-0.39082623,0.025764775,1.1268407,1.0895214,1.025753,0.0,2,0,0,0
9159028000,47.39762220414708,8.54569263212707,7.951246,0.038562775,-0.0,0.9095226,-0.38356322,0.025542472,1.1333171,1.0891517,1.0254537,0.0,2,0,0,0
9159228000,47.39762380227711,8.545691502795352,7.9534535,0.039996147,-0.0,0.9129739,-0.37873417,0.028185897,1.1400563,1.0888186,1.0254873,0.0,2,0,0,0
9159428000,47.39762542617121,8.545690378100932,7.956532,0.042269707,-0.0,0.9171058,-0.37460887,0.028777525,1.1464175,1.088518,1.02552,0.0,2,0,0,0
9159628000,47.39762706158365,8.545689290276997,7.9597383,0.04462099,-0.0,0.91917294,-0.36483818,0.034691848,1.1527774,1.088247,1.0255501,0.0,2,0,0,0
9159828000,47.397628702184896,8.545688245240562,7.9617376,0.045722008,-0.0,0.9231954,-0.35408488,0.035432268,1.1590497,1.0880022,1.0255797,0.0,2,0,0,0
9160028000,47.39763035195449,8.545687218328924,7.961819,0.044888496,-0.0,0.923542,-0.3491964,0.035683557,1.1655566,1.0877818,1.0256087,0.0,2,0,0,0
9160228000,47.397631997650194,8.545686216314332,7.962318,0.044486523,-0.0,0.9237365,-0.34337658,0.0366554,1.1726019,1.0875833,1.0256404,0.0,2,0,0,0
9160428000,47.39763365333761,8.545685230492321,7.961773,0.043052197,-0.0,0.9281674,-0.33676612,0.038435902,1.1788816,1.0874048,1.025673,0.0,2,0,0,0
9160628000,47.39763531713845,8.545684267001645,7.9609876,0.041408062,-0.0,0.92588454,-0.33352506,0.034463897,1.1854328,1.0872444,1.0257049,0.0,2,0,0,0
9160828000,47.39763698616243,8.54568331381186,7.9606256,0.0402174,-0.0,0.9306113,-0.32809374,0.036449455,1.1919346,1.0871003,1.0257361,0.0,2,0,0,0
9161028000,47.397638673668986,8.545682373241652,7.960556,0.03934288,-0.0,0.93283576,-0.3181572,0.036406595,1.198339,1.0869709,1.0254358,0.0,2,0,0,0
9161228000,47.397640368525664,8.545681426634,7.959344,0.037344933,-0.0,0.9371331,-0.3173664,0.036593586,1.205103,1.0868547,1.025464,0.0,2,0,0,0
9161428000,47.39764206872557,8.545680473938218,7.9582477,0.035507202,-0.0,0.93898094,-0.31041223,0.030924417,1.2117203,1.0867501,1.025492,0.0,2,0,0,0
9161628000,47.39764376305906,8.545679538043172,7.956733,0.033284664,-0.0,0.9393119,-0.3039315,0.031107571,1.2186904,1.0866567,1.0255245,0.0,2,0,0,0
9161828000,47.397645465068585,8.545678609534859,7.955178,0.031067848,-0.0,0.94126594,-0.2990176,0.031354714,1.2251742,1.0865728,1.0255567,0.0,2,0,0,0
9162028000,47.39764718652984,8.54567766907209,7.9524074,0.027680874,-0.0,0.94925284,-0.29480174,0.026772177,1.2318357,1.0864973,1.0255882,0.0,2,0,0,0
9162228000,47.397648919037735,8.545676764086094,7.9475317,0.022258759,-0.0,0.9522174,-0.2861665,0.026382918,1.2386646,1.0864296,1.0256193,0.0,2,0,0,0
9162428000,47.397650636116275,8.545675927145824,7.941277,0.015447617,-0.0,0.954102,-0.2792854,0.019428575,1.2449925,1.0858729,1.025641,0.0,2,0,0,0
9162628000,47.39765229403343,8.545675102501944,7.9348583,0.008796692,-0.0,0.9521681,-0.27185634,0.013043772,1.2520758,1.0853703,1.025664,0.0,2,0,0,0
9162828000,47.39765394012341,8.545674298307851,7.928825,0.0026683807,-0.0,0.9493582,-0.26393855,0.0043390784,1.2586224,1.0849168,1.0256867,0.0,2,0,0,0
9163028000,47.397655573580074,8.545673507582215,7.923988,-0.0021662712,-0.0,0.9541281,-0.26123405,0.001305796,1.2652175,1.0845077,1.0253843,0.0,2,0,0,0
9163228000,47.397657226728576,8.545672741037812,7.9184747,-0.0075707436,-0.0,0.9570132,-0.2504163,-0.0038942813,1.2714181,1.084139,1.0254105,0.0,2,0,0,0
9163428000,47.39765888112925,8.545671985187091,7.9125032,-0.0133161545,-0.0,0.95724833,-0.241985,-0.010456966,1.2778032,1.0838062,1.0254364,0.0,2,0,0,0
9163628000,47.39766054071019,8.54567123652672,7.908033,-0.01745987,-0.0,0.9572291,-0.23438862,-0.015321001,1.2840011,1.0835068,1.0254617,0.0,2,0,0,0
9163828000,47.39766221676674,8.545670521366585,7.904252,-0.02084589,-0.0,0.95930153,-0.22980297,-0.01878838,1.2903621,1.0832375,1.0254836,0.0,2,0,0,0
9164028000,47.39766391501097,8.545669797362562,7.899703,-0.02491951,-0.0,0.9633609,-0.22176835,-0.024306405,1.2968464,1.0829957,1.0255071,0.0,2,0,0,0
9164228000,47.39766562798121,8.545669076006602,7.8968196,-0.027273178,-0.0,0.9629885,-0.21464032,-0.025295006,1.3034657,1.0827782,1.0255305,0.0,2,0,0,0
9164428000,47.39766734930505,8.545668369538205,7.8928356,-0.030661583,-0.0,0.9655627,-0.20763566,-0.031092322,1.3098384,1.0825835,1.025557,0.0,2,0,0,0
9164628000,47.39766907901677,8.545667677817997,7.8897953,-0.03305483,-0.0,0.9670207,-0.20230937,-0.031684335,1.316727,1.082409,1.0255849,0.0,2,0,0,0
9164828000,47.39767082221091,8.545667003570099,7.887833,-0.034335136,-0.0,0.9707687,-0.1965214,-0.03457563,1.3232619,1.0822531,1.0256127,0.0,2,0,0,0
9165028000,47.397672562308884,8.545666337190408,7.8850446,-0.036397934,-0.0,0.9744374,-0.18666245,-0.038784668,1.3298292,1.082114,1.0256401,0.0,2,0,0,0
9165228000,47.39767431157523,8.545665685691949,7.8821006,-0.03857708,-0.0,0.97595817,-0.18265054,-0.040638953,1.336307,1.0819895,1.0256641,0.0,2,0,0,0
9165428000,47.39767607121925,8.545665045856468,7.88152,-0.038380146,-0.0,0.9788081,-0.17796107,-0.043400485,1.3431402,1.0818788,1.0253625,0.0,2,0,0,0
9165628000,47.397677833196084,8.545664436505687,7.881277,-0.037847042,-0.0,0.9782613,-0.1711769,-0.0418247,1.3495308,1.0817804,1.0253876,0.0,2,0,0,0
9165828000,47.39767958973963,8.54566387233715,7.880609,-0.037750244,-0.0,0.9778455,-0.16199331,-0.04468179,1.356239,1.081693,1.0254146,0.0,2,0,0,0
9166028000,47.39768134521965,8.545663336955496,7.8800488,-0.037548542,-0.0,0.97859377,-0.15705584,-0.04361021,1.3629612,1.0816153,1.0254445,0.0,2,0,0,0
9166228000,47.39768310305394,8.545662824019244,7.879517,-0.037322044,-0.0,0.9816747,-0.15009035,-0.04375597,1.3691154,1.0815462,1.0254741,0.0,2,0,0,0
9166428000,47.39768486134278,8.54566231279345,7.879276,-0.036809444,-0.0,0.9797039,-0.14744739,-0.0441295,1.3757821,1.081485,1.0255034,0.0,2,0,0,0
9166628000,47.39768663109424,8.545661806743453,7.8810477,-0.034324646,-0.0,0.98052126,-0.14394827,-0.043004133,1.3826602,1.0814306,1.0255293,0.0,2,0,0,0
9166828000,47.39768840530552,8.545661331209848,7.8816433,-0.033058643,-0.0,0.98373747,-0.13656908,-0.040840674,1.3892354,1.0813823,1.0255553,0.0,2,0,0,0
9167028000,47.39769017587602,8.545660882860341,7.881899,-0.03214073,-0.0,0.9831206,-0.1312505,-0.040147386,1.3959975,1.0813395,1.0255828,0.0,2,0,0,0
9167228000,47.397691957510325,8.545660435264699,7.883445,-0.029969215,-0.0,0.98725194,-0.12631842,-0.041743316,1.4026464,1.0813012,1.0256134,0.0,2,0,0,0
9167428000,47.397693754076485,8.545660023168061,7.88429,-0.02853489,-0.0,0.99065083,-0.12016005,-0.039413176,1.4092809,1.0812671,1.0253192,0.0,2,0,0,0
9167628000,47.397695555081015,8.54565963412502,7.886343,-0.026482105,-0.0,0.98890567,-0.11332418,-0.036442522,1.415833,1.0911589,1.025583,0.0,2,0,0,0
9167828000,47.39769730567655,8.54565927682418,7.8899684,-0.022075653,-0.0,0.98874617,-0.10653819,-0.03336002,1.4225717,1.090547,1.0256077,0.0,2,0,0,0
9168028000,47.397699027797785,8.545658943403646,7.8927836,-0.018826485,-0.0,0.9897037,-0.10321312,-0.031156464,1.4288905,1.0899945,1.0256286,0.0,2,0,0,0
9168228000,47.39770274071504,8.545658347792061,7.9134088,0.002170086,-0.0,0.98691076,-0.08501473,-0.019208692,1.4357413,1.0895073,1.025635,0.0,2,0,0,0
9168428000,47.39770438692045,8.545658130387043,7.9173017,0.0060048103,-0.0,0.99390787,-0.07184799,-0.017813917,1.444735,1.0892723,1.025605,0.0,2,0,0,0
9168628000,47.39770598571012,8.545657931113174,7.9167233,0.0053009987,-0.0,0.9894301,-0.06449992,-0.016000288,1.4531028,1.089099,1.0255425,0.0,2,0,0,0
9168828000,47.3977075672308,8.54565772255511,7.9135404,0.0020141602,-0.0,0.98677105,-0.058180854,-0.015323884,1.4605603,1.0889987,1.0254462,0.0,2,0,0,0
9169028000,47.39770913474163,8.545657494880695,7.9071493,-0.004406452,-0.0,0.9843492,-0.053925537,-0.017453939,1.4676707,1.0889819,1.0253236,0.0,2,0,0,0
9169228000,47.39771070492409,8.545657230110777,7.898611,-0.012839794,-0.0,0.98050934,-0.04653179,-0.02884187,1.4741874,1.0890598,1.0248655,0.0,2,0,0,0
9169428000,47.39771229313457,8.54565693314244,7.888848,-0.02232647,-0.0,0.98030645,-0.04099789,-0.035537142,1.4804395,1.0892419,1.0247116,0.0,2,0,0,0
9169628000,47.397713893412316,8.54565661080814,7.8753667,-0.035334587,-0.0,0.98261577,-0.028742138,-0.046873573,1.4866318,1.0895344,1.0245477,0.0,2,0,0,0
9169828000,47.39771552469449,8.54565624524909,7.860753,-0.049209595,-0.0,0.9846523,-0.022289012,-0.06051207,1.4925992,1.089953,1.0244378,0.0,2,0,0,0
9170028000,47.39771717059553,8.545655837250834,7.8451457,-0.06379795,-0.0,0.98640764,-0.014025847,-0.075643495,1.4986877,1.0905054,1.0245277,0.0,2,0,0,0
9170228000,47.39771882049967,8.545655411080164,7.8266473,-0.08098459,-0.0,0.9846032,-0.008471917,-0.089160465,1.5053035,1.091169,1.0249971,0.0,2,0,0,0
9170428000,47.39772286806278,8.545655190582444,7.8450956,-0.0608716,-0.0,1.0031973,0.070992365,-0.0887335,1.5123712,1.0918949,1.0259888,0.0,2,0,0,0
9170624000,47.39772557678024,8.545654805920599,7.820667,-0.08401346,-0.0,1.0080993,0.031251494,-0.1368214,1.5218394,1.091838,1.0271708,0.0,2,0,0,0
9170824000,47.397727032124315,8.54565416612504,7.768936,-0.13397837,-0.0,0.9888965,0.019890096,-0.13095765,1.5318872,1.092521,1.0285556,0.0,2,0,0,0
9171024000,47.39772840706059,8.545653643415724,7.725272,-0.17485666,-0.0,0.97357327,0.034206644,-0.1749462,1.5400832,1.0932791,1.0297753,0.0,2,0,0,0
9171224000,47.39773266499677,8.54565390748778,7.7797246,-0.11863756,-0.0,0.9731872,0.122534685,-0.049600918,1.5443764,1.0940328,1.0307553,0.0,2,0,0,0
9171424000,47.39773395612137,8.545653538352024,7.7113423,-0.18445826,-0.0,0.99083996,0.07627798,-0.18814534,1.5568846,1.0945997,1.0314803,0.0,2,0,0,0
9171624000,47.397735207386226,8.54565317909906,7.6536665,-0.238307,-0.0,0.96781516,0.08800606,-0.24232483,1.5653732,1.0950519,1.0314492,0.0,2,0,0,0
9171824000,47.39773646717188,8.54565292954566,7.6044755,-0.282578,-0.0,0.9645266,0.101719394,-0.29583538,1.5713466,1.0954075,1.0316888,0.0,2,0,0,0
9172024000,47.397737780377916,8.545652807930788,7.565454,-0.31585455,-0.0,0.96679753,0.12192868,-0.33957127,1.5759283,1.0956777,1.0317373,0.0,2,0,0,0
9172232000,47.397739196386226,8.545652827339762,7.5354443,-0.33947468,-0.0,0.96672475,0.13571146,-0.3713917,1.5804768,1.0965492,1.0318295,0.0,2,0,0,0
9172424000,47.3977405581743,8.545652967119846,7.517032,-0.3510604,-0.0,0.9679135,0.14589836,-0.3971295,1.5843548,1.0960236,1.0313987,0.0,2,0,0,0
9172624000,47.39774209880532,8.545653240340679,7.5117326,-0.34571123,-0.0,0.9730167,0.15308942,-0.40570775,1.5888624,1.0949517,1.0310726,0.0,2,0,0,0
9172824000,47.39774357338474,8.54565349892409,7.5073733,-0.343081,-0.0,0.9719449,0.1468924,-0.4120559,1.5934974,1.0940583,1.0306897,0.0,2,0,0,0
9173024000,47.39774502425145,8.545653822848312,7.5088997,-0.33469582,-0.0,0.9700211,0.14394203,-0.41347,1.5992638,1.0932946,1.0302963,0.0,2,0,0,0
9173224000,47.39774650423407,8.545654198169714,7.513062,-0.32387972,-0.0,0.9715235,0.14106765,-0.40757632,1.6044767,1.0926281,1.0300019,0.0,2,0,0,0
9173424000,47.397748001240714,8.545654570301398,7.516354,-0.31415224,-0.0,0.973993,0.13390055,-0.40191886,1.6101559,1.0920408,1.0299435,0.0,2,0,0,0
9173624000,47.397749551397744,8.545654931017198,7.51639,-0.3078313,-0.0,0.97956,0.12081223,-0.39809325,1.6161699,1.0915234,1.0297772,0.0,2,0,0,0
9173824000,47.39775111589793,8.545655293548055,7.5154343,-0.30261087,-0.0,0.97594506,0.11496508,-0.39864933,1.6220407,1.0910714,1.0304339,0.0,2,0,0,0
9174024000,47.397752707964514,8.54565566529028,7.51383,-0.29813147,-0.0,0.9784338,0.105826154,-0.398582,1.6283071,1.0906807,1.0314376,0.0,2,0,0,0
9174224000,47.397754309999875,8.545656115984452,7.514325,-0.29166412,-0.0,0.9822289,0.10731578,-0.39568222,1.6337701,1.090348,1.0326933,0.0,2,0,0,0
9174432000,47.39775600335272,8.545656560596985,7.520584,-0.2796235,-0.0,0.98260856,0.09814812,-0.39171407,1.6399993,1.0906235,1.0344049,0.0,2,0,0,0
9174624000,47.39775757277316,8.545656960331163,7.530915,-0.26381302,-0.0,0.98405784,0.09150995,-0.38060185,1.6465232,1.089833,1.0354217,0.0,2,0,0,0
9174824000,47.39775921419632,8.545657362045171,7.547523,-0.24211884,-0.0,0.98467225,0.0871927,-0.36883843,1.652662,1.0896366,1.0366673,0.0,2,0,0,0
9175024000,47.39776087544108,8.54565769101258,7.5709815,-0.21410131,-0.0,0.98654896,0.0792259,-0.347889,1.6588433,1.0894712,1.0377405,0.0,2,0,0,0
9175224000,47.39776253832989,8.545657998120546,7.6045823,-0.17662191,-0.0,0.9863942,0.07601113,-0.32138708,1.6650983,1.0893307,1.0386344,0.0,2,0,0,0
9175424000,47.39776418927363,8.545658300892102,7.648935,-0.1292963,-0.0,0.98579043,0.078882895,-0.28224614,1.6712539,1.089208,1.0393176,0.0,2,0,0,0
9175624000,47.39776583139636,8.545658594898974,7.697621,-0.07865381,-0.0,0.9856545,0.07762143,-0.2349163,1.6776528,1.0890988,1.0390247,0.0,2,0,0,0
9175824000,47.39776746982042,8.545658883489297,7.7446146,-0.030705929,-0.0,0.9851339,0.07832266,-0.18663083,1.6836835,1.0889966,1.0393246,0.0,2,0,0,0
9176024000,47.39776911270862,8.54565913896576,7.7907457,0.015450478,-0.0,0.98170406,0.08294188,-0.14464381,1.6899097,1.0888972,1.0394824,0.0,2,0,0,0
9176224000,47.39777075362632,8.545659444325294,7.8389335,0.0627017,-0.0,0.9795359,0.09108505,-0.09812603,1.6959883,1.0887988,1.039526,0.0,2,0,0,0
9176424000,47.39777240722237,8.545659768300727,7.8849926,0.10690403,-0.0,0.979502,0.09789199,-0.07089509,1.700627,1.0886992,1.0394619,0.0,2,0,0,0
9176624000,47.3977740702891,8.54566012497196,7.95534,0.17434263,-0.0,0.95769477,0.09150783,-0.3431358,1.7003205,1.088593,1.03931,0.0,2,0,0,0
9176824000,47.39777558795249,8.545660430743213,8.098779,0.31258535,-0.0,0.7689111,0.060373124,-0.63359404,1.6999843,1.0884687,1.0390751,0.0,2,0,0,0
9177024000,47.39777663811194,8.545660624568539,8.261624,0.4670472,-0.0,0.45152372,0.017806206,-0.5555912,1.6996896,1.0883716,1.0387864,0.0,2,0,0,0
9177224000,47.39777715051654,8.545660707692713,8.398523,0.59279346,-0.0,0.16991219,-0.031934027,-0.4287177,1.6999842,1.088288,1.0384593,0.0,2,0,0,0
9177432000,47.397777277081424,8.545660676492169,8.523438,0.70427084,-0.0,0.020143967,-0.057976272,-0.35412508,1.6996827,1.0886912,1.0376755,0.0,2,0,0,0
9177632000,47.39777721773354,8.545660617847519,8.631003,0.79642725,-0.0,-0.030967996,-0.06517592,-0.2972755,1.6996565,1.0885706,1.0373027,0.0,2,0,0,0
9177824000,47.39777709399039,8.545660553393459,8.722014,0.8874383,-0.0,-0.046014145,-0.068342775,-0.2466842,1.6995127,1.1019075,1.037761,0.0,2,0,0,0
9178024000,47.39777695509456,8.54566047590162,8.808499,0.9469938,-0.0,-0.053429697,-0.068185575,-0.21400924,1.6997522,1.1007168,1.0372504,0.0,2,0,0,0
9178224000,47.397776790539645,8.545660423218251,8.891901,1.0112619,-0.0,-0.06231256,-0.061468497,-0.19690041,1.6999239,1.0996664,1.0366943,0.0,2,0,0,0
9178424000,47.397776589943724,8.545660415549337,8.970042,1.0694032,-0.0,-0.07007758,-0.056091577,-0.15091974,1.6999882,1.0987494,1.0360461,0.0,2,0,0,0
9178624000,47.397776354543936,8.54566044004717,9.039143,1.1185036,-0.0,-0.07339618,-0.048456565,-0.13057077,1.6999782,1.0979832,1.0354239,0.0,2,0,0,0
9178824000,47.397776115132444,8.545660464468977,9.097695,1.1570563,-0.0,-0.07137389,-0.041623328,-0.115431346,1.7002517,1.0973889,1.0349667,0.0,2,0,0,0
9179024000,47.39777588232495,8.545660464766494,9.148223,1.1875839,-0.0,-0.073092625,-0.039481856,-0.10785028,1.7005656,1.0969672,1.0347856,0.0,2,0,0,0
9179224000,47.39777565826133,8.545660398516318,9.193526,1.2128873,-0.0,-0.06922353,-0.04053283,-0.109812535,1.7006644,1.096695,1.0349615,0.0,2,0,0,0
9179424000,47.39777544453253,8.545660284746107,9.232172,1.231533,-0.0,-0.066743284,-0.038262796,-0.11264076,1.7008085,1.0965374,1.0354887,0.0,2,0,0,0
9179624000,47.39777527368889,8.545660117089056,9.263882,1.2432423,-0.0,-0.05822816,-0.035960365,-0.11956702,1.7012349,1.0964597,1.0362903,0.0,2,0,0,0
9179824000,47.397775160314936,8.545659886704463,9.290145,1.249505,-0.0,-0.05148643,-0.03443832,-0.1380709,1.7013298,1.0964317,1.037269,0.0,2,0,0,0
9180024000,47.397775074673426,8.545659594738963,9.310308,1.2496681,-0.0,-0.046010893,-0.031039946,-0.15600654,1.7015848,1.0964327,1.0375862,0.0,2,0,0,0
9180224000,47.39777503209933,8.545659298240697,9.327677,1.247036,-0.0,-0.042336844,-0.019145003,-0.18028888,1.7017194,1.0964487,1.0385572,0.0,2,0,0,0
9180424000,47.39777500319846,8.545659040247557,9.345842,1.2452011,-0.0,-0.0420173,-0.00427552,-0.20345464,1.688848,1.09647,1.0394212,0.0,2,0,0,0
9180624000,47.397774951972714,8.54565872674888,9.363341,1.2426996,-0.0,-0.085281484,-0.042493556,-0.2244807,1.6218141,1.096491,1.0401385,0.0,2,0,0,0
