timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
9079040000,nan,nan,-7.924,4.8282437,0.033333335,-0.98232186,-0.20989758,-0.024664402,0.0,0.0,0.0,0.0,0.0,0.0,-0.08502212,-0.019413523,-0.5725489
9079152000,nan,nan,-7.924,4.8320675,0.033333335,-0.9816401,-0.21258762,-0.02447319,0.0,0.0,0.0,0.0,0.0,0.0,-0.08463161,-0.019469738,-0.57434773
9079248000,nan,nan,-7.924,4.8348813,0.033333335,-0.9811009,-0.214838,-0.02447033,0.0,0.0,0.0,0.0,0.0,0.0,-0.08461199,-0.019713651,-0.5720481
9079340000,nan,nan,-7.924,4.8379607,0.033333335,-0.98043096,-0.21788847,-0.024333954,0.0,0.0,0.0,0.0,0.0,0.0,-0.08490877,-0.020626085,-0.5730652
9079452000,nan,nan,-7.924,4.8415613,0.033333335,-0.9795359,-0.22221926,-0.0243721,0.0,0.0,0.0,0.0,0.0,0.0,-0.085366465,-0.02153729,-0.5735548
9079544000,nan,nan,-7.924,4.844613,0.033333335,-0.9786949,-0.22639695,-0.02452135,0.0,0.0,0.0,0.0,0.0,0.0,-0.08521998,-0.021488484,-0.5728867
9079640000,nan,nan,-7.924,4.847391,0.033333335,-0.9778717,-0.2305173,-0.025208473,0.0,0.0,0.0,0.0,0.0,0.0,-0.08535807,-0.02242401,-0.5734241
9079752000,nan,nan,-7.924,4.8509445,0.033333335,-0.976827,-0.2355641,-0.025253773,0.0,0.0,0.0,0.0,0.0,0.0,-0.084819,-0.0227824,-0.57234234
9079844000,nan,nan,-7.924,4.8540087,0.033333335,-0.9759209,-0.23981714,-0.025441647,0.0,0.0,0.0,0.0,0.0,0.0,-0.083757564,-0.02355304,-0.57285255
9079956000,nan,nan,-7.924,4.857563,0.033333335,-0.974875,-0.24456605,-0.025026321,0.0,0.0,0.0,0.0,0.0,0.0,-0.083683014,-0.02466659,-0.5726451
9080048000,nan,nan,-7.924,4.860593,0.033333335,-0.97398937,-0.24845652,-0.02418518,0.0,0.0,0.0,0.0,0.0,0.0,-0.08458404,-0.024374044,-0.57155967
9080144000,nan,nan,-7.924,4.8633676,0.033333335,-0.9732283,-0.25160468,-0.023930073,0.0,0.0,0.0,0.0,0.0,0.0,-0.08406699,-0.024613049,-0.5726181
9080256000,nan,nan,-7.924,4.8668995,0.033333335,-0.97231805,-0.2551402,-0.023413181,0.0,0.0,0.0,0.0,0.0,0.0,-0.08370262,-0.024393603,-0.57257366
9080348000,nan,nan,-7.924,4.869938,0.033333335,-0.9715537,-0.2579972,-0.022668362,0.0,0.0,0.0,0.0,0.0,0.0,-0.083478875,-0.024483707,-0.5733144
9080440000,nan,nan,-7.924,4.872984,0.033333335,-0.9707986,-0.26073736,-0.021843433,0.0,0.0,0.0,0.0,0.0,0.0,-0.082760744,-0.024857745,-0.571899
9080552000,nan,nan,-7.924,4.8765655,0.033333335,-0.9699047,-0.2639339,-0.020917416,0.0,0.0,0.0,0.0,0.0,0.0,-0.08269575,-0.025238264,-0.57260805
9080648000,nan,nan,-7.924,4.879391,0.033333335,-0.9691749,-0.2665553,-0.02000618,0.0,0.0,0.0,0.0,0.0,0.0,-0.08275684,-0.026342291,-0.57217187
9080740000,nan,nan,-7.924,4.882482,0.033333335,-0.96839714,-0.26925448,-0.018887043,0.0,0.0,0.0,0.0,0.0,0.0,-0.082619295,-0.026782453,-0.57069206
9080852000,nan,nan,-7.924,4.8861003,0.033333335,-0.96751744,-0.2721815,-0.017274857,0.0,0.0,0.0,0.0,0.0,0.0,-0.08223918,-0.027517468,-0.57242084
9080944000,nan,nan,-7.924,4.8892097,0.033333335,-0.96662563,-0.2754176,-0.016329765,0.0,0.0,0.0,0.0,0.0,0.0,-0.08217501,-0.027445395,-0.5715261
9081040000,nan,nan,-7.924,4.8920016,0.033333335,-0.9657972,-0.27842137,-0.015583992,0.0,0.0,0.0,0.0,0.0,0.0,-0.082972154,-0.028001761,-0.57161045
9081152000,nan,nan,-7.924,4.895466,0.033333335,-0.9647947,-0.2819399,-0.015318394,0.0,0.0,0.0,0.0,0.0,0.0,-0.08190781,-0.028815115,-0.57287514
9081244000,nan,nan,-7.924,4.898425,0.033333335,-0.9639014,-0.28508416,-0.015110493,0.0,0.0,0.0,0.0,0.0,0.0,-0.08275247,-0.029312514,-0.572967
9081336000,nan,nan,-7.924,4.901357,0.033333335,-0.9630169,-0.2881414,-0.014840603,0.0,0.0,0.0,0.0,0.0,0.0,-0.08203955,-0.029244723,-0.57257056
9081448000,nan,nan,-7.924,4.9047785,0.033333335,-0.96201855,-0.29147032,-0.014796257,0.0,0.0,0.0,0.0,0.0,0.0,-0.08255514,-0.029530909,-0.5730013
9081544000,nan,nan,-7.924,4.9074545,0.033333335,-0.96125185,-0.29395926,-0.014652252,0.0,0.0,0.0,0.0,0.0,0.0,-0.08203428,-0.030017896,-0.5718553
9081636000,nan,nan,-7.924,4.9103985,0.033333335,-0.9604171,-0.296614,-0.01432991,0.0,0.0,0.0,0.0,0.0,0.0,-0.082346894,-0.029975101,-0.57154435
9081748000,nan,nan,-7.924,4.9138455,0.033333335,-0.95955276,-0.29912108,-0.013993263,0.0,0.0,0.0,0.0,0.0,0.0,-0.08173995,-0.030496052,-0.57284755
9081840000,nan,nan,-7.924,4.9168153,0.033333335,-0.95888555,-0.30088252,-0.012868404,0.0,0.0,0.0,0.0,0.0,0.0,-0.08167362,-0.029979065,-0.5708289
9081952000,nan,nan,-7.924,4.9202795,0.033333335,-0.95827216,-0.3021419,-0.011458874,0.0,0.0,0.0,0.0,0.0,0.0,-0.08227996,-0.02967853,-0.5733367
9082048000,nan,nan,-7.924,4.923004,0.033333335,-0.95790136,-0.30261824,-0.011014938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0820214,-0.029711848,-0.5717341
9082140000,nan,nan,-7.924,4.925978,0.033333335,-0.95759714,-0.30269933,-0.010739803,0.0,0.0,0.0,0.0,0.0,0.0,-0.08211453,-0.030460102,-0.5724579
9082252000,nan,nan,-7.924,4.9294596,0.033333335,-0.9570058,-0.30390808,-0.010695934,0.0,0.0,0.0,0.0,0.0,0.0,-0.081644036,-0.030114543,-0.57322687
9082344000,nan,nan,-7.924,4.932451,0.033333335,-0.95637774,-0.30549398,-0.01046896,0.0,0.0,0.0,0.0,0.0,0.0,-0.08090292,-0.03046622,-0.5719434
9082440000,nan,nan,-7.924,4.9352155,0.033333335,-0.95578945,-0.3069895,-0.009642124,0.0,0.0,0.0,0.0,0.0,0.0,-0.08188717,-0.031024514,-0.5715557
9082552000,nan,nan,-7.924,4.9387445,0.033333335,-0.95517755,-0.30828792,-0.008243084,0.0,0.0,0.0,0.0,0.0,0.0,-0.08177671,-0.030790385,-0.5722223
9082644000,nan,nan,-7.924,4.941776,0.033333335,-0.9546273,-0.30951768,-0.008022308,0.0,0.0,0.0,0.0,0.0,0.0,-0.08181905,-0.031042479,-0.57216644
9082756000,nan,nan,-7.924,4.9453106,0.033333335,-0.9540282,-0.31077808,-0.007437229,0.0,0.0,0.0,0.0,0.0,0.0,-0.081349485,-0.031118164,-0.57103705
9082848000,nan,nan,-7.924,4.9483695,0.033333335,-0.9534352,-0.3121893,-0.0072727203,0.0,0.0,0.0,0.0,0.0,0.0,-0.08133803,-0.031368725,-0.57211936
9082944000,nan,nan,-7.924,4.951192,0.033333335,-0.95280147,-0.313847,-0.0075731277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0804283,-0.031995393,-0.57364416
9083036000,nan,nan,-7.924,4.954288,0.033333335,-0.9520487,-0.31588966,-0.008506775,0.0,0.0,0.0,0.0,0.0,0.0,-0.07955244,-0.031238385,-0.57187825
9083148000,nan,nan,-7.924,4.957912,0.033333335,-0.9513948,-0.31735438,-0.008695602,0.0,0.0,0.0,0.0,0.0,0.0,-0.07989714,-0.031103794,-0.5723374
9083240000,nan,nan,-7.924,4.961009,0.033333335,-0.95074654,-0.318963,-0.008983612,0.0,0.0,0.0,0.0,0.0,0.0,-0.07967254,-0.030217256,-0.5730273
9083352000,nan,nan,-7.924,4.964609,0.033333335,-0.9499672,-0.32092822,-0.009234428,0.0,0.0,0.0,0.0,0.0,0.0,-0.080422364,-0.030468198,-0.5720072
9083448000,nan,nan,-7.924,4.9674277,0.033333335,-0.9493697,-0.3224121,-0.009482861,0.0,0.0,0.0,0.0,0.0,0.0,-0.08063922,-0.03129704,-0.57238984
9083540000,nan,nan,-7.924,4.9704947,0.033333335,-0.94873327,-0.32397065,-0.009744167,0.0,0.0,0.0,0.0,0.0,0.0,-0.08001026,-0.031346884,-0.5727287
9083652000,nan,nan,-7.924,4.974061,0.033333335,-0.9477795,-0.32657653,-0.0105519295,0.0,0.0,0.0,0.0,0.0,0.0,-0.08084316,-0.03137739,-0.5721572
9083744000,nan,nan,-7.924,4.9770994,0.033333335,-0.94685835,-0.3291763,-0.011171341,0.0,0.0,0.0,0.0,0.0,0.0,-0.08060151,-0.03161639,-0.57340574
9083840000,nan,nan,-7.924,4.979885,0.033333335,-0.94585246,-0.33212385,-0.0119075775,0.0,0.0,0.0,0.0,0.0,0.0,-0.08065401,-0.03198231,-0.5725919
9083952000,nan,nan,-7.924,4.983421,0.033333335,-0.94440675,-0.33642143,-0.012823105,0.0,0.0,0.0,0.0,0.0,0.0,-0.08066698,-0.033421233,-0.57302976
9084044000,nan,nan,-7.924,4.9864554,0.033333335,-0.9431813,-0.3399982,-0.013688087,0.0,0.0,0.0,0.0,0.0,0.0,-0.08127341,-0.033538885,-0.5723102
9084156000,nan,nan,-7.924,4.9900002,0.033333335,-0.94187534,-0.34367174,-0.01415205,0.0,0.0,0.0,0.0,0.0,0.0,-0.08009897,-0.033452995,-0.5722713
9084248000,nan,nan,-7.924,4.9930706,0.033333335,-0.94076675,-0.34673223,-0.015427589,0.0,0.0,0.0,0.0,0.0,0.0,-0.080818094,-0.03356341,-0.57332015
9084344000,nan,nan,-7.924,4.995902,0.033333335,-0.93978,-0.3493984,-0.015964031,0.0,0.0,0.0,0.0,0.0,0.0,-0.08003709,-0.033667445,-0.573001
9084436000,nan,nan,-7.924,4.9989843,0.033333335,-0.9385676,-0.35273814,-0.015746593,0.0,0.0,0.0,0.0,0.0,0.0,-0.079611585,-0.034313176,-0.5718101
9084548000,nan,nan,-7.924,5.002562,0.033333335,-0.9370496,-0.3569307,-0.017297745,0.0,0.0,0.0,0.0,0.0,0.0,-0.07968083,-0.03463671,-0.5735732
9084640000,nan,nan,-7.924,5.0056357,0.033333335,-0.9356356,-0.36084443,-0.019102097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792597,-0.034889206,-0.5741321
9084736000,nan,nan,-7.924,5.00871,0.033333335,-0.9342545,-0.36459458,-0.019686222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792704,-0.035420097,-0.5710123
9084848000,nan,nan,-7.924,5.012291,0.033333335,-0.9325123,-0.36933023,-0.019385338,0.0,0.0,0.0,0.0,0.0,0.0,-0.07979169,-0.03583963,-0.57265663
9084944000,nan,nan,-7.924,5.0150948,0.033333335,-0.93115366,-0.37296614,-0.019724846,0.0,0.0,0.0,0.0,0.0,0.0,-0.07967063,-0.035477407,-0.5724822
9085056000,nan,nan,-7.924,5.018678,0.033333335,-0.92943746,-0.37748265,-0.02071762,0.0,0.0,0.0,0.0,0.0,0.0,-0.079480395,-0.035976246,-0.5727712
9085148000,nan,nan,-7.924,5.02176,0.033333335,-0.92791075,-0.381468,-0.021253586,0.0,0.0,0.0,0.0,0.0,0.0,-0.07971474,-0.036365382,-0.572225
9085240000,nan,nan,-7.924,5.0248427,0.033333335,-0.9263921,-0.38537392,-0.021026134,0.0,0.0,0.0,0.0,0.0,0.0,-0.079408266,-0.036845647,-0.5732626
9085352000,nan,nan,-7.924,5.028437,0.033333335,-0.92464453,-0.38979077,-0.020859718,0.0,0.0,0.0,0.0,0.0,0.0,-0.079391725,-0.03696433,-0.5720446
9085448000,nan,nan,-7.924,5.0312667,0.033333335,-0.92314804,-0.39358655,-0.021746635,0.0,0.0,0.0,0.0,0.0,0.0,-0.07933793,-0.037627332,-0.5747489
9085540000,nan,nan,-7.924,5.034354,0.033333335,-0.921389,-0.3980524,-0.022526264,0.0,0.0,0.0,0.0,0.0,0.0,-0.07890593,-0.037888195,-0.5719781
9085652000,nan,nan,-7.924,5.0379634,0.033333335,-0.91950274,-0.4026893,-0.022269726,0.0,0.0,0.0,0.0,0.0,0.0,-0.07892117,-0.0377108,-0.57221437
9085744000,nan,nan,-7.924,5.0410576,0.033333335,-0.91804105,-0.40615174,-0.021644115,0.0,0.0,0.0,0.0,0.0,0.0,-0.07848874,-0.0380036,-0.5712251
9085840000,nan,nan,-7.924,5.0439014,0.033333335,-0.91669375,-0.4093091,-0.02082634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0786245,-0.037939887,-0.5715491
9085952000,nan,nan,-7.924,5.0475283,0.033333335,-0.9151316,-0.41283628,-0.020653248,0.0,0.0,0.0,0.0,0.0,0.0,-0.07863312,-0.038437806,-0.5736373
9086044000,nan,nan,-7.924,5.0506334,0.033333335,-0.91352516,-0.4165861,-0.021986485,0.0,0.0,0.0,0.0,0.0,0.0,-0.07935325,-0.038673162,-0.57342315
9086156000,nan,nan,-7.924,5.054197,0.033333335,-0.911692,-0.42080235,-0.023326874,0.0,0.0,0.0,0.0,0.0,0.0,-0.078940324,-0.03949571,-0.57372284
9086248000,nan,nan,-7.924,5.0572276,0.033333335,-0.9100799,-0.42448947,-0.025019169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0790962,-0.039603684,-0.5738929
9086344000,nan,nan,-7.924,5.0599785,0.033333335,-0.9086098,-0.42781645,-0.026059628,0.0,0.0,0.0,0.0,0.0,0.0,-0.079615,-0.039572082,-0.5723256
9086436000,nan,nan,-7.924,5.0629535,0.033333335,-0.9070167,-0.43138292,-0.026517868,0.0,0.0,0.0,0.0,0.0,0.0,-0.079856075,-0.03995824,-0.57222426
9086548000,nan,nan,-7.924,5.06644,0.033333335,-0.905232,-0.43528703,-0.026902676,0.0,0.0,0.0,0.0,0.0,0.0,-0.0790725,-0.04073093,-0.5736624
9086640000,nan,nan,-7.924,5.0694327,0.033333335,-0.903834,-0.43823874,-0.026882172,0.0,0.0,0.0,0.0,0.0,0.0,-0.079778045,-0.040392216,-0.5713057
9086752000,nan,nan,-7.924,5.0729475,0.033333335,-0.90226454,-0.44147554,-0.027051926,0.0,0.0,0.0,0.0,0.0,0.0,-0.07966981,-0.040538043,-0.57295996
9086848000,nan,nan,-7.924,5.0757236,0.033333335,-0.9010463,-0.44395006,-0.027048588,0.0,0.0,0.0,0.0,0.0,0.0,-0.07927369,-0.040642604,-0.57324636
9086940000,nan,nan,-7.924,5.078752,0.033333335,-0.8995931,-0.44694906,-0.026476383,0.0,0.0,0.0,0.0,0.0,0.0,-0.07869312,-0.040620282,-0.57151145
9087052000,nan,nan,-7.924,5.0822773,0.033333335,-0.89781404,-0.45062813,-0.026074886,0.0,0.0,0.0,0.0,0.0,0.0,-0.07937583,-0.04229792,-0.5729869
9087144000,nan,nan,-7.924,5.0852966,0.033333335,-0.8961943,-0.45398882,-0.025981426,0.0,0.0,0.0,0.0,0.0,0.0,-0.07898782,-0.042682,-0.5719235
9087240000,nan,nan,-7.924,5.0880666,0.033333335,-0.89464647,-0.4571969,-0.025889874,0.0,0.0,0.0,0.0,0.0,0.0,-0.07894907,-0.0429564,-0.57185936
9087352000,nan,nan,-7.924,5.091605,0.033333335,-0.89261556,-0.46138224,-0.026229858,0.0,0.0,0.0,0.0,0.0,0.0,-0.07803396,-0.042727903,-0.5723096
9087444000,nan,nan,-7.924,5.0946493,0.033333335,-0.8908783,-0.46491462,-0.027037144,0.0,0.0,0.0,0.0,0.0,0.0,-0.07874499,-0.043167066,-0.57269067
9087556000,nan,nan,-7.924,5.098227,0.033333335,-0.88888127,-0.4689066,-0.028048992,0.0,0.0,0.0,0.0,0.0,0.0,-0.07892804,-0.04326094,-0.5731636
9087648000,nan,nan,-7.924,5.1013074,0.033333335,-0.8871897,-0.47223535,-0.029371262,0.0,0.0,0.0,0.0,0.0,0.0,-0.07921279,-0.043667853,-0.57299024
9087744000,nan,nan,-7.924,5.1041303,0.033333335,-0.8854314,-0.47575852,-0.030463219,0.0,0.0,0.0,0.0,0.0,0.0,-0.07924376,-0.04377812,-0.5723596
9087856000,nan,nan,-7.924,5.1077237,0.033333335,-0.8829507,-0.4807714,-0.031672,0.0,0.0,0.0,0.0,0.0,0.0,-0.07861122,-0.04513665,-0.57383984
9087948000,nan,nan,-7.924,5.1108055,0.033333335,-0.8805058,-0.4857686,-0.032755375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773782,-0.045200787,-0.57247263
9088040000,nan,nan,-7.924,5.1138916,0.033333335,-0.87791425,-0.49104708,-0.0333519,0.0,0.0,0.0,0.0,0.0,0.0,-0.078064665,-0.045990363,-0.573405
9088152000,nan,nan,-7.924,5.117523,0.033333335,-0.87495095,-0.49697006,-0.03388977,0.0,0.0,0.0,0.0,0.0,0.0,-0.07820747,-0.047112823,-0.5739177
9088248000,nan,nan,-7.924,5.120388,0.033333335,-0.8726421,-0.501514,-0.034000397,0.0,0.0,0.0,0.0,0.0,0.0,-0.077614546,-0.04755018,-0.5711232
9088340000,nan,nan,-7.924,5.1235123,0.033333335,-0.87035507,-0.50588,-0.03401804,0.0,0.0,0.0,0.0,0.0,0.0,-0.07720256,-0.047129788,-0.57368827
9088452000,nan,nan,-7.924,5.1271563,0.033333335,-0.86792946,-0.5103571,-0.034611702,0.0,0.0,0.0,0.0,0.0,0.0,-0.07723354,-0.04746193,-0.572922
9088544000,nan,nan,-7.924,5.1303115,0.033333335,-0.8659695,-0.51387054,-0.035330772,0.0,0.0,0.0,0.0,0.0,0.0,-0.07731093,-0.04789667,-0.57289976
9088640000,nan,nan,-7.924,5.1332226,0.033333335,-0.8642511,-0.5168785,-0.036006927,0.0,0.0,0.0,0.0,0.0,0.0,-0.07746817,-0.04815115,-0.57384825
9088752000,nan,nan,-7.924,5.136919,0.033333335,-0.86202514,-0.5207544,-0.03684807,0.0,0.0,0.0,0.0,0.0,0.0,-0.07714383,-0.04813613,-0.5724414
9088844000,nan,nan,-7.924,5.1400795,0.033333335,-0.8600829,-0.5241167,-0.037190914,0.0,0.0,0.0,0.0,0.0,0.0,-0.07678113,-0.04858775,-0.5724679
9088936000,nan,nan,-7.924,5.1432476,0.033333335,-0.8580271,-0.52768964,-0.037959576,0.0,0.0,0.0,0.0,0.0,0.0,-0.076465935,-0.048387945,-0.57376933
9089048000,nan,nan,-7.924,5.1469574,0.033333335,-0.85551494,-0.53205115,-0.03840971,0.0,0.0,0.0,0.0,0.0,0.0,-0.07624566,-0.048555233,-0.5714487
9089144000,nan,nan,-7.924,5.1498957,0.033333335,-0.8536781,-0.5351393,-0.039011955,0.0,0.0,0.0,0.0,0.0,0.0,-0.07606983,-0.048899844,-0.5738926
9089236000,nan,nan,-7.924,5.153118,0.033333335,-0.8518282,-0.53814435,-0.039534092,0.0,0.0,0.0,0.0,0.0,0.0,-0.07700123,-0.04880614,-0.5727986
9089348000,nan,nan,-7.924,5.156844,0.033333335,-0.84969574,-0.5415695,-0.039726257,0.0,0.0,0.0,0.0,0.0,0.0,-0.07703233,-0.049473993,-0.5725212
9089440000,nan,nan,-7.924,5.1600227,0.033333335,-0.8478081,-0.54460454,-0.03984499,0.0,0.0,0.0,0.0,0.0,0.0,-0.07634218,-0.050037794,-0.57217205
9089552000,nan,nan,-7.924,5.163739,0.033333335,-0.84558994,-0.5481401,-0.040800095,0.0,0.0,0.0,0.0,0.0,0.0,-0.076430015,-0.049743563,-0.5735642
9089648000,nan,nan,-7.924,5.166662,0.033333335,-0.84388405,-0.5508145,-0.040888786,0.0,0.0,0.0,0.0,0.0,0.0,-0.07610325,-0.049942918,-0.5724535
9089740000,nan,nan,-7.924,5.16986,0.033333335,-0.8419571,-0.5538376,-0.04127884,0.0,0.0,0.0,0.0,0.0,0.0,-0.07595379,-0.05107726,-0.5730586
9089852000,nan,nan,-7.924,5.1736107,0.033333335,-0.839678,-0.5573859,-0.042305946,0.0,0.0,0.0,0.0,0.0,0.0,-0.075002894,-0.05086171,-0.5738457
9089944000,nan,nan,-7.924,5.176837,0.033333335,-0.8374669,-0.56090724,-0.0426445,0.0,0.0,0.0,0.0,0.0,0.0,-0.07442346,-0.050591893,-0.5723483
9090040000,nan,nan,-7.924,5.179803,0.033333335,-0.8352738,-0.5644305,-0.043055534,0.0,0.0,0.0,0.0,0.0,0.0,-0.07502556,-0.051081,-0.5723465
9090152000,nan,nan,-7.924,5.183568,0.033333335,-0.8327894,-0.5682649,-0.044118404,0.0,0.0,0.0,0.0,0.0,0.0,-0.07466575,-0.05084377,-0.57505935
9090244000,nan,nan,-7.924,5.186793,0.033333335,-0.830889,-0.5710715,-0.04506302,0.0,0.0,0.0,0.0,0.0,0.0,-0.074690975,-0.051043604,-0.5731541
9090336000,nan,nan,-7.924,5.190007,0.033333335,-0.82890767,-0.57401234,-0.046371937,0.0,0.0,0.0,0.0,0.0,0.0,-0.07428508,-0.051069114,-0.57355464
9090448000,nan,nan,-7.924,5.193756,0.033333335,-0.82655066,-0.5774973,-0.048259735,0.0,0.0,0.0,0.0,0.0,0.0,-0.074267976,-0.052394956,-0.57400525
9090544000,nan,nan,-7.924,5.196701,0.033333335,-0.824698,-0.5802109,-0.049848557,0.0,0.0,0.0,0.0,0.0,0.0,-0.07354375,-0.05212995,-0.57468295
9090636000,nan,nan,-7.924,5.199916,0.033333335,-0.8227059,-0.58309025,-0.05110264,0.0,0.0,0.0,0.0,0.0,0.0,-0.07455758,-0.052359812,-0.57295483
9090748000,nan,nan,-7.924,5.203679,0.033333335,-0.820476,-0.5862377,-0.05233717,0.0,0.0,0.0,0.0,0.0,0.0,-0.07410348,-0.051736824,-0.57395303
9090840000,nan,nan,-7.924,5.2069225,0.033333335,-0.81856847,-0.5888992,-0.053572178,0.0,0.0,0.0,0.0,0.0,0.0,-0.07479593,-0.05222376,-0.5733531
9090952000,nan,nan,-7.924,5.210699,0.033333335,-0.8162168,-0.59221053,-0.054737568,0.0,0.0,0.0,0.0,0.0,0.0,-0.07425012,-0.053221673,-0.5724132
9091048000,nan,nan,-7.924,5.2136583,0.033333335,-0.81428534,-0.5949432,-0.055910587,0.0,0.0,0.0,0.0,0.0,0.0,-0.07402666,-0.05358064,-0.57447183
9091140000,nan,nan,-7.924,5.2168436,0.033333335,-0.81225085,-0.597779,-0.05740404,0.0,0.0,0.0,0.0,0.0,0.0,-0.07331683,-0.053667534,-0.5736201
9091252000,nan,nan,-7.924,5.2205324,0.033333335,-0.80975825,-0.6012776,-0.058912754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0732071,-0.053497203,-0.57376933
9091344000,nan,nan,-7.924,5.2236786,0.033333335,-0.80762434,-0.60424685,-0.05977106,0.0,0.0,0.0,0.0,0.0,0.0,-0.072350845,-0.05332499,-0.5747105
9091440000,nan,nan,-7.924,5.226553,0.033333335,-0.80555683,-0.60714513,-0.060530663,0.0,0.0,0.0,0.0,0.0,0.0,-0.072411425,-0.0536613,-0.5739068
9091552000,nan,nan,-7.924,5.2301893,0.033333335,-0.80278754,-0.6110467,-0.061240673,0.0,0.0,0.0,0.0,0.0,0.0,-0.07307913,-0.053912494,-0.57365865
9091644000,nan,nan,-7.924,5.233307,0.033333335,-0.8005674,-0.6140891,-0.061225414,0.0,0.0,0.0,0.0,0.0,0.0,-0.07284592,-0.054015223,-0.5725548
9091736000,nan,nan,-7.924,5.2364287,0.033333335,-0.7983763,-0.6170526,-0.061430454,0.0,0.0,0.0,0.0,0.0,0.0,-0.07298884,-0.054659747,-0.572606
9091848000,nan,nan,-7.924,5.240055,0.033333335,-0.79552823,-0.6209821,-0.06220436,0.0,0.0,0.0,0.0,0.0,0.0,-0.07352637,-0.05562917,-0.5744707
9091944000,nan,nan,-7.924,5.242895,0.033333335,-0.7930164,-0.6245091,-0.06276846,0.0,0.0,0.0,0.0,0.0,0.0,-0.072722316,-0.05567094,-0.5735588
9092056000,nan,nan,-7.924,5.246521,0.033333335,-0.79019815,-0.6283078,-0.06330395,0.0,0.0,0.0,0.0,0.0,0.0,-0.07194009,-0.055642013,-0.5739431
9092148000,nan,nan,-7.924,5.2496405,0.033333335,-0.78812504,-0.6309533,-0.063531876,0.0,0.0,0.0,0.0,0.0,0.0,-0.07213341,-0.054668114,-0.57306427
9092240000,nan,nan,-7.924,5.252775,0.033333335,-0.78593343,-0.6337707,-0.06295633,0.0,0.0,0.0,0.0,0.0,0.0,-0.07221738,-0.055337414,-0.5726433
9092352000,nan,nan,-7.924,5.256444,0.033333335,-0.78303933,-0.63758147,-0.0621953,0.0,0.0,0.0,0.0,0.0,0.0,-0.07172163,-0.056177136,-0.5726517
9092448000,nan,nan,-7.924,5.259344,0.033333335,-0.7805807,-0.64084524,-0.06216526,0.0,0.0,0.0,0.0,0.0,0.0,-0.071142286,-0.05663217,-0.57343894
9092540000,nan,nan,-7.924,5.2625284,0.033333335,-0.7776648,-0.6447485,-0.06250763,0.0,0.0,0.0,0.0,0.0,0.0,-0.071145065,-0.05714675,-0.573892
9092652000,nan,nan,-7.924,5.266246,0.033333335,-0.7745433,-0.64879817,-0.06183052,0.0,0.0,0.0,0.0,0.0,0.0,-0.070298955,-0.056558426,-0.5731676
9092744000,nan,nan,-7.924,5.2694387,0.033333335,-0.7720908,-0.65187305,-0.06161499,0.0,0.0,0.0,0.0,0.0,0.0,-0.07073976,-0.056492798,-0.57295364
9092840000,nan,nan,-7.924,5.2723627,0.033333335,-0.76988834,-0.65459526,-0.06156206,0.0,0.0,0.0,0.0,0.0,0.0,-0.069822356,-0.056870475,-0.57147443
9092952000,nan,nan,-7.924,5.2761,0.033333335,-0.76701057,-0.658142,-0.061797142,0.0,0.0,0.0,0.0,0.0,0.0,-0.06988133,-0.056679517,-0.57493794
9093044000,nan,nan,-7.924,5.27929,0.033333335,-0.7646687,-0.6609601,-0.062174797,0.0,0.0,0.0,0.0,0.0,0.0,-0.07024207,-0.056793533,-0.5731966
9093136000,nan,nan,-7.924,5.2824736,0.033333335,-0.76237136,-0.66368634,-0.06270313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0710264,-0.056303434,-0.57518953
9093248000,nan,nan,-7.924,5.286175,0.033333335,-0.7596298,-0.66693646,-0.06311655,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025354,-0.056573212,-0.57220554
9093344000,nan,nan,-7.924,5.2890844,0.033333335,-0.75728893,-0.6697544,-0.063141346,0.0,0.0,0.0,0.0,0.0,0.0,-0.07013794,-0.056377083,-0.5729422
9093456000,nan,nan,-7.924,5.2927895,0.033333335,-0.75432616,-0.67328143,-0.063373566,0.0,0.0,0.0,0.0,0.0,0.0,-0.06971711,-0.05733952,-0.57445455
9093548000,nan,nan,-7.924,5.295971,0.033333335,-0.7517172,-0.67637956,-0.063840866,0.0,0.0,0.0,0.0,0.0,0.0,-0.06904574,-0.057205994,-0.5749039
9093640000,nan,nan,-7.924,5.2991595,0.033333335,-0.7490803,-0.6794895,-0.06379318,0.0,0.0,0.0,0.0,0.0,0.0,-0.06918281,-0.056373905,-0.5736356
9093752000,nan,nan,-7.924,5.302887,0.033333335,-0.74594754,-0.6831644,-0.063676834,0.0,0.0,0.0,0.0,0.0,0.0,-0.069243416,-0.057229605,-0.5732362
9093848000,nan,nan,-7.924,5.305797,0.033333335,-0.7435084,-0.68599623,-0.06379652,0.0,0.0,0.0,0.0,0.0,0.0,-0.06901246,-0.05735747,-0.57390916
