timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2873024000,47.399495599999995,8.543352,493.142,0.0,0.0,9.22,0.59999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2873128000,47.399504199999996,8.5433529,493.142,0.0,0.0,9.22,0.59999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2873228000,47.3995125,8.543353699999999,493.143,0.0,0.0,9.22,0.59999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2873328000,47.3995209,8.5433545,493.144,0.0,0.0,9.22,0.59999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2873424000,47.3995288,8.543355199999999,493.145,0.0,0.0,9.22,0.59999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2873528000,47.3995375,8.5433561,493.146,0.0,0.0,9.22,0.59999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2873628000,47.3995458,8.5433569,493.147,0.0,0.0,9.22,0.59999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2873728000,47.399554099999996,8.5433577,493.148,0.0,0.0,9.22,0.59999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2873828000,47.399562499999995,8.5433585,493.149,0.0,0.0,9.22,0.59999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2873928000,47.3995708,8.543359299999999,493.15,0.0,0.0,9.22,0.59999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2874028000,47.3995791,8.5433601,493.152,0.0,0.0,9.22,0.59999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2874124000,47.3995871,8.5433609,493.153,0.0,0.0,9.22,0.59999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2874224000,47.399595399999995,8.5433617,493.155,0.0,0.0,9.22,0.59999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2874328000,47.3996041,8.5433626,493.157,0.0,0.0,9.21,0.59999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2874428000,47.399612,8.5433633,493.158,0.0,0.0,9.21,0.59999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2874528000,47.3996207,8.5433642,493.16,0.0,0.0,9.21,0.59999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2874628000,47.399629,8.543365,493.162,0.0,0.0,9.21,0.59999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2874728000,47.399637299999995,8.5433658,493.163,0.0,0.0,9.21,0.59999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2874828000,47.3996456,8.543366599999999,493.164,0.0,0.0,9.21,0.59999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2874928000,47.3996539,8.5433674,493.166,0.0,0.0,9.21,0.59999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2875024000,47.3996619,8.5433682,493.167,0.0,0.0,9.21,0.59999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2875128000,47.3996706,8.5433691,493.168,0.0,0.0,9.21,0.59999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2875224000,47.3996785,8.543369799999999,493.169,0.0,0.0,9.21,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2875328000,47.399687199999995,8.543370699999999,493.169,0.0,0.0,9.21,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2875428000,47.3996955,8.5433715,493.17,0.0,0.0,9.21,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2875528000,47.3997038,8.5433723,493.171,0.0,0.0,9.21,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2875628000,47.399712099999995,8.5433731,493.172,0.0,0.0,9.21,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2875728000,47.3997204,8.543373899999999,493.172,0.0,0.0,9.21,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2875828000,47.3997288,8.5433748,493.173,0.0,0.0,9.21,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2875928000,47.3997367,8.5433755,493.174,0.0,0.0,9.21,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2876028000,47.3997454,8.5433764,493.175,0.0,0.0,9.21,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2876128000,47.3997537,8.5433772,493.175,0.0,0.0,9.21,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2876228000,47.399761999999996,8.543377999999999,493.176,0.0,0.0,9.21,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2876324000,47.39977,8.5433788,493.176,0.0,0.0,9.21,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2876428000,47.3997786,8.5433797,493.177,0.0,0.0,9.21,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2876528000,47.399786999999996,8.5433805,493.177,0.0,0.0,9.21,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2876624000,47.3997946,8.543381199999999,493.178,0.0,0.0,9.21,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2876728000,47.3998036,8.543382099999999,493.179,0.0,0.0,9.22,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2876824000,47.399811199999995,8.5433829,493.18,0.0,0.0,9.22,0.61,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2876928000,47.3998202,8.543383799999999,493.181,0.0,0.0,9.21,0.61,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2877024000,47.399828199999995,8.5433846,493.182,0.0,0.0,9.21,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2877128000,47.399836799999996,8.5433854,493.183,0.0,0.0,9.21,0.61,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2877228000,47.399845199999994,8.5433863,493.184,0.0,0.0,9.21,0.62,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2877328000,47.3998535,8.5433871,493.185,0.0,0.0,9.21,0.62,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2877428000,47.3998618,8.543387899999999,493.187,0.0,0.0,9.21,0.62,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2877528000,47.3998701,8.5433887,493.188,0.0,0.0,9.21,0.62,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2877628000,47.3998784,8.5433896,493.189,0.0,0.0,9.21,0.62,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2877728000,47.399886699999996,8.5433904,493.19,0.0,0.0,9.21,0.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2877828000,47.399895,8.5433913,493.191,0.0,0.0,9.2,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2877928000,47.3999033,8.5433921,493.191,0.0,0.0,9.2,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2878028000,47.399911599999996,8.543392899999999,493.192,0.0,0.0,9.2,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2878128000,47.3999196,8.5433937,493.192,0.0,0.0,9.2,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2878228000,47.3999282,8.5433946,493.193,0.0,0.0,9.2,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2878328000,47.399936499999995,8.543395499999999,493.193,0.0,0.0,9.19,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2878424000,47.3999445,8.5433963,493.194,0.0,0.0,9.19,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2878528000,47.3999531,8.5433972,493.194,0.0,0.0,9.19,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2878628000,47.399961399999995,8.543398,493.194,0.0,0.0,9.179999,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2878728000,47.399969299999995,8.5433989,493.194,0.0,0.0,9.179999,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2878828000,47.399978,8.5433997,493.194,0.0,0.0,9.179999,0.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2878928000,47.3999862,8.5434006,493.193,0.0,0.0,9.179999,0.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2879028000,47.3999945,8.5434014,493.193,0.0,0.0,9.179999,0.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2879128000,47.4000025,8.5434023,493.192,0.0,0.0,9.17,0.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2879224000,47.400010699999996,8.543403099999999,493.191,0.0,0.0,9.17,0.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2879328000,47.4000194,8.543403999999999,493.19,0.0,0.0,9.17,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2879428000,47.4000276,8.543404899999999,493.19,0.0,0.0,9.17,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2879528000,47.4000359,8.5434057,493.19,0.0,0.0,9.17,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2879628000,47.400044199999996,8.543406599999999,493.189,0.0,0.0,9.17,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2879724000,47.400052099999996,8.5434074,493.189,0.0,0.0,9.17,0.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2879828000,47.4000607,8.5434083,493.188,0.0,0.0,9.17,0.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2879928000,47.400068999999995,8.5434091,493.188,0.0,0.0,9.17,0.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2880028000,47.4000773,8.54341,493.187,0.0,0.0,9.17,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2880128000,47.4000856,8.5434108,493.186,0.0,0.0,9.17,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2880228000,47.4000938,8.5434117,493.185,0.0,0.0,9.17,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2880328000,47.4001021,8.543412499999999,493.184,0.0,0.0,9.17,0.63,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2880424000,47.4001101,8.5434133,493.183,0.0,0.0,9.17,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2880528000,47.4001187,8.543414199999999,493.182,0.0,0.0,9.17,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2880628000,47.4001269,8.543415099999999,493.181,0.0,0.0,9.17,0.63,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2880728000,47.4001352,8.5434159,493.18,0.0,0.0,9.16,0.63,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2880828000,47.4001431,8.5434167,493.178,0.0,0.0,9.17,0.63,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2880928000,47.4001514,8.5434176,493.177,0.0,0.0,9.17,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2881028000,47.40016,8.5434184,493.176,0.0,0.0,9.17,0.63,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2881128000,47.4001683,8.5434193,493.175,0.0,0.0,9.17,0.63,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2881228000,47.400176599999995,8.543420099999999,493.173,0.0,0.0,9.17,0.63,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2881328000,47.4001848,8.543421,493.172,0.0,0.0,9.17,0.63,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2881428000,47.400193099999996,8.543421799999999,493.17,0.0,0.0,9.16,0.63,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2881528000,47.400200999999996,8.5434226,493.169,0.0,0.0,9.16,0.63,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2881628000,47.4002096,8.5434235,493.167,0.0,0.0,9.16,0.63,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2881728000,47.4002179,8.5434244,493.165,0.0,0.0,9.17,0.63,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2881828000,47.4002262,8.5434252,493.163,0.0,0.0,9.17,0.63,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2881924000,47.4002341,8.543426,493.161,0.0,0.0,9.16,0.63,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2882024000,47.400242399999996,8.543426799999999,493.159,0.0,0.0,9.16,0.63,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2882124000,47.400250299999996,8.543427699999999,493.156,0.0,0.0,9.16,0.63,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2882228000,47.4002589,8.5434285,493.154,0.0,0.0,9.16,0.63,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2882328000,47.4002675,8.543429399999999,493.151,0.0,0.0,9.16,0.62,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2882428000,47.4002755,8.5434302,493.148,0.0,0.0,9.16,0.62,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2882528000,47.4002841,8.5434311,493.146,0.0,0.0,9.16,0.62,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2882624000,47.400292,8.5434319,493.143,0.0,0.0,9.16,0.62,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2882728000,47.4003003,8.5434327,493.14,0.0,0.0,9.16,0.62,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2882828000,47.4003089,8.5434336,493.137,0.0,0.0,9.16,0.62,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2882928000,47.400317099999995,8.543434399999999,493.134,0.0,0.0,9.16,0.62,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2883024000,47.400325099999996,8.5434352,493.131,0.0,0.0,9.16,0.62,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2883128000,47.4003333,8.543436,493.128,0.0,0.0,9.16,0.61,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2883228000,47.4003416,8.5434369,493.125,0.0,0.0,9.16,0.61,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2883328000,47.4003502,8.5434377,493.122,0.0,0.0,9.16,0.61,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2883428000,47.400358399999995,8.543438499999999,493.119,0.0,0.0,9.15,0.61,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2883524000,47.400366399999996,8.5434393,493.115,0.0,0.0,9.15,0.61,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2883628000,47.400375,8.5434402,493.112,0.0,0.0,9.15,0.61,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2883728000,47.4003832,8.543441,493.108,0.0,0.0,9.15,0.61,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2883828000,47.4003915,8.5434418,493.104,0.0,0.0,9.15,0.59999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2883928000,47.4003997,8.543442599999999,493.101,0.0,0.0,9.139999,0.59999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2884024000,47.4004076,8.5434434,493.097,0.0,0.0,9.139999,0.59999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2884124000,47.4004159,8.5434442,493.093,0.0,0.0,9.139999,0.59999996,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2884224000,47.400424099999995,8.543445,493.089,0.0,0.0,9.139999,0.59999996,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2884328000,47.400432699999996,8.543445799999999,493.084,0.0,0.0,9.13,0.59999996,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2884424000,47.400440599999996,8.5434466,493.081,0.0,0.0,9.13,0.59999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2884528000,47.4004492,8.5434474,493.077,0.0,0.0,9.13,0.59999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2884624000,47.4004571,8.5434482,493.073,0.0,0.0,9.13,0.59999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2884724000,47.4004653,8.543448999999999,493.069,0.0,0.0,9.12,0.59999996,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2884828000,47.400473899999994,8.5434498,493.065,0.0,0.0,9.12,0.59999996,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2884928000,47.4004821,8.5434507,493.06,0.0,0.0,9.12,0.59999996,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2885028000,47.40049,8.5434514,493.057,0.0,0.0,9.12,0.59999996,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2885128000,47.4004986,8.5434523,493.053,0.0,0.0,9.13,0.59,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2885224000,47.4005065,8.543453,493.049,0.0,0.0,9.13,0.59,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2885328000,47.4005151,8.5434538,493.045,0.0,0.0,9.13,0.59,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2885428000,47.400523299999996,8.5434546,493.041,0.0,0.0,9.13,0.59,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2885528000,47.4005315,8.5434554,493.038,0.0,0.0,9.13,0.59,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2885628000,47.4005398,8.5434562,493.034,0.0,0.0,9.13,0.59,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2885724000,47.4005477,8.543457,493.031,0.0,0.0,9.13,0.59,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2885828000,47.4005559,8.543457799999999,493.029,0.0,0.0,9.139999,0.59,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2885928000,47.400564499999994,8.5434586,493.026,0.0,0.0,9.139999,0.59,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2886024000,47.400572399999994,8.5434594,493.023,0.0,0.0,9.139999,0.59,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2886124000,47.4005807,8.543460099999999,493.021,0.0,0.0,9.139999,0.59,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2886228000,47.4005892,8.543460999999999,493.018,0.0,0.0,9.139999,0.59,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2886328000,47.400597499999996,8.5434618,493.016,0.0,0.0,9.139999,0.59,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2886428000,47.4006057,8.5434625,493.014,0.0,0.0,9.139999,0.59,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2886528000,47.4006136,8.543463299999999,493.012,0.0,0.0,9.139999,0.59,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2886628000,47.4006222,8.5434641,493.01,0.0,0.0,9.139999,0.59,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2886728000,47.4006305,8.5434649,493.008,0.0,0.0,9.15,0.59,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2886828000,47.400638699999995,8.5434657,493.007,0.0,0.0,9.15,0.59,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2886928000,47.400647,8.5434665,493.005,0.0,0.0,9.15,0.59,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2887028000,47.4006549,8.5434672,493.004,0.0,0.0,9.15,0.59,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2887128000,47.4006635,8.5434681,493.003,0.0,0.0,9.15,0.59,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2887228000,47.4006718,8.5434688,493.001,0.0,0.0,9.15,0.59,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2887324000,47.4006797,8.5434696,493.001,0.0,0.0,9.15,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2887428000,47.4006883,8.5434704,493.0,0.0,0.0,9.15,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2887528000,47.400696499999995,8.543471199999999,492.999,0.0,0.0,9.15,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2887628000,47.4007048,8.543472,492.998,0.0,0.0,9.15,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2887724000,47.4007127,8.5434728,492.998,0.0,0.0,9.15,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2887824000,47.400721,8.5434736,492.998,0.0,0.0,9.15,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2887928000,47.4007295,8.5434744,492.998,0.0,0.0,9.15,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2888024000,47.4007375,8.5434751,492.999,0.0,0.0,9.15,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2888128000,47.4007461,8.543476,492.999,0.0,0.0,9.15,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2888228000,47.400754,8.5434767,493.0,0.0,0.0,9.15,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2888328000,47.400762199999996,8.5434775,493.0,0.0,0.0,9.15,0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2888428000,47.4007708,8.5434783,493.001,0.0,0.0,9.15,0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2888528000,47.4007791,8.543479099999999,493.002,0.0,0.0,9.15,0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2888628000,47.4007873,8.5434799,493.002,0.0,0.0,9.139999,0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2888728000,47.4007953,8.543480599999999,493.002,0.0,0.0,9.139999,0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2888828000,47.4008038,8.5434815,493.003,0.0,0.0,9.139999,0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2888928000,47.400812099999996,8.5434822,493.003,0.0,0.0,9.139999,0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2889028000,47.4008203,8.543483,493.004,0.0,0.0,9.139999,0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2889128000,47.4008286,8.543483799999999,493.004,0.0,0.0,9.139999,0.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2889228000,47.4008368,8.5434845,493.004,0.0,0.0,9.13,0.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2889328000,47.4008451,8.5434853,493.004,0.0,0.0,9.13,0.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2889428000,47.400853299999994,8.543486099999999,493.004,0.0,0.0,9.13,0.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2889528000,47.4008612,8.5434868,493.005,0.0,0.0,9.13,0.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2889628000,47.400869799999995,8.543487599999999,493.005,0.0,0.0,9.13,0.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2889728000,47.400878,8.5434884,493.005,0.0,0.0,9.12,0.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2889828000,47.4008859,8.5434891,493.006,0.0,0.0,9.12,0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2889924000,47.400894099999995,8.543489899999999,493.006,0.0,0.0,9.12,0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2890024000,47.4009024,8.5434906,493.007,0.0,0.0,9.12,0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2890124000,47.400910599999996,8.543491399999999,493.007,0.0,0.0,9.12,0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2890228000,47.4009192,8.5434921,493.007,0.0,0.0,9.12,0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2890324000,47.4009271,8.5434929,493.007,0.0,0.0,9.12,0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2890428000,47.4009356,8.543493699999999,493.007,0.0,0.0,9.12,0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2890528000,47.400943899999994,8.5434944,493.007,0.0,0.0,9.12,0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2890624000,47.400951799999994,8.5434951,493.006,0.0,0.0,9.11,0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2890728000,47.4009603,8.5434959,493.005,0.0,0.0,9.11,0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2890828000,47.4009685,8.5434967,493.005,0.0,0.0,9.11,0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2890928000,47.4009767,8.5434974,493.004,0.0,0.0,9.099999,0.56,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2891028000,47.4009849,8.5434982,493.003,0.0,0.0,9.099999,0.56,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2891128000,47.400993199999995,8.5434989,493.001,0.0,0.0,9.099999,0.56,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2891228000,47.4010014,8.5434997,493.0,0.0,0.0,9.099999,0.56,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2891328000,47.401009599999995,8.5435005,492.999,0.0,0.0,9.09,0.56,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2891424000,47.401017499999995,8.5435012,492.997,0.0,0.0,9.09,0.56,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2891528000,47.4010257,8.543501899999999,492.996,0.0,0.0,9.09,0.56,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2891628000,47.4010342,8.5435027,492.994,0.0,0.0,9.09,0.56,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2891728000,47.4010421,8.5435035,492.992,0.0,0.0,9.09,0.56,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2891828000,47.4010506,8.5435042,492.99,0.0,0.0,9.09,0.56,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2891928000,47.4010588,8.543505,492.988,0.0,0.0,9.08,0.56,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2892024000,47.4010667,8.543505699999999,492.986,0.0,0.0,9.08,0.56,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2892124000,47.401074799999996,8.5435065,492.983,0.0,0.0,9.08,0.56,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2892228000,47.4010834,8.5435073,492.981,0.0,0.0,9.08,0.56,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2892328000,47.401091199999996,8.543508,492.979,0.0,0.0,9.08,0.56,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2892428000,47.4010998,8.5435088,492.976,0.0,0.0,9.08,0.56,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2892524000,47.401107599999996,8.543509499999999,492.974,0.0,0.0,9.07,0.56,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2892628000,47.401116099999996,8.5435103,492.972,0.0,0.0,9.07,0.56,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2892728000,47.401123999999996,8.543510999999999,492.97,0.0,0.0,9.07,0.56,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2892828000,47.401132499999996,8.5435118,492.967,0.0,0.0,9.059999,0.56,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2892928000,47.4011407,8.5435125,492.965,0.0,0.0,9.059999,0.56,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2893028000,47.401148799999994,8.543513299999999,492.962,0.0,0.0,9.059999,0.56,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2893128000,47.401157,8.543514,492.96,0.0,0.0,9.059999,0.56,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2893224000,47.4011649,8.543514799999999,492.957,0.0,0.0,9.05,0.57,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2893328000,47.4011734,8.5435156,492.954,0.0,0.0,9.05,0.57,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2893428000,47.4011815,8.5435163,492.951,0.0,0.0,9.04,0.57,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2893524000,47.4011894,8.543517099999999,492.948,0.0,0.0,9.04,0.57,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2893628000,47.4011978,8.5435179,492.945,0.0,0.0,9.04,0.57,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2893728000,47.401205999999995,8.543518599999999,492.942,0.0,0.0,9.04,0.57,0.02,0.0,0.0,0.0,0.0,0,0,0,0
