timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2927444000,658.3623,-125.58695,-4.9021263,0.14482388,nan,9.900244,1.4089619,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2927628000,659.9752,-125.35742,-4.9021263,0.1447739,nan,9.900244,1.4089639,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2927836000,661.80145,-125.0975,-4.9021263,0.14473258,nan,9.900244,1.4089627,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2928040000,663.59924,-124.84163,-4.9021263,0.14469868,nan,9.900245,1.408957,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2928244000,665.3986,-124.58553,-4.9021263,0.14463295,nan,9.900245,1.4089549,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2928432000,667.0621,-124.34883,-4.9021263,0.14456594,nan,9.900245,1.4089577,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2928636000,668.86804,-124.091805,-4.9021263,0.14451338,nan,9.900244,1.408958,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2928844000,670.7103,-123.82959,-4.9021263,0.14445667,nan,9.900246,1.4089494,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2929048000,672.52185,-123.571785,-4.9021263,0.14438502,nan,9.900246,1.4089543,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2929236000,674.18866,-123.33459,-4.9021263,0.14432992,nan,9.900246,1.408953,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2929440000,676.00244,-123.07649,-4.9021263,0.14426897,nan,9.900244,1.4089622,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2929644000,677.8153,-122.818504,-4.9021263,0.14416447,nan,9.900243,1.4089693,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2929832000,679.489,-122.58034,-4.9021263,0.14406154,nan,9.900241,1.4089761,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2930036000,681.30383,-122.32204,-4.9021263,0.14393984,nan,9.900242,1.4089751,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2930244000,683.155,-122.05859,-4.9021263,0.14383094,nan,9.900242,1.4089742,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2930448000,684.968,-121.800545,-4.9021263,0.14393942,nan,9.900242,1.4089699,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2930636000,686.61365,-121.56634,-4.9021263,0.1439706,nan,9.900244,1.4089625,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2930840000,688.38086,-121.31466,-4.9021263,0.14388748,nan,9.863943,1.4089576,-1.1873246e-05,-0.75837904,-8.8483095e-05,0.0,-8.0,0.0,0.0,nan,nan,nan
2931044000,690.114,-121.06431,-4.9021263,0.14370696,nan,9.602897,1.4087265,-1.1873246e-05,-2.1798835,-0.0033318102,0.0,-8.0,0.0,0.0,nan,nan,nan
2931232000,691.6792,-120.82989,-4.9021263,0.14346828,nan,9.19966,1.4065179,-1.1873246e-05,-2.4359608,-0.057084948,0.0,8.0,0.0,0.0,nan,nan,nan
2931436000,693.3483,-120.5713,-4.9021263,0.14273186,nan,8.7404,1.3630649,-1.1873246e-05,-2.450327,-0.36341038,0.0,8.0,0.0,0.0,nan,nan,nan
2931644000,695.023,-120.31101,-4.9021263,0.14122003,nan,8.252832,1.2722546,-1.1873246e-05,-2.4139817,-0.5222484,0.0,8.0,0.0,0.0,nan,nan,nan
2931848000,696.62427,-120.06755,-4.9021263,0.13848129,nan,7.7559934,1.1607445,-1.1873246e-05,-2.6270807,-0.56936705,0.0,8.0,0.0,0.0,nan,nan,nan
2932036000,698.0285,-119.85996,-4.9021263,0.13539785,nan,7.2134414,1.0540047,-1.1873246e-05,-3.0,-0.56936705,0.0,0.0,0.0,0.0,nan,nan,nan
2932240000,699.4376,-119.65681,-4.9021263,0.13143726,nan,6.6014423,0.9378538,-1.1873246e-05,-3.0,-0.56936705,0.0,0.0,0.0,0.0,nan,nan,nan
2932444000,700.722,-119.47735,-4.9021263,0.12635455,nan,5.9894433,0.82170296,-1.1873246e-05,-3.0,-0.56936705,0.0,0.0,0.0,0.0,nan,nan,nan
2932632000,701.7951,-119.33295,-4.9021263,0.1209166,nan,5.425444,0.71466196,-1.1873246e-05,-3.0,-0.56936705,0.0,0.0,0.0,0.0,nan,nan,nan
2932836000,702.8394,-119.19902,-4.9021263,0.113728605,nan,4.813445,0.5985111,-1.1873246e-05,-3.0,-0.56936705,0.0,0.0,0.0,0.0,nan,nan,nan
2933044000,703.77576,-119.08556,-4.9021263,0.10568451,nan,4.193242,0.5071548,-1.1873246e-05,-2.8277497,-0.28136703,0.0,8.0,0.0,0.0,nan,nan,nan
2933248000,704.57404,-118.9871,-4.9021263,0.095929675,nan,3.6481168,0.466076,-1.1873246e-05,-2.440652,-0.12136704,0.0,8.0,0.0,0.0,nan,nan,nan
2933436000,705.21844,-118.90161,-4.9021263,0.085586175,nan,3.218052,0.44314,-1.1873246e-05,-2.061805,-0.12743336,0.0,8.0,0.0,0.0,nan,nan,nan
2933640000,705.8333,-118.81456,-4.9021263,0.07088798,nan,2.822103,0.40785375,-1.1873246e-05,-1.748418,-0.20188022,0.0,8.0,0.0,0.0,nan,nan,nan
2933844000,706.37396,-118.7358,-4.9021263,0.051987745,nan,2.4896815,0.3637105,-1.1873246e-05,-1.4698939,-0.22166651,0.0,8.0,0.0,0.0,nan,nan,nan
2934032000,706.8166,-118.671364,-4.9021263,0.03048847,nan,2.228242,0.3220372,-1.1873246e-05,-1.262831,-0.22166651,0.0,8.0,0.0,0.0,nan,nan,nan
2934236000,707.24567,-118.6103,-4.9021263,-0.0016558426,nan,1.9838434,0.27681723,-1.1873246e-05,-1.0900801,-0.22166651,0.0,8.0,0.0,0.0,nan,nan,nan
2934444000,707.63727,-118.555664,-4.9021263,0.093037784,nan,1.8193594,0.2808866,-1.1873246e-05,-0.09314793,0.67433345,0.0,8.0,8.0,0.0,nan,nan,nan
2934648000,708.0165,-118.473015,-4.9021263,0.25325903,nan,1.9279118,0.5849147,-1.1873246e-05,0.74983335,2.3063335,0.0,0.0,8.0,0.0,nan,nan,nan
2934836000,708.39197,-118.31483,-4.9021263,0.4009139,nan,2.0688806,1.1188413,-1.1873246e-05,0.74983335,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2935040000,708.82947,-118.024155,-4.9021263,0.5611352,nan,2.2218468,1.7308408,-1.1873246e-05,0.74983335,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2935244000,709.29816,-117.60863,-4.9021263,0.7213565,nan,2.374813,2.3428407,-1.1873246e-05,0.74983335,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2935432000,709.7577,-117.11514,-4.9021263,0.86901146,nan,2.515782,2.9068406,-1.1873246e-05,0.74983335,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2935636000,710.2863,-116.45971,-4.9021263,1.0292327,nan,2.6687484,3.5188406,-1.1873246e-05,0.74983335,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2935844000,710.85736,-115.66287,-4.9021263,1.1700958,nan,2.8247142,4.1428404,-1.1873246e-05,0.74983335,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2936048000,711.40216,-114.829865,-4.9021263,1.1717652,nan,2.9658635,4.7075615,-1.1873246e-05,0.74983335,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2936236000,711.77734,-114.22033,-4.9021263,1.1730092,nan,3.059248,5.081183,-1.1873246e-05,0.74983335,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2936440000,712.27515,-113.37095,-4.9021263,1.1742054,nan,3.1789522,5.5601053,-1.1873246e-05,0.74983335,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2936644000,712.7829,-112.46199,-4.9021263,1.1752207,nan,3.296557,6.0306287,-1.1873246e-05,0.74983335,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2936832000,713.2884,-111.51842,-4.9021263,1.175954,nan,3.4096358,6.483041,-1.1873246e-05,0.74983335,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2937036000,713.8271,-110.47477,-4.9021263,1.1766224,nan,3.526154,6.949215,-1.1873246e-05,0.74983335,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2937244000,714.4349,-109.25456,-4.9021263,1.177104,nan,3.653171,7.4573936,-1.1873246e-05,0.74983335,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2937448000,715.03143,-108.01778,-4.9021263,1.1774341,nan,3.7736363,7.939361,-1.1873246e-05,0.74983335,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2937636000,715.5364,-106.94297,-4.9021263,1.1775849,nan,3.872674,8.335602,-1.1873246e-05,0.74983335,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2937840000,716.1261,-105.6571,-4.9021263,1.1776063,nan,3.964657,8.774154,-1.1873246e-05,0.17485382,2.5600522,0.0,-8.0,-8.0,0.0,nan,nan,nan
2938044000,716.7395,-104.27395,-4.9021263,1.1774887,nan,3.9617279,9.074746,-1.1873246e-05,-0.039656,1.3254715,0.0,0.0,-8.0,0.0,nan,nan,nan
2938232000,717.29486,-102.99163,-4.9021263,1.1772422,nan,3.9558582,9.182095,-1.1873246e-05,-0.043256596,0.20481114,0.0,0.0,-8.0,0.0,nan,nan,nan
2938436000,717.8729,-101.64917,-4.9021263,1.1768122,nan,3.9548507,9.184724,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2938644000,718.47943,-100.23998,-4.9021263,1.1763242,nan,3.9548688,9.184716,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2938848000,719.08356,-98.83754,-4.9021263,1.1757982,nan,3.9548519,9.184724,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2939036000,719.62787,-97.57367,-4.9021263,1.1753638,nan,3.9548335,9.1847315,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2939240000,720.25397,-96.11943,-4.9021263,1.1749305,nan,3.9548535,9.184723,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2939444000,720.889,-94.64461,-4.9021263,1.1745361,nan,3.9548538,9.184723,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2939632000,721.46173,-93.31409,-4.9021263,1.1742234,nan,3.954863,9.184717,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2939836000,722.074,-91.891884,-4.9021263,1.1738905,nan,3.954885,9.1847105,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2940044000,722.6819,-90.48009,-4.9021263,1.173603,nan,3.9548793,9.184711,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2940228000,723.2695,-89.11603,-4.9021263,1.1733446,nan,3.9548655,9.184718,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2940436000,723.8686,-87.72457,-4.9021263,1.173094,nan,3.9548583,9.184722,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2940640000,724.48914,-86.28347,-4.9021263,1.1728606,nan,3.9548678,9.184717,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2940844000,725.0813,-84.908005,-4.9021263,1.172673,nan,3.9548805,9.184711,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2941032000,725.6382,-83.61465,-4.9021263,1.1725134,nan,3.9548733,9.184714,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2941236000,726.242,-82.21262,-4.9021263,1.1723446,nan,3.954859,9.18472,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2941444000,726.8468,-80.808365,-4.9021263,1.1722193,nan,3.9548445,9.184727,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2941628000,727.39014,-79.5467,-4.9021263,1.1721569,nan,3.954835,9.1847315,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2941836000,728.00745,-78.11334,-4.9021263,1.1721231,nan,3.9548323,9.184732,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2942040000,728.6015,-76.73276,-4.9021263,1.1721061,nan,3.9548645,9.184718,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2942244000,729.2174,-75.302414,-4.9021263,1.1720676,nan,3.9548657,9.184718,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2942432000,729.77545,-74.0062,-4.9021263,1.1720086,nan,3.954871,9.184715,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2942636000,730.38696,-72.58566,-4.9021263,1.1719327,nan,3.9548979,9.184705,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2942844000,731.0167,-71.12271,-4.9021263,1.1718806,nan,3.954926,9.184692,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2943048000,731.6391,-69.677216,-4.9021263,1.171835,nan,3.9549246,9.184692,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2943236000,732.2155,-68.33837,-4.9021263,1.171764,nan,3.9549444,9.184684,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2943440000,732.84344,-66.879616,-4.9021263,1.171684,nan,3.954978,9.184669,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2943644000,733.47156,-65.420616,-4.9021263,1.1716326,nan,3.9550085,9.184656,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2943836000,734.0627,-64.04762,-4.9021263,1.171575,nan,3.9550211,9.184651,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2944040000,734.6895,-62.59204,-4.9021263,1.1714724,nan,3.9550319,9.184646,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2944244000,735.3147,-61.139645,-4.9021263,1.1713617,nan,3.9550376,9.184644,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2944432000,735.8906,-59.802395,-4.9021263,1.1712589,nan,3.955042,9.184643,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2944636000,736.5141,-58.35469,-4.9021263,1.1710865,nan,3.9550323,9.184646,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2944844000,737.14874,-56.8805,-4.9021263,1.1709081,nan,3.9550605,9.184634,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2945048000,737.77136,-55.434677,-4.9021263,1.1707546,nan,3.9550595,9.184634,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2945236000,738.34326,-54.1069,-4.9021263,1.1706359,nan,3.955028,9.184648,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2945444000,738.9763,-52.636417,-4.9021263,1.1705067,nan,3.9550776,9.184627,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2945628000,739.53046,-51.34927,-4.9021263,1.1703517,nan,3.9550896,9.184622,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2945836000,740.1478,-49.916176,-4.9021263,1.1701553,nan,3.9550285,9.184648,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2946040000,740.7471,-48.524498,-4.9021263,1.1699073,nan,3.9550507,9.184638,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2946244000,741.3415,-47.14381,-4.9021263,1.1695852,nan,3.9550738,9.1846285,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2946432000,741.8888,-45.87261,-4.9021263,1.169309,nan,3.9550924,9.18462,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2946636000,742.4818,-44.49524,-4.9021263,1.168988,nan,3.9551308,9.184604,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2946844000,743.0872,-43.08899,-4.9021263,1.1687241,nan,3.9551654,9.184588,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2947048000,743.6832,-41.7042,-4.9021263,1.1684275,nan,3.955268,9.184545,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2947236000,744.2327,-40.42832,-4.9021263,1.168145,nan,3.9552472,9.184552,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2947440000,744.8321,-39.036404,-4.9021263,1.1679208,nan,3.955275,9.184541,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2947644000,745.4323,-37.642685,-4.9021263,1.1676457,nan,3.9552474,9.184554,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2947832000,745.98773,-36.353928,-4.9021263,1.1672919,nan,3.955284,9.145579,-1.1873246e-05,-0.00016757846,-0.789547,0.0,0.0,-8.0,0.0,nan,nan,nan
2948036000,746.593,-34.968132,-4.9021263,1.1668962,nan,3.9548357,8.931023,-1.1873246e-05,-0.0073102415,-2.0140293,0.0,0.0,-8.0,0.0,nan,nan,nan
2948244000,747.2188,-33.579636,-4.9021263,1.1668491,nan,3.9061904,8.555187,-1.1873246e-05,-0.73915076,-2.4002678,0.0,0.0,8.0,0.0,nan,nan,nan
2948448000,747.8315,-32.23982,-4.9021263,1.1676154,nan,3.7192564,8.162681,-1.1873246e-05,-1.4911005,-2.4268446,0.0,0.0,8.0,0.0,nan,nan,nan
2948636000,748.37976,-31.024233,-4.9021263,1.1694007,nan,3.4670875,7.7877135,-1.1873246e-05,-1.7177933,-2.5267968,0.0,0.0,8.0,0.0,nan,nan,nan
2948840000,748.95435,-29.716995,-4.9021263,1.1724825,nan,3.1695812,7.2953453,-1.1873246e-05,-1.7177933,-3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2949044000,749.5028,-28.438816,-4.9021263,1.1763113,nan,2.8569138,6.7492943,-1.1873246e-05,-1.7177933,-3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2949232000,749.973,-27.311872,-4.9021263,1.1805537,nan,2.558575,6.2282677,-1.1873246e-05,-1.7177933,-3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2949436000,750.4275,-26.184126,-4.9021263,1.185853,nan,2.236334,5.6590505,-1.1873246e-05,-1.5711085,-3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2949644000,750.8582,-25.081112,-4.9021263,1.1904833,nan,1.9530706,5.04051,-1.1873246e-05,-1.1376659,-3.0,0.0,8.0,0.0,0.0,nan,nan,nan
2949848000,751.2339,-24.11527,-4.9021263,1.1953256,nan,1.7373067,4.428737,-1.1873246e-05,-0.9776659,-2.9462671,0.0,0.0,8.0,0.0,nan,nan,nan
2950036000,751.5435,-23.333078,-4.9021263,1.2002988,nan,1.5640656,3.9037428,-1.1873246e-05,-0.81766593,-2.5618448,0.0,0.0,8.0,0.0,nan,nan,nan
2950240000,751.84534,-22.588448,-4.9021263,1.2074484,nan,1.3972615,3.4093423,-1.1873246e-05,-0.81766593,-2.2095516,0.0,0.0,8.0,0.0,nan,nan,nan
2950444000,752.11646,-21.937016,-4.9021263,1.2170002,nan,1.2614979,2.9889338,-1.1873246e-05,-0.65766597,-1.8681488,0.0,0.0,8.0,0.0,nan,nan,nan
2950632000,752.34204,-21.406935,-4.9021263,1.2279786,nan,1.1378568,2.6588044,-1.1873246e-05,-0.65766597,-1.5952928,0.0,0.0,8.0,0.0,nan,nan,nan
2950836000,752.56195,-20.896505,-4.9021263,1.2433312,nan,1.0257732,2.3536394,-1.1873246e-05,-0.49766597,-1.3546164,0.0,0.0,8.0,0.0,nan,nan,nan
2951044000,752.7644,-20.435352,-4.9021263,1.2618291,nan,0.9222588,2.087439,-1.1873246e-05,-0.49766597,-1.1289034,0.0,0.0,8.0,0.0,nan,nan,nan
2951248000,752.94196,-20.033081,-4.9021263,1.2860675,nan,0.820735,1.8615506,-1.1873246e-05,-0.49766597,-1.0062158,0.0,0.0,8.0,0.0,nan,nan,nan
2951436000,753.0891,-19.700659,-4.9021263,1.3119237,nan,0.74765396,1.6784647,-1.1873246e-05,-0.36966598,-0.860818,0.0,0.0,8.0,0.0,nan,nan,nan
2951640000,753.234,-19.376604,-4.9021263,1.3483446,nan,0.67224234,1.502049,-1.1873246e-05,-0.36966598,-0.78545284,0.0,0.0,8.0,0.0,nan,nan,nan
2951844000,753.36346,-19.086435,-4.9021263,1.3654581,nan,0.6009907,1.3459977,-1.1873246e-05,-0.20966598,-0.6978417,0.0,0.0,8.0,0.0,nan,nan,nan
2952032000,753.4664,-18.839354,-4.9021263,1.4974049,nan,0.44867742,1.3289448,-1.1873246e-05,-1.5536659,0.6576245,0.0,-8.0,8.0,0.0,nan,nan,nan
2952236000,753.5166,-18.54324,-4.9021263,1.657626,nan,0.02663473,1.6295643,-1.1873246e-05,-2.1967306,2.2896245,0.0,0.0,8.0,0.0,nan,nan,nan
2952444000,753.47473,-18.14502,-4.9021263,1.8209888,nan,-0.4311019,2.2220247,-1.1873246e-05,-2.2038774,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2952648000,753.34076,-17.629297,-4.9021263,1.9812099,nan,-0.88152,2.8340247,-1.1873246e-05,-2.2112947,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2952836000,753.21857,-17.26648,-4.9021263,2.128034,nan,-1.1479887,3.1950903,-1.1873246e-05,-2.2160387,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2953040000,753.0624,-16.855804,-4.9021263,2.1292524,nan,-1.417755,3.5598652,-1.1873246e-05,-2.2207227,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2953244000,752.849,-16.343945,-4.9021263,2.1303248,nan,-1.7201401,3.967847,-1.1873246e-05,-2.2259164,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2953432000,752.6056,-15.80083,-4.9021263,2.1311574,nan,-2.0108473,4.3591857,-1.1873246e-05,-2.2304406,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2953636000,752.3256,-15.209432,-4.9021263,2.1320105,nan,-2.300943,4.748777,-1.1873246e-05,-2.2363367,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2953844000,751.9679,-14.4880495,-4.9021263,2.1327443,nan,-2.6262112,5.184512,-1.1873246e-05,-2.2423444,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2954048000,751.567,-13.711289,-4.9021263,2.133426,nan,-2.9492335,5.6160235,-1.1873246e-05,-2.2482405,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2954236000,751.18365,-12.990934,-4.9021263,2.133988,nan,-3.2288082,5.988476,-1.1873246e-05,-2.2547092,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2954440000,750.7103,-12.124744,-4.9021263,2.1345677,nan,-3.5444338,6.4077272,-1.1873246e-05,-2.2621033,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2954644000,750.1316,-11.091689,-4.9021263,2.135097,nan,-3.8969977,6.8743935,-1.1873246e-05,-2.2710974,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2954832000,749.5665,-10.104373,-4.9021263,2.1355238,nan,-4.214185,7.292543,-1.1873246e-05,-2.2794623,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2955036000,748.959,-9.062062,-4.9021263,2.1359398,nan,-4.5319386,7.709412,-1.1873246e-05,-2.2933998,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2955244000,748.28845,-7.931101,-4.9021263,2.1362839,nan,-4.8605547,8.122,-1.1873246e-05,-2.3053813,2.4982216,0.0,0.0,-8.0,0.0,nan,nan,nan
2955448000,747.5773,-6.7576423,-4.9021263,2.1365867,nan,-5.145814,8.395888,-1.1873246e-05,-1.4878956,1.3633989,0.0,8.0,-8.0,0.0,nan,nan,nan
2955636000,746.9398,-5.7238703,-4.9021263,2.1367908,nan,-5.267908,8.502765,-1.1873246e-05,-0.5102507,0.38575396,0.0,8.0,-8.0,0.0,nan,nan,nan
2955840000,746.28143,-4.66256,-4.9021263,2.1369476,nan,-5.2693357,8.511593,-1.1873246e-05,0.48737127,-0.006199017,0.0,8.0,0.0,0.0,nan,nan,nan
2956044000,745.53925,-3.4599116,-4.9021263,2.1370425,nan,-5.249566,8.51129,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2956232000,744.8804,-2.390991,-4.9021263,2.1371062,nan,-5.24959,8.511275,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2956436000,744.22046,-1.3211526,-4.9021263,2.1371603,nan,-5.24959,8.511275,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2956644000,743.46826,-0.10140905,-4.9021263,2.137192,nan,-5.249593,8.511274,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2956848000,742.7172,1.1168538,-4.9021263,2.1372135,nan,-5.2496147,8.511259,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2957036000,742.06384,2.1768517,-4.9021263,2.1372313,nan,-5.2496433,8.511242,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2957240000,741.3886,3.2721913,-4.9021263,2.137261,nan,-5.2496676,8.511227,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2957444000,740.628,4.505992,-4.9021263,2.137319,nan,-5.24969,8.511213,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2957632000,739.96497,5.5814166,-4.9021263,2.137362,nan,-5.249709,8.511202,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2957836000,739.1984,6.824384,-4.9021263,2.137385,nan,-5.2497215,8.511194,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2958044000,738.42346,8.081411,-4.9021263,2.1373894,nan,-5.2497454,8.51118,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2958248000,737.7123,9.234976,-4.9021263,2.1374125,nan,-5.2497654,8.511168,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2958436000,737.0186,10.359693,-4.9021263,2.1374276,nan,-5.249767,8.511166,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2958640000,736.2527,11.601758,-4.9021263,2.1374297,nan,-5.249789,8.511151,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
