timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2955420000,1692000,47.3977508,8.5456074,749.1479,-6.184988,-4.8700485,-0.02230069,-0.003424756,0.0,-3.3240216,5.5811005,-0.035988487,0.020846173,-0.06259725,-0.008557537,0.15231551,-0.37163076,0.27660233,-0.06967875,2.151937,0.0,5.060571,0.035988487,0.40602475,0.22298379,0.17328358,0.0891109,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2955524000,1692000,47.3977508,8.5456074,748.79144,-5.593725,-4.868135,-0.02230069,-0.003424756,0.0,-3.3754115,5.6081247,-0.034711186,0.021440849,-0.06259725,-0.008557537,0.15231551,-0.3906344,0.12517208,-0.04695076,2.1513042,0.0,5.0586576,0.034711186,0.4183624,0.22307661,0.17813101,0.089097016,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2955620000,1692000,47.3977508,8.5456074,748.45935,-5.047905,-4.86693,-0.02230069,-0.003424756,0.0,-3.4182537,5.6245418,-0.034298103,0.020769548,-0.06259725,-0.008557537,0.15231551,-0.44609812,0.1412665,0.10695773,2.15112,0.0,5.0574527,0.034298103,0.43027878,0.22260956,0.18263356,0.08894407,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2955724000,1692000,47.3977508,8.5456074,748.099,-4.45999,-4.8650465,-0.02230069,-0.003424756,0.0,-3.4595444,5.634799,-0.035682384,0.018783614,-0.06259725,-0.008557537,0.15231551,-0.3694412,0.076417804,-0.048100013,2.1510344,0.0,5.055569,0.035682384,0.41714045,0.22313598,0.17752452,0.08857833,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2955820000,1692000,47.3977508,8.5456074,747.7688,-3.9254434,-4.86375,-0.02230069,-0.003424756,0.0,-3.4957068,5.639914,-0.03704412,0.016655361,-0.06259725,-0.008557537,0.15231551,-0.29781225,0.024111008,-0.051296312,2.1507807,0.0,5.0542727,0.03704412,0.42900684,0.22263335,0.18197516,0.0884272,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2955924000,1692000,47.3977508,8.5456074,747.40814,-3.3459895,-4.8636045,-0.02230069,-0.003424756,0.0,-3.5240138,5.647419,-0.035929404,0.015931092,-0.06259725,-0.008557537,0.15231551,-0.33592734,0.048545185,-0.033910383,2.1508698,0.0,5.054127,0.035929404,0.41605225,0.22314507,0.17694604,0.08809115,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2956020000,1692000,47.3977508,8.5456074,747.0763,-2.814478,-4.863422,-0.02230069,-0.003424756,0.0,-3.5425422,5.656227,-0.035316467,0.014907004,-0.06259725,-0.008557537,0.15231551,-0.22578983,0.13659288,-0.029320827,2.1507382,0.0,5.0539446,0.035316467,0.42787695,0.2226229,0.18139845,0.087965645,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2956124000,1692000,47.3977508,8.5456074,746.7139,-2.2358522,-4.8631616,-0.02230069,-0.003424756,0.0,-3.5571728,5.670569,-0.034141246,0.0146870185,-0.06259725,-0.008557537,0.15231551,-0.08195755,0.17836758,0.10765995,2.1499343,0.0,5.053684,0.034141246,0.415085,0.22310953,0.17643495,0.087666586,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2956228000,1692000,47.3977508,8.5456074,746.35205,-1.6586776,-4.8622313,-0.02230069,-0.003424756,0.0,-3.5665755,5.684361,-0.03177163,0.016125945,-0.06259725,-0.008557537,0.15231551,-0.24825239,0.16817775,-0.039902512,2.148887,0.0,5.052754,0.03177163,0.4278896,0.22309782,0.1812799,0.08769793,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2956324000,1692000,47.3977508,8.5456074,746.01526,-1.122283,-4.86132,-0.02230069,-0.003424756,0.0,-3.57544,5.695071,-0.034184583,0.013062622,-0.06259725,-0.008557537,0.15231551,-0.13461941,0.12206751,-0.06997119,2.1483235,0.0,5.0518427,0.034184583,0.4142085,0.22167052,0.17596573,0.08701059,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2956420000,1692000,47.3977508,8.5456074,745.67694,-0.5855985,-4.860454,-0.02230069,-0.003424756,0.0,-3.584008,5.699691,-0.033567794,0.013238767,-0.06259725,-0.008557537,0.15231551,-0.13297422,0.078968465,0.047145408,2.1476688,0.0,5.0509768,0.033567794,0.42598832,0.22248499,0.18045074,0.087257884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2956524000,1692000,47.3977508,8.5456074,745.30817,-0.0012310256,-4.8594465,-0.02230069,-0.003424756,0.0,-3.5958176,5.705741,-0.033096835,0.013073512,-0.06259725,-0.008557537,0.15231551,-0.17331655,0.07123499,-0.09194668,2.1474714,0.0,5.049969,0.033096835,0.41344833,0.22157516,0.17560159,0.0867292,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2956620000,1692000,47.3977508,8.5456074,744.9667,0.53848445,-4.859029,-0.02230069,-0.003424756,0.0,-3.607009,5.712853,-0.03488803,0.010434264,-0.06259725,-0.008557537,0.15231551,-0.104275994,0.07571559,-0.05197804,2.1474288,0.0,5.0495515,0.03488803,0.4252056,0.2223827,0.18005955,0.08700421,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2956724000,1692000,47.3977508,8.5456074,744.5944,1.1262648,-4.8587756,-0.02230069,-0.003424756,0.0,-3.6153386,5.719894,-0.033373788,0.010947238,-0.06259725,-0.008557537,0.15231551,-0.06063934,0.09601958,-0.022291204,2.1465032,0.0,5.0492983,0.033373788,0.41277766,0.22147495,0.17524983,0.0865184,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2956828000,1692000,47.3977508,8.5456074,744.22144,1.7152876,-4.8584204,-0.02230069,-0.003424756,0.0,-3.622246,5.7235928,-0.034761067,0.008727309,-0.06259725,-0.008557537,0.15231551,-0.08820555,0.012084375,-0.09356066,2.1460843,0.0,5.048943,0.034761067,0.42552435,0.22279185,0.18009767,0.08695081,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2956924000,1692000,47.3977508,8.5456074,743.8751,2.2613485,-4.8588033,-0.02230069,-0.003424756,0.0,-3.6300397,5.7271414,-0.03364193,0.008670048,-0.06259725,-0.008557537,0.15231551,-0.11340598,0.003761146,0.11810473,2.1456773,0.0,5.049326,0.03364193,0.41218734,0.221359,0.17493711,0.08637375,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2957020000,1692000,47.3977508,8.5456074,743.52795,2.8098679,-4.8589554,-0.02230069,-0.003424756,0.0,-3.6369998,5.734647,-0.031972233,0.009167033,-0.06259725,-0.008557537,0.15231551,-0.045944702,0.07854681,-0.04537869,2.1456852,0.0,5.049478,0.031972233,0.42391127,0.22215821,0.17939879,0.08671027,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2957124000,1692000,47.3977508,8.5456074,743.1498,3.4067554,-4.8589096,-0.02230069,-0.003424756,0.0,-3.6418793,5.7436047,-0.03216407,0.008037031,-0.06259725,-0.008557537,0.15231551,-0.07505831,0.06907945,-0.047002915,2.144993,0.0,5.0494323,0.03216407,0.41166922,0.22126593,0.17464943,0.08630106,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2957220000,1692000,47.3977508,8.5456074,742.7997,3.9607766,-4.8595324,-0.02230069,-0.003424756,0.0,-3.646151,5.751782,-0.033422515,0.0053944234,-0.06259725,-0.008557537,0.15231551,-0.06373925,0.024558974,0.009437091,2.1444924,0.0,5.050055,0.033422515,0.4233813,0.22205727,0.17909603,0.086665526,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2957324000,1692000,47.3977508,8.5456074,742.4204,4.562635,-4.860322,-0.02230069,-0.003424756,0.0,-3.651961,5.757268,-0.031070162,0.006368614,-0.06259725,-0.008557537,0.15231551,-0.11372775,0.026805324,0.03329012,2.1443574,0.0,5.0508447,0.031070162,0.41121483,0.22116467,0.1743939,0.086285,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2957420000,1692000,47.3977508,8.5456074,742.06946,5.1208515,-4.8608418,-0.02230069,-0.003424756,0.0,-3.6592607,5.7603445,-0.02957351,0.006632502,-0.06259725,-0.008557537,0.15231551,-0.06649294,0.035774425,-0.016195698,2.143805,0.0,5.0513644,0.02957351,0.4229183,0.2219587,0.17883801,0.086674795,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2957524000,1692000,47.3977508,8.5456074,741.6876,5.7256827,-4.861576,-0.02230069,-0.003424756,0.0,-3.6633737,5.7649574,-0.031061737,0.0038734502,-0.06259725,-0.008557537,0.15231551,-0.088067256,-0.09230058,-0.05501974,2.143609,0.0,5.0520988,0.031061737,0.4108187,0.22106855,0.17414367,0.086319335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2957620000,1692000,47.3977508,8.5456074,741.3346,6.285743,-4.861701,-0.02230069,-0.003424756,0.0,-3.6696663,5.7706027,-0.02832189,0.0059483913,-0.06259725,-0.008557537,0.15231551,-0.052010637,-0.012731179,-0.03145821,2.143182,0.0,5.0522237,0.02832189,0.42251456,0.22186859,0.1785692,0.086733155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2957724000,1692000,47.3977508,8.5456074,740.9498,6.892866,-4.8624954,-0.02230069,-0.003424756,0.0,-3.6761632,5.7756615,-0.030755116,0.0022588186,-0.06259725,-0.008557537,0.15231551,-0.021147074,-0.004007015,-0.073588446,2.143017,0.0,5.053018,0.030755116,0.41047302,0.22100185,0.17390797,0.08640691,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2957820000,1692000,47.3977508,8.5456074,740.59314,7.4558,-4.8632455,-0.02230069,-0.003424756,0.0,-3.6830962,5.77885,-0.027785022,0.00424884,-0.06259725,-0.008557537,0.15231551,-0.047519103,-0.020502599,0.031146219,2.1429534,0.0,5.053768,0.027785022,0.42214748,0.22046494,0.1782987,0.08654942,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2957924000,1692000,47.3977508,8.5456074,740.20575,8.06509,-4.8636227,-0.02230069,-0.003424756,0.0,-3.6901953,5.783459,-0.02653753,0.0045884317,-0.06259725,-0.008557537,0.15231551,-0.022486782,0.052321233,0.019136814,2.1429217,0.0,5.0541453,0.02653753,0.4101723,0.2209616,0.17369162,0.086539835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2958020000,1692000,47.3977508,8.5456074,739.847,8.629831,-4.864307,-0.02230069,-0.003424756,0.0,-3.6966755,5.790842,-0.027244003,0.002863008,-0.06259725,-0.008557537,0.15231551,0.012101837,0.08526607,-0.05721766,2.1426487,0.0,5.0548296,0.027244003,0.42184284,0.22043034,0.1780559,0.0866997,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2958124000,1692000,47.3977508,8.5456074,739.45905,9.241633,-4.8648553,-0.02230069,-0.003424756,0.0,-3.6999974,5.7967534,-0.026386365,0.003022578,-0.06259725,-0.008557537,0.15231551,0.00048079525,-0.0033867543,-0.007548369,2.1424568,0.0,5.055378,0.026386365,0.40991157,0.22094512,0.17346027,0.08670869,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2958220000,1692000,47.3977508,8.5456074,739.0993,9.8095045,-4.8651967,-0.02230069,-0.003424756,0.0,-3.7035196,5.8037515,-0.025123885,0.0036354782,-0.06259725,-0.008557537,0.15231551,-0.03638188,0.04762923,0.03439374,2.142293,0.0,5.0557194,0.025123885,0.4215788,0.22043353,0.17784402,0.08688832,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2958324000,1692000,47.3977508,8.5456074,738.7089,10.424374,-4.8663454,-0.02230069,-0.003424756,0.0,-3.7075546,5.8110127,-0.026464934,0.00096720824,-0.06259725,-0.008557537,0.15231551,-0.046496976,0.012812669,-0.058361325,2.1416776,0.0,5.056868,0.026464934,0.40967327,0.21961841,0.17323479,0.08661446,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2958420000,1692000,47.3977508,8.5456074,738.34686,10.995304,-4.8675356,-0.02230069,-0.003424756,0.0,-3.713412,5.814142,-0.025195792,0.0009937559,-0.06259725,-0.008557537,0.15231551,-0.048870917,-0.011509749,-0.041496005,2.1416416,0.0,5.0580583,0.025195792,0.42135027,0.22046396,0.17762643,0.087102756,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2958524000,1692000,47.3977508,8.5456074,737.95416,11.612533,-4.8685784,-0.02230069,-0.003424756,0.0,-3.719692,5.8192935,-0.02345936,0.0016432428,-0.06259725,-0.008557537,0.15231551,0.009034527,-0.07729628,-0.0032838432,2.1415489,0.0,5.059101,0.02345936,0.40947798,0.21966703,0.17303932,0.086839244,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2958620000,1692000,47.3977508,8.5456074,737.5903,12.185028,-4.869454,-0.02230069,-0.003424756,0.0,-3.72483,5.825514,-0.02188119,0.002169209,-0.06259725,-0.008557537,0.15231551,-0.03962777,0.06372644,-0.002547167,2.1414785,0.0,5.0599766,0.02188119,0.4211521,0.22052203,0.17741255,0.08733728,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2958724000,1692000,47.3977508,8.5456074,737.1972,12.804014,-4.8702235,-0.02230069,-0.003424756,0.0,-3.7274876,5.8319864,-0.021948729,0.0012614012,-0.06259725,-0.008557537,0.15231551,-0.0160404,0.08002738,-0.025236046,2.1413202,0.0,5.060746,0.021948729,0.40930924,0.21973082,0.17282452,0.08707613,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2958820000,1692000,47.3977508,8.5456074,736.83374,13.378425,-4.870958,-0.02230069,-0.003424756,0.0,-3.7313795,5.8373647,-0.019163786,0.0032758063,-0.06259725,-0.008557537,0.15231551,-0.094290115,0.016377771,0.061045397,2.1410236,0.0,5.0614805,0.019163786,0.42097998,0.22060868,0.17720175,0.087586515,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2958924000,1692000,47.3977508,8.5456074,736.4393,13.998839,-4.87261,-0.02230069,-0.003424756,0.0,-3.736105,5.842646,-0.020532407,0.00015445374,-0.06259725,-0.008557537,0.15231551,0.012458534,0.088989496,-0.041206364,2.1408224,0.0,5.063133,0.020532407,0.40916228,0.21983469,0.17263786,0.08732942,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2959020000,1692000,47.3977508,8.5456074,736.0745,14.573692,-4.8750186,-0.02230069,-0.003424756,0.0,-3.7395453,5.847425,-0.020201962,-0.0017803954,-0.06259725,-0.008557537,0.15231551,-0.076645516,-0.023694241,-0.0013252719,2.1406505,0.0,5.0655413,0.020201962,0.42083004,0.22072302,0.1769987,0.087844804,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2959124000,1692000,47.3977508,8.5456074,735.6804,15.194668,-4.878015,-0.02230069,-0.003424756,0.0,-3.7416625,5.8485246,-0.016799517,-0.001081344,-0.06259725,-0.008557537,0.15231551,0.035896428,0.09775045,0.04467461,2.1405587,0.0,5.0685377,0.016799517,0.40903458,0.2199654,0.17244193,0.08758917,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2959220000,1692000,47.3977508,8.5456074,735.3156,15.770535,-4.8809314,-0.02230069,-0.003424756,0.0,-3.7430513,5.8518753,-0.01520615,-0.0021754708,-0.06259725,-0.008557537,0.15231551,0.01778011,-0.05022669,0.029608605,2.1405506,0.0,5.071454,0.01520615,0.42069906,0.22087666,0.17680492,0.0881125,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2959324000,1692000,47.3977508,8.5456074,734.92126,16.392296,-4.883885,-0.02230069,-0.003424756,0.0,-3.7446463,5.854946,-0.01206802,-0.0016061147,-0.06259725,-0.008557537,0.15231551,-0.022817867,-0.10944343,-0.020286066,2.1403072,0.0,5.0744076,0.01206802,0.40892333,0.22012115,0.17224537,0.087851144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2959420000,1692000,47.3977508,8.5456074,734.55566,16.968504,-4.886135,-0.02230069,-0.003424756,0.0,-3.7472034,5.8595243,-0.008435508,8.050453e-05,-0.06259725,-0.008557537,0.15231551,-0.019438563,0.037127405,0.014432705,2.14015,0.0,5.076658,0.008435508,0.42058358,0.2210424,0.17659639,0.0883757,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2959524000,1692000,47.3977508,8.5456074,734.1598,17.590858,-4.8884535,-0.02230069,-0.003424756,0.0,-3.7510948,5.867781,-0.006157839,0.0002630212,-0.06259725,-0.008557537,0.15231551,-0.042446654,0.06284052,0.030023044,2.1401746,0.0,5.078976,0.006157839,0.4088247,0.22030075,0.17205568,0.088111386,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2959620000,1692000,47.3977508,8.5456074,733.7938,18.167473,-4.8910093,-0.02230069,-0.003424756,0.0,-3.7534711,5.8716683,-0.0063081915,-0.0020827695,-0.06259725,-0.008557537,0.15231551,0.063905485,0.010644318,0.03861356,2.1400225,0.0,5.081532,0.0063081915,0.42048037,0.22124402,0.1763896,0.08863907,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2959724000,1692000,47.3977508,8.5456074,733.3983,18.790632,-4.8936048,-0.02230069,-0.003424756,0.0,-3.7564914,5.8764534,-0.0024148994,-0.00031519867,-0.06259725,-0.008557537,0.15231551,0.020004341,0.01035002,0.10551977,2.1395369,0.0,5.0841274,0.0024148994,0.40873688,0.22050175,0.17186083,0.08836407,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2959820000,1692000,47.3977508,8.5456074,733.03217,19.368767,-4.8958426,-0.02230069,-0.003424756,0.0,-3.7572699,5.8803077,-0.00023043725,-6.3700005e-05,-0.06259725,-0.008557537,0.15231551,-0.022714956,-0.004474539,0.089656554,2.1397405,0.0,5.086365,0.00023043725,0.42037672,0.2201209,0.17618342,0.08859389,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2959924000,1692000,47.3977508,8.5456074,732.6366,19.993052,-4.8977675,-0.02230069,-0.003424756,0.0,-3.7605267,5.8867903,-0.00030134746,-0.0016227745,-0.06259725,-0.008557537,0.15231551,-0.04362338,0.07327692,-0.06417836,2.1396637,0.0,5.08829,0.00030134746,0.40865812,0.22074705,0.17167926,0.08861855,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2960020000,1692000,47.3977508,8.5456074,732.27014,20.571238,-4.8995314,-0.02230069,-0.003424756,0.0,-3.7617948,5.8886323,0.0025731486,-6.1761006e-05,-0.06259725,-0.008557537,0.15231551,-0.026888445,0.045839928,0.05727261,2.1395674,0.0,5.090054,-0.0025731486,0.42029288,0.22037488,0.17598727,0.0888437,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2960124000,1692000,47.3977508,8.5456074,731.87286,21.195692,-4.9011664,-0.02230069,-0.003424756,0.0,-3.763536,5.8936768,0.0031134812,-0.00077604427,-0.06259725,-0.008557537,0.15231551,0.057249095,0.03535696,-0.009541399,2.13959,0.0,5.091689,-0.0031134812,0.40858594,0.221001,0.17151012,0.08885757,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2960220000,1692000,47.3977508,8.5456074,731.50574,21.774572,-4.9026465,-0.02230069,-0.003424756,0.0,-3.7647512,5.8959618,0.005438249,0.00050539814,-0.06259725,-0.008557537,0.15231551,-0.004920875,-0.049079534,0.095226794,2.1393006,0.0,5.093169,-0.005438249,0.42021573,0.22062996,0.17580797,0.089074686,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2960324000,1692000,47.3977508,8.5456074,731.1093,22.399557,-4.903927,-0.02230069,-0.003424756,0.0,-3.7680335,5.896782,0.006323456,0.0004258426,-0.06259725,-0.008557537,0.15231551,-0.01672888,-0.046771016,0.048649494,2.1395254,0.0,5.0944495,-0.006323456,0.4085408,0.21992598,0.17138314,0.08878124,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2960420000,1692000,47.3977508,8.5456074,730.7431,22.97872,-4.9053454,-0.02230069,-0.003424756,0.0,-3.7701442,5.9023666,0.008309928,0.0012932366,-0.06259725,-0.008557537,0.15231551,0.023521015,-0.009226612,0.03963429,2.1395261,0.0,5.095868,-0.008309928,0.4202132,0.22090892,0.17576113,0.08929554,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2960524000,1692000,47.3977508,8.5456074,730.34686,23.604708,-4.9062753,-0.02230069,-0.003424756,0.0,-3.7711592,5.90807,0.009419444,0.0017110456,-0.06259725,-0.008557537,0.15231551,0.04996336,0.053329855,-0.057064924,2.1392288,0.0,5.096798,-0.009419444,0.40854612,0.22020368,0.17135286,0.08899017,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2960620000,1692000,47.3977508,8.5456074,729.97974,24.185383,-4.90685,-0.02230069,-0.003424756,0.0,-3.7759013,5.9131503,0.010705836,0.0025562178,-0.06259725,-0.008557537,0.15231551,-0.080826454,0.07662223,-0.034470107,2.1391778,0.0,5.0973725,-0.010705836,0.420222,0.22120254,0.17573842,0.089500666,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2960724000,1692000,47.3977508,8.5456074,729.5838,24.81059,-4.90704,-0.02230069,-0.003424756,0.0,-3.776072,5.9193883,0.009576747,0.0014234267,-0.06259725,-0.008557537,0.15231551,0.03538746,0.08126022,-0.01099985,2.1391428,0.0,5.097563,-0.009576747,0.4334482,0.22138198,0.18055707,0.089832224,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2960820000,1692000,47.3977508,8.5456074,729.2207,25.382566,-4.907656,-0.02230069,-0.003424756,0.0,-3.777063,5.9205904,0.009405187,0.00085322454,-0.06259725,-0.008557537,0.15231551,0.018500721,-0.02968544,0.00926759,2.138924,0.0,5.098179,-0.009405187,0.4190347,0.22147481,0.17502189,0.08965119,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2960924000,1692000,47.3977508,8.5456074,728.83374,25.993578,-4.908894,-0.02230069,-0.003424756,0.0,-3.775222,5.91836,0.009508439,4.49121e-05,-0.06259725,-0.008557537,0.15231551,-0.0154164145,-0.022143357,0.068982124,2.1389515,0.0,5.0994167,-0.009508439,0.43217596,0.2216502,0.1798457,0.089971624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2961020000,1692000,47.3977508,8.5456074,728.478,26.55569,-4.9100122,-0.02230069,-0.003424756,0.0,-3.7736435,5.9161654,0.011568882,0.0011689932,-0.06259725,-0.008557537,0.15231551,0.05211029,-0.02496899,0.04978198,2.1388612,0.0,5.100535,-0.011568882,0.41795346,0.22174853,0.17443459,0.089785606,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2961124000,1692000,47.3977508,8.5456074,728.0965,27.158806,-4.911243,-0.02230069,-0.003424756,0.0,-3.7702088,5.9115477,0.011605947,0.0003106703,-0.06259725,-0.008557537,0.15231551,-0.022477934,-0.053221356,0.0031413508,2.1385303,0.0,5.1017656,-0.011605947,0.43102166,0.22193135,0.17924617,0.090100326,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2961220000,1692000,47.3977508,8.5456074,727.743,27.716434,-4.912466,-0.02230069,-0.003424756,0.0,-3.7679749,5.9099183,0.011994058,-0.00034628913,-0.06259725,-0.008557537,0.15231551,0.056499846,0.057161782,-0.10899174,2.1385462,0.0,5.1029887,-0.011994058,0.41697082,0.22202773,0.17393972,0.08990638,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2961324000,1692000,47.3977508,8.5456074,727.3614,28.318684,-4.9140787,-0.02230069,-0.003424756,0.0,-3.7644422,5.906822,0.015599618,0.0019794542,-0.06259725,-0.008557537,0.15231551,0.013658077,0.056844667,0.040051524,2.1385708,0.0,5.1046014,-0.015599618,0.42997622,0.2222169,0.17874733,0.09021481,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2961420000,1692000,47.3977508,8.5456074,727.0081,28.875597,-4.9151163,-0.02230069,-0.003424756,0.0,-3.762723,5.9032273,0.015563839,0.0010761676,-0.06259725,-0.008557537,0.15231551,-0.081284665,-0.006316695,-0.033601183,2.1385593,0.0,5.105639,-0.015563839,0.41607928,0.22231023,0.1735333,0.09001231,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2961524000,1692000,47.3977508,8.5456074,726.62756,29.476873,-4.9164977,-0.02230069,-0.003424756,0.0,-3.7595189,5.900686,0.016310718,0.00077626307,-0.06259725,-0.008557537,0.15231551,0.08513289,0.097388394,0.08302274,2.1386135,0.0,5.1070204,-0.016310718,0.429031,0.22249107,0.17833517,0.09030897,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2961620000,1692000,47.3977508,8.5456074,726.27594,30.033691,-4.9175816,-0.02230069,-0.003424756,0.0,-3.7567735,5.898766,0.01629152,-0.00017376128,-0.06259725,-0.008557537,0.15231551,-0.1038399,0.09753298,-0.037061978,2.1386633,0.0,5.108104,-0.01629152,0.41527218,0.22257443,0.17319582,0.09009609,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2961724000,1692000,47.3977508,8.5456074,725.8962,30.63678,-4.9193015,-0.02230069,-0.003424756,0.0,-3.7521243,5.8981256,0.018255135,0.00045864214,-0.06259725,-0.008557537,0.15231551,0.07997127,0.06726663,0.096676864,2.138336,0.0,5.109824,-0.018255135,0.42817906,0.22275946,0.17800494,0.090386406,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2961820000,1692000,47.3977508,8.5456074,725.54315,31.195364,-4.9213266,-0.02230069,-0.003424756,0.0,-3.7497606,5.8956423,0.01855526,-0.0009565981,-0.06259725,-0.008557537,0.15231551,0.03935606,0.11019571,-0.006304122,2.138636,0.0,5.1118493,-0.01855526,0.41454187,0.22148122,0.17293271,0.089855365,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2961924000,1692000,47.3977508,8.5456074,725.1595,31.80127,-4.923298,-0.02230069,-0.003424756,0.0,-3.747629,5.8920503,0.019675478,-0.0013306504,-0.06259725,-0.008557537,0.15231551,0.034242865,0.033644024,0.03133062,2.1385434,0.0,5.1138206,-0.019675478,0.42741337,0.22303963,0.17775664,0.090454996,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2962020000,1692000,47.3977508,8.5456074,724.80426,32.361645,-4.92467,-0.02230069,-0.003424756,0.0,-3.747725,5.8895607,0.024767132,0.0026613856,-0.06259725,-0.008557537,0.15231551,-0.028271925,0.00268477,0.052021813,2.1385536,0.0,5.115193,-0.024767132,0.41388634,0.22175129,0.17273045,0.08991501,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2962124000,1692000,47.3977508,8.5456074,724.4197,32.968918,-4.925819,-0.02230069,-0.003424756,0.0,-3.7483807,5.8875575,0.02386185,0.0008611432,-0.06259725,-0.008557537,0.15231551,0.02920185,0.026676336,0.013240612,2.13865,0.0,5.1163416,-0.02386185,0.42672765,0.22331636,0.17755763,0.090510145,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
