timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
3176532000,2.3102486,0.39597785,-29.673563,2.8503628,0.0,-0.107114434,0.05254987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03597796,-0.013694175,-0.5501314
3176644000,2.1815622,0.37344185,-29.560083,2.7623982,0.0,-0.012930036,0.06905708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033299148,-0.013750784,-0.5986234
3176740000,2.0771878,0.35517517,-29.459263,2.687,0.0,0.053805113,0.081159204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030505389,-0.014303364,-0.57504314
3176832000,1.9820131,0.3385812,-29.36568,2.6147435,0.0,0.12469816,0.093801305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031735778,-0.016031086,-0.5788728
3176944000,1.8722199,0.31958422,-29.253674,2.526779,0.0,0.1978352,0.106762365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030244678,-0.017268695,-0.5817766
3177036000,1.7867551,0.30496874,-29.16167,2.4545224,0.0,0.25686103,0.11778006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030199438,-0.016250007,-0.579863
3177132000,1.7018753,0.2905555,-29.065668,2.3791242,0.0,0.30462402,0.12342812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026340902,-0.017729536,-0.5795725
3177244000,1.6081014,0.27431843,-28.953665,2.2911596,0.0,0.3640275,0.130788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024738312,-0.018315509,-0.5789207
3177336000,1.5350803,0.26162413,-28.861662,2.218903,0.0,0.41209286,0.13829248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023806065,-0.01883556,-0.57897246
3177448000,1.4508,0.24699774,-28.749659,2.1309385,0.0,0.4629349,0.14676131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023558587,-0.019392714,-0.57946545
3177540000,1.3851625,0.23566344,-28.657656,2.058682,0.0,0.50316864,0.15408352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023400545,-0.019102782,-0.57993484
3177636000,1.3199474,0.2244904,-28.561653,1.9832838,0.0,0.5360515,0.16032809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02062741,-0.018961996,-0.5777158
3177748000,1.2478665,0.21221887,-28.44965,1.8953192,0.0,0.575816,0.16515474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019977033,-0.020147257,-0.57677746
3177840000,1.191715,0.2025143,-28.357647,1.8230627,0.0,0.60840195,0.16956331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020192713,-0.020966373,-0.5762509
3177932000,1.1381851,0.19324793,-28.265644,1.7508061,0.0,0.6379316,0.17496702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021765262,-0.021112286,-0.5781812
3178044000,1.0763727,0.18257539,-28.15364,1.6628416,0.0,0.6695808,0.18110122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021499768,-0.021095823,-0.57604545
3178140000,1.0261744,0.17395909,-28.057638,1.5874434,0.0,0.69143665,0.18599415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020319328,-0.020393927,-0.5773936
3178232000,0.98034656,0.16616224,-27.965635,1.5151868,0.0,0.7156192,0.19206336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020198047,-0.019578714,-0.57832086
3178344000,0.9274231,0.1570737,-27.853632,1.4272223,0.0,0.7403418,0.19722706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02026473,-0.0195584,-0.5772908
3178436000,0.8861832,0.1499521,-27.76163,1.3549657,0.0,0.7600045,0.20281464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022307143,-0.01879321,-0.5772522
3178532000,0.8451908,0.14288707,-27.665627,1.2795675,0.0,0.77550364,0.20811555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021533385,-0.018441752,-0.5776234
3178644000,0.79985887,0.13511723,-27.553623,1.191603,0.0,0.79478544,0.21517873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02157493,-0.01696236,-0.5769602
3178736000,0.76452726,0.1291157,-27.46162,1.1193464,0.0,0.81039613,0.22225685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022200719,-0.015419092,-0.57630783
3178848000,0.72371703,0.122109056,-27.349617,1.0313818,0.0,0.82698435,0.22843668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021943942,-0.014355432,-0.5778153
3178940000,0.69190955,0.116626725,-27.257614,0.9591252,0.0,0.84024537,0.23542164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023201063,-0.012825344,-0.57671607
3179036000,0.6602888,0.11119514,-27.161612,0.88372695,0.0,0.8512881,0.24176228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022205591,-0.01194188,-0.5767139
3179128000,0.6314091,0.106266916,-27.069609,0.81147027,0.0,0.86423373,0.24994741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022919998,-0.010046918,-0.57804674
3179240000,0.59804773,0.100551106,-26.957605,0.7235056,0.0,0.8780929,0.2577317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023279995,-0.008759182,-0.5775438
3179332000,0.5720422,0.09607397,-26.865602,0.65124893,0.0,0.88983476,0.26586974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022606596,-0.0063522086,-0.57696646
3179444000,0.54199713,0.09092537,-26.7536,0.5632843,0.0,0.90328383,0.27520698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021356285,-0.0046954304,-0.5778398
3179540000,0.51758647,0.086770736,-26.657597,0.487886,0.0,0.91340554,0.28206584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021142319,-0.0037266947,-0.5778364
3179632000,0.4952875,0.08293193,-26.565594,0.43208724,0.0,0.92470133,0.28879887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021493211,-0.0025300384,-0.5767145
3179744000,0.4695254,0.07850049,-26.45359,0.43208724,0.0,0.9375433,0.29706925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021311492,-0.00045175105,-0.57733357
3179836000,0.4494403,0.075061806,-26.361588,0.43208724,0.0,0.94813,0.30385116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019919708,0.0007131845,-0.57937604
3179932000,0.4294718,0.071645096,-26.265585,0.43208724,0.0,0.9583559,0.3095411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017534375,0.0011753775,-0.5796152
3180044000,0.40737778,0.06784532,-26.153582,0.43208724,0.0,0.9677969,0.31412572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018995494,0.000892207,-0.57709205
3180136000,0.39015055,0.064903006,-26.061579,0.43208724,0.0,0.97617704,0.317284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018685088,0.0018681884,-0.5785938
3180248000,0.3702461,0.061483394,-25.949575,0.43208724,0.0,0.98765546,0.32058057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016916782,0.003958188,-0.57993084
3180340000,0.35472563,0.05883025,-25.857573,0.43208724,0.0,0.99735427,0.32332274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016006976,0.0045811124,-0.5792476
3180436000,0.33929577,0.05617429,-25.76157,0.43208724,0.0,1.00754,0.32587048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134497285,0.005363319,-0.5795769
3180548000,0.3222211,0.053251337,-25.649567,0.43208724,0.0,1.0200818,0.3285116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011950538,0.00625547,-0.57826585
3180640000,0.3089069,0.050962366,-25.557564,0.43208724,0.0,1.0326424,0.3309583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011170045,0.007180281,-0.58033013
3180732000,0.29620302,0.048785526,-25.46556,0.43208724,0.0,1.0433761,0.3322396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010074809,0.0075656064,-0.57859904
3180844000,0.2815246,0.046262395,-25.353558,0.43208724,0.0,1.0576993,0.33269325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008900747,0.0077111498,-0.57956105
3180940000,0.26959768,0.04421063,-25.257555,0.43208724,0.0,1.0673023,0.33228332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065788627,0.008220203,-0.5781134
3181032000,0.2586998,0.042335562,-25.165552,0.43208724,0.0,1.080129,0.33156765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004775524,0.00876512,-0.5795318
3181144000,0.24610624,0.040167097,-25.053549,0.43208724,0.0,1.0922278,0.32972944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038370937,0.008900885,-0.577945
3181236000,0.23628382,0.038476154,-24.961546,0.43208724,0.0,1.1034936,0.32725143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025763959,0.008682817,-0.5779676
3181332000,0.22652009,0.03679481,-24.865543,0.43208724,0.0,1.1108458,0.3242343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021352023,0.008604445,-0.5778309
3181444000,0.21571445,0.03493439,-24.75354,0.43208724,0.0,1.1228231,0.31934896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023654103,0.007840231,-0.5776555
3181536000,0.20728953,0.033483792,-24.661537,0.43208724,0.0,1.1306542,0.31447992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009777099,0.0072562173,-0.5778361
3181648000,0.19755332,0.031807665,-24.549534,0.43208724,0.0,1.1410376,0.30778795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017657131,0.0068983473,-0.57787746
3181740000,0.18995957,0.030500662,-24.457531,0.43208724,0.0,1.1481184,0.30199707,0.99800867,0.0,0.0,0.0,0.0,0.0,0.0,0.0016519278,0.006787602,-0.57782805
3181836000,0.18241169,0.029201252,-24.361528,0.43208724,0.0,1.1549433,0.2965128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036232471,0.006737191,-0.57747483
3181948000,0.1740583,0.027763378,-24.249525,0.43208724,0.0,1.1609112,0.28984055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043705255,0.0065431334,-0.5775976
3182040000,0.16754508,0.026642252,-24.157522,0.43208724,0.0,1.1668243,0.2843478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005533412,0.0071266666,-0.5771175
3182132000,0.16132854,0.025572421,-24.06552,0.43208724,0.0,1.1705004,0.27886254,0.9958419,0.0,0.0,0.0,0.0,0.0,0.0,0.005730018,0.007474158,-0.57875824
3182244000,0.15414631,0.024336312,-23.953516,0.43208724,0.0,1.1768717,0.27150655,0.99481577,0.0,0.0,0.0,0.0,0.0,0.0,0.007543221,0.005851142,-0.5795605
3182340000,0.14830974,0.023331825,-23.857513,0.43208724,0.0,1.1794689,0.26528656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073067546,0.0053801127,-0.5761325
3182432000,0.14297682,0.022414096,-23.76551,0.43208724,0.0,1.1844747,0.25760815,0.99753755,0.0,0.0,0.0,0.0,0.0,0.0,0.009649754,0.0058227964,-0.5764638
3182544000,0.13681312,0.021353498,-23.653507,0.43208724,0.0,1.1863837,0.249431,0.99759096,0.0,0.0,0.0,0.0,0.0,0.0,0.010330513,0.005099956,-0.5767309
3182636000,0.13200578,0.020526335,-23.561504,0.43208724,0.0,1.1883894,0.2425034,0.993843,0.0,0.0,0.0,0.0,0.0,0.0,0.010455236,0.005159829,-0.5794854
3182732000,0.12722605,0.019703919,-23.465502,0.43208724,0.0,1.1869946,0.23673256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010086,0.0041052625,-0.5752325
3182844000,0.12193651,0.018793792,-23.353498,0.43208724,0.0,1.1879063,0.22898509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105731,0.004585825,-0.5744929
3182936000,0.11781203,0.018084124,-23.261496,0.43208724,0.0,1.185738,0.22296447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010255009,0.0041947626,-0.57681406
3183028000,0.11387585,0.017406853,-23.169493,0.43208724,0.0,1.1854447,0.21631275,0.9990577,0.0,0.0,0.0,0.0,0.0,0.0,0.0117815435,0.0035295784,-0.57732767
3183140000,0.10932755,0.016624257,-23.05749,0.43208724,0.0,1.1820883,0.20907255,0.9997806,0.0,0.0,0.0,0.0,0.0,0.0,0.012230679,0.0032770038,-0.57675785
3183236000,0.105631076,0.015988234,-22.961487,0.43208724,0.0,1.1804813,0.20297687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012155071,0.0037973858,-0.57703304
3183348000,0.10154036,0.015284376,-22.849483,0.43208724,0.0,1.1760411,0.19582787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012593001,0.0031128228,-0.57570064
3183440000,0.098350614,0.01473554,-22.75748,0.43208724,0.0,1.1735619,0.18920007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013296962,0.0025587417,-0.5760186
3183532000,0.09530632,0.014211727,-22.665478,0.43208724,0.0,1.168565,0.1830729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129657835,0.001744967,-0.57501596
3183644000,0.09178849,0.0136064375,-22.553474,0.43208724,0.0,1.1638789,0.17530715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012278393,0.0016744994,-0.5753841
3183740000,0.08892935,0.013114483,-22.457472,0.43208724,0.0,1.1578913,0.16982177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012357593,0.0013697781,-0.5761713
3183832000,0.08631723,0.01266503,-22.365469,0.43208724,0.0,1.1529644,0.16348737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013266474,0.0011768192,-0.576541
3183944000,0.083297975,0.012145526,-22.253466,0.43208724,0.0,1.1447572,0.1572215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012899458,0.0007484704,-0.57541776
3184036000,0.08094309,0.011740333,-22.161463,0.43208724,0.0,1.1389668,0.15189835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012585044,0.00076378137,-0.57666856
3184132000,0.07860144,0.011337424,-22.06546,0.43208724,0.0,1.1311942,0.14795685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012790114,0.00016374141,-0.57765543
3184244000,0.076009974,0.010891529,-21.953457,0.43208724,0.0,1.1246321,0.14284953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972849,0.00036371127,-0.57556015
3184336000,0.07398925,0.010543834,-21.861454,0.43208724,0.0,1.1164526,0.139336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013678655,0.0001858361,-0.57719696
3184448000,0.07165346,0.010141931,-21.74945,0.43208724,0.0,1.1083374,0.13472997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013624176,-0.0005909018,-0.57696027
3184540000,0.06983159,0.009828454,-21.657448,0.43208724,0.0,1.1001467,0.13103661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382646,-0.00054210424,-0.57668495
3184636000,0.068019904,0.009516727,-21.561445,0.43208724,0.0,1.093359,0.1271955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013332412,-0.0013729855,-0.57710576
3184748000,0.06601493,0.009171743,-21.449442,0.43208724,0.0,1.0825335,0.12310926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013399124,-0.0012567453,-0.5756831
3184840000,0.06445152,0.008902735,-21.357439,0.43208724,0.0,1.074321,0.11956999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014480069,-0.0020468943,-0.5764893
3184932000,0.06295919,0.008645957,-21.265436,0.43208724,0.0,1.0645932,0.11655488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014742017,-0.0016074628,-0.5754017
3185044000,0.061234593,0.008349216,-21.153433,0.43208724,0.0,1.054979,0.112646826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014330581,-0.0022513252,-0.5763797
3185140000,0.059832755,0.008108012,-21.05743,0.43208724,0.0,1.0459025,0.11024454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013777807,-0.0024334881,-0.5756389
3185232000,0.058552068,0.007887653,-20.965427,0.43208724,0.0,1.0376496,0.10762944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141828805,-0.0016863775,-0.57593095
3185344000,0.0570716,0.0076329163,-20.853424,0.43208724,0.0,1.0209416,0.10677508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011442304,-0.0017196853,-0.5742477
3185436000,0.055916805,0.0074342187,-20.761421,0.43208724,0.0,1.0076475,0.10607825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010977834,-0.0007627681,-0.5751352
3185532000,0.054768395,0.00723662,-20.665419,0.43208724,0.0,0.99785566,0.105092525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011261858,-0.001008071,-0.57626396
3185644000,0.05349745,0.0070179366,-20.553415,0.43208724,0.0,0.9851489,0.10407282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012732133,-0.0015905667,-0.5761008
3185736000,0.052506387,0.006847412,-20.461412,0.43208724,0.0,0.97677565,0.10255716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013096578,-0.0017612223,-0.57693624
3185848000,0.051360685,0.0066502783,-20.34941,0.43208724,0.0,0.9665752,0.100939386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013163514,-0.001588922,-0.5752024
3185940000,0.050466996,0.0064965077,-20.257406,0.43208724,0.0,0.9583995,0.099555984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013107285,-0.0018303934,-0.577365
3186036000,0.049578227,0.0063435836,-20.161404,0.43208724,0.0,0.9501936,0.09843904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01372277,-0.002667671,-0.57764435
3186148000,0.048594624,0.0061743413,-20.0494,0.43208724,0.0,0.9413525,0.09668224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014300004,-0.002587283,-0.5760728
3186240000,0.04782762,0.0060423682,-19.957397,0.43208724,0.0,0.93290675,0.09544602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015144624,-0.0028297417,-0.5766532
3186332000,0.047095425,0.0059163836,-19.865395,0.43208724,0.0,0.925048,0.09399247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013781227,-0.0020089243,-0.575749
3186444000,0.046249233,0.0057707876,-19.753391,0.43208724,0.0,0.91478145,0.092551745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014287822,-0.0033320785,-0.5771833
3186540000,0.04556136,0.005652428,-19.657389,0.43208724,0.0,0.9069891,0.09123607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967238,-0.0035837274,-0.5761889
3186632000,0.044932935,0.0055442997,-19.565386,0.43208724,0.0,0.89748347,0.0900643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01297757,-0.0036786962,-0.57498527
3186744000,0.044206418,0.005419294,-19.453382,0.43208724,0.0,0.8877124,0.088389315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013257645,-0.0041698515,-0.5759318
3186836000,0.0436397,0.0053217816,-19.36138,0.43208724,0.0,0.87840295,0.087162405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014183238,-0.0047780983,-0.5763998
3186932000,0.043076072,0.0052248025,-19.265377,0.43208724,0.0,0.8706045,0.08588268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013912551,-0.004486328,-0.5760453
3187044000,0.042452294,0.005117472,-19.153374,0.43208724,0.0,0.8588815,0.084872186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012967959,-0.004380513,-0.5763709
3187136000,0.04196587,0.0050337776,-19.06137,0.43208724,0.0,0.84914094,0.08393471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012902804,-0.004801031,-0.5764574
3187248000,0.041403513,0.004937018,-18.949368,0.43208724,0.0,0.8366796,0.08363109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012613006,-0.0040567126,-0.57583934
3187340000,0.040964834,0.004861537,-18.857365,0.43208724,0.0,0.8259587,0.083789125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263082,-0.0041137077,-0.5764611
3187436000,0.04052854,0.0047864676,-18.761362,0.43208724,0.0,0.8157795,0.08411792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012103029,-0.0045383945,-0.578175
3187528000,0.04012997,0.0047178883,-18.66936,0.43208724,0.0,0.80606323,0.08430739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012093529,-0.0041811448,-0.5771976
3187640000,0.039669164,0.0046386016,-18.557356,0.43208724,0.0,0.7934836,0.085149184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011460774,-0.0039555803,-0.57654864
3187732000,0.0393097,0.0045767506,-18.465353,0.43208724,0.0,0.7832629,0.08641352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104947835,-0.0036853608,-0.5779542
3187844000,0.038894262,0.0045052688,-18.35335,0.43208724,0.0,0.77116084,0.088277444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010280453,-0.0032935645,-0.5761304
3187940000,0.038556512,0.004447157,-18.257347,0.43208724,0.0,0.76231676,0.08991795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119766295,-0.0034001898,-0.57650024
3188032000,0.038247973,0.004394069,-18.165344,0.43208724,0.0,0.7522435,0.09158749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011712752,-0.0031265728,-0.57736564
3188144000,0.037891254,0.00433269,-18.05334,0.43208724,0.0,0.7415798,0.09312611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011656918,-0.003045559,-0.5761932
3188236000,0.037612982,0.0042848093,-17.961338,0.43208724,0.0,0.7319336,0.09476454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657983,-0.002057692,-0.57712543
3188332000,0.037336215,0.004237188,-17.865335,0.43208724,0.0,0.7235581,0.09662174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055824,-0.0017693415,-0.5758815
3188444000,0.037029915,0.0041844836,-17.753332,0.43208724,0.0,0.71200776,0.098962106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010680482,-0.0019046944,-0.576208
3188536000,0.03679106,0.0041433857,-17.66133,0.43208724,0.0,0.7026222,0.10083171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009954922,-0.0013907198,-0.5782756
3188648000,0.03651489,0.0040958687,-17.549326,0.43208724,0.0,0.69117147,0.10237738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010293327,-0.0023230147,-0.5765046
3188740000,0.036299463,0.0040587997,-17.457323,0.43208724,0.0,0.6816699,0.10297052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010893494,-0.0030399673,-0.5771676
3188836000,0.036085196,0.0040219324,-17.36132,0.43208724,0.0,0.6728267,0.10358311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011077039,-0.0026902333,-0.5766047
3188948000,0.03584805,0.003981131,-17.249317,0.43208724,0.0,0.66236407,0.10443805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010481693,-0.0032332372,-0.5777337
3189040000,0.035663128,0.0039493125,-17.157314,0.43208724,0.0,0.65322673,0.105038844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010466874,-0.0031231567,-0.5764957
3189132000,0.035486575,0.003918934,-17.065311,0.43208724,0.0,0.6446078,0.10560506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009974442,-0.002928704,-0.5760295
3189244000,0.03528254,0.0038838256,-16.953308,0.43208724,0.0,0.6339725,0.10654395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009947382,-0.0026994087,-0.57697403
3189340000,0.03511665,0.0038552827,-16.857306,0.43208724,0.0,0.62569565,0.107497066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009913184,-0.0024574567,-0.5758339
3189432000,0.034965094,0.0038292073,-16.765303,0.43208724,0.0,0.61649764,0.108485796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009980388,-0.0017180461,-0.5769866
3189544000,0.03478987,0.0037990587,-16.6533,0.43208724,0.0,0.6067029,0.10978717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010176457,-0.002027491,-0.5765792
3189636000,0.03465318,0.0037755396,-16.561296,0.43208724,0.0,0.59774375,0.11110268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086303055,-0.0021105632,-0.576116
3189732000,0.034517232,0.0037521468,-16.465294,0.43208724,0.0,0.5893922,0.11267341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008138038,-0.0018473454,-0.577456
3189844000,0.034366764,0.003726257,-16.35329,0.43208724,0.0,0.5783011,0.114647634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301556,-0.0018114913,-0.57719576
3189936000,0.034249432,0.003706068,-16.261288,0.43208724,0.0,0.5692241,0.11667327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008012578,-0.0011646356,-0.57627285
3190048000,0.034113772,0.0036827251,-16.149284,0.43208724,0.0,0.5586091,0.11879483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070348755,-0.0012018383,-0.5773931
3190140000,0.034007933,0.0036645152,-16.057281,0.43208724,0.0,0.5497966,0.120465435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072202906,-0.0005813334,-0.57703173
3190236000,0.033902675,0.003646403,-15.961279,0.43208724,0.0,0.54175764,0.12232663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069661066,0.00010716729,-0.57729495
3190328000,0.033806514,0.0036298577,-15.869278,0.43208724,0.0,0.5337577,0.12521574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007664688,0.0008556787,-0.57695234
3190440000,0.033695325,0.0036107262,-15.757277,0.43208724,0.0,0.5231572,0.12716189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066733137,0.0004636515,-0.5772519
3190532000,0.033608586,0.0035958025,-15.665276,0.43208724,0.0,0.5141133,0.12829044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067122355,0.00037513115,-0.57647455
3190644000,0.033508327,0.0035785534,-15.553274,0.43208724,0.0,0.50440097,0.12945652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059265792,0.0003532879,-0.5767192
3190740000,0.033426814,0.0035645298,-15.457273,0.43208724,0.0,0.4968077,0.13011718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314067,0.001226319,-0.5760199
3190832000,0.033352353,0.003551719,-15.365272,0.43208724,0.0,0.4891299,0.13098097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004863724,0.0009741392,-0.57757163
3190944000,0.03326626,0.0035369063,-15.25327,0.43208724,0.0,0.48018277,0.13201237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005606547,0.0016924348,-0.57828027
3191036000,0.0331991,0.0035253505,-15.161269,0.43208724,0.0,0.4732034,0.13334484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049601197,0.001518365,-0.5769329
3191132000,0.033132296,0.0035138566,-15.065268,0.43208724,0.0,0.46684188,0.1343312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055977106,0.0019063223,-0.5776526
3191244000,0.033058364,0.0035011363,-14.953266,0.43208724,0.0,0.46028933,0.13631189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006204486,0.0021046512,-0.5767704
