timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3145312000,3145312000,-0.0027982898,-0.015560174,-0.0008658596
3145328000,3145328000,0.00867131,-0.022355711,-0.004311642
3145340000,3145340000,0.008565056,-0.02006603,-0.0035822468
3145352000,3145352000,0.0066989693,-0.018662266,-0.0024517856
3145364000,3145364000,0.0044242544,-0.020946335,0.0015697313
3145372000,3145372000,0.0018131863,-0.020316282,0.0025445723
3145388000,3145388000,0.0027673084,-0.026083296,-1.4031597e-05
3145400000,3145400000,0.0054799975,-0.025287505,0.00027141138
3145408000,3145408000,0.0010986011,-0.020879252,0.0016189364
3145424000,3145424000,0.0026721545,-0.020113392,-0.0034726062
3145436000,3145436000,0.003382618,-0.01314199,-0.00030993915
3145444000,3145444000,0.0019144706,-0.0055354,0.0024205346
3145460000,3145460000,-0.003041812,-0.0023124292,-0.0013708803
3145472000,3145472000,-0.009446898,-0.0047290325,0.004402993
3145480000,3145480000,-0.0049478486,-0.003129742,0.0044359714
3145492000,3145492000,-0.0006417739,-0.0009351652,0.0013028163
3145504000,3145504000,0.005102488,-0.00021870295,-0.0020175383
3145520000,3145520000,0.0078094834,0.0025414873,0.0008559277
3145532000,3145532000,0.0038135622,-0.0059892614,0.004162151
3145544000,3145544000,0.004096986,0.0015892102,0.003139344
3145556000,3145556000,0.0033569694,0.007914874,0.0029289653
3145568000,3145568000,0.004466798,0.007005817,-0.0033058214
3145580000,3145580000,0.00163745,0.009006187,-0.0024477653
3145588000,3145588000,-0.0012737245,-0.0006766282,-0.0022795175
3145600000,3145600000,-0.0016291519,0.0040917275,-0.0052836603
3145616000,3145616000,-0.0007024037,0.009481904,-0.00023477222
3145624000,3145624000,-0.0024901566,0.011668169,0.0018511004
3145640000,3145640000,0.0034786423,0.005088108,0.00029513013
3145648000,3145648000,-0.00022113533,0.0015524833,0.00064778706
3145664000,3145664000,-0.0012818589,0.005573409,0.008044551
3145672000,3145672000,0.0035597223,0.0058558825,0.0040632966
3145688000,3145688000,-0.00053691026,0.006509587,-0.0008025955
3145696000,3145696000,-0.0007166702,0.003634311,0.0012577842
3145708000,3145708000,-0.0058254288,0.007870706,0.0017528161
3145720000,3145720000,-0.004555772,0.013709022,0.0005977603
3145732000,3145732000,-0.002196795,0.008967347,0.0019656357
3145748000,3145748000,-0.0038093922,0.0041885795,0.0030104478
3145760000,3145760000,-0.0054834476,0.007593804,0.0013472638
3145768000,3145768000,-0.006142495,0.0038398227,0.005379617
3145784000,3145784000,-0.005340897,0.0068577817,-0.00010107749
3145796000,3145796000,0.003579026,0.007134906,-0.0024146915
3145808000,3145808000,0.0024804662,0.0018107502,0.0040203147
3145816000,3145816000,0.0026518349,0.0021661934,0.0008614643
3145832000,3145832000,-0.002201025,-0.0020602834,-0.0036933825
3145840000,3145840000,0.001868634,0.000905429,-0.0014682132
3145852000,3145852000,-0.002098364,-0.0028519589,-0.00013698166
3145868000,3145868000,-0.0023840666,-0.010930989,0.0031816955
3145880000,3145880000,0.005921191,-0.015836632,0.00012313243
3145892000,3145892000,0.00341018,-0.009398472,-0.002151282
3145904000,3145904000,0.0047475994,-0.0010306775,-0.00025079423
3145916000,3145916000,0.0058816397,-0.0013628937,0.0021537475
3145924000,3145924000,0.009236107,-0.0008685817,0.000259723
3145940000,3145940000,0.014509533,0.0025933222,0.00052047987
3145948000,3145948000,0.013588637,0.0019320524,-0.0014956743
3145964000,3145964000,0.016370472,0.0052818786,-0.0037942242
3145972000,3145972000,0.00994963,-0.0006570155,0.0024942444
3145984000,3145984000,0.010629818,0.0056623956,0.0010731292
3146000000,3146000000,0.0072059617,0.00463872,0.001877537
3146012000,3146012000,0.006120179,0.010704784,-0.0008879627
3146024000,3146024000,0.0136063695,0.006968109,-0.0022384943
3146032000,3146032000,0.014296509,0.007981042,-0.0072932644
3146048000,3146048000,0.00492749,6.92904e-06,-0.0023388653
3146056000,3146056000,0.0036650319,0.0060385745,0.0018165238
3146072000,3146072000,0.0013636264,0.0068655564,-0.0008638481
3146084000,3146084000,0.00318486,0.0052207657,-0.0007605269
3146096000,3146096000,0.0021116838,0.0049943826,0.0040065222
3146108000,3146108000,-0.0051285755,0.0023959586,0.0062287427
3146120000,3146120000,-0.0070271464,-0.002168119,0.003286648
3146132000,3146132000,-0.0031619545,-0.0024741008,0.0017587016
3146144000,3146144000,-0.0013923238,-0.0014323676,-0.0021565568
3146152000,3146152000,-0.0017357392,-0.0029602712,0.0014239713
3146168000,3146168000,0.0031260708,-0.0027660462,0.0024055378
3146176000,3146176000,0.0033800506,-0.0060417247,0.00067307655
3146188000,3146188000,0.00071772,-0.009777768,0.005299212
3146204000,3146204000,0.0011543378,-0.009426344,0.002217725
3146216000,3146216000,0.001993967,-0.013290301,-0.00045213173
3146228000,3146228000,0.005543322,-0.006733378,-0.00087897375
3146240000,3146240000,0.0034290138,-0.0036454415,0.0008092396
3146252000,3146252000,0.003115444,0.002454289,0.0019457913
3146260000,3146260000,0.0068142284,0.002042183,0.0026095274
3146276000,3146276000,0.005506618,0.0034614506,-0.003043617
3146288000,3146288000,0.004692632,0.0044637755,-0.00059913064
3146300000,3146300000,0.012042455,0.0016722295,0.0025830467
3146312000,3146312000,0.0055865683,0.004036918,-5.724083e-05
3146324000,3146324000,0.0040164585,0.006866276,0.00368184
3146332000,3146332000,0.0038646602,0.0057740607,-0.0015967749
3146348000,3146348000,0.005976219,0.0076922905,0.0012823683
3146360000,3146360000,0.007748722,0.007316331,-0.0015057637
3146372000,3146372000,0.007061349,0.015625982,0.00074849103
3146384000,3146384000,0.0025416315,0.017801955,-0.0017531302
3146392000,3146392000,0.0020314339,0.014135789,-0.00014140276
3146404000,3146404000,-0.0012289116,0.015956093,-0.0064517288
3146420000,3146420000,0.0012541366,0.01938088,0.0048527797
3146432000,3146432000,0.0024703937,0.014935879,0.0028024474
3146440000,3146440000,0.001917393,0.00907909,0.003955151
3146456000,3146456000,-0.0007384489,0.007832897,0.0022143233
3146464000,3146464000,-0.0024664286,0.007385873,-0.00071819907
3146480000,3146480000,-0.0033499792,0.007055512,0.0016201474
3146488000,3146488000,-0.0010407853,0.0023283614,0.0015478989
3146504000,3146504000,0.001180644,0.0049195522,7.741497e-05
3146516000,3146516000,0.0011277923,0.0063283844,0.0022523007
3146528000,3146528000,-0.007897634,0.006438764,0.0012808978
3146540000,3146540000,-0.0021838949,0.003913516,0.001724035
3146552000,3146552000,0.002651305,7.024221e-05,-0.0015181229
3146564000,3146564000,-0.00010874658,0.0032186597,-0.003924974
3146572000,3146572000,0.0014457712,0.0061938604,-0.00015062722
3146588000,3146588000,0.00017157895,0.009208392,0.009800114
3146600000,3146600000,0.0025843487,0.0011058534,0.00082728505
3146608000,3146608000,-3.3618417e-06,0.0018923534,-0.0029997155
3146624000,3146624000,-0.0010797549,0.005566337,-0.00042051822
3146636000,3146636000,-0.0026160313,0.007337965,0.0011990834
3146648000,3146648000,-0.0032858434,-0.00403857,0.00023189315
3146660000,3146660000,0.0010341047,-0.0037384457,-0.00013673602
3146672000,3146672000,0.009260995,-0.0028992738,-0.0035972006
3146684000,3146684000,0.0028010453,-0.0004066797,0.004213512
3146692000,3146692000,-0.0035175916,0.0009617042,0.0018816238
3146708000,3146708000,-0.006022849,-0.0015670019,0.0017050256
3146720000,3146720000,-0.0040374007,0.0037771976,-0.0034427533
3146732000,3146732000,-0.0020271777,0.0009613186,0.00056674413
3146740000,3146740000,-0.0025548134,0.0038021007,0.0043382933
3146756000,3146756000,-0.0029698368,0.0076937596,-0.0021514639
3146768000,3146768000,-0.0012065368,-0.0016803229,-0.0042015794
3146780000,3146780000,-0.0012206135,-0.0002859123,-0.0023425203
3146788000,3146788000,-0.0060930904,-0.0026799622,-0.00599284
3146804000,3146804000,-0.005166551,0.0004393463,-0.0044283243
3146816000,3146816000,-0.0019334729,0.003096152,-0.003167593
3146828000,3146828000,-0.0016071312,-0.00013912516,0.0027516284
3146840000,3146840000,-0.0025357914,-0.0004252065,-0.0026391132
3146852000,3146852000,-0.005014887,0.0015512935,0.0030256358
3146864000,3146864000,-0.004737631,-0.004356266,0.00075048796
3146876000,3146876000,-0.001883354,0.002118941,-0.00030590163
3146884000,3146884000,0.0012802905,0.007652508,0.0029593054
3146896000,3146896000,0.0049626604,0.010619013,5.4228643e-05
3146912000,3146912000,0.007115052,0.017304562,-0.000597452
3146924000,3146924000,0.0072769104,0.018280338,0.0010441722
3146936000,3146936000,0.0060053784,0.015780425,-0.002734078
3146948000,3146948000,0.0050421436,0.015405792,0.0017569046
3146960000,3146960000,0.0040060943,0.019254906,-0.0008067082
3146972000,3146972000,0.007320079,0.01576319,-0.0003024565
3146984000,3146984000,0.010276115,0.017935283,0.00018814113
3146996000,3146996000,0.009896984,0.015076601,0.0041789184
3147004000,3147004000,0.0067722667,0.019068215,0.0058801714
3147016000,3147016000,0.0038287458,0.020085845,-0.0056266948
3147028000,3147028000,0.0037733563,0.01411625,0.0011213402
3147040000,3147040000,0.0054808296,0.009024705,-8.09498e-05
3147056000,3147056000,0.0030139312,0.005890023,0.0031700686
3147064000,3147064000,0.0044635977,0.0038261483,0.0040368135
3147080000,3147080000,0.00049983663,0.007674172,0.0018892743
3147092000,3147092000,-0.0024752924,0.0048788604,0.000887615
3147104000,3147104000,-0.00030537322,0.002338387,0.0009983068
3147116000,3147116000,0.0056043966,0.003929328,-0.0018419286
3147128000,3147128000,0.008364492,0.006329001,-0.0004063939
3147140000,3147140000,0.0025022116,0.0050701536,0.00075660495
3147152000,3147152000,0.0011569107,0.0027829115,-0.00048644474
3147164000,3147164000,0.00013659638,0.00015577255,0.0032052519
3147176000,3147176000,-0.0069648083,0.0013619354,0.0026805417
3147188000,3147188000,-0.0028298378,-0.0018760259,-0.0020475723
3147196000,3147196000,-0.004924762,-0.003787138,-0.0020581642
3147212000,3147212000,0.0009943638,-0.0057402835,-0.00013314316
3147224000,3147224000,0.0013248681,-0.014331263,-0.00072022196
3147236000,3147236000,-0.0072778054,-0.011603841,0.0020190126
3147244000,3147244000,-0.007183386,-0.0076063666,-0.0010336854
3147256000,3147256000,-0.0012006487,-0.009787502,-0.0032194937
3147272000,3147272000,0.00037559704,-0.014642616,-0.0040879557
3147284000,3147284000,0.0006753447,-0.014247977,0.0018503901
3147292000,3147292000,0.0022873823,-0.010238774,0.0034487844
3147308000,3147308000,0.0048949,-0.0045685046,-0.0031079063
3147316000,3147316000,0.005663343,-0.0028552413,-0.005725668
3147332000,3147332000,0.007853228,-0.0009305058,-0.001428915
3147344000,3147344000,0.010018178,0.0008736765,-0.0015501329
3147356000,3147356000,0.010336049,0.0077536493,-6.001565e-05
3147368000,3147368000,0.011803467,0.012287847,-0.00013244996
3147380000,3147380000,0.0072749127,0.012839559,-0.0046562995
3147392000,3147392000,0.010481346,0.012751834,0.0012957457
3147404000,3147404000,0.00867619,0.021647742,-0.00078187644
3147416000,3147416000,0.008181928,0.018312968,0.0012663524
3147424000,3147424000,0.015300937,0.020038977,0.0027869963
3147440000,3147440000,0.014666844,0.02234208,-0.0019947593
3147448000,3147448000,0.014432328,0.024112204,-0.0034028504
3147464000,3147464000,0.009823678,0.024879899,-0.00021904125
3147476000,3147476000,0.012319508,0.02237911,-0.0014200899
3147488000,3147488000,0.011702194,0.0181939,-0.0024316674
3147500000,3147500000,0.012268949,0.021008186,0.0033223017
3147512000,3147512000,0.007859036,0.021601668,0.004313793
3147524000,3147524000,0.011412188,0.022409152,0.0028688407
3147536000,3147536000,0.011551786,0.022123028,-0.0016681185
3147548000,3147548000,0.013446781,0.013386708,0.0026248302
3147556000,3147556000,0.014219865,0.00933755,-7.962261e-05
3147572000,3147572000,0.013061656,0.010006933,0.007061113
3147584000,3147584000,0.0032414026,0.011035714,0.002956843
3147592000,3147592000,-0.00676345,0.0064151376,0.0027737739
3147608000,3147608000,-0.0061580474,0.004688523,0.005644981
3147620000,3147620000,-0.00056755426,0.0033681449,0.0032194431
3147632000,3147632000,-0.0035319705,0.0059168213,-0.0014060517
3147644000,3147644000,-0.0009488673,0.00279044,-0.0009713609
3147656000,3147656000,0.0020599677,-0.0007700026,0.00045207978
3147668000,3147668000,0.0063015316,0.0016635102,2.6226917e-05
3147680000,3147680000,0.0025219545,-0.005128359,-0.0034761722
3147688000,3147688000,0.00455686,-0.0094604725,-0.0029245836
3147704000,3147704000,-0.00034241192,-0.010164585,-0.004203706
3147716000,3147716000,-0.00038152188,-0.009904623,-0.0058671953
3147728000,3147728000,-0.008043931,-0.0060139387,-0.0030543832
3147740000,3147740000,-0.0046437336,-0.0015048189,-0.0015415258
3147752000,3147752000,-0.0016141771,-0.009127928,0.0025741332
3147764000,3147764000,-0.0009526047,-0.014573768,-0.0024503444
3147776000,3147776000,-0.0043163495,-0.011331863,0.0064074635
3147788000,3147788000,-0.0067749834,-0.00017920556,0.00029104674
3147796000,3147796000,-0.008506413,0.00071618194,-0.00070387777
3147812000,3147812000,-0.004642495,0.0062791286,0.00073631847
3147824000,3147824000,0.0037128374,-0.0028252746,0.0044366335
3147836000,3147836000,-0.005131608,-0.0076737297,9.8295626e-05
3147848000,3147848000,-0.0038981782,-0.0018162169,-0.0015058886
3147860000,3147860000,0.0005944272,0.0026651858,-0.0032864725
3147868000,3147868000,0.0066607324,0.004929882,-0.0018011145
3147884000,3147884000,0.010935312,0.0008478407,0.003849555
3147896000,3147896000,0.0067175482,-0.0029223291,0.0036812974
3147908000,3147908000,0.0050291447,0.0012323444,0.0057772617
3147920000,3147920000,0.002522591,-0.0005412586,0.0011707402
3147932000,3147932000,0.0034457291,0.0005990779,0.0007995927
3147940000,3147940000,0.0022086601,0.0012046327,-0.00301325
3147956000,3147956000,0.0033104112,-0.00026023248,-0.0030128658
3147964000,3147964000,0.00055719784,-0.0024835975,0.0011927264
3147980000,3147980000,0.008919336,0.0016801767,-0.0026202304
3147992000,3147992000,0.009829558,-0.0026298822,0.00012539659
3148000000,3148000000,0.008638304,-0.0010194429,0.0011588985
3148016000,3148016000,0.0027725874,0.0019593576,4.9704162e-05
3148024000,3148024000,0.001898592,0.0037250626,-0.001158531
3148040000,3148040000,0.0036772506,-0.00031443266,0.0013912504
3148052000,3148052000,0.00051567727,-3.8102735e-05,0.0017820625
3148060000,3148060000,0.003154806,0.0008057677,0.0024593768
3148076000,3148076000,-0.00082720025,0.008691168,0.0063990797
3148088000,3148088000,-0.0016233583,0.010854214,0.0054976037
3148100000,3148100000,-0.0028215165,0.009062413,0.0034994527
3148112000,3148112000,-0.0031658742,0.005603631,0.004909289
3148124000,3148124000,-0.009947615,0.010162068,0.0055717477
3148136000,3148136000,-0.008926988,0.012192364,-0.0026544568
3148144000,3148144000,-0.015556517,0.012704771,-0.0041252454
3148156000,3148156000,-0.014149473,0.01017173,-0.0059857597
3148172000,3148172000,-0.005868371,0.007081378,-0.0001680245
3148184000,3148184000,-0.007377659,0.017567607,-0.00045770186
3148196000,3148196000,-0.010416992,0.016068626,-0.0032139078
3148204000,3148204000,-0.009756375,0.013720531,-0.0038334234
3148220000,3148220000,-0.012322412,0.009664067,-0.001949274
3148232000,3148232000,-0.01291949,0.0052484768,-2.739852e-05
3148240000,3148240000,-0.008276324,0.011862336,0.00066238747
3148256000,3148256000,4.183431e-05,0.021588184,-0.0014368
3148264000,3148264000,-0.0009894597,0.01606307,-0.00017009105
3148280000,3148280000,-0.0025406156,0.0049932403,-0.00063554896
3148292000,3148292000,-0.005190241,0.00399926,0.0024042474
3148304000,3148304000,-0.008037716,0.008943601,0.0010461936
3148312000,3148312000,-0.007944875,0.0061077774,-0.00090877456
3148328000,3148328000,-0.00014615175,0.0013264646,0.0008728516
3148340000,3148340000,0.0010179381,0.0006662104,-0.0018803825
3148352000,3148352000,0.0029442788,0.0058948672,-0.00011135411
3148364000,3148364000,0.0053463383,0.009113131,0.004263284
3148376000,3148376000,-0.00016352022,0.008158702,-0.00083585153
3148388000,3148388000,0.00220536,0.0077623837,0.0010978853
3148400000,3148400000,0.0032185952,0.0047209957,0.00052345084
3148408000,3148408000,0.0029638323,0.0057375995,-0.0078103812
3148420000,3148420000,0.006430015,0.0050108866,-0.002607417
3148432000,3148432000,-0.0032888525,-0.006221949,-0.0002841322
3148448000,3148448000,0.005100175,-0.011880574,-0.0009885356
3148456000,3148456000,0.00642036,-0.0060463566,-0.0017344729
3148472000,3148472000,0.008891381,-0.004975589,-0.0021837594
3148484000,3148484000,0.0073013655,-0.0046428544,-0.000598279
3148492000,3148492000,0.0063008694,-0.006531431,-0.0063515636
3148508000,3148508000,0.007814855,-0.003073304,0.0009555756
3148520000,3148520000,0.0019651433,6.9267116e-06,0.0022565916
3148532000,3148532000,0.0042376034,0.0046417643,0.003968629
3148544000,3148544000,0.0036693907,0.007639613,0.00017058733
3148552000,3148552000,-0.00049278885,0.005529632,0.0024597286
3148568000,3148568000,0.0026917586,-0.00064557977,-0.00015614578
3148576000,3148576000,0.0027234298,0.0015612377,-0.0026787233
3148592000,3148592000,-0.0025470844,0.00841875,0.0031946814
3148604000,3148604000,0.0006416193,0.010254469,0.001569778
3148616000,3148616000,0.0032867317,0.0048981193,-0.0027824035
3148628000,3148628000,0.0038247916,0.004161981,-0.00069672277
3148640000,3148640000,0.0030213047,0.004355197,0.0034348732
3148652000,3148652000,0.0024803616,0.0038783103,0.0063445317
3148660000,3148660000,0.0022807436,0.004981922,0.00047597568
3148676000,3148676000,-0.0017968446,0.008870082,-0.003897315
3148688000,3148688000,0.00011454709,0.012804856,0.0013635386
3148700000,3148700000,-0.002569748,0.018699478,-0.0013073385
3148712000,3148712000,-0.0017418405,0.015850294,-0.0042216987
3148724000,3148724000,0.006890544,0.01010965,0.00011035957
3148736000,3148736000,0.007481642,0.008626245,0.0002995822
3148748000,3148748000,0.005794588,0.011005363,0.0044099092
3148756000,3148756000,0.006574908,0.0045246584,0.005937121
3148772000,3148772000,0.0018396339,0.0010323506,-0.0010594907
3148780000,3148780000,-0.003829749,-0.003577339,0.00085283647
3148792000,3148792000,-0.0036150413,-0.0027679922,0.0027715205
