timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
9540132000,nan,nan,-502.62863,3.1995938,0.027754543,-0.21529625,0.989183,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9540336000,nan,nan,-502.62863,3.20498,0.027754543,-0.2184206,0.98814875,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9540524000,nan,nan,-502.62863,3.2097452,0.027754543,-0.22199649,0.98717374,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9540728000,nan,nan,-502.62863,3.2151926,0.027754543,-0.22718811,0.9859634,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9540932000,nan,nan,-502.62863,3.2206788,0.027754543,-0.23454475,0.9845475,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9541140000,nan,nan,-502.62863,3.2259483,0.027754543,-0.24241704,0.9830706,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9541324000,nan,nan,-502.62863,3.231015,0.027754543,-0.2497352,0.9816199,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9541532000,nan,nan,-502.62863,3.2362814,0.027754543,-0.2554747,0.98023665,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9541736000,nan,nan,-502.62863,3.2418005,0.027754543,-0.26046342,0.9788537,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9541924000,nan,nan,-502.62863,3.2467468,0.027754543,-0.26293844,0.9778029,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9542128000,nan,nan,-502.62863,3.2523897,0.027754543,-0.26684034,0.97648287,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9542332000,nan,nan,-502.62863,3.2579985,0.027754543,-0.27501842,0.97465444,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9542540000,nan,nan,-502.62863,3.2633002,0.027754543,-0.28705814,0.9723417,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9542724000,nan,nan,-502.62863,3.2683587,0.027754543,-0.3020084,0.9695982,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9542932000,nan,nan,-502.62863,3.2736557,0.027754543,-0.32020503,0.9662494,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9543136000,nan,nan,-502.62863,3.2791905,0.027754543,-0.3393101,0.9625567,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9543324000,nan,nan,-502.62863,3.284062,0.027754543,-0.35318196,0.9595745,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9543528000,nan,nan,-502.62863,3.2895975,0.027754543,-0.36659652,0.956396,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9543732000,nan,nan,-502.62863,3.2952435,0.027754543,-0.38081932,0.9529435,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9543920000,nan,nan,-502.62863,3.3002715,0.027754543,-0.39323372,0.949796,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9544124000,nan,nan,-502.62863,3.305885,0.027754543,-0.4044186,0.9466023,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9544332000,nan,nan,-502.62863,3.3111393,0.027754543,-0.41354895,0.94375175,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9544536000,15.651998,57.702595,-502.62842,-2.9527721,nan,-0.40525085,0.92957246,0.012544,0.44799998,-0.44799998,0.44799998,8.0,-8.0,8.0,nan,nan,nan
9544724000,15.575574,57.860588,-502.62466,-2.8051174,nan,-0.43622974,0.7039722,0.018960573,-0.40887538,-1.9519999,0.0,0.0,-8.0,0.0,nan,nan,nan
9544928000,15.481961,57.951496,-502.6211,-2.6448963,nan,-0.5165708,0.1831381,0.017852783,-0.40887538,-3.0,0.0,0.0,0.0,0.0,nan,nan,nan
9545132000,15.381789,57.93552,-502.6179,-2.4846752,nan,-0.5905594,-0.35973066,0.01687317,-0.40887538,-3.0,0.0,0.0,0.0,0.0,nan,nan,nan
9545340000,15.277272,57.833363,-502.61502,-2.3213124,nan,-0.6589627,-0.8616193,0.015994264,-0.40887538,-3.0,0.0,0.0,0.0,0.0,nan,nan,nan
9545524000,15.185574,57.691456,-502.6131,-2.1767993,nan,-0.71359617,-1.2624756,0.01538086,-0.40887538,-3.0,0.0,0.0,0.0,0.0,nan,nan,nan
9545732000,15.083396,57.48909,-502.6112,-2.0134366,nan,-0.76991874,-1.6757263,0.014813233,-0.40887538,-3.0,0.0,0.0,0.0,0.0,nan,nan,nan
9545936000,14.983355,57.25468,-502.60953,-1.8532155,nan,-0.8213304,-2.0529432,0.0142822275,-0.40887538,-3.0,0.0,0.0,0.0,0.0,nan,nan,nan
9546124000,14.888881,57.006145,-502.60803,-1.8280773,nan,-0.8670869,-2.3886673,0.013842774,-0.40887538,-3.0,0.0,0.0,0.0,0.0,nan,nan,nan
9546328000,14.780584,56.693993,-502.60648,-1.8280773,nan,-0.9167328,-2.7529292,0.0133667,-0.40887538,-3.0,0.0,0.0,0.0,0.0,nan,nan,nan
9546532000,14.663123,56.327488,-502.60492,-1.8280773,nan,-0.9677045,-3.1269188,0.012899781,-0.40887538,-3.0,0.0,0.0,0.0,0.0,nan,nan,nan
9546720000,14.544499,55.932186,-502.6035,-1.8280773,nan,-1.0165904,-3.4856043,0.012469483,-0.40887538,-3.0,0.0,0.0,0.0,0.0,nan,nan,nan
9546924000,14.403673,55.43479,-502.6018,-1.8280773,nan,-1.0717353,-3.8902128,0.011975098,-0.40887538,-3.0,0.0,0.0,0.0,0.0,nan,nan,nan
9547132000,14.2469015,54.850365,-502.6001,-1.8280773,nan,-1.1299629,-4.3170347,0.011471558,-0.40887538,-2.9194562,0.0,0.0,8.0,0.0,nan,nan,nan
9547336000,14.080232,54.203526,-502.59845,-1.8280773,nan,-1.1887438,-4.6541023,0.010958862,-0.40887538,-1.7697239,0.0,0.0,8.0,0.0,nan,nan,nan
9547524000,13.916061,53.559834,-502.5969,-1.8280773,nan,-1.220059,-4.8205056,0.010510255,0.05053117,-0.68590134,0.0,0.0,8.0,0.0,nan,nan,nan
9547728000,13.731972,52.827038,-502.59528,-1.8280773,nan,-1.215816,-4.849927,0.010006715,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9547932000,13.542796,52.07242,-502.59372,-1.8280773,nan,-1.2158158,-4.849927,0.009539795,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9548140000,13.345017,51.28348,-502.59213,-1.8280773,nan,-1.2158158,-4.849927,0.009072877,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9548324000,13.167315,50.574615,-502.59073,-1.8280773,nan,-1.2158158,-4.849927,0.0086425785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9548532000,12.9637165,49.76246,-502.58914,-1.8280773,nan,-1.2158158,-4.849927,0.00817566,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9548736000,12.762177,48.958515,-502.5876,-1.8280773,nan,-1.2158158,-4.849927,0.007699585,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9548924000,12.575843,48.21521,-502.58615,-1.8280773,nan,-1.215816,-4.849927,0.0072784424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9549128000,12.372637,47.404625,-502.5849,-1.8280773,nan,-1.2158159,-4.849927,0.0068573,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9549332000,12.16935,46.59373,-502.584,-1.8280773,nan,-1.2158153,-4.849927,0.0065917973,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9549520000,11.981767,45.84546,-502.5832,-1.8280773,nan,-1.2158151,-4.849927,0.006344605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9549724000,11.778285,45.03377,-502.5823,-1.8280773,nan,-1.2158148,-4.849927,0.006079102,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9549932000,11.570772,44.206005,-502.58148,-1.8280773,nan,-1.2158145,-4.849927,0.0058319094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9550136000,11.36686,43.3926,-502.58078,-1.8280773,nan,-1.2158146,-4.849927,0.005612183,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9550324000,11.179464,42.64509,-502.58017,-1.8280773,nan,-1.2158141,-4.849928,0.0054290774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9550528000,10.977281,41.838585,-502.5795,-1.8280773,nan,-1.2158134,-4.849928,0.005227661,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9550732000,10.776398,41.03727,-502.57883,-1.8280773,nan,-1.2158132,-4.849928,0.0050262455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9550924000,10.587418,40.28342,-502.57822,-1.8280773,nan,-1.215813,-4.849928,0.00484314,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9551128000,10.386428,39.481693,-502.57755,-1.8280773,nan,-1.2158124,-4.849928,0.004641724,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9551332000,10.1845255,38.676296,-502.57697,-1.8280773,nan,-1.2158122,-4.849928,0.0044586184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9551540000,9.977391,37.85004,-502.5764,-1.8280773,nan,-1.2158121,-4.849928,0.0042938236,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9551724000,9.792947,37.114296,-502.5759,-1.8280773,nan,-1.2158116,-4.849928,0.004138184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9551932000,9.583232,36.27774,-502.57532,-1.8280773,nan,-1.2158113,-4.849928,0.003973389,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9552136000,9.375995,35.451065,-502.57477,-1.8280773,nan,-1.2158114,-4.849928,0.0037994385,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9552324000,9.183883,34.684727,-502.57425,-1.8280773,nan,-1.2158111,-4.849928,0.0036529542,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9552528000,8.973863,33.84696,-502.5737,-1.8280773,nan,-1.2158108,-4.849928,0.003479004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9552732000,8.762967,33.005688,-502.57315,-1.8280773,nan,-1.2158105,-4.849929,0.0033142092,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9552920000,8.567625,32.22647,-502.5727,-1.8280773,nan,-1.2158101,-4.849928,0.0031677247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9553124000,8.35481,31.377525,-502.57227,-1.8280773,nan,-1.2158104,-4.849929,0.003039551,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9553332000,8.137033,30.508793,-502.5719,-1.8280773,nan,-1.2158109,-4.849929,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9553536000,7.922682,29.653732,-502.57156,-1.8280773,nan,-1.2158111,-4.849928,0.0028289796,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9553728000,7.7199244,28.844921,-502.57126,-1.8280773,nan,-1.215811,-4.849928,0.002737427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9553932000,7.5045786,27.985886,-502.57092,-1.8280773,nan,-1.2158115,-4.849928,0.0026367188,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9554140000,7.284398,27.107573,-502.5706,-1.8280773,nan,-1.2158117,-4.849928,0.002536011,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9554324000,7.0890713,26.328398,-502.57028,-1.8280773,nan,-1.215812,-4.849928,0.0024444582,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9554532000,6.867815,25.445787,-502.56995,-1.8280773,nan,-1.2158122,-4.849928,0.00234375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9554736000,6.64982,24.576185,-502.5696,-1.8280773,nan,-1.2158127,-4.849928,0.002243042,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9554924000,6.448313,23.772352,-502.5693,-1.8280773,nan,-1.2158134,-4.849928,0.0021514893,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9555128000,6.228467,22.895376,-502.56897,-1.8280773,nan,-1.2158136,-4.849928,0.0020507814,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9555332000,6.0083575,22.017334,-502.56863,-1.8280773,nan,-1.2158144,-4.849928,0.0019500733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9555520000,5.8069015,21.213701,-502.56833,-1.8280773,nan,-1.2158153,-4.849927,0.0018585206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9555724000,5.590762,20.351507,-502.568,-1.8280773,nan,-1.2158158,-4.849927,0.0017578125,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9555932000,5.37208,19.479174,-502.56766,-1.8280773,nan,-1.2158163,-4.849927,0.0016571046,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9556136000,5.1579566,18.625021,-502.56732,-1.8280773,nan,-1.2158165,-4.849927,0.0015563965,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9556324000,4.960473,17.83724,-502.56702,-1.8280773,nan,-1.2158172,-4.849927,0.0014648438,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9556528000,4.744751,16.976706,-502.56668,-1.8280773,nan,-1.2158182,-4.849926,0.0013641356,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9556732000,4.5276093,16.110508,-502.56638,-1.8280773,nan,-1.2158194,-4.849926,0.0012634278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9556920000,4.3257427,15.305245,-502.56616,-1.8280773,nan,-1.2158202,-4.849926,0.0011993409,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9557124000,4.105227,14.425578,-502.56595,-1.8280773,nan,-1.2158222,-4.849926,0.0011352538,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9557332000,3.8789554,13.52297,-502.5657,-1.8280773,nan,-1.2158234,-4.849925,0.001071167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9557536000,3.6556685,12.632277,-502.5655,-1.8280773,nan,-1.2158237,-4.849925,0.0009979247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9557724000,3.4491022,11.808281,-502.5653,-1.8280773,nan,-1.2158237,-4.849925,0.0009429932,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9557932000,3.219075,10.890698,-502.56516,-1.8280773,nan,-1.215824,-4.849925,0.00089721684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9558136000,2.9928646,9.988342,-502.56506,-1.8280773,nan,-1.2158244,-4.849925,0.0008605957,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9558324000,2.7843797,9.156345,-502.56497,-1.8280773,nan,-1.2062047,-4.8191204,0.0008331299,0.17123881,0.70205367,0.0,0.0,8.0,0.0,nan,nan,nan
9558528000,2.562217,8.272279,-502.5649,-1.8280773,nan,-1.1534128,-4.546078,0.00082397467,0.36142084,2.2048907,0.0,0.0,8.0,0.0,nan,nan,nan
9558732000,2.3484542,7.441633,-502.56485,-1.8280773,nan,-1.070221,-4.1104355,0.00079650874,0.4820992,2.212144,0.0,0.0,-8.0,0.0,nan,nan,nan
9558940000,2.1432042,6.6584196,-502.56476,-1.8280773,nan,-0.9668119,-3.67355,0.000769043,0.53030246,2.0364428,0.0,0.0,-8.0,0.0,nan,nan,nan
9559124000,1.9743346,6.016899,-502.5647,-1.8280773,nan,-0.868687,-3.3048866,0.0007507324,0.53352404,1.891572,0.0,0.0,-8.0,0.0,nan,nan,nan
9559332000,1.8051888,5.369512,-502.5647,-1.8280773,nan,-0.7577139,-2.9274545,0.0007507324,0.53352404,1.6529381,0.0,0.0,-8.0,0.0,nan,nan,nan
9559540000,1.6591253,4.7960396,-502.5647,-1.8280773,nan,-0.64674085,-2.594403,0.0007507324,0.53352404,1.4488381,0.0,0.0,-8.0,0.0,nan,nan,nan
9559724000,1.549151,4.343152,-502.5647,-1.8280773,nan,-0.54959637,-2.333679,0.0007507324,0.40552402,1.3082181,0.0,-8.0,-8.0,0.0,nan,nan,nan
9559932000,1.4410701,3.8853734,-502.5647,-1.8280773,nan,-0.49372756,-2.0740824,0.0007507324,0.24552402,1.1081219,0.0,0.0,-8.0,0.0,nan,nan,nan
9560136000,1.3454587,3.4854796,-502.5647,-1.8280773,nan,-0.4436407,-1.8511307,0.0007507324,0.24552402,0.9962667,0.0,0.0,-8.0,0.0,nan,nan,nan
9560324000,1.2663827,3.1548593,-502.5647,-1.8280773,nan,-0.39908224,-1.6695192,0.0007507324,0.08552402,0.8544774,0.0,-8.0,-8.0,0.0,nan,nan,nan
9560528000,1.1871196,2.8325067,-502.5647,-1.8280773,nan,-0.37417808,-1.494208,0.0007507324,0.17403772,0.78069556,0.0,0.0,-8.0,0.0,nan,nan,nan
9560732000,1.1146529,2.5438337,-502.5647,-1.8280773,nan,-0.33592147,-1.3390408,0.0007507324,0.1899764,0.6938699,0.0,0.0,-8.0,0.0,nan,nan,nan
9560940000,1.048891,2.2802868,-502.5583,-1.6804225,nan,-0.29640636,-1.1980262,0.11364673,0.1899764,0.57919884,1.3439999,0.0,-8.0,8.0,nan,nan,nan
9561124000,0.9975628,2.0702856,-502.50632,-1.5359094,nan,-0.2624747,-1.086654,0.49636668,0.061976388,0.5523454,2.8160002,-8.0,-8.0,8.0,nan,nan,nan
9561332000,0.9447818,1.8562875,-502.3519,-1.3725467,nan,-0.24216993,-0.97338086,0.9342304,0.1258917,0.45369017,1.3027303,0.0,-8.0,-8.0,nan,nan,nan
9561536000,0.89800364,1.668005,-502.14536,-1.2123256,nan,-0.21643342,-0.87421614,1.0335231,0.126182,0.43127885,-0.3292696,0.0,-8.0,-8.0,nan,nan,nan
9561724000,0.85954386,1.511475,-501.9561,-1.0646708,nan,-0.19271116,-0.79230016,0.9999999,0.126182,0.35443527,0.0,0.0,-8.0,0.0,nan,nan,nan
9561928000,0.8220574,1.3581605,-501.7522,-0.9044496,nan,-0.17627111,-0.7120925,0.9999999,0.0883524,0.34340593,0.0,0.0,-8.0,0.0,nan,nan,nan
9562132000,0.78796816,1.2203234,-501.5483,-0.74422824,nan,-0.15793176,-0.64061666,0.9999999,0.089937314,0.31290287,0.0,0.0,-8.0,0.0,nan,nan,nan
9562320000,0.75986636,1.1056166,-501.3604,-0.5965733,nan,-0.14102355,-0.58071655,0.9999999,0.089937314,0.27288374,0.0,0.0,-8.0,0.0,nan,nan,nan
9562524000,0.7323877,0.99317575,-501.15652,-0.436352,nan,-0.12900993,-0.5227567,0.9999999,0.06611991,0.25219297,0.0,0.0,-8.0,0.0,nan,nan,nan
9562732000,0.70699465,0.890129,-500.94864,-0.27298918,nan,-0.11515519,-0.4692823,0.9999999,0.06660992,0.18053052,0.0,0.0,-8.0,0.0,nan,nan,nan
9562936000,0.68481547,0.7992652,-500.74475,-0.11276793,nan,-0.10389013,-0.4222194,0.9999999,0.041240707,0.18815106,0.0,0.0,-8.0,0.0,nan,nan,nan
9563124000,0.66618216,0.72359127,-500.55685,0.034886934,nan,-0.0941786,-0.38337433,0.9999999,0.052686095,0.13472264,0.0,0.0,-8.0,0.0,nan,nan,nan
9563328000,0.64806604,0.64935136,-500.35297,0.19510818,nan,-0.08343063,-0.3449901,0.9999999,0.052686095,0.14660352,0.0,0.0,-8.0,0.0,nan,nan,nan
9563532000,0.63165075,0.5825091,-500.14908,0.3553294,nan,-0.076337054,-0.31097767,0.9999999,0.04229588,0.14845969,0.0,0.0,-8.0,0.0,nan,nan,nan
9563720000,0.6180469,0.5268156,-499.96118,0.42055398,nan,-0.06838543,-0.28202128,0.9999999,0.04229588,0.11216737,0.0,0.0,-8.0,0.0,nan,nan,nan
9563924000,0.60462326,0.4721601,-499.7573,0.42055398,nan,-0.06239075,-0.25434357,0.9999999,0.034363247,0.12307467,0.0,0.0,-8.0,0.0,nan,nan,nan
9564132000,0.59238267,0.4220222,-499.5494,0.42055398,nan,-0.05599462,-0.2284996,0.9999999,-0.009114891,0.05292043,0.0,0.0,-8.0,0.0,nan,nan,nan
9564336000,0.5815197,0.37776858,-499.34552,0.42055398,nan,-0.050311778,-0.20561694,0.9999999,0.028872125,0.068543494,0.0,0.0,-8.0,0.0,nan,nan,nan
9564524000,0.5724889,0.34087425,-499.15762,0.42055398,nan,-0.045819353,-0.1870978,0.9999999,0.027782775,0.095085785,0.0,0.0,-8.0,0.0,nan,nan,nan
9564732000,0.56345904,0.30399767,-498.94974,0.42055398,nan,-0.041048717,-0.16812567,0.9999999,0.02330485,0.02330485,0.0,-8.0,-8.0,0.0,nan,nan,nan
9564936000,0.55547947,0.27144095,-498.74585,0.42055398,nan,-0.03720971,-0.15124501,0.9999999,0.018366665,0.034368232,0.0,0.0,-8.0,0.0,nan,nan,nan
9565124000,0.5488071,0.24429291,-498.55795,0.42055398,nan,-0.033860262,-0.13768646,0.9999999,0.012570053,0.07385369,0.0,0.0,-8.0,0.0,nan,nan,nan
9565332000,0.5421398,0.2171554,-498.35007,0.42055398,nan,-0.030374948,-0.12377756,0.9999999,0.007288806,0.0072888136,0.0,-8.0,-8.0,0.0,nan,nan,nan
9565536000,0.5362479,0.19319399,-498.14618,0.42055398,nan,-0.027360354,-0.11132292,0.9999999,0.0055520013,0.005551994,0.0,-8.0,-8.0,0.0,nan,nan,nan
9565724000,0.5313361,0.17321622,-497.95828,0.42055398,nan,-0.024907911,-0.101352386,0.9999999,0.0031137168,0.0031137168,0.0,-8.0,-8.0,0.0,nan,nan,nan
9565928000,0.5265137,0.15360098,-497.7544,0.42055398,nan,-0.022400841,-0.091157086,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9566132000,0.52216876,0.13592425,-497.5505,0.42055398,nan,-0.020229377,-0.08223691,0.9999999,0.010795251,0.035980374,0.0,0.0,-8.0,0.0,nan,nan,nan
9566320000,0.5185469,0.12119105,-497.3626,0.42055398,nan,-0.018343402,-0.074651405,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9566524000,0.51499045,0.10672066,-497.15872,0.42055398,nan,-0.016551254,-0.06730905,0.9999999,0.009763032,0.020374041,0.0,0.0,-8.0,0.0,nan,nan,nan
9566732000,0.51172686,0.09344173,-496.95084,0.42055398,nan,-0.014900252,-0.060642295,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9566936000,0.5088454,0.08171559,-496.74695,0.42055398,nan,-0.013402627,-0.05454792,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9567124000,0.5064429,0.07193706,-496.55905,0.42055398,nan,-0.0122038275,-0.049668748,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9567328000,0.5040837,0.062334925,-496.35516,0.42055398,nan,-0.010977671,-0.044678096,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9567532000,0.5019575,0.053680938,-496.15128,0.42055398,nan,-0.009894922,-0.040271312,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9567720000,0.5001847,0.046466023,-495.96338,0.42055398,nan,-0.008992031,-0.03659662,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9567924000,0.49844357,0.039379697,-495.7595,0.42055398,nan,-0.008105457,-0.032988183,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9568132000,0.49684545,0.032875415,-495.5516,0.42055398,nan,-0.0073063076,-0.029735766,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9568336000,0.49543414,0.027131617,-495.34772,0.42055398,nan,-0.006572768,-0.026750408,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9568524000,0.49425703,0.02234136,-495.15982,0.42055398,nan,-0.0059854984,-0.02436037,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9568728000,0.49310118,0.017637176,-494.95593,0.42055398,nan,-0.0053847283,-0.021915343,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9568932000,0.49205923,0.013396597,-494.75204,0.42055398,nan,-0.0048541874,-0.019756092,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9569120000,0.4911904,0.009860638,-494.56415,0.42055398,nan,-0.0044116676,-0.017955158,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9569324000,0.49033687,0.0063871373,-494.36026,0.42055398,nan,-0.0039770603,-0.016186519,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9569532000,0.48955342,0.0031983973,-494.15237,0.42055398,nan,-0.0035853237,-0.014592079,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9569740000,0.48884848,0.00032915425,-493.9445,0.42055398,nan,-0.0032256842,-0.01312833,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9569924000,0.4882842,-0.0019675216,-493.7606,0.42055398,nan,-0.002931729,-0.011931933,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9570132000,0.48770684,-0.004317438,-493.5527,0.42055398,nan,-0.0026430786,-0.0107569415,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9570336000,0.48719695,-0.0063928794,-493.34882,0.42055398,nan,-0.0023780316,-0.0096782,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9570524000,0.48677155,-0.008124187,-493.16092,0.42055398,nan,-0.002165839,-0.008814468,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9570728000,0.48635373,-0.009824573,-492.95703,0.42055398,nan,-0.0019486399,-0.007930664,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9570932000,0.48597714,-0.011357681,-492.75314,0.42055398,nan,-0.0017568916,-0.0071500717,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9571120000,0.48566288,-0.0126362275,-492.56525,0.42055398,nan,-0.001596868,-0.0064988807,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9571328000,0.48534843,-0.013915867,-492.35736,0.42055398,nan,-0.0014367104,-0.00584725,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9571532000,0.4850708,-0.015045991,-492.15347,0.42055398,nan,-0.001295343,-0.0052718464,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9571740000,0.48481593,-0.016083647,-491.9456,0.42055398,nan,-0.0011678934,-0.0047530206,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9571924000,0.48461184,-0.016914526,-491.7617,0.42055398,nan,-0.0010616332,-0.0043203244,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9572132000,0.48440287,-0.017764803,-491.5538,0.42055398,nan,-0.0009571463,-0.0038951878,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9572336000,0.48421842,-0.018515825,-491.3499,0.42055398,nan,-0.0008612573,-0.0035048267,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9572524000,0.4840643,-0.019142408,-491.16202,0.42055398,nan,-0.0007843822,-0.0031922488,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
