timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
9417936000,nan,nan,-502.62863,6.110585,0.027754543,-0.066941164,-1.0034125,0.021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.009920107,-0.08058028,-0.5740593
9418028000,nan,nan,-502.62863,6.1131244,0.027754543,-0.06483268,-1.0035037,0.023162842,0.0,0.0,0.0,0.0,0.0,0.0,0.010046361,-0.08030018,-0.573162
9418124000,nan,nan,-502.62863,6.1154423,0.027754543,-0.06263074,-1.0036302,0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0103123225,-0.08036454,-0.572354
9418236000,nan,nan,-502.62863,6.1184134,0.027754543,-0.05952798,-1.003832,0.025512695,0.0,0.0,0.0,0.0,0.0,0.0,0.010270798,-0.0804361,-0.57403195
9418328000,nan,nan,-502.62863,6.1209526,0.027754543,-0.05711834,-1.003957,0.026397705,0.0,0.0,0.0,0.0,0.0,0.0,0.010283727,-0.080798075,-0.5739902
9418420000,nan,nan,-502.62863,6.1235075,0.027754543,-0.054458708,-1.0041149,0.027038574,0.0,0.0,0.0,0.0,0.0,0.0,0.009873191,-0.08074694,-0.5741923
9418532000,nan,nan,-502.62863,6.1264763,0.027754543,-0.051067032,-1.0043371,0.027282715,0.0,0.0,0.0,0.0,0.0,0.0,0.011494246,-0.07977175,-0.5742724
9418628000,nan,nan,-502.62863,6.128835,0.027754543,-0.048260435,-1.0045227,0.027954102,0.0,0.0,0.0,0.0,0.0,0.0,0.011133935,-0.080349304,-0.5729901
9418740000,nan,nan,-502.62863,6.131838,0.027754543,-0.04527793,-1.0046579,0.028381348,0.0,0.0,0.0,0.0,0.0,0.0,0.010477552,-0.081413426,-0.5747164
9418832000,nan,nan,-502.62863,6.1344204,0.027754543,-0.042566158,-1.004789,0.028533936,0.0,0.0,0.0,0.0,0.0,0.0,0.011280177,-0.080856115,-0.5744554
9418924000,nan,nan,-502.62863,6.137005,0.027754543,-0.039685935,-1.0049374,0.028686523,0.0,0.0,0.0,0.0,0.0,0.0,0.011886561,-0.080482654,-0.5751702
9419036000,nan,nan,-502.62863,6.140031,0.027754543,-0.03619577,-1.0051177,0.02935791,0.0,0.0,0.0,0.0,0.0,0.0,0.011536899,-0.08108882,-0.5745164
9419132000,nan,nan,-502.62863,6.1424017,0.027754543,-0.033627287,-1.0052267,0.029205322,0.0,0.0,0.0,0.0,0.0,0.0,0.011869771,-0.081066206,-0.5742481
9419224000,nan,nan,-502.62863,6.1450014,0.027754543,-0.03060253,-1.0053681,0.028533936,0.0,0.0,0.0,0.0,0.0,0.0,0.013336438,-0.08090603,-0.5744054
9419336000,nan,nan,-502.62863,6.14804,0.027754543,-0.026406385,-1.0056117,0.027618408,0.0,0.0,0.0,0.0,0.0,0.0,0.013352435,-0.08109932,-0.5751189
9419428000,nan,nan,-502.62863,6.150654,0.027754543,-0.023017421,-1.0057784,0.0262146,0.0,0.0,0.0,0.0,0.0,0.0,0.012967973,-0.08088801,-0.5753369
9419524000,nan,nan,-502.62863,6.1530566,0.027754543,-0.02021081,-1.0058819,0.025146484,0.0,0.0,0.0,0.0,0.0,0.0,0.013184377,-0.081853114,-0.57467276
9419636000,nan,nan,-502.62863,6.1561136,0.027754543,-0.016610116,-1.0060062,0.024597168,0.0,0.0,0.0,0.0,0.0,0.0,0.013369912,-0.08093517,-0.5759145
9419728000,nan,nan,-502.62863,6.1587305,0.027754543,-0.013481379,-1.0061083,0.024291992,0.0,0.0,0.0,0.0,0.0,0.0,0.01306145,-0.080839,-0.57649195
9419840000,nan,nan,-502.62863,6.161795,0.027754543,-0.009534575,-1.0062501,0.023986816,0.0,0.0,0.0,0.0,0.0,0.0,0.013553223,-0.0810436,-0.5737686
9419932000,nan,nan,-502.62863,6.164425,0.027754543,-0.00547909,-1.0064399,0.023986816,0.0,0.0,0.0,0.0,0.0,0.0,0.014671961,-0.081292644,-0.57555985
9420028000,nan,nan,-502.62863,6.1668377,0.027754543,-0.0019975305,-1.0065733,0.023742676,0.0,0.0,0.0,0.0,0.0,0.0,0.01492564,-0.08150124,-0.5764408
9420140000,nan,nan,-502.62863,6.16991,0.027754543,0.0020726472,-1.0066859,0.023620605,0.0,0.0,0.0,0.0,0.0,0.0,0.015096873,-0.0810373,-0.57417417
9420232000,nan,nan,-502.62863,6.172554,0.027754543,0.0053979307,-1.0067507,0.023620605,0.0,0.0,0.0,0.0,0.0,0.0,0.014400188,-0.08184424,-0.5754551
9420324000,nan,nan,-502.62863,6.175212,0.027754543,0.008551344,-1.0067846,0.023773193,0.0,0.0,0.0,0.0,0.0,0.0,0.014400871,-0.08115125,-0.5750824
9420436000,nan,nan,-502.62863,6.178323,0.027754543,0.012188248,-1.0068061,0.02468872,0.0,0.0,0.0,0.0,0.0,0.0,0.01519203,-0.080421075,-0.5744293
9420532000,nan,nan,-502.62863,6.1807804,0.027754543,0.015246488,-1.0068333,0.025817871,0.0,0.0,0.0,0.0,0.0,0.0,0.016015168,-0.08136124,-0.5730139
9420624000,nan,nan,-502.62863,6.1834564,0.027754543,0.018794946,-1.0068742,0.026885986,0.0,0.0,0.0,0.0,0.0,0.0,0.016279027,-0.0815888,-0.575253
9420736000,nan,nan,-502.62863,6.1865864,0.027754543,0.023483925,-1.0069596,0.027069092,0.0,0.0,0.0,0.0,0.0,0.0,0.016608093,-0.08065149,-0.5747744
9420828000,nan,nan,-502.62863,6.189275,0.027754543,0.027068801,-1.0069754,0.027923584,0.0,0.0,0.0,0.0,0.0,0.0,0.01636237,-0.080325216,-0.5738858
9420924000,nan,nan,-502.62863,6.1917496,0.027754543,0.029944278,-1.0069405,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.016526043,-0.08027764,-0.5752168
9421036000,nan,nan,-502.62863,6.1948934,0.027754543,0.033383317,-1.0068656,0.0284729,0.0,0.0,0.0,0.0,0.0,0.0,0.016234182,-0.080606125,-0.5754297
9421128000,nan,nan,-502.62863,6.1975937,0.027754543,0.036322445,-1.0067908,0.028656006,0.0,0.0,0.0,0.0,0.0,0.0,0.016587412,-0.080387644,-0.5744709
9421220000,nan,nan,-502.62863,6.2002907,0.027754543,0.039273627,-1.0067086,0.0289917,0.0,0.0,0.0,0.0,0.0,0.0,0.016338492,-0.08106327,-0.5745617
9421332000,nan,nan,-502.62863,6.203448,0.027754543,0.043402173,-1.0066556,0.02960205,0.0,0.0,0.0,0.0,0.0,0.0,0.017239315,-0.08085599,-0.5762343
9421428000,nan,nan,-502.62863,6.205922,0.027754543,0.046531565,-1.0065947,0.029724121,0.0,0.0,0.0,0.0,0.0,0.0,0.016842594,-0.08103459,-0.5763053
9421540000,nan,nan,-502.62863,6.209078,0.027754543,0.050898597,-1.0065311,0.030914307,0.0,0.0,0.0,0.0,0.0,0.0,0.018070927,-0.08098034,-0.57352006
9421632000,nan,nan,-502.62863,6.2117705,0.027754543,0.054541007,-1.0064572,0.032806396,0.0,0.0,0.0,0.0,0.0,0.0,0.018281696,-0.08158505,-0.5752547
9421724000,nan,nan,-502.62863,6.2144623,0.027754543,0.058433406,-1.0063882,0.03475952,0.0,0.0,0.0,0.0,0.0,0.0,0.019192912,-0.081495225,-0.57520044
9421836000,nan,nan,-502.62863,6.2175965,0.027754543,0.0629311,-1.0062883,0.035736084,0.0,0.0,0.0,0.0,0.0,0.0,0.018525144,-0.08061486,-0.57512385
9421932000,nan,nan,-502.62863,6.220063,0.027754543,0.06659697,-1.006205,0.036102295,0.0,0.0,0.0,0.0,0.0,0.0,0.018746069,-0.08110143,-0.5747219
9422024000,nan,nan,-502.62863,6.2227526,0.027754543,0.07015194,-1.0060735,0.03692627,0.0,0.0,0.0,0.0,0.0,0.0,0.018549932,-0.08146579,-0.57498467
9422136000,nan,nan,-502.62863,6.225913,0.027754543,0.07477118,-1.0059292,0.038726807,0.0,0.0,0.0,0.0,0.0,0.0,0.019428398,-0.081036285,-0.5756435
9422228000,nan,nan,-502.62863,6.228625,0.027754543,0.078382224,-1.0057712,0.04019165,0.0,0.0,0.0,0.0,0.0,0.0,0.018960977,-0.08059115,-0.5744727
9422324000,nan,nan,-502.62863,6.2311296,0.027754543,0.08176589,-1.0056167,0.041931152,0.0,0.0,0.0,0.0,0.0,0.0,0.019503053,-0.08106359,-0.5746239
9422436000,nan,nan,-502.62863,6.2342825,0.027754543,0.08502733,-1.0053583,0.042633057,0.0,0.0,0.0,0.0,0.0,0.0,0.01875873,-0.081373885,-0.57527244
9422528000,nan,nan,-502.62863,6.2369514,0.027754543,0.08715792,-1.0051023,0.042816162,0.0,0.0,0.0,0.0,0.0,0.0,0.018964278,-0.081622094,-0.57491285
9422620000,nan,nan,-502.62863,6.239596,0.027754543,0.08935064,-1.004848,0.043151855,0.0,0.0,0.0,0.0,0.0,0.0,0.019634139,-0.08095833,-0.57469326
9422732000,nan,nan,-502.62863,6.242675,0.027754543,0.09205894,-1.0045526,0.044006348,0.0,0.0,0.0,0.0,0.0,0.0,0.01958906,-0.080463015,-0.5756015
9422828000,nan,nan,-502.62863,6.2450905,0.027754543,0.094805725,-1.0043393,0.045959473,0.0,0.0,0.0,0.0,0.0,0.0,0.01944557,-0.08035337,-0.5739177
9422920000,nan,nan,-502.62863,6.2477255,0.027754543,0.09743299,-1.0040854,0.04824829,0.0,0.0,0.0,0.0,0.0,0.0,0.019500703,-0.08056084,-0.57494605
9423032000,nan,nan,-502.62863,6.250809,0.027754543,0.10213767,-1.0038322,0.051208496,0.0,0.0,0.0,0.0,0.0,0.0,0.020405378,-0.080813475,-0.57347494
9423124000,nan,nan,-502.62863,6.253453,0.027754543,0.105778486,-1.0035883,0.053375244,0.0,0.0,0.0,0.0,0.0,0.0,0.020874461,-0.08088296,-0.5730608
9423236000,nan,nan,-502.62863,6.256545,0.027754543,0.11084931,-1.0033088,0.05557251,0.0,0.0,0.0,0.0,0.0,0.0,0.021333491,-0.08128986,-0.5750797
9423332000,nan,nan,-502.62863,6.2589684,0.027754543,0.11446995,-1.003066,0.05718994,0.0,0.0,0.0,0.0,0.0,0.0,0.022029454,-0.08105757,-0.57413894
9423424000,nan,nan,-502.62863,6.261614,0.027754543,0.11899203,-1.0028,0.05822754,0.0,0.0,0.0,0.0,0.0,0.0,0.022902232,-0.08062652,-0.5745552
9423536000,nan,nan,-502.62863,6.2647095,0.027754543,0.123430446,-1.0024515,0.058929443,0.0,0.0,0.0,0.0,0.0,0.0,0.022508087,-0.0809543,-0.57385004
9423628000,nan,nan,-502.62863,6.267378,0.027754543,0.12724578,-1.0021365,0.05911255,0.0,0.0,0.0,0.0,0.0,0.0,0.022684718,-0.08140039,-0.5751554
9423724000,nan,nan,-502.62863,6.2698207,0.027754543,0.13005936,-1.0018276,0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.022719128,-0.08063732,-0.5748199
9423836000,nan,nan,-502.62863,6.2729597,0.027754543,0.13448103,-1.0014275,0.0602417,0.0,0.0,0.0,0.0,0.0,0.0,0.022787135,-0.08093966,-0.5742681
9423928000,nan,nan,-502.62863,6.2756443,0.027754543,0.13769582,-1.0010668,0.060760498,0.0,0.0,0.0,0.0,0.0,0.0,0.022945656,-0.080625,-0.57495767
9424020000,nan,nan,-502.62863,6.27835,0.027754543,0.14214689,-1.000699,0.061462402,0.0,0.0,0.0,0.0,0.0,0.0,0.024840968,-0.08070401,-0.5741188
9424132000,nan,nan,-502.62863,6.2815123,0.027754543,0.14695098,-1.0002474,0.06222534,0.0,0.0,0.0,0.0,0.0,0.0,0.02532482,-0.07998463,-0.5736302
9424228000,nan,nan,-502.62863,0.0008485317,0.027754543,0.15120839,-0.999872,0.06304932,0.0,0.0,0.0,0.0,0.0,0.0,0.025456589,-0.07948956,-0.57467866
9424320000,nan,nan,-502.62863,0.0035786629,0.027754543,0.15490274,-0.99945205,0.06411743,0.0,0.0,0.0,0.0,0.0,0.0,0.025280444,-0.07971861,-0.5751042
9424432000,nan,nan,-502.62863,0.0067596436,0.027754543,0.15975204,-0.9989429,0.06628418,0.0,0.0,0.0,0.0,0.0,0.0,0.025437534,-0.080774225,-0.57352006
9424524000,nan,nan,-502.62863,0.0094742775,0.027754543,0.16312318,-0.99849933,0.06903076,0.0,0.0,0.0,0.0,0.0,0.0,0.025842309,-0.08052068,-0.57277125
9424636000,nan,nan,-502.62863,0.012679338,0.027754543,0.16787893,-0.99795175,0.07223511,0.0,0.0,0.0,0.0,0.0,0.0,0.026197925,-0.08030134,-0.57346165
9424732000,nan,nan,-502.62863,0.01518321,0.027754543,0.17097963,-0.997519,0.07501221,0.0,0.0,0.0,0.0,0.0,0.0,0.026074193,-0.07981231,-0.5727552
9424824000,nan,nan,-502.62863,0.017933846,0.027754543,0.1749511,-0.99702287,0.07827759,0.0,0.0,0.0,0.0,0.0,0.0,0.026975824,-0.07949162,-0.5732939
9424936000,nan,nan,-502.62863,0.021129608,0.027754543,0.1789373,-0.9964418,0.08013916,0.0,0.0,0.0,0.0,0.0,0.0,0.027320156,-0.079822496,-0.57462394
9425028000,nan,nan,-502.62863,0.023882389,0.027754543,0.18310979,-0.9959114,0.08087158,0.0,0.0,0.0,0.0,0.0,0.0,0.028228901,-0.08032482,-0.5751502
9425124000,nan,nan,-502.62863,0.026389122,0.027754543,0.18622337,-0.9954329,0.08047485,0.0,0.0,0.0,0.0,0.0,0.0,0.027670084,-0.08066651,-0.57587856
9425236000,nan,nan,-502.62863,0.029620647,0.027754543,0.19160864,-0.99476165,0.08053589,0.0,0.0,0.0,0.0,0.0,0.0,0.029134206,-0.07946362,-0.5741132
9425328000,nan,nan,-502.62863,0.03236437,0.027754543,0.19573656,-0.9941869,0.08081055,0.0,0.0,0.0,0.0,0.0,0.0,0.028592158,-0.07975075,-0.57449055
9425420000,nan,nan,-502.62863,0.035112858,0.027754543,0.20140396,-0.99354196,0.08068848,0.0,0.0,0.0,0.0,0.0,0.0,0.029720739,-0.079528645,-0.5749792
9425532000,nan,nan,-502.62863,0.038303375,0.027754543,0.20680285,-0.99280894,0.08190918,0.0,0.0,0.0,0.0,0.0,0.0,0.029504431,-0.079625614,-0.5727594
9425628000,nan,nan,-502.62863,0.040822506,0.027754543,0.21135367,-0.9922011,0.08325195,0.0,0.0,0.0,0.0,0.0,0.0,0.030539036,-0.08000942,-0.5748489
9425740000,nan,nan,-502.62863,0.0440135,0.027754543,0.2160622,-0.9914536,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.03113363,-0.07846722,-0.5740449
9425832000,nan,nan,-502.62863,0.04676318,0.027754543,0.22049478,-0.9907759,0.08468628,0.0,0.0,0.0,0.0,0.0,0.0,0.03245674,-0.07977633,-0.5734481
9425924000,nan,nan,-502.62863,0.049496412,0.027754543,0.22412015,-0.9901239,0.08453369,0.0,0.0,0.0,0.0,0.0,0.0,0.032407835,-0.07875531,-0.5759147
9426036000,nan,nan,-502.62863,0.052725077,0.027754543,0.2286338,-0.98932564,0.08465576,0.0,0.0,0.0,0.0,0.0,0.0,0.032004043,-0.07937209,-0.5755868
9426132000,nan,nan,-502.62863,0.055250406,0.027754543,0.23106661,-0.9887487,0.08407593,0.0,0.0,0.0,0.0,0.0,0.0,0.031935595,-0.07888592,-0.5742041
9426224000,nan,nan,-502.62863,0.058041096,0.027754543,0.2340764,-0.9880854,0.083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.032202825,-0.078549534,-0.5753727
9426336000,nan,nan,-502.62863,0.06127906,0.027754543,0.23696226,-0.98734146,0.08227539,0.0,0.0,0.0,0.0,0.0,0.0,0.03226734,-0.07842408,-0.57490015
9426428000,nan,nan,-502.62863,0.06407189,0.027754543,0.24015272,-0.986648,0.08123779,0.0,0.0,0.0,0.0,0.0,0.0,0.033508416,-0.0788337,-0.5745243
9426524000,nan,nan,-502.62863,0.066604376,0.027754543,0.24259362,-0.98604053,0.080200195,0.0,0.0,0.0,0.0,0.0,0.0,0.03356351,-0.079426154,-0.5751654
9426636000,nan,nan,-502.62863,0.06986523,0.027754543,0.24739069,-0.9851334,0.07965088,0.0,0.0,0.0,0.0,0.0,0.0,0.03452279,-0.0785544,-0.57350177
9426728000,nan,nan,-502.62863,0.07263732,0.027754543,0.249957,-0.9844557,0.07962036,0.0,0.0,0.0,0.0,0.0,0.0,0.03392163,-0.0791452,-0.57389915
9426820000,nan,nan,-502.62863,0.07543445,0.027754543,0.25199848,-0.9838065,0.079833984,0.0,0.0,0.0,0.0,0.0,0.0,0.034847856,-0.07803095,-0.57350206
9426932000,nan,nan,-502.62863,0.078673124,0.027754543,0.2537419,-0.9830988,0.07876587,0.0,0.0,0.0,0.0,0.0,0.0,0.034389958,-0.07752918,-0.57591295
9427028000,nan,nan,-502.62863,0.08123016,0.027754543,0.2553653,-0.9825192,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.033862583,-0.07807376,-0.5731679
9427140000,nan,nan,-502.62863,0.08446741,0.027754543,0.25686076,-0.9818299,0.07687378,0.0,0.0,0.0,0.0,0.0,0.0,0.03448172,-0.07861176,-0.574736
9427232000,nan,nan,-502.62863,0.0872612,0.027754543,0.2585805,-0.98119783,0.075653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0341563,-0.07858654,-0.5745857
9427324000,nan,nan,-502.62863,0.09003496,0.027754543,0.25992954,-0.9806006,0.07437134,0.0,0.0,0.0,0.0,0.0,0.0,0.033949815,-0.078971766,-0.57496095
9427436000,nan,nan,-502.62863,0.09331989,0.027754543,0.26297837,-0.9797576,0.07321167,0.0,0.0,0.0,0.0,0.0,0.0,0.03527654,-0.07742263,-0.57534355
9427532000,nan,nan,-502.62863,0.095849514,0.027754543,0.26435483,-0.97919506,0.07229614,0.0,0.0,0.0,0.0,0.0,0.0,0.03567229,-0.07826143,-0.5742296
9427624000,nan,nan,-502.62863,0.09857392,0.027754543,0.2655372,-0.978618,0.071746826,0.0,0.0,0.0,0.0,0.0,0.0,0.03540796,-0.07847909,-0.57411766
9427736000,nan,nan,-502.62863,0.10173607,0.027754543,0.26749578,-0.9778893,0.07095337,0.0,0.0,0.0,0.0,0.0,0.0,0.035640057,-0.07803262,-0.5752814
9427828000,nan,nan,-502.62863,0.10444021,0.027754543,0.26902747,-0.9772789,0.06997681,0.0,0.0,0.0,0.0,0.0,0.0,0.036041025,-0.07733871,-0.57358044
9427924000,nan,nan,-502.62863,0.10693264,0.027754543,0.2710945,-0.97664475,0.06918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0366695,-0.07820223,-0.5759306
9428036000,nan,nan,-502.62863,0.110080004,0.027754543,0.27319252,-0.9758945,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.036231823,-0.07917201,-0.57406974
9428128000,nan,nan,-502.62863,0.11277008,0.027754543,0.27517244,-0.975229,0.06707764,0.0,0.0,0.0,0.0,0.0,0.0,0.035851337,-0.07938824,-0.57533526
9428240000,nan,nan,-502.62863,0.11590719,0.027754543,0.2771923,-0.97448176,0.06600952,0.0,0.0,0.0,0.0,0.0,0.0,0.03626657,-0.07900814,-0.57459897
9428332000,nan,nan,-502.62863,0.1186142,0.027754543,0.2793973,-0.9737793,0.06573486,0.0,0.0,0.0,0.0,0.0,0.0,0.03777995,-0.078766875,-0.57388633
9428428000,nan,nan,-502.62863,0.12108779,0.027754543,0.28136215,-0.97313917,0.065460205,0.0,0.0,0.0,0.0,0.0,0.0,0.03848303,-0.07839468,-0.57366145
9428520000,nan,nan,-502.62863,0.12381077,0.027754543,0.28402984,-0.9723671,0.06552124,0.0,0.0,0.0,0.0,0.0,0.0,0.037892863,-0.07882213,-0.57365674
9428632000,nan,nan,-502.62863,0.12696195,0.027754543,0.28639638,-0.971556,0.06414795,0.0,0.0,0.0,0.0,0.0,0.0,0.038178906,-0.079414986,-0.5761692
9428724000,nan,nan,-502.62863,0.12966323,0.027754543,0.28870213,-0.9708203,0.062469482,0.0,0.0,0.0,0.0,0.0,0.0,0.038700886,-0.07910919,-0.57397693
9428836000,nan,nan,-502.62863,0.13283134,0.027754543,0.29137164,-0.9699549,0.06161499,0.0,0.0,0.0,0.0,0.0,0.0,0.039666377,-0.0783029,-0.5739613
9428932000,nan,nan,-502.62863,0.13535261,0.027754543,0.29378602,-0.96922123,0.060791016,0.0,0.0,0.0,0.0,0.0,0.0,0.040550884,-0.07843705,-0.5748981
9429024000,nan,nan,-502.62863,0.138098,0.027754543,0.29611713,-0.96845675,0.05999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0396543,-0.07805215,-0.57491064
9429136000,nan,nan,-502.62863,0.14134145,0.027754543,0.29930198,-0.9674848,0.058685303,0.0,0.0,0.0,0.0,0.0,0.0,0.040629473,-0.07851567,-0.5740646
9429228000,nan,nan,-502.62863,0.14410257,0.027754543,0.30152673,-0.9667193,0.056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.040429212,-0.07836437,-0.5751405
9429324000,nan,nan,-502.62863,0.14665651,0.027754543,0.30365115,-0.96599686,0.05596924,0.0,0.0,0.0,0.0,0.0,0.0,0.040876593,-0.0772444,-0.57347906
9429436000,nan,nan,-502.62863,0.14989376,0.027754543,0.30579624,-0.9651569,0.055358887,0.0,0.0,0.0,0.0,0.0,0.0,0.041044872,-0.07825751,-0.5742838
9429528000,nan,nan,-502.62863,0.15269756,0.027754543,0.30773944,-0.964413,0.054901123,0.0,0.0,0.0,0.0,0.0,0.0,0.040422186,-0.0783644,-0.573355
9429620000,nan,nan,-502.62863,0.15547109,0.027754543,0.30908656,-0.96376365,0.054107666,0.0,0.0,0.0,0.0,0.0,0.0,0.040671714,-0.07866507,-0.575113
9429732000,nan,nan,-502.62863,0.15873241,0.027754543,0.31047648,-0.9630309,0.053497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0403026,-0.07860264,-0.57355624
9429828000,nan,nan,-502.62863,0.16128087,0.027754543,0.3113559,-0.96249247,0.05255127,0.0,0.0,0.0,0.0,0.0,0.0,0.040339734,-0.07792744,-0.5749331
9429920000,nan,nan,-502.62863,0.16411519,0.027754543,0.31281042,-0.96181685,0.050933838,0.0,0.0,0.0,0.0,0.0,0.0,0.041144446,-0.07656212,-0.5750063
9430032000,nan,nan,-502.62863,0.16740465,0.027754543,0.3148067,-0.96097964,0.049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.041346654,-0.076620065,-0.5742239
9430124000,nan,nan,-502.62863,0.17026925,0.027754543,0.31737405,-0.96010554,0.048431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0407288,-0.07666304,-0.5746772
9430236000,nan,nan,-502.62863,0.17358398,0.027754543,0.31989723,-0.9591637,0.04699707,0.0,0.0,0.0,0.0,0.0,0.0,0.040922023,-0.0760791,-0.5746267
9430332000,nan,nan,-502.62863,0.17620206,0.027754543,0.3220242,-0.95839095,0.045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.04127349,-0.07632729,-0.57593113
9430424000,nan,nan,-502.62863,0.17903829,0.027754543,0.3239227,-0.957622,0.044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.04151097,-0.07576738,-0.57453847
9430536000,nan,nan,-502.62863,0.18240404,0.027754543,0.32635248,-0.9566723,0.04284668,0.0,0.0,0.0,0.0,0.0,0.0,0.04239317,-0.0748266,-0.5747713
9430628000,nan,nan,-502.62863,0.18526387,0.027754543,0.3284496,-0.95585465,0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.041543234,-0.075029984,-0.57606643
9430724000,nan,nan,-502.62863,0.18790245,0.027754543,0.33071953,-0.9550323,0.03878784,0.0,0.0,0.0,0.0,0.0,0.0,0.04270114,-0.07552499,-0.57505196
9430836000,nan,nan,-502.62863,0.19121051,0.027754543,0.33321038,-0.9540621,0.03753662,0.0,0.0,0.0,0.0,0.0,0.0,0.043126743,-0.076230206,-0.5727156
9430928000,nan,nan,-502.62863,0.19405413,0.027754543,0.3352146,-0.95324975,0.036376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0422491,-0.07579205,-0.5759212
9431040000,nan,nan,-502.62863,0.19734788,0.027754543,0.33668035,-0.95247483,0.034057617,0.0,0.0,0.0,0.0,0.0,0.0,0.04243127,-0.075711764,-0.57513714
9431132000,nan,nan,-502.62863,0.20017982,0.027754543,0.33760065,-0.95187783,0.032196045,0.0,0.0,0.0,0.0,0.0,0.0,0.04238259,-0.07551834,-0.5748941
9431228000,nan,nan,-502.62863,0.20275474,0.027754543,0.33880264,-0.9512619,0.031097412,0.0,0.0,0.0,0.0,0.0,0.0,0.042802453,-0.07406702,-0.5760784
9431340000,nan,nan,-502.62863,0.20607066,0.027754543,0.34170103,-0.9501864,0.029449463,0.0,0.0,0.0,0.0,0.0,0.0,0.04333981,-0.07303102,-0.5756671
9431432000,nan,nan,-502.62863,0.20890689,0.027754543,0.34411478,-0.94927263,0.027679443,0.0,0.0,0.0,0.0,0.0,0.0,0.043640956,-0.07341402,-0.5740969
9431524000,nan,nan,-502.62863,0.21177912,0.027754543,0.346825,-0.9482836,0.025848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0436037,-0.073303446,-0.57503915
9431636000,nan,nan,-502.62863,0.21509242,0.027754543,0.34955508,-0.94721884,0.022918701,0.0,0.0,0.0,0.0,0.0,0.0,0.043502472,-0.07307219,-0.5761812
9431732000,nan,nan,-502.62863,0.21769929,0.027754543,0.35166556,-0.9463835,0.021057129,0.0,0.0,0.0,0.0,0.0,0.0,0.04396729,-0.073176116,-0.5764531
9431824000,nan,nan,-502.62863,0.22051239,0.027754543,0.3537308,-0.94552404,0.019500732,0.0,0.0,0.0,0.0,0.0,0.0,0.04316026,-0.073705256,-0.57579625
9431936000,nan,nan,-502.62863,0.2238164,0.027754543,0.35661107,-0.9444051,0.018737793,0.0,0.0,0.0,0.0,0.0,0.0,0.044090465,-0.0724842,-0.57489705
9432028000,nan,nan,-502.62863,0.2266357,0.027754543,0.3587668,-0.94351256,0.01739502,0.0,0.0,0.0,0.0,0.0,0.0,0.044745784,-0.07325482,-0.5753272
9432124000,nan,nan,-502.62863,0.22924995,0.027754543,0.3609758,-0.94263124,0.016326904,0.0,0.0,0.0,0.0,0.0,0.0,0.045467965,-0.07303349,-0.57496405
9432236000,nan,nan,-502.62863,0.23255587,0.027754543,0.3639046,-0.9414767,0.01449585,0.0,0.0,0.0,0.0,0.0,0.0,0.04586836,-0.071371555,-0.5750058
9432328000,nan,nan,-502.62863,0.2354312,0.027754543,0.3668809,-0.94036144,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0461537,-0.07060803,-0.5755805
9432440000,nan,nan,-502.62863,0.23876739,0.027754543,0.37028283,-0.9390673,0.010803223,0.0,0.0,0.0,0.0,0.0,0.0,0.046427786,-0.06979329,-0.5757777
9432532000,nan,nan,-502.62863,0.24163485,0.027754543,0.3734889,-0.9378748,0.009796143,0.0,0.0,0.0,0.0,0.0,0.0,0.04665883,-0.07106926,-0.57553804
9432628000,nan,nan,-502.62863,0.24423409,0.027754543,0.37584406,-0.93692106,0.00982666,0.0,0.0,0.0,0.0,0.0,0.0,0.04686007,-0.07051587,-0.57409
9432740000,nan,nan,-502.62863,0.24755621,0.027754543,0.37845153,-0.93579435,0.009246826,0.0,0.0,0.0,0.0,0.0,0.0,0.047390364,-0.0707572,-0.57487434
9432832000,nan,nan,-502.62863,0.25033903,0.027754543,0.3802817,-0.9349353,0.008880615,0.0,0.0,0.0,0.0,0.0,0.0,0.046558898,-0.07103462,-0.5740455
9432924000,nan,nan,-502.62863,0.2530825,0.027754543,0.38187778,-0.9341387,0.008575439,0.0,0.0,0.0,0.0,0.0,0.0,0.046982665,-0.07062539,-0.5735528
