timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9528524000,47.39788466063968,8.546164768961987,502.65677,470.81198,487.7244,0.2068808,0.9520986,0.03064014,2.8770905,1.0807085,1.024241,0.0,2,0,0,0
9528724000,47.39788516394469,8.546167383215128,502.6518,470.787,487.7244,0.19981827,0.9525479,0.021929767,2.8829508,1.0806621,1.0242695,0.0,2,0,0,0
9528924000,47.39788565640872,8.546170020984373,502.64682,470.76202,487.7244,0.18729144,0.9587956,0.019345287,2.8884187,1.0806224,1.0242959,0.0,2,0,0,0
9529124000,47.397886121050135,8.546172671981216,502.64395,470.73917,487.7244,0.17790294,0.95816565,0.015942873,2.8939555,1.0805886,1.0243218,0.0,2,0,0,0
9529324000,47.39788657696901,8.546175339196058,502.64044,470.71564,487.7244,0.17224668,0.95971054,0.012690407,2.8996506,1.0805601,1.0243486,0.0,2,0,0,0
9529524000,47.39788704373712,8.546178025112498,502.63815,470.69336,487.7244,0.16992944,0.9636169,0.010064374,2.9055185,1.080536,1.0243776,0.0,2,0,0,0
9529724000,47.397887499561534,8.546180692074024,502.63528,470.6905,487.7244,0.16021967,0.96504027,0.008877303,2.9110808,1.0902473,1.0246007,0.0,2,0,0,0
9529924000,47.397887923789824,8.546183328119598,502.6315,470.6567,487.7244,0.15290463,0.96431834,0.005158331,2.9165468,1.0897098,1.0246242,0.0,2,0,0,0
9530124000,47.39788835492239,8.546185935479617,502.6288,470.634,487.7244,0.14675528,0.9665674,-0.00016212638,2.922554,1.0892245,1.0246468,0.0,2,0,0,0
9530324000,47.39788878196388,8.546188534831973,502.626,470.6112,487.7244,0.14130868,0.9685978,-0.0014378516,2.9282715,1.0887865,1.024667,0.0,2,0,0,0
9530524000,47.39788919255538,8.546191137934612,502.62115,470.58636,487.7244,0.132177,0.9740167,-0.006801408,2.933721,1.0883914,1.0246867,0.0,2,0,0,0
9530724000,47.397889585273134,8.546193750919965,502.61737,470.56256,487.7244,0.12288858,0.97480667,-0.011018473,2.9392748,1.0880356,1.0247059,0.0,2,0,0,0
9530924000,47.3978899810012,8.546196368922852,502.61578,470.541,487.7244,0.116783135,0.97651297,-0.012504489,2.9448566,1.0877156,1.0244254,0.0,2,0,0,0
9531124000,47.397890358057886,8.546198996707076,502.61435,470.51953,487.7244,0.1077791,0.97723895,-0.013527718,2.9507456,1.0874282,1.0244472,0.0,2,0,0,0
9531324000,47.39789071719792,8.54620164268576,502.61224,470.49744,487.7244,0.10203904,0.97989184,-0.016062457,2.9561164,1.0871701,1.0244683,0.0,2,0,0,0
9531520000,47.397891224414835,8.54620720756019,502.61887,470.48407,487.7244,0.076371506,0.98081946,-0.060231064,2.9611967,1.0865452,1.0246743,0.0,2,0,0,0
9531720000,47.397891521142625,8.546209880095315,502.62436,470.46954,487.7244,0.06922329,0.98631567,0.006328139,2.9681168,1.086418,1.0243702,0.0,2,0,0,0
9531920000,47.39789186444168,8.546212475493911,502.6214,470.4466,487.7244,0.09309255,0.9917973,-0.015697272,2.9761105,1.0864882,1.0243503,0.0,2,0,0,0
9532120000,47.39789222263016,8.54621497409123,502.61853,470.42374,487.7244,0.09874076,0.98479193,-0.013448187,2.983946,1.0866638,1.0243102,0.0,2,0,0,0
9532320000,47.39789256759378,8.546217418155237,502.61057,470.39575,487.7244,0.09298173,0.98307425,-0.019098109,2.990058,1.086969,1.0242509,0.0,2,0,0,0
9532520000,47.39789289615037,8.546219851728038,502.59955,470.36475,487.7244,0.08425131,0.9861583,-0.027560016,2.9955037,1.0874071,1.0241709,0.0,2,0,0,0
9532728000,47.39789320232139,8.546222393404042,502.58807,470.33325,487.7244,0.07297683,0.9875216,-0.039592188,3.0008054,1.0884632,1.0238912,0.0,2,0,0,0
9532920000,47.3978934646496,8.546224782275127,502.57642,470.3016,487.7244,0.059049033,0.9921253,-0.049235497,3.005544,1.0886102,1.0239588,0.0,2,0,0,0
9533120000,47.397893721264936,8.54622732121381,502.5632,470.2684,487.7244,0.055118144,0.9978341,-0.06295055,3.010802,1.0893146,1.0238365,0.0,2,0,0,0
9533320000,47.39789397112189,8.546229857162233,502.54852,470.2337,487.7244,0.04802514,0.9953373,-0.07663107,3.0159962,1.0900528,1.0237794,0.0,2,0,0,0
9533520000,47.397894191904186,8.5462323773991,502.53308,470.19827,487.7244,0.0411907,0.9966276,-0.09043669,3.0210357,1.0908035,1.0236602,0.0,2,0,0,0
9533720000,47.39789437768532,8.546234899156016,502.5176,470.1628,487.7244,0.031062137,0.9974641,-0.1032266,3.0261154,1.091542,1.0242205,0.0,2,0,0,0
9533924000,47.397894542583565,8.546240327643376,502.5323,470.15747,487.7244,-0.010397273,1.0053267,-0.12320017,3.0321484,1.0922415,1.0253114,0.0,2,0,0,0
9534124000,47.39789470076882,8.546245263203332,502.53003,470.13522,487.7244,0.015225186,1.0207206,-0.25502303,3.0385354,1.0927795,1.02685,0.0,2,0,0,0
9534324000,47.39789491599459,8.546247525269147,502.49075,470.07593,487.7244,0.034816984,0.9965162,-0.08400175,3.0477002,1.0938108,1.0283805,0.0,2,0,0,0
9534524000,47.39789514904324,8.546249652928108,502.44543,470.01062,487.7244,0.030173678,0.9868457,-0.15635091,3.0556178,1.0944235,1.029714,0.0,2,0,0,0
9534724000,47.39789531222636,8.54625186836643,502.41248,469.94766,487.7244,0.01279442,0.98569256,-0.2007661,3.061521,1.093666,1.0307802,0.0,2,0,0,0
9534924000,47.39789547242383,8.546257297664782,502.4537,469.9689,487.7244,-0.010282331,0.98299515,-0.1692962,3.066073,1.0930438,1.0315516,0.0,2,0,0,0
9535124000,47.39789568536972,8.546259253919043,502.39682,469.892,487.7244,0.0037223569,0.9935487,-0.22835197,3.074531,1.0924495,1.0320473,0.0,2,0,0,0
9535324000,47.39789587788674,8.546261100245092,502.35547,469.83066,487.7244,-0.006052998,0.97366005,-0.2480141,3.0816245,1.092041,1.0322976,0.0,2,0,0,0
9535524000,47.39789602105414,8.546262917124643,502.3222,469.7774,487.7244,-0.021411842,0.9676469,-0.29263255,3.0863473,1.0916742,1.0318251,0.0,2,0,0,0
9535724000,47.39789611644942,8.546264810988665,502.30212,469.7373,487.7244,-0.034576423,0.9677545,-0.31725568,3.0909293,1.091329,1.0316999,0.0,2,0,0,0
9535924000,47.39789618350682,8.54626683733354,502.28748,469.70267,487.7244,-0.040453404,0.97234815,-0.33288756,3.094931,1.0910052,1.0314478,0.0,2,0,0,0
9536124000,47.397896252399065,8.546268952472268,502.28268,469.67786,487.7244,-0.04469632,0.97552925,-0.3414066,3.099004,1.0907022,1.0311004,0.0,2,0,0,0
9536324000,47.39789629840858,8.54627112538752,502.28183,469.657,487.7244,-0.05627077,0.9766002,-0.34583527,3.1036646,1.0904237,1.0306888,0.0,2,0,0,0
9536524000,47.39789629722903,8.546273394242082,502.2865,469.6417,487.7244,-0.06344338,0.97976583,-0.34072214,3.107862,1.0901713,1.0302407,0.0,2,0,0,0
9536724000,47.3978963037338,8.54627571453837,502.29288,469.62805,487.7244,-0.06171272,0.9828538,-0.33453798,3.1126308,1.0899389,1.0298342,0.0,2,0,0,0
9536924000,47.39789632795732,8.546278110704954,502.29947,469.61465,487.7244,-0.061905414,0.984445,-0.32816592,3.1178215,1.0897261,1.0295945,0.0,2,0,0,0
9537124000,47.39789632856089,8.546280495873372,502.30627,469.60147,487.7244,-0.06322013,0.98625416,-0.32132533,3.1230536,1.0895355,1.0296458,0.0,2,0,0,0
9537324000,47.3978963286667,8.546282929797297,502.31216,469.58734,487.7244,-0.0655639,0.9889502,-0.31222722,3.1278422,1.0893708,1.0300756,0.0,2,0,0,0
9537524000,47.39789630276823,8.546285357537755,502.3165,469.5717,487.7244,-0.071713366,0.98761487,-0.30709252,3.1326811,1.089234,1.0308971,0.0,2,0,0,0
9537724000,47.39789627321605,8.546287791816066,502.31845,469.55365,487.7244,-0.07503912,0.98671514,-0.30038196,3.1375005,1.089123,1.0315542,0.0,2,0,0,0
9537924000,47.39789626613434,8.54629025538852,502.32242,469.5376,487.7244,-0.06715985,0.9911799,-0.295304,-3.1404383,1.0890354,1.0328839,0.0,2,0,0,0
9538124000,47.39789626411244,8.546292770960163,502.32806,469.52325,487.7244,-0.07145004,0.9928566,-0.2951489,-3.134814,1.088969,1.034282,0.0,2,0,0,0
9538324000,47.39789626183315,8.546295295249005,502.34027,469.51544,487.7244,-0.0744407,0.9924889,-0.28141752,-3.1294777,1.0889171,1.0356274,0.0,2,0,0,0
9538524000,47.397896218883716,8.54629779353775,502.35626,469.51144,487.7244,-0.08071613,0.9886482,-0.26851904,-3.1242514,1.0888779,1.0368654,0.0,2,0,0,0
9538724000,47.39789615342927,8.546300286048515,502.37662,469.5118,487.7244,-0.085915014,0.9881099,-0.2545566,-3.120033,1.0888451,1.0378958,0.0,2,0,0,0
9538924000,47.3978960460352,8.546302779217578,502.40125,469.51642,487.7244,-0.09194219,0.98604834,-0.22901998,-3.1154947,1.0888155,1.0387219,0.0,2,0,0,0
9539124000,47.397895948726976,8.546305303251744,502.4312,469.5264,487.7244,-0.08879035,0.985166,-0.2040866,-3.1103008,1.0887856,1.0393649,0.0,2,0,0,0
9539324000,47.39789583599788,8.54630784046286,502.46567,469.54083,487.7244,-0.09315798,0.9824403,-0.17017308,-3.1045432,1.0887532,1.039808,0.0,2,0,0,0
9539524000,47.397895692135755,8.546310363432074,502.49985,469.55502,487.7244,-0.09786135,0.9803765,-0.13688047,-3.0995018,1.0887161,1.0392735,0.0,2,0,0,0
9539724000,47.39789556588958,8.546312942759235,502.53467,469.58984,487.7244,-0.09719575,0.98837304,-0.10114844,-3.0943887,1.10396,1.041463,0.0,2,0,0,0
9539924000,47.39789542936883,8.546315481642484,502.5668,469.59198,487.7244,-0.101448886,0.9888616,-0.0730015,-3.0889633,1.1026354,1.0412232,0.0,2,0,0,0
9540124000,47.3978952966563,8.546317974507053,502.59625,469.60144,487.7244,-0.102817826,0.98548687,-0.038455002,-3.083622,1.1015031,1.0409243,0.0,2,0,0,0
9540324000,47.39789517557366,8.546320457488893,502.62418,469.60934,487.7244,-0.10316031,0.98512256,-0.012244775,-3.077876,1.1005229,1.0405736,0.0,2,0,0,0
9540524000,47.39789505305008,8.546322942396595,502.64825,469.61343,487.7244,-0.107878394,0.9856758,0.011973902,-3.0723848,1.0996653,1.0401767,0.0,2,0,0,0
9540724000,47.39789493124671,8.546325454418847,502.67117,469.61636,487.7244,-0.11035469,0.9874318,0.036211386,-3.0670614,1.0989094,1.0397459,0.0,2,0,0,0
9540924000,47.397894817539495,8.546327984433097,502.69424,469.61942,487.7244,-0.11303726,0.9846678,0.05428902,-3.0617657,1.0982381,1.0392795,0.0,2,0,0,0
9541124000,47.3978947020826,8.546330512774828,502.7131,469.6183,487.7244,-0.119774,0.983543,0.0790091,-3.0569828,1.0976398,1.0388054,0.0,2,0,0,0
9541324000,47.397894574661265,8.546333043853178,502.7284,469.6136,487.7244,-0.1250617,0.9812404,0.096420236,-3.0516367,1.0971042,1.0383221,0.0,2,0,0,0
9541524000,47.39789442227346,8.546335566061924,502.7387,469.60388,487.7244,-0.13185954,0.98074776,0.10376217,-3.0464637,1.0966241,1.0378242,0.0,2,0,0,0
9541724000,47.39789425172884,8.54633810433641,502.7511,469.59628,487.7244,-0.15330644,0.9802045,0.1051057,-3.0408826,1.0961807,1.0372263,0.0,2,0,0,0
9541924000,47.39789404851571,8.546340672411091,502.75964,469.5848,487.7244,-0.1639453,0.9809625,0.118390135,-3.0356421,1.0957987,1.0358893,0.0,2,0,0,0
9542124000,47.39789384501933,8.5463432640526,502.76205,469.56723,487.7244,-0.16855937,0.98265314,0.1253216,-3.030368,1.0955194,1.0352926,0.0,2,0,0,0
9542324000,47.39789366945695,8.546345844595255,502.75772,469.5429,487.7244,-0.16877072,0.98252493,0.123261094,-3.0246918,1.0953653,1.034886,0.0,2,0,0,0
9542524000,47.397893525345154,8.546348388597043,502.74884,469.514,487.7244,-0.16675015,0.9748274,0.12136872,-3.0191615,1.0953308,1.034778,0.0,2,0,0,0
9542724000,47.397893405479415,8.546350920689026,502.7343,469.4795,487.7244,-0.17097312,0.97464293,0.104736544,-3.013749,1.0953867,1.0349938,0.0,2,0,0,0
9542924000,47.39789330036526,8.546353470469018,502.7154,469.44055,487.7244,-0.17517014,0.9747417,0.09207156,-3.0082989,1.0955001,1.035532,0.0,2,0,0,0
9543124000,47.39789318740337,8.546356032564471,502.6954,469.40057,487.7244,-0.18607186,0.9741091,0.07220036,-3.0031953,1.0956408,1.0363336,0.0,2,0,0,0
9543324000,47.39789303546948,8.546358576008599,502.677,469.36218,487.7244,-0.20074818,0.9677178,0.053719047,-2.9979239,1.0957863,1.0372856,0.0,2,0,0,0
9543524000,47.39789285456372,8.546361128220182,502.6556,469.32077,487.7244,-0.21164577,0.96645844,0.035297185,-2.992557,1.0959237,1.038288,0.0,2,0,0,0
9543724000,47.39789266584431,8.546363730150093,502.63077,469.27594,487.7244,-0.21927856,0.9692568,0.014537028,-2.9874187,1.0960467,1.0392404,0.0,2,0,0,0
9543924000,47.397892461875514,8.54636634855122,502.60538,469.23056,487.7244,-0.2290605,0.96913445,-0.012149995,-2.9822822,1.0961515,1.0400692,0.0,2,0,0,0
9544124000,47.39789222922681,8.546368926457472,502.58514,469.1903,487.7244,-0.24071541,0.9635247,-0.034367144,-2.9769392,1.0962385,1.0407319,0.0,2,0,0,0
9544324000,47.397891981843905,8.546371432902708,502.57092,469.1561,487.7244,-0.24591523,0.95740485,-0.054212973,-2.9720595,1.0963079,1.0412192,0.0,2,0,0,0
9544524000,47.3978916915866,8.54637392931238,502.56192,469.12708,487.7244,-0.2563716,0.9525737,-0.06525316,-2.9665542,1.096362,1.0406989,0.0,2,0,0,0
9544724000,47.39789135035006,8.546376408945736,502.55118,469.09634,487.7244,-0.26585874,0.9416952,-0.043056592,-2.9542344,1.0964031,1.0408851,0.0,2,0,0,0
9544924000,47.39789095912106,8.546378796591581,502.53848,469.06366,487.7244,-0.30020672,0.83462596,-0.0633966,-2.8874876,1.0964335,1.0409582,0.0,2,0,0,0
9545124000,47.39789043979532,8.546380681577364,502.53284,469.028,487.7244,-0.3759947,0.54070336,-0.08850565,-2.7810845,1.0952562,1.040796,0.0,2,0,0,0
9545324000,47.39788987087702,8.546381684807358,502.52914,469.0043,487.7244,-0.4496248,0.13570416,-0.10357984,-2.651158,1.0942794,1.0405687,0.0,2,0,0,0
9545524000,47.39788919676471,8.546381713635169,502.52454,468.9797,487.7244,-0.5247454,-0.2906924,-0.10725656,-2.505784,1.0934545,1.0402913,0.0,2,0,0,0
9545724000,47.39788839298109,8.546380720166553,502.52103,468.9562,487.7244,-0.5903555,-0.70014477,-0.10654723,-2.350081,1.092694,1.0399778,0.0,2,0,0,0
9545924000,47.3978875465789,8.54637866436453,502.5198,468.93497,487.7244,-0.620924,-1.0918301,-0.09367425,-2.1900544,1.091782,1.0396212,0.0,2,0,0,0
9546124000,47.39788662502721,8.546375520634582,502.51923,468.9144,487.7244,-0.64727867,-1.4474245,-0.091074854,-2.0322247,1.0910943,1.0392224,0.0,2,0,0,0
9546324000,47.397885568778236,8.54637134442136,502.51782,468.893,487.7244,-0.68589586,-1.7651942,-0.080071,-1.9232976,1.0905106,1.0388079,0.0,2,0,0,0
9546524000,47.397884351887676,8.546366129338729,502.5185,468.87366,487.7244,-0.723221,-2.0617938,-0.07609403,-1.8650885,1.0899906,1.0376625,0.0,2,0,0,0
9546724000,47.3978829679995,8.546359973201811,502.5156,468.85077,487.7244,-0.7589305,-2.3570693,-0.07336894,-1.8354831,1.0895114,1.0372584,0.0,2,0,0,0
9546924000,47.39788142563812,8.5463529676935,502.51288,468.82803,487.7244,-0.78783363,-2.6442704,-0.07790465,-1.8209674,1.0890797,1.0368559,0.0,2,0,0,0
9547124000,47.39787973093569,8.54634510374205,502.5122,468.80737,487.7244,-0.8177009,-2.9477222,-0.08083853,-1.8143055,1.0886898,1.0364727,0.0,2,0,0,0
9547324000,47.397877929511054,8.546336366397233,502.5147,468.7899,487.7244,-0.84457916,-3.2634819,-0.07013664,-1.8113693,1.0883423,1.0360961,0.0,2,0,0,0
9547524000,47.3978760605328,8.54632684440284,502.51102,468.76617,487.7244,-0.87032396,-3.548062,-0.05077644,-1.8104011,1.0880392,1.0357301,0.0,2,0,0,0
9547724000,47.39787414701898,8.546316754878355,502.50687,468.74203,487.7244,-0.88513273,-3.7140656,-0.043763254,-1.8115383,1.0877787,1.035375,0.0,2,0,0,0
9547924000,47.397872210761,8.546306357921024,502.50336,468.7185,487.7244,-0.8835554,-3.7653933,-0.050737742,-1.8127707,1.0875583,1.0350356,0.0,2,0,0,0
9548124000,47.39787028277918,8.546295847438268,502.50125,468.6964,487.7244,-0.876441,-3.7813368,-0.05389972,-1.8147987,1.0873713,1.0347235,0.0,2,0,0,0
9548324000,47.39786841397558,8.546285227434579,502.49835,468.67352,487.7244,-0.8621979,-3.8025615,-0.05242074,-1.8156668,1.0872121,1.0344402,0.0,2,0,0,0
9548524000,47.39786659499268,8.54627456942124,502.49738,468.65253,487.7244,-0.8564537,-3.8130062,-0.05974624,-1.8167647,1.0870762,1.0336107,0.0,2,0,0,0
9548724000,47.3978647902628,8.54626396355995,502.50064,468.6358,487.7244,-0.85754746,-3.8248298,-0.055332255,-1.8172678,1.0869619,1.0333917,0.0,2,0,0,0
9548924000,47.3978629717151,8.546253349032703,502.50284,468.618,487.7244,-0.86065805,-3.8474252,-0.05278038,-1.8179301,1.0868598,1.0331944,0.0,2,0,0,0
9549124000,47.39786116190608,8.546242715095328,502.50336,468.5985,487.7244,-0.8659538,-3.865158,-0.051029343,-1.8186888,1.0867796,1.0330136,0.0,2,0,0,0
9549324000,47.39785934875092,8.546232132194787,502.5042,468.57938,487.7244,-0.869023,-3.8819737,-0.056593224,-1.8192216,1.0867138,1.0328465,0.0,2,0,0,0
9549524000,47.39785754483186,8.546221536117924,502.5045,468.55963,487.7244,-0.8725862,-3.9039953,-0.051215637,-1.8192291,1.0866597,1.0326965,0.0,2,0,0,0
9549724000,47.3978557347366,8.546210951242298,502.5026,468.53775,487.7244,-0.8768067,-3.923418,-0.051394362,-1.81964,1.0866159,1.0325655,0.0,2,0,0,0
9549924000,47.39785392730775,8.54620035673797,502.49933,468.5145,487.7244,-0.8837981,-3.9431818,-0.054765984,-1.819846,1.0865805,1.0324376,0.0,2,0,0,0
9550124000,47.39785212203936,8.546189734714412,502.49683,468.512,487.7244,-0.8887645,-3.9618165,-0.05904638,-1.8202883,1.1000936,1.0329729,0.0,2,0,0,0
9550324000,47.39785037008977,8.546179305179978,502.4949,468.48007,487.7244,-0.8921751,-3.9762244,-0.061487388,-1.8201901,1.0991061,1.0328027,0.0,2,0,0,0
9550524000,47.3978486351032,8.546168982026597,502.49396,468.4591,487.7244,-0.89549583,-3.9954674,-0.0647836,-1.8204737,1.0982538,1.0321058,0.0,2,0,0,0
9550724000,47.397846892885724,8.546158641895566,502.49448,468.43964,487.7244,-0.9038088,-4.021814,-0.062632866,-1.8209157,1.0975151,1.0319433,0.0,2,0,0,0
9550924000,47.397845151816895,8.54614823506856,502.4957,468.42087,487.7244,-0.9057341,-4.0381784,-0.0606062,-1.8214785,1.0969043,1.0317681,0.0,2,0,0,0
9551124000,47.39784337970897,8.54613770594782,502.49948,468.40463,487.7244,-0.9140037,-4.0608397,-0.058024812,-1.8226997,1.0963957,1.0315927,0.0,2,0,0,0
9551324000,47.39784159772882,8.546127088135316,502.5021,468.38727,487.7244,-0.91891634,-4.0812187,-0.055926323,-1.8230551,1.0959599,1.0314108,0.0,2,0,0,0
9551524000,47.397839830439665,8.54611641224284,502.50626,468.3714,487.7244,-0.9229776,-4.093911,-0.051909525,-1.8234034,1.095586,1.0312266,0.0,2,0,0,0
9551724000,47.39783805359552,8.54610566093714,502.51086,468.35602,487.7244,-0.9251909,-4.1050406,-0.0472541,-1.8236911,1.0952641,1.0310405,0.0,2,0,0,0
9551924000,47.39783627386889,8.546094846584541,502.5147,468.33987,487.7244,-0.93189836,-4.113097,-0.04374837,-1.8243313,1.0949862,1.0308667,0.0,2,0,0,0
9552124000,47.39783448317212,8.546083946783817,502.51764,468.32278,487.7244,-0.93858343,-4.129328,-0.03891908,-1.8246716,1.0947464,1.0306851,0.0,2,0,0,0
9552324000,47.39783269742332,8.546072975016369,502.52274,468.3079,487.7244,-0.941439,-4.1437116,-0.03709804,-1.8250805,1.0945387,1.0305024,0.0,2,0,0,0
9552524000,47.39783090554991,8.546061967265855,502.52826,468.29343,487.7244,-0.9493221,-4.152329,-0.02978366,-1.8256174,1.0943583,1.0303195,0.0,2,0,0,0
9552724000,47.39782909411236,8.546050925407382,502.5315,468.27664,487.7244,-0.9554354,-4.1651216,-0.024902433,-1.8257507,1.0942003,1.0296947,0.0,2,0,0,0
9552924000,47.397827275786966,8.546039825823563,502.5365,468.26166,487.7244,-0.9634928,-4.1794014,-0.023842776,-1.8259302,1.0940604,1.0295241,0.0,2,0,0,0
9553124000,47.39782545693746,8.546028690155392,502.54285,468.248,487.7244,-0.9696753,-4.189846,-0.016877435,-1.8261923,1.0939386,1.0293561,0.0,2,0,0,0
9553324000,47.39782362391835,8.54601754759522,502.54657,468.23172,487.7244,-0.9752353,-4.198646,-0.01320525,-1.8263029,1.0938299,1.0291923,0.0,2,0,0,0
9553524000,47.39782178264762,8.546006362514117,502.54965,468.2148,487.7244,-0.98042744,-4.2127633,-0.009349971,-1.8264949,1.0937322,1.0290351,0.0,2,0,0,0
9553724000,47.39781992666279,8.545995132301961,502.55222,468.19736,487.7244,-0.9862537,-4.224318,-0.009144063,-1.8265275,1.0936433,1.0288795,0.0,2,0,0,0
9553924000,47.397818065029256,8.545983882628923,502.55722,468.18237,487.7244,-0.98934877,-4.235541,-0.0044583525,-1.8270422,1.093562,1.0287285,0.0,2,0,0,0
9554124000,47.39781619128452,8.545972612785427,502.56107,468.16623,487.7244,-0.9982181,-4.2472525,0.0006257274,-1.8270497,1.0934856,1.0285798,0.0,2,0,0,0
9554324000,47.39781430382477,8.545961319578547,502.56516,468.1503,487.7244,-1.0035487,-4.258485,0.0040728105,-1.8270179,1.0934129,1.0284297,0.0,2,0,0,0
9554524000,47.397812409417014,8.545949974626797,502.56784,468.133,487.7244,-1.0086881,-4.2706394,0.006114198,-1.8268882,1.0933431,1.0282835,0.0,2,0,0,0
9554724000,47.39781051278697,8.545938571493688,502.5695,468.11462,487.7244,-1.0125924,-4.2802954,0.006763613,-1.8268017,1.0932745,1.0277503,0.0,2,0,0,0
9554924000,47.39780861253664,8.545927104502908,502.57162,468.09677,487.7244,-1.016258,-4.293323,0.008376166,-1.8267685,1.0932064,1.0276191,0.0,2,0,0,0
9555124000,47.3978067277231,8.545915621624454,502.5724,468.07755,487.7244,-1.0177199,-4.30205,0.014156963,-1.8271762,1.0931394,1.0274935,0.0,2,0,0,0
