timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
9499128000,0,47.3977508,8.5456074,-2.201625,20.074087,-13.757996,0.0,0.0,0.0,0.83,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0526953,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9499228000,0,47.3977508,8.5456074,-2.1237886,20.119247,-13.757019,0.0,0.0,0.0,0.83,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0551925,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9499328000,0,47.3977508,8.5456074,-2.0459518,20.164408,-13.757019,0.0,0.0,0.0,0.83,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0576463,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9499428000,0,47.3977508,8.5456074,-1.9569958,20.217096,-13.757019,0.0,0.0,0.0,0.83,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0601568,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9499528000,0,47.3977508,8.5456074,-1.8680397,20.262257,-13.756012,0.0,0.0,0.0,0.83,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0626988,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9499628000,0,47.3977508,8.5456074,-1.7902031,20.314943,-13.756012,0.0,0.0,0.0,0.83,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0653343,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9499728000,0,47.3977508,8.5456074,-1.7123665,20.360106,-13.755005,0.0,0.0,0.0,0.83,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0679202,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9499828000,0,47.3977508,8.5456074,-1.6234103,20.405266,-13.755005,0.0,0.0,0.0,0.82,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0706172,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9499928000,0,47.3977508,8.5456074,-1.5344542,20.457952,-13.753998,0.0,0.0,0.0,0.82,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0732546,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9500024000,0,47.3977508,8.5456074,-1.4566177,20.503113,-13.753998,0.0,0.0,0.0,0.82,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0757647,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9500128000,0,47.3977508,8.5456074,-1.3787811,20.555801,-13.753021,0.0,0.0,0.0,0.82,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0783029,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9500228000,0,47.3977508,8.5456074,-1.289825,20.600962,-13.752014,0.0,0.0,0.0,0.82,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080748,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9500328000,0,47.3977508,8.5456074,-1.2119883,20.65365,-13.751007,0.0,0.0,0.0,0.82,0.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0832257,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9500428000,0,47.3977508,8.5456074,-1.1230322,20.69881,-13.75,0.0,0.0,0.0,0.82,0.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085815,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9500524000,0,47.3977508,8.5456074,-1.0451956,20.74397,-13.748993,0.0,0.0,0.0,0.82,0.48999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0883327,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9500624000,0,47.3977508,8.5456074,-0.95623946,20.79666,-13.748016,0.0,0.0,0.0,0.82,0.48999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908856,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9500724000,0,47.3977508,8.5456074,-0.8784028,20.849346,-13.747009,0.0,0.0,0.0,0.82,0.48999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0933683,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9500828000,0,47.3977508,8.5456074,-0.8005662,20.894506,-13.744995,0.0,0.0,0.0,0.82,0.48999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0958881,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9500928000,0,47.3977508,8.5456074,-0.7116101,20.947195,-13.744019,0.0,0.0,0.0,0.82,0.48999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0984583,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9501024000,0,47.3977508,8.5456074,-0.63377345,20.992355,-13.742004,0.0,0.0,0.0,0.82,0.48999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1009498,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9501128000,0,47.3977508,8.5456074,-0.5448173,21.045042,-13.740997,0.0,0.0,0.0,0.82,0.48999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103765,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9501228000,0,47.3977508,8.5456074,-0.4669807,21.09773,-13.740021,0.0,0.0,0.0,0.82,0.48999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1062331,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9501328000,0,47.3977508,8.5456074,-0.3780246,21.14289,-13.739014,0.0,0.0,0.0,0.82,0.48999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1087437,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9501424000,0,47.3977508,8.5456074,-0.30018798,21.19558,-13.738007,0.0,0.0,0.0,0.81,0.48999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111165,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9501528000,0,47.3977508,8.5456074,-0.21123183,21.248266,-13.738007,0.0,0.0,0.0,0.81,0.48999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1138406,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9501628000,0,47.3977508,8.5456074,-0.13339522,21.293427,-13.738007,0.0,0.0,0.0,0.81,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1164703,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9501724000,0,47.3977508,8.5456074,-0.055558577,21.346115,-13.7369995,0.0,0.0,0.0,0.81,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1189466,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9501824000,0,47.3977508,8.5456074,0.022278037,21.391275,-13.738007,0.0,0.0,0.0,0.81,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1214895,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9501928000,0,47.3977508,8.5456074,0.111234196,21.45149,-13.738007,0.0,0.0,0.0,0.81,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1241865,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9502028000,0,47.3977508,8.5456074,0.1890708,21.49665,-13.738007,0.0,0.0,0.0,0.79999995,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1268687,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9502128000,0,47.3977508,8.5456074,0.27802694,21.549337,-13.739014,0.0,0.0,0.0,0.79999995,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129681,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9502228000,0,47.3977508,8.5456074,0.3558636,21.602026,-13.740021,0.0,0.0,0.0,0.79999995,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1323075,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9502328000,0,47.3977508,8.5456074,0.43370023,21.654713,-13.740021,0.0,0.0,0.0,0.79999995,0.52,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1349282,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9502424000,0,47.3977508,8.5456074,0.5115369,21.707401,-13.742004,0.0,0.0,0.0,0.79999995,0.52,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1374764,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9502528000,0,47.3977508,8.5456074,0.600493,21.760088,-13.743011,0.0,0.0,0.0,0.78999996,0.52,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1401505,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9502624000,0,47.3977508,8.5456074,0.67832965,21.812777,-13.744019,0.0,0.0,0.0,0.78999996,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1426778,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9502728000,0,47.3977508,8.5456074,0.7561663,21.865463,-13.744995,0.0,0.0,0.0,0.78999996,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455534,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9502828000,0,47.3977508,8.5456074,0.834003,21.918152,-13.744995,0.0,0.0,0.0,0.78999996,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1482325,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9502928000,0,47.3977508,8.5456074,0.9118396,21.970839,-13.746002,0.0,0.0,0.0,0.78,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1509054,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9503028000,0,47.3977508,8.5456074,0.98967624,22.023527,-13.747009,0.0,0.0,0.0,0.78,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1536803,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9503124000,0,47.3977508,8.5456074,1.0675129,22.076214,-13.747009,0.0,0.0,0.0,0.77,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1563175,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9503228000,0,47.3977508,8.5456074,1.1453496,22.136429,-13.748016,0.0,0.0,0.0,0.77,0.53999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1591153,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9503324000,0,47.3977508,8.5456074,1.2231861,22.18159,-13.748993,0.0,0.0,0.0,0.77,0.53999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1616583,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9503428000,0,47.3977508,8.5456074,1.3010229,22.241804,-13.748993,0.0,0.0,0.0,0.77,0.53999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1644278,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9503528000,0,47.3977508,8.5456074,1.3788595,22.29449,-13.75,0.0,0.0,0.0,0.76,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1670723,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9503624000,0,47.3977508,8.5456074,1.4566962,22.354706,-13.751007,0.0,0.0,0.0,0.76,0.55,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1696033,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9503724000,0,47.3977508,8.5456074,1.5345328,22.407393,-13.752014,0.0,0.0,0.0,0.76,0.55,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1721988,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9503828000,0,47.3977508,8.5456074,1.6123695,22.467607,-13.753998,0.0,0.0,0.0,0.76,0.55,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1748486,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9503928000,0,47.3977508,8.5456074,1.6902062,22.520294,-13.755005,0.0,0.0,0.0,0.76,0.55,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177407,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9504028000,0,47.3977508,8.5456074,1.7569233,22.572983,-13.756012,0.0,0.0,0.0,0.75,0.56,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1800323,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9504128000,0,47.3977508,8.5456074,1.83476,22.633198,-13.757019,0.0,0.0,0.0,0.75,0.56,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1827176,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9504228000,0,47.3977508,8.5456074,1.9125967,22.69341,-13.759003,0.0,0.0,0.0,0.75,0.56,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1853776,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9504324000,0,47.3977508,8.5456074,1.9904333,22.7461,-13.76001,0.0,0.0,0.0,0.75,0.56,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1880326,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9504428000,0,47.3977508,8.5456074,2.06827,22.806313,-13.761993,0.0,0.0,0.0,0.75,0.56,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1909409,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9504528000,0,47.3977508,8.5456074,2.1461067,22.859001,-13.7630005,0.0,0.0,0.0,0.75,0.56,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1936488,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9504628000,0,47.3977508,8.5456074,2.2128239,22.919214,-13.765015,0.0,0.0,0.0,0.74,0.57,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196288,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9504728000,0,47.3977508,8.5456074,2.2906606,22.97943,-13.766022,0.0,0.0,0.0,0.74,0.57,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1988878,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9504828000,0,47.3977508,8.5456074,2.3684971,23.032118,-13.766998,0.0,0.0,0.0,0.74,0.58,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2013767,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9504928000,0,47.3977508,8.5456074,2.4352145,23.09233,-13.769012,0.0,0.0,0.0,0.74,0.58,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20377,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9505024000,0,47.3977508,8.5456074,2.513051,23.152546,-13.77002,0.0,0.0,0.0,0.74,0.58,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2061627,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9505128000,0,47.3977508,8.5456074,2.5908878,23.21276,-13.770996,0.0,0.0,0.0,0.74,0.59,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2088134,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9505228000,0,47.3977508,8.5456074,2.6687245,23.272974,-13.77301,0.0,0.0,0.0,0.74,0.59,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2114289,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9505328000,0,47.3977508,8.5456074,2.746561,23.333189,-13.774994,0.0,0.0,0.0,0.74,0.59,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213995,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9505424000,0,47.3977508,8.5456074,2.8132782,23.385876,-13.777008,0.0,0.0,0.0,0.74,0.59,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2164764,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9505528000,0,47.3977508,8.5456074,2.891115,23.44609,-13.778992,0.0,0.0,0.0,0.72999996,0.59999996,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2192097,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9505628000,0,47.3977508,8.5456074,2.9689517,23.506306,-13.781006,0.0,0.0,0.0,0.72999996,0.59999996,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2216773,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9505728000,0,47.3977508,8.5456074,3.0356688,23.574047,-13.783997,0.0,0.0,0.0,0.72999996,0.59999996,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2241337,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9505824000,0,47.3977508,8.5456074,3.102386,23.626734,-13.786011,0.0,0.0,0.0,0.72999996,0.59999996,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226593,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9505928000,0,47.3977508,8.5456074,3.1802227,23.694475,-13.789001,0.0,0.0,0.0,0.72999996,0.61,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229243,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9506028000,0,47.3977508,8.5456074,3.2580595,23.75469,-13.791016,0.0,0.0,0.0,0.72999996,0.61,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2317321,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9506128000,0,47.3977508,8.5456074,3.3358963,23.814903,-13.794006,0.0,0.0,0.0,0.72999996,0.61,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2343779,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9506228000,0,47.3977508,8.5456074,3.4026134,23.875118,-13.7960205,0.0,0.0,0.0,0.72999996,0.62,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2370083,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9506324000,0,47.3977508,8.5456074,3.4804502,23.94286,-13.799011,0.0,0.0,0.0,0.71999997,0.62,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2395802,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9506428000,0,47.3977508,8.5456074,3.5471673,24.003075,-13.802002,0.0,0.0,0.0,0.71999997,0.63,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24231,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9506528000,0,47.3977508,8.5456074,3.625004,24.070816,-13.804993,0.0,0.0,0.0,0.71999997,0.63,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2450302,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9506628000,0,47.3977508,8.5456074,3.6917212,24.13103,-13.807007,0.0,0.0,0.0,0.71999997,0.63,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2476668,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9506728000,0,47.3977508,8.5456074,3.769558,24.191244,-13.809998,0.0,0.0,0.0,0.71,0.64,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2502532,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9506828000,0,47.3977508,8.5456074,3.836275,24.258986,-13.812012,0.0,0.0,0.0,0.71,0.64,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2528133,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9506924000,0,47.3977508,8.5456074,3.9141119,24.326727,-13.815002,0.0,0.0,0.0,0.71,0.65,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2552664,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9507024000,0,47.3977508,8.5456074,3.9808292,24.38694,-13.817017,0.0,0.0,0.0,0.7,0.65,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257892,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9507128000,0,47.3977508,8.5456074,4.0586658,24.46221,-13.819,0.0,0.0,0.0,0.7,0.65999997,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2605362,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9507228000,0,47.3977508,8.5456074,4.125383,24.522423,-13.821014,0.0,0.0,0.0,0.7,0.65999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263159,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9507328000,0,47.3977508,8.5456074,4.1921005,24.590164,-13.822998,0.0,0.0,0.0,0.69,0.66999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2658117,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9507428000,0,47.3977508,8.5456074,4.269937,24.657906,-13.825012,0.0,0.0,0.0,0.69,0.66999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2684243,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9507528000,0,47.3977508,8.5456074,4.336654,24.725647,-13.826019,0.0,0.0,0.0,0.69,0.66999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2711446,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9507624000,0,47.3977508,8.5456074,4.4033713,24.793388,-13.828003,0.0,0.0,0.0,0.69,0.68,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2736812,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
