timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1335960000,47.39798224660147,8.544695738918755,29.543552,13.229958,-0.0,-0.91751105,2.7828677,-0.09758304,1.3869559,1.0828614,1.0269057,0.0,2,0,0,0
1336160000,47.39798046267909,8.544703553629716,29.563534,13.2299385,-0.0,-1.0069686,3.0879881,-0.094539665,1.5496808,1.0825894,1.0268984,0.0,2,0,0,0
1336360000,47.39797851236034,8.544712315579968,29.58346,13.229864,-0.0,-1.0964642,3.3844063,-0.073401466,1.7127289,1.0823475,1.0268887,0.0,2,0,0,0
1336560000,47.39797638313943,8.544721899586262,29.599108,13.225512,-0.0,-1.1889464,3.595138,-0.057192016,1.8330667,1.082135,1.0268792,0.0,2,0,0,0
1336760000,47.39797407990241,8.544731997302181,29.610361,13.216764,-0.0,-1.2721595,3.667686,-0.049271565,1.898214,1.0819509,1.0268688,0.0,2,0,0,0
1336960000,47.39797164619908,8.544742333120952,29.618093,13.204496,-0.0,-1.3181934,3.672926,-0.062253322,1.9310273,1.0817957,1.0268629,0.0,2,0,0,0
1337160000,47.39796914259663,8.544752815612101,29.627655,13.194057,-0.0,-1.3346438,3.667678,-0.06574506,1.9457726,1.0816693,1.0268611,0.0,2,0,0,0
1337360000,47.39796661257842,8.544763452275724,29.635979,13.182381,-0.0,-1.345077,3.6698673,-0.069917046,1.9523401,1.081573,1.0268623,0.0,2,0,0,0
1337560000,47.39796405717339,8.544774209864721,29.64296,13.169361,-0.0,-1.3580849,3.6718779,-0.08016041,1.9544665,1.0815006,1.0268669,0.0,2,0,0,0
1337760000,47.397961465300206,8.544785047580648,29.648598,13.154999,-0.0,-1.3701279,3.676321,-0.08699865,1.9546167,1.0814679,1.0268718,0.0,2,0,0,0
1337960000,47.39795884006353,8.544795954425547,29.65344,13.139841,-0.0,-1.3829758,3.6811519,-0.093203485,1.9535173,1.0814524,1.0265243,0.0,2,0,0,0
1338160000,47.397956182543986,8.544806933592298,29.656946,13.123346,-0.0,-1.3939921,3.6914246,-0.10916209,1.9519552,1.0814681,1.0265393,0.0,2,0,0,0
1338360000,47.39795350258765,8.544818002464467,29.663187,13.109587,-0.0,-1.406591,3.702011,-0.11333618,1.9501382,1.0815071,1.0265585,0.0,2,0,0,0
1338560000,47.397950803144774,8.544829157038148,29.667301,13.0937,-0.0,-1.418278,3.7150524,-0.11982176,1.9482431,1.0815666,1.0265743,0.0,2,0,0,0
1338760000,47.39794808973853,8.544840372783408,29.672283,13.078682,-0.0,-1.4276564,3.7274878,-0.1282213,1.9464738,1.0816427,1.0265945,0.0,2,0,0,0
1338960000,47.39794535794321,8.544851625322515,29.676058,13.062456,-0.0,-1.442333,3.736516,-0.139085,1.9449035,1.0817325,1.0266112,0.0,2,0,0,0
1339160000,47.39794263233778,8.544862676148185,29.680178,13.036575,-0.0,-1.4512234,3.7381997,-0.1439244,1.9431132,1.0919623,1.026922,0.0,2,0,0,0
1339360000,47.39793995400447,8.544873564487325,29.68387,13.0202675,-0.0,-1.4643438,3.7514765,-0.1523519,1.942078,1.0915521,1.0269394,0.0,2,0,0,0
1339560000,47.3979373038362,8.54488453533437,29.685379,13.001776,-0.0,-1.4732695,3.7802322,-0.1567359,1.9405637,1.091191,1.0269599,0.0,2,0,0,0
1339760000,47.39793466184961,8.544895610786702,29.688307,12.984703,-0.0,-1.4829109,3.7953327,-0.16530344,1.9392939,1.0908846,1.0269852,0.0,2,0,0,0
1339960000,47.397932002571906,8.54490675116108,29.694271,12.970667,-0.0,-1.4949422,3.8046644,-0.16868097,1.9385849,1.090637,1.027013,0.0,2,0,0,0
1340160000,47.397929320359694,8.544917953112583,29.696098,12.952494,-0.0,-1.5056523,3.8168275,-0.16977736,1.9378737,1.090417,1.0270423,0.0,2,0,0,0
1340360000,47.39792661956962,8.544929181873664,29.69786,12.934256,-0.0,-1.5150715,3.8193269,-0.17650099,1.937262,1.0902207,1.0270745,0.0,2,0,0,0
1340560000,47.39792388020097,8.54494042472352,29.699846,12.916241,-0.0,-1.5276439,3.8239422,-0.184772,1.9364754,1.0900445,1.0271074,0.0,2,0,0,0
1340760000,47.39792112043619,8.544951681155085,29.701334,12.897728,-0.0,-1.5354569,3.8329988,-0.18770915,1.9358512,1.0898852,1.0271403,0.0,2,0,0,0
1340960000,47.397918336775824,8.544962929121967,29.699875,12.876268,-0.0,-1.5460372,3.8351243,-0.19560201,1.9351403,1.08974,1.0271732,0.0,2,0,0,0
1341160000,47.39791553520626,8.54497414819946,29.697134,12.853527,-0.0,-1.5524194,3.8354461,-0.20494804,1.9345745,1.0896063,1.0268404,0.0,2,0,0,0
1341360000,47.39791271432116,8.54498537690546,29.70043,12.8368225,-0.0,-1.5525495,3.8429089,-0.20862551,1.9338967,1.0894834,1.0268732,0.0,2,0,0,0
1341560000,47.39790986823687,8.544996599427416,29.705828,12.82222,-0.0,-1.5604988,3.847572,-0.2080107,1.9335324,1.0893688,1.026905,0.0,2,0,0,0
1341760000,47.397907013060205,8.54500780365227,29.71096,12.807352,-0.0,-1.5644221,3.8548295,-0.20952453,1.9332861,1.0892607,1.0269281,0.0,2,0,0,0
1341960000,47.39790414177561,8.545019009599258,29.716105,12.792496,-0.0,-1.5709137,3.8628845,-0.20879549,1.9327585,1.0891584,1.0269507,0.0,2,0,0,0
1342160000,47.39790125843128,8.545030229786635,29.721024,12.777414,-0.0,-1.5738306,3.8784137,-0.20883603,1.9322973,1.0890609,1.0269746,0.0,2,0,0,0
1342360000,47.39789837982017,8.54504145417929,29.726732,12.763123,-0.0,-1.5785465,3.8930514,-0.20644109,1.9319805,1.0889677,1.0269976,0.0,2,0,0,0
1342560000,47.39789551342104,8.545052678367862,29.732662,12.749052,-0.0,-1.5816792,3.9094586,-0.20502257,1.9318796,1.0888783,1.0270197,0.0,2,0,0,0
1342760000,47.39789263509072,8.545063891962926,29.738909,12.735298,-0.0,-1.5861125,3.92679,-0.20455663,1.9315133,1.0887923,1.0270408,0.0,2,0,0,0
1342960000,47.397889750875734,8.54507510221185,29.745525,12.721914,-0.0,-1.5916395,3.940345,-0.20108274,1.9313828,1.0887096,1.0270607,0.0,2,0,0,0
1343160000,47.397886872611735,8.545086295734626,29.753464,12.709852,-0.0,-1.5922303,3.9584928,-0.19847405,1.9309257,1.0886301,1.0270816,0.0,2,0,0,0
1343360000,47.39788397983509,8.545097498885784,29.759111,12.695499,-0.0,-1.595553,3.9746566,-0.19249502,1.9304726,1.088554,1.0271012,0.0,2,0,0,0
1343560000,47.39788106962979,8.545108719064826,29.764526,12.680914,-0.0,-1.6013765,3.9874628,-0.19187135,1.9305893,1.0884805,1.0267566,0.0,2,0,0,0
1343760000,47.39787816245959,8.545119960123333,29.769863,12.66625,-0.0,-1.6064068,4.005546,-0.18800804,1.9306728,1.0884111,1.0267751,0.0,2,0,0,0
1343960000,47.397875263779106,8.545131197480783,29.778557,12.654943,-0.0,-1.603969,4.020698,-0.18796967,1.9303391,1.0883452,1.0267924,0.0,2,0,0,0
1344160000,47.39787237260203,8.545142431187868,29.788551,12.664938,-0.0,-1.6059033,4.0373697,-0.17607136,1.9300132,1.0882832,1.0268027,0.0,2,0,0,0
1344360000,47.39786951009454,8.54515343763816,29.795769,12.642155,-0.0,-1.6087437,4.0551357,-0.17319342,1.9299003,1.087667,1.0268022,0.0,2,0,0,0
1344560000,47.39786670819635,8.54516432052554,29.802958,12.629343,-0.0,-1.6107734,4.0743694,-0.1715557,1.9296137,1.0871085,1.0268012,0.0,2,0,0,0
1344760000,47.39786393010572,8.545175194593009,29.813906,12.620291,-0.0,-1.6128346,4.098965,-0.16420229,1.9293863,1.0866034,1.0267996,0.0,2,0,0,0
1344960000,47.39786114254557,8.545186088019694,29.82348,12.609865,-0.0,-1.6174587,4.121536,-0.15273018,1.929318,1.0861465,1.0267993,0.0,2,0,0,0
1345160000,47.39785831803663,8.545197044695863,29.827538,12.593922,-0.0,-1.6269413,4.1473656,-0.14530587,1.9294621,1.0857334,1.0267986,0.0,2,0,0,0
1345360000,47.397855467265295,8.54520805625898,29.83107,12.577454,-0.0,-1.6313592,4.1626043,-0.14837666,1.9294828,1.0853605,1.0267974,0.0,2,0,0,0
1345560000,47.39785261779661,8.545219090728875,29.83637,12.562754,-0.0,-1.6331532,4.1748004,-0.14318828,1.9293658,1.0850247,1.0267922,0.0,2,0,0,0
1345760000,47.397849745453314,8.54523019186907,29.839317,12.5457,-0.0,-1.637325,4.1930428,-0.13828674,1.9294713,1.0847236,1.0267833,0.0,2,0,0,0
1345960000,47.39784683454882,8.545241378558458,29.84185,12.528233,-0.0,-1.6409084,4.2038894,-0.13958858,1.9294839,1.0844537,1.0267805,0.0,2,0,0,0
1346160000,47.39784390846279,8.545252606273273,29.844921,12.511303,-0.0,-1.6412134,4.2118907,-0.13633831,1.9294462,1.084213,1.0267776,0.0,2,0,0,0
1346360000,47.397840978044556,8.54526386431966,29.84767,12.494051,-0.0,-1.6375105,4.222888,-0.13442682,1.929133,1.0839992,1.0264211,0.0,2,0,0,0
1346560000,47.39783804506101,8.545275182979704,29.850262,12.476643,-0.0,-1.6396208,4.2336183,-0.13501485,1.9290487,1.0838099,1.0264201,0.0,2,0,0,0
1346760000,47.39783511506114,8.545286554372415,29.854483,12.460863,-0.0,-1.6418943,4.2414675,-0.13208948,1.9292856,1.0836426,1.0264226,0.0,2,0,0,0
1346960000,47.397832176440765,8.54529795941633,29.85704,12.44342,-0.0,-1.6364299,4.2525873,-0.12957534,1.9287844,1.0834957,1.0264301,0.0,2,0,0,0
1347160000,47.39782924908044,8.545309407259298,29.858385,12.424765,-0.0,-1.6344693,4.2565165,-0.13228883,1.9285617,1.083367,1.0264367,0.0,2,0,0,0
1347360000,47.397826318108244,8.5453208582686,29.859903,12.406282,-0.0,-1.6367451,4.2642446,-0.12872118,1.9286575,1.0832549,1.0264424,0.0,2,0,0,0
1347560000,47.39782336274306,8.545332315992031,29.86298,12.3893585,-0.0,-1.6382906,4.269857,-0.12835284,1.928886,1.0831579,1.0264492,0.0,2,0,0,0
1347760000,47.39782039470916,8.54534379647016,29.868534,12.374912,-0.0,-1.6396875,4.280439,-0.12436774,1.9288762,1.0830745,1.0264552,0.0,2,0,0,0
1347960000,47.39781743268638,8.54535531551546,29.875055,12.361433,-0.0,-1.6400722,4.289083,-0.1183026,1.9286954,1.0830026,1.0264604,0.0,2,0,0,0
1348160000,47.397814463346656,8.545366853970448,29.880716,12.347094,-0.0,-1.6413876,4.296943,-0.115706675,1.9287825,1.082941,1.0264648,0.0,2,0,0,0
1348360000,47.39781147944705,8.545378416143059,29.885048,12.331425,-0.0,-1.6435395,4.3068786,-0.106527716,1.9286544,1.0828885,1.0261227,0.0,2,0,0,0
1348560000,47.39780848349192,8.545390009964896,29.889729,12.316105,-0.0,-1.6451938,4.312521,-0.10497764,1.9290255,1.0828439,1.0261273,0.0,2,0,0,0
1348760000,47.39780549788335,8.545401629100697,29.894,12.300375,-0.0,-1.6440668,4.3229036,-0.10400706,1.928682,1.0828062,1.0261313,0.0,2,0,0,0
1348960000,47.39780251406615,8.545413272283456,29.89707,12.283445,-0.0,-1.6440649,4.333865,-0.09755689,1.9286394,1.0827745,1.0261363,0.0,2,0,0,0
1349160000,47.397799525016055,8.545424921115883,29.897572,12.263947,-0.0,-1.6466504,4.3396597,-0.09926616,1.9287914,1.0827479,1.0261406,0.0,2,0,0,0
1349360000,47.39779654163392,8.545436584429153,29.897846,12.244221,-0.0,-1.6471378,4.348626,-0.09954047,1.9287045,1.0827258,1.0261441,0.0,2,0,0,0
1349560000,47.397793566805774,8.545448252771196,29.898968,12.215342,-0.0,-1.6482811,4.3570633,-0.100015804,1.9285778,1.09297,1.0264031,0.0,2,0,0,0
1349760000,47.39779065105603,8.545459678183589,29.901487,12.197861,-0.0,-1.6484529,4.3563247,-0.10119009,1.9284294,1.0923914,1.0263978,0.0,2,0,0,0
1349960000,47.39778776148509,8.545470981110608,29.905134,12.181507,-0.0,-1.6502708,4.3703303,-0.09719735,1.9285778,1.0918703,1.0263935,0.0,2,0,0,0
1350160000,47.39778487613274,8.545482307451136,29.908669,12.165041,-0.0,-1.6494989,4.3856115,-0.09287652,1.928392,1.0914006,1.0263886,0.0,2,0,0,0
1350360000,47.39778199589095,8.54549364334384,29.90878,12.145151,-0.0,-1.6505744,4.3867383,-0.07424702,1.9287751,1.0909773,1.0260395,0.0,2,0,0,0
1350560000,47.39777910628232,8.545504909649905,29.906004,12.1223755,-0.0,-1.6275878,4.287541,-0.052852176,1.9291451,1.0905954,1.0260352,0.0,2,0,0,0
1350760000,47.39777626174441,8.545515725721062,29.90495,12.10132,-0.0,-1.5706655,4.007315,-0.0674495,1.9308132,1.0902508,1.0260304,0.0,2,0,0,0
1350960000,47.39777351838741,8.545525843314032,29.905893,12.082264,-0.0,-1.4834137,3.682573,-0.0658648,1.9311486,1.0899438,1.0260249,0.0,2,0,0,0
1351160000,47.39777094474925,8.545535239482936,29.904884,12.0612545,-0.0,-1.3723603,3.3692234,-0.07207989,1.9300317,1.0896698,1.026019,0.0,2,0,0,0
1351360000,47.39776856156615,8.545543872238502,29.906582,12.042952,-0.0,-1.2549635,3.0619946,-0.07716811,1.9292457,1.0894263,1.0260146,0.0,2,0,0,0
1351560000,47.397766382912494,8.545551730202966,29.90839,12.024759,-0.0,-1.1239256,2.77313,-0.08072664,1.9288077,1.0892104,1.0260104,0.0,2,0,0,0
1351760000,47.39776443899091,8.54555884169465,29.90919,12.005558,-0.0,-0.99168247,2.501105,-0.088857114,1.9276345,1.0889485,1.0260066,0.0,2,0,0,0
1351960000,47.397762685553836,8.54556527049616,29.910538,11.986906,-0.0,-0.8879206,2.2561677,-0.09123264,1.9268382,1.0886616,1.0260003,0.0,2,0,0,0
1352160000,47.397761094455156,8.545571077998519,29.912642,11.969009,-0.0,-0.80405855,2.0313418,-0.09166874,1.9273267,1.0884045,1.0259987,0.0,2,0,0,0
1352360000,47.39775966294832,8.545576291173775,29.91625,11.952618,-0.0,-0.72463137,1.8312246,-0.0943986,1.9272823,1.088174,1.0260004,0.0,2,0,0,0
1352560000,47.39775837028017,8.545580951271846,29.921495,11.937862,-0.0,-0.6479947,1.6432159,-0.094050504,1.9276125,1.0879669,1.0260037,0.0,2,0,0,0
1352760000,47.39775720679569,8.545585121142343,29.925058,11.921425,-0.0,-0.57793134,1.4761242,-0.04240974,1.9161078,1.08777,1.0256752,0.0,2,0,0,0
1352960000,47.39775617196855,8.545588859317448,29.887833,11.864199,-0.0,-0.5170589,1.3292878,0.3196375,1.8518633,1.0875992,1.0256845,0.0,2,0,0,0
1353160000,47.39775526344238,8.54559223527807,29.758476,11.714842,-0.0,-0.46533144,1.2039498,0.80130416,1.7434021,1.0874214,1.0256965,0.0,2,0,0,0
1353360000,47.39775447299603,8.545595293888269,29.566414,11.502779,-0.0,-0.40909177,1.0839955,0.94554585,1.6086122,1.087229,1.0257138,0.0,2,0,0,0
1353560000,47.39775378817548,8.54559802394514,29.368546,11.28491,-0.0,-0.3603797,0.9578939,0.9325557,1.4608045,1.0870471,1.0257348,0.0,2,0,0,0
1353760000,47.39775318712169,8.545600414661527,29.17071,11.067074,-0.0,-0.32216978,0.85067385,0.93302524,1.3061962,1.0868891,1.0257598,0.0,2,0,0,0
1353960000,47.39775266202285,8.545602544334868,28.973642,10.850006,-0.0,-0.28794235,0.760807,0.9361805,1.14867,1.0867522,1.025786,0.0,2,0,0,0
1354160000,47.39775222256415,8.545604443719602,28.778269,10.634632,-0.0,-0.25939766,0.67872006,0.9371788,0.9897499,1.0866343,1.0258175,0.0,2,0,0,0
1354360000,47.397751857012096,8.545606126842282,28.581429,10.417791,-0.0,-0.23390667,0.61237186,0.9385828,0.82976973,1.0865343,1.0258564,0.0,2,0,0,0
1354560000,47.39775153920628,8.545607598228719,28.3865,10.222862,-0.0,-0.21430336,0.5447209,0.94317055,0.6694152,1.0864514,1.0259013,0.0,2,0,0,0
1354760000,47.397751239642766,8.545608891092995,28.192343,9.998705,-0.0,-0.2001155,0.49063095,0.9483456,0.535667,1.0858686,1.0259451,0.0,2,0,0,0
1354960000,47.39775100707752,8.545610006144038,27.997059,9.783421,-0.0,-0.18454204,0.44360268,0.94981647,0.4583104,1.0853493,1.0259944,0.0,2,0,0,0
1355160000,47.39775083114267,8.545610937380252,27.803608,9.569969,-0.0,-0.17225699,0.39648244,0.95688707,0.41803047,1.0848826,1.0257143,0.0,2,0,0,0
1355360000,47.397750722423176,8.545611714724776,27.60956,9.355921,-0.0,-0.15652531,0.35742044,0.9609991,0.39769918,1.084479,1.0257746,0.0,2,0,0,0
1355560000,47.39775065454351,8.545612387197089,27.417345,9.143705,-0.0,-0.1496954,0.3232083,0.96688783,0.38810816,1.0841284,1.0258393,0.0,2,0,0,0
1355760000,47.397750608561346,8.54561297065409,27.225363,8.931723,-0.0,-0.1446902,0.29523775,0.9732501,0.3845116,1.0838288,1.0259098,0.0,2,0,0,0
1355960000,47.397750583508135,8.545613434356802,27.033068,8.719427,-0.0,-0.13973767,0.26474184,0.97633535,0.38377368,1.083577,1.0259832,0.0,2,0,0,0
1356160000,47.39775057992413,8.545613789334736,26.83988,8.506239,-0.0,-0.13744998,0.2397749,0.98274827,0.38452563,1.0833697,1.0260589,0.0,2,0,0,0
1356360000,47.39775058026435,8.54561404494848,26.646042,8.2924,-0.0,-0.1352803,0.21705338,0.98857147,0.38574964,1.0832038,1.0261358,0.0,2,0,0,0
1356560000,47.39775059659315,8.545614221991611,26.452374,8.078732,-0.0,-0.12925556,0.20064428,0.9910305,0.38747093,1.0830752,1.0262132,0.0,2,0,0,0
1356760000,47.39775063846099,8.545614340006907,26.257584,7.863941,-0.0,-0.122992106,0.18560164,0.9951694,0.38924482,1.0829796,1.0262959,0.0,2,0,0,0
1356960000,47.39775069411526,8.545614393436058,26.062843,7.6492004,-0.0,-0.120763645,0.17005049,0.99807984,0.39097384,1.0829128,1.0263772,0.0,2,0,0,0
1357160000,47.397750746464745,8.545614394752192,25.870186,7.4365425,-0.0,-0.12093417,0.15987061,1.0019418,0.3924723,1.0828657,1.026115,0.0,2,0,0,0
1357360000,47.39775078798218,8.545614371822884,25.676771,7.2231274,-0.0,-0.118791856,0.15086132,1.0082036,0.3941593,1.0828432,1.0261955,0.0,2,0,0,0
1357560000,47.397750833383824,8.545614346469588,25.483894,7.01025,-0.0,-0.11624097,0.1453483,1.0122255,0.39560673,1.082836,1.0262734,0.0,2,0,0,0
1357760000,47.39775086767841,8.545614309825451,25.290798,6.7971535,-0.0,-0.114139475,0.14043173,1.0175673,0.396789,1.0828407,1.0263501,0.0,2,0,0,0
1357960000,47.39775089081914,8.54561424295152,25.094776,6.581131,-0.0,-0.11285668,0.13030718,1.0223737,0.3977549,1.0828536,1.0264239,0.0,2,0,0,0
1358160000,47.397750911780186,8.545614144020897,24.897938,6.364292,-0.0,-0.11285438,0.120645136,1.0209693,0.39877746,1.0828714,1.0264949,0.0,2,0,0,0
1358360000,47.397750940472,8.545614037343563,24.700731,6.147085,-0.0,-0.11025247,0.12002109,1.0222341,0.399843,1.0828917,1.0265682,0.0,2,0,0,0
1358560000,47.39775096965533,8.545613945466743,24.502497,5.92885,-0.0,-0.10293637,0.11764419,1.0235305,0.40067926,1.0829122,1.0266385,0.0,2,0,0,0
1358760000,47.39775100379724,8.54561388043397,24.3024,5.7087536,-0.0,-0.09894653,0.11569215,1.0212406,0.4013659,1.0829275,1.026354,0.0,2,0,0,0
1358960000,47.39775103470192,8.54561381262204,24.105032,5.4913845,-0.0,-0.09723563,0.11040417,1.0212744,0.40195578,1.0829436,1.0264188,0.0,2,0,0,0
1359160000,47.397751067378636,8.545613730448704,23.906563,5.272915,-0.0,-0.093048185,0.10671905,1.0236386,0.40285513,1.0829554,1.0264813,0.0,2,0,0,0
1359360000,47.39775108752003,8.545613627111976,23.70756,5.053911,-0.0,-0.09639586,0.10145085,1.0228517,0.40307233,1.0829618,1.0265415,0.0,2,0,0,0
1359560000,47.397751060883756,8.545613571207367,23.508986,4.8253365,-0.0,-0.09416356,0.09869094,1.0228546,0.4035657,1.093422,1.0269002,0.0,2,0,0,0
1359756000,47.39775104105232,8.545613503396224,23.318586,4.614937,-0.0,-0.09167073,0.09515017,1.0231432,0.4041083,1.0923816,1.0268047,0.0,2,0,0,0
1359956000,47.397751042869075,8.545613395742084,23.119705,4.396055,-0.0,-0.086518146,0.089497104,1.0258731,0.40438712,1.0918417,1.0268579,0.0,2,0,0,0
1360156000,47.397751062482676,8.545613275458807,22.918879,4.175228,-0.0,-0.080516696,0.084230244,1.0241779,0.40498328,1.0913471,1.0269089,0.0,2,0,0,0
1360356000,47.397751091592596,8.545613141339546,22.71792,3.9542694,-0.0,-0.07588591,0.07922683,1.0234306,0.40537858,1.0908936,1.0269599,0.0,2,0,0,0
1360556000,47.39775112119835,8.54561299372323,22.516527,3.7328758,-0.0,-0.074498035,0.07837481,1.0207255,0.40569514,1.090477,1.0270072,0.0,2,0,0,0
1360756000,47.39775114528554,8.54561285634532,22.316505,3.5128536,-0.0,-0.073379025,0.07654371,1.0194463,0.40599382,1.0900941,1.0270549,0.0,2,0,0,0
1360956000,47.39775116827978,8.545612725426103,22.118523,3.2948704,-0.0,-0.0696748,0.07365801,1.020308,0.4061339,1.0897417,1.0271012,0.0,2,0,0,0
1361156000,47.397751192929704,8.545612584844582,21.919365,3.0757122,-0.0,-0.0670324,0.06859467,1.0208232,0.40623003,1.0894172,1.0271516,0.0,2,0,0,0
1361356000,47.39775120031895,8.545612464590604,21.720562,2.8569088,-0.0,-0.06713096,0.069997564,1.0223006,0.40640596,1.0891151,1.0268334,0.0,2,0,0,0
1361556000,47.3977511977195,8.545612358418891,21.520163,2.636509,-0.0,-0.06421401,0.066969275,1.0203798,0.40679035,1.0888578,1.0268793,0.0,2,0,0,0
1361756000,47.39775120937571,8.545612253524109,21.32198,2.4183254,-0.0,-0.05977073,0.062072273,1.0236841,0.4069658,1.088625,1.0269257,0.0,2,0,0,0
1361956000,47.39775123044227,8.545612150885832,21.122177,2.1985226,-0.0,-0.05698487,0.059769955,1.0222368,0.40709022,1.0884129,1.0269742,0.0,2,0,0,0
1362156000,47.397751255795434,8.545612059393475,20.920761,1.9771061,-0.0,-0.053921312,0.057278804,1.0211856,0.40718973,1.0882204,1.027023,0.0,2,0,0,0
1362356000,47.397751286987386,8.545611984118727,20.72038,1.7567253,-0.0,-0.048385754,0.055628326,1.0203425,0.40738824,1.0880462,1.027068,0.0,2,0,0,0
1362556000,47.39775131396836,8.545611899775597,20.520628,1.536972,-0.0,-0.04815728,0.051306285,1.0183564,0.40741634,1.0878893,1.0271134,0.0,2,0,0,0
1362756000,47.39775133756683,8.545611820794386,20.320213,1.3165569,-0.0,-0.043387253,0.04885107,1.0172703,0.40730584,1.0877483,1.0271573,0.0,2,0,0,0
1362956000,47.397751345469985,8.545611721326063,20.119057,1.0953999,-0.0,-0.046897013,0.0462108,1.015738,0.40760344,1.0876224,1.0272017,0.0,2,0,0,0
1363156000,47.39775134281747,8.545611620414906,19.919434,0.877861,-0.0,-0.045594588,0.042850584,1.0166382,0.4078776,1.0875107,1.0272425,0.0,2,0,0,0
1363356000,47.39775134332952,8.54561154136559,19.717028,0.66194534,-0.0,-0.044411734,0.04355587,1.0157707,0.40791485,1.0874119,1.0272839,0.0,2,0,0,0
1363556000,47.397751341958646,8.545611466943315,19.516415,0.45210648,-0.0,-0.03739509,0.040558405,1.0120126,0.4079613,1.0873253,1.027322,0.0,2,0,0,0
1363756000,47.3977513466276,8.545611379446461,19.319754,0.2503357,-0.0,-0.033620317,0.03804278,1.0153894,0.40809995,1.0872501,1.0269825,0.0,2,0,0,0
1363964000,47.39775135362652,8.545611296377489,19.116959,0.046432495,-0.0,-0.033757105,0.030929018,1.0183197,0.40798885,1.087588,1.0271589,0.0,2,0,0,0
1364156000,47.397751362377385,8.545611218449098,18.928001,-0.13967514,-0.0,-0.032245837,0.02797416,1.0228094,0.40801623,1.0871298,1.0270448,0.0,2,0,0,0
1364356000,47.39775136804779,8.545611148872428,18.72965,-0.3312664,-0.0,-0.030857474,0.03117481,1.0231867,0.4080994,1.0870826,1.0270743,0.0,2,0,0,0
