timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
1341760000,17.126846,-45.13739,-29.88719,1.9283046,nan,-1.7583067,4.6806364,-0.03658676,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1341944000,16.837254,-44.366478,-29.893066,1.9283046,nan,-1.7583072,4.6806364,-0.0347683,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1342152000,16.50587,-43.48433,-29.899437,1.9283046,nan,-1.7583072,4.6806364,-0.0328743,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1342356000,16.183407,-42.62591,-29.905296,1.9283046,nan,-1.7583077,4.6806364,-0.031064415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1342544000,15.881771,-41.82293,-29.910488,1.9283046,nan,-1.7583086,4.6806364,-0.029491998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1342752000,15.552499,-40.94639,-29.915861,1.9283046,nan,-1.7583094,4.6806355,-0.0278944,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1342956000,15.229662,-40.086956,-29.920837,1.9283046,nan,-1.7583108,4.6806345,-0.026358033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1343160000,14.906243,-39.226,-29.925554,1.9283046,nan,-1.7583113,4.6806345,-0.02492981,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1343348000,14.607391,-38.43045,-29.929682,1.9283046,nan,-1.7583115,4.6806345,-0.023679543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1343552000,14.282525,-37.565643,-29.933931,1.9283046,nan,-1.758312,4.6806345,-0.022393227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1343760000,13.953132,-36.688766,-29.938015,1.9283046,nan,-1.7583131,4.6806345,-0.021180153,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1343948000,13.647857,-35.876102,-29.941587,1.9283046,nan,-1.7583144,4.6806335,-0.020074083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1344152000,13.323517,-35.012676,-29.945185,1.9283046,nan,-1.7583156,4.6806335,-0.018985176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1344360000,12.992012,-34.130188,-29.94866,1.9283046,nan,-1.7583168,4.6806326,-0.017951775,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1344544000,12.698905,-33.34992,-29.951576,1.9283046,nan,-1.7583174,4.6806326,-0.017048836,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1344752000,12.369206,-32.472237,-29.954681,1.9283046,nan,-1.758319,4.6806326,-0.016123582,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1344956000,12.04761,-31.616129,-29.957548,1.9283046,nan,-1.7583201,4.6806316,-0.015237809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1345160000,11.726994,-30.762651,-29.960249,1.9283046,nan,-1.7583201,4.6806316,-0.014418984,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1345348000,11.431834,-29.976936,-29.962603,1.9283046,nan,-1.7583203,4.6806316,-0.013706017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1345552000,11.111624,-29.124542,-29.965029,1.9283046,nan,-1.7583203,4.6806316,-0.012970162,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1345760000,10.784727,-28.254353,-29.967375,1.9283046,nan,-1.7583199,4.6806316,-0.012274361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1345964000,10.462661,-27.397017,-29.969559,1.9283046,nan,-1.7583196,4.6806316,-0.01159916,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1346152000,10.164734,-26.603935,-29.971472,1.9283046,nan,-1.7583199,4.6806316,-0.0110321045,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1346356000,9.839845,-25.739086,-29.973455,1.9283046,nan,-1.7583196,4.6806316,-0.010420419,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1346560000,9.513919,-24.87147,-29.975336,1.9283046,nan,-1.7583201,4.6806316,-0.009850502,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1346748000,9.212449,-24.06896,-29.976978,1.9283046,nan,-1.7583199,4.6806316,-0.009353257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1346952000,8.884452,-23.195837,-29.978674,1.9283046,nan,-1.7583199,4.6806316,-0.008839417,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1347160000,8.549078,-22.303074,-29.980312,1.9283046,nan,-1.7583199,4.6806316,-0.008353615,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1347344000,8.251757,-21.511608,-29.981686,1.9283046,nan,-1.7583196,4.6806316,-0.007927895,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1347552000,7.9150906,-20.615412,-29.983158,1.9283046,nan,-1.7583194,4.6806316,-0.0074895862,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1347756000,7.5837502,-19.73339,-29.984533,1.9283046,nan,-1.7583191,4.6806316,-0.007063866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1347960000,7.251504,-18.848959,-29.985832,1.9283046,nan,-1.7583187,4.6806326,-0.006671906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1348148000,6.944975,-18.032995,-29.986965,1.9283046,nan,-1.7583175,4.6806326,-0.006328583,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1348352000,6.6117644,-17.146,-29.988138,1.9283046,nan,-1.7583165,4.6806326,-0.0059738164,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1348560000,6.271022,-16.238955,-29.989258,1.9283046,nan,-1.7583156,4.6806326,-0.0056396485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1348764000,5.9358497,-15.346732,-29.990305,1.9283046,nan,-1.7583151,4.6806335,-0.0053163525,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1348952000,5.6267624,-14.523949,-29.991209,1.9283046,nan,-1.7583144,4.6806335,-0.0050474172,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1349156000,5.2902064,-13.628047,-29.992147,1.9283046,nan,-1.7583132,4.6806335,-0.0047590258,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1349360000,4.9540043,-12.733082,-29.993025,1.9283046,nan,-1.7583125,4.6806345,-0.004492378,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1349548000,4.643714,-11.907092,-29.9938,1.9283046,nan,-1.7583117,4.6806345,-0.004257774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1349752000,4.3081775,-11.013897,-29.99459,1.9283046,nan,-1.7583113,4.6806345,-0.004017449,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1349960000,3.9688287,-10.110553,-29.99534,1.9283046,nan,-1.7583103,4.6806345,-0.0037942887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1350164000,3.638082,-9.230045,-29.996033,1.9283046,nan,-1.7550381,4.67622,-0.0035802843,0.14998552,-0.26577175,0.0,0.0,-8.0,0.0,nan,nan,nan
1350352000,3.3391328,-8.433133,-29.99664,1.9283046,nan,-1.6978185,4.51096,-0.0033994676,0.45402768,-1.6476619,0.0,0.0,-8.0,0.0,nan,nan,nan
1350556000,3.0269904,-7.614288,-29.99727,1.9283046,nan,-1.5863107,4.1064706,-0.0032066347,0.6833382,-2.2028506,0.0,0.0,8.0,0.0,nan,nan,nan
1350760000,2.7328794,-6.858551,-29.997864,1.9283046,nan,-1.4417493,3.6864562,-0.003025818,0.77931744,-2.0670507,0.0,0.0,8.0,0.0,nan,nan,nan
1350948000,2.477727,-6.2065587,-29.998404,1.9283046,nan,-1.2948971,3.3124795,-0.002863884,0.78860515,-1.8891828,0.0,0.0,8.0,0.0,nan,nan,nan
1351152000,2.2299776,-5.5692906,-29.998968,1.9283046,nan,-1.1340215,2.9421957,-0.0026933672,0.78860515,-1.6883075,0.0,0.0,8.0,0.0,nan,nan,nan
1351360000,2.0111609,-4.992938,-29.999516,1.9283046,nan,-0.96999156,2.607014,-0.0025302889,0.78860515,-1.452787,0.0,0.0,8.0,0.0,nan,nan,nan
1351544000,1.8457116,-4.5378103,-29.999977,1.9283046,nan,-0.8372402,2.345356,-0.0023878098,0.5006051,-1.3140149,0.0,0.0,8.0,0.0,nan,nan,nan
1351752000,1.6812012,-4.0777316,-30.000463,1.9283046,nan,-0.7526345,2.0845025,-0.00224247,0.3406051,-1.1141982,0.0,0.0,8.0,0.0,nan,nan,nan
1351956000,1.5347506,-3.6758344,-30.00089,1.9283046,nan,-0.68315125,1.8603578,-0.002108574,0.3406051,-1.0018355,0.0,0.0,8.0,0.0,nan,nan,nan
1352160000,1.4024744,-3.316845,-30.001297,1.9283046,nan,-0.61366796,1.663322,-0.0019861222,0.3406051,-0.8834583,0.0,0.0,8.0,0.0,nan,nan,nan
1352348000,1.293124,-3.019638,-30.001652,1.9283046,nan,-0.54963434,1.5015109,-0.0018779755,0.3406051,-0.78496873,0.0,0.0,8.0,0.0,nan,nan,nan
1352552000,1.1865598,-2.729561,-30.002022,1.9283046,nan,-0.50223094,1.3455305,-0.0017669678,0.18060511,-0.6975689,0.0,0.0,8.0,0.0,nan,nan,nan
1352760000,1.0869528,-2.4647412,-29.993519,1.7649418,nan,-0.45357218,1.2037929,0.1396199,0.24834302,-0.58245945,1.504,0.0,8.0,8.0,nan,nan,nan
1352964000,0.99959195,-2.2320135,-29.922565,1.6047207,nan,-0.40291026,1.0800619,0.60126483,0.24834302,-0.5446285,2.525819,0.0,8.0,-8.0,nan,nan,nan
1353152000,0.9282227,-2.0387123,-29.773754,1.4570659,nan,-0.35782182,0.9780187,0.9347428,0.088343024,-0.4562506,1.0218195,-8.0,8.0,-8.0,nan,nan,nan
1353356000,0.8577632,-1.849535,-29.57112,1.2968448,nan,-0.32919127,0.8783649,1.0034552,0.17399855,-0.43354294,-0.23512018,0.0,8.0,8.0,nan,nan,nan
1353560000,0.7942289,-1.6795776,-29.36708,1.1366237,nan,-0.29369563,0.7895903,1.0,0.17399855,-0.39135003,0.0,0.0,8.0,0.0,nan,nan,nan
1353748000,0.74207854,-1.5382259,-29.179075,0.98896897,nan,-0.26258397,0.7154499,1.0,0.013998553,-0.34521163,0.0,-8.0,8.0,0.0,nan,nan,nan
1353952000,0.69050395,-1.3997395,-28.975069,0.82874763,nan,-0.24019079,0.643627,1.0,0.12917714,-0.31447136,0.0,0.0,8.0,0.0,nan,nan,nan
1354160000,0.6433383,-1.2728857,-28.767063,0.6653847,nan,-0.2133219,0.5775528,1.0,0.12917714,-0.23847303,0.0,0.0,8.0,0.0,nan,nan,nan
1354364000,0.6020583,-1.1610799,-28.563057,0.5051634,nan,-0.19368987,0.51947147,1.0,0.09861243,-0.24013665,0.0,0.0,8.0,0.0,nan,nan,nan
1354552000,0.56740713,-1.0679973,-28.375051,0.40863094,nan,-0.1749399,0.47147346,1.0,0.099734336,-0.18170348,0.0,0.0,8.0,0.0,nan,nan,nan
1354756000,0.5336955,-0.9767093,-28.171045,0.40863094,nan,-0.15778358,0.42418817,1.0,0.065804906,-0.18920432,0.0,0.0,8.0,0.0,nan,nan,nan
1354960000,0.50314426,-0.8945429,-27.96704,0.40863094,nan,-0.14152792,0.38217112,1.0,0.08094178,-0.18218398,0.0,0.0,8.0,0.0,nan,nan,nan
1355148000,0.47788104,-0.8260976,-27.779034,0.40863094,nan,-0.12893376,0.34659445,1.0,0.058499023,-0.14747219,0.0,0.0,8.0,0.0,nan,nan,nan
1355352000,0.45292932,-0.75894463,-27.575027,0.40863094,nan,-0.115611464,0.3124202,1.0,0.065776594,-0.14912501,0.0,0.0,8.0,0.0,nan,nan,nan
1355560000,0.43018344,-0.6973545,-27.367022,0.40863094,nan,-0.104346745,0.2806325,1.0,0.053187527,-0.08017975,0.0,0.0,8.0,0.0,nan,nan,nan
1355764000,0.41000694,-0.64300424,-27.163015,0.40863094,nan,-0.09345804,0.25255224,1.0,0.053392105,-0.09568928,0.0,0.0,8.0,0.0,nan,nan,nan
1355952000,0.3932804,-0.5977137,-26.97501,0.40863094,nan,-0.08527054,0.2295564,1.0,0.046854816,-0.053463027,0.0,0.0,8.0,0.0,nan,nan,nan
1356156000,0.3768373,-0.5532552,-26.771004,0.40863094,nan,-0.076800406,0.20656852,1.0,0.029753879,-0.069110215,0.0,0.0,8.0,0.0,nan,nan,nan
1356360000,0.36195925,-0.51320606,-26.566998,0.40863094,nan,-0.06923522,0.18643527,1.0,0.032509565,-0.09487398,0.0,0.0,8.0,0.0,nan,nan,nan
1356548000,0.34955624,-0.4798245,-26.378992,0.40863094,nan,-0.062836684,0.16900426,1.0,0.035899654,-0.046012223,0.0,0.0,8.0,0.0,nan,nan,nan
1356756000,0.33716023,-0.4464399,-26.170986,0.40863094,nan,-0.056602225,0.15232942,1.0,0.018261686,-0.04884567,0.0,0.0,8.0,0.0,nan,nan,nan
1356960000,0.32621378,-0.41696694,-25.96698,0.40863094,nan,-0.050980996,0.1371986,1.0,0.019974336,-0.07362433,0.0,0.0,8.0,0.0,nan,nan,nan
1357148000,0.31708616,-0.39240217,-25.778975,0.40863094,nan,-0.0461892,0.124363534,1.0,0.01539474,-0.015394732,0.0,-8.0,8.0,0.0,nan,nan,nan
1357352000,0.30812493,-0.3682784,-25.574968,0.40863094,nan,-0.041731745,0.112278014,1.0,0.02002281,-0.058505915,0.0,0.0,8.0,0.0,nan,nan,nan
1357560000,0.29990175,-0.34614187,-25.366962,0.40863094,nan,-0.03749887,0.10099393,1.0,0.0028262436,-0.0028262436,0.0,-8.0,8.0,0.0,nan,nan,nan
1357744000,0.29332003,-0.3284208,-25.182957,0.40863094,nan,-0.03415222,0.09189402,1.0,0.017970696,-0.04532815,0.0,0.0,8.0,0.0,nan,nan,nan
1357952000,0.28658992,-0.31030023,-24.97495,0.40863094,nan,-0.03070496,0.08270295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1358156000,0.2806482,-0.29430082,-24.770945,0.40863094,nan,-0.027616829,0.07438757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1358360000,0.27529413,-0.27988163,-24.566938,0.40863094,nan,-0.024914194,0.067070626,1.0,0.015342683,-0.020112693,0.0,0.0,8.0,0.0,nan,nan,nan
1358548000,0.2708314,-0.26786202,-24.378933,0.40863094,nan,-0.022617279,0.06092314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1358752000,0.26644853,-0.25605613,-24.174927,0.40863094,nan,-0.020387752,0.05491382,1.0,0.0060400963,-0.0060400963,0.0,-8.0,8.0,0.0,nan,nan,nan
1358960000,0.262426,-0.24522085,-23.96692,0.40863094,nan,-0.018373922,0.049493186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1359164000,0.25887397,-0.23565267,-23.762915,0.40863094,nan,-0.016527772,0.044520184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1359352000,0.25591183,-0.2276743,-23.57491,0.40863094,nan,-0.015049785,0.04053922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1359556000,0.2530032,-0.21983993,-23.370903,0.40863094,nan,-0.013538033,0.0364673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1359756000,0.25043166,-0.21291389,-23.170898,0.40863094,nan,-0.012253284,0.033007048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1359960000,0.24806441,-0.20653722,-22.966892,0.40863094,nan,-0.011022873,0.029692762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1360148000,0.24609017,-0.20121934,-22.778887,0.40863094,nan,-0.010037862,0.027039453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1360352000,0.24415146,-0.19599704,-22.57488,0.40863094,nan,-0.009030193,0.024325147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1360556000,0.24240384,-0.19128957,-22.370874,0.40863094,nan,-0.008140326,0.021928132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1360764000,0.24079959,-0.18696833,-22.162868,0.40863094,nan,-0.0073381513,0.019767389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1360948000,0.23951522,-0.18350859,-21.978863,0.40863094,nan,-0.006669283,0.017965652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1361156000,0.23820117,-0.17996903,-21.770857,0.40863094,nan,-0.006012231,0.016195782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1361360000,0.2370407,-0.17684303,-21.56685,0.40863094,nan,-0.005409062,0.014571011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1361548000,0.23607273,-0.17423552,-21.378845,0.40863094,nan,-0.00492613,0.013270117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1361752000,0.23512208,-0.1716747,-21.174839,0.40863094,nan,-0.00443203,0.011939086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1361956000,0.234265,-0.16936593,-20.970833,0.40863094,nan,-0.003995627,0.010763526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1362164000,0.23347814,-0.1672463,-20.762827,0.40863094,nan,-0.0036021844,0.009703696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1362348000,0.2328481,-0.16554916,-20.578821,0.40863094,nan,-0.0032740906,0.008819871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1362556000,0.23220345,-0.1638126,-20.370815,0.40863094,nan,-0.0029517487,0.007951573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1362760000,0.23163404,-0.16227877,-20.16681,0.40863094,nan,-0.0026557893,0.007154353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1362948000,0.23115908,-0.16099924,-19.978804,0.40863094,nan,-0.0024188384,0.0065160096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1363152000,0.23069255,-0.15974252,-19.774797,0.40863094,nan,-0.0021763593,0.0058628097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1363356000,0.2302719,-0.1586094,-19.570791,0.40863094,nan,-0.0019621775,0.0052858815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1363544000,0.22992109,-0.15766436,-19.382786,0.40863094,nan,-0.0017835051,0.0048045516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1363748000,0.22957641,-0.15673588,-19.17878,0.40863094,nan,-0.0016080141,0.004331827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1363956000,0.22925995,-0.15588333,-18.970774,0.40863094,nan,-0.0014497861,0.0039055422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1364160000,0.22898045,-0.15513033,-18.766768,0.40863094,nan,-0.0013045073,0.0035141557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1364348000,0.2287472,-0.15450206,-18.578762,0.40863094,nan,-0.0011881441,0.003200747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1364552000,0.22851816,-0.153885,-18.374756,0.40863094,nan,-0.0010690913,0.002880007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1364756000,0.22831166,-0.15332858,-18.17075,0.40863094,nan,-0.00096394867,0.0025967136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1364964000,0.22812203,-0.15281765,-17.962744,0.40863094,nan,-0.0008691326,0.002341263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1365148000,0.22797012,-0.15240848,-17.778738,0.40863094,nan,-0.00079004467,0.002128169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1365356000,0.2278147,-0.15198979,-17.570732,0.40863094,nan,-0.00071232766,0.00191883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1365560000,0.22767739,-0.15162002,-17.366726,0.40863094,nan,-0.000640966,0.0017266273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1365748000,0.22756279,-0.15131144,-17.17872,0.40863094,nan,-0.00058379024,0.0015726984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1365952000,0.22745024,-0.15100835,-16.974714,0.40863094,nan,-0.00052529573,0.0014151558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1366156000,0.22734867,-0.15073504,-16.770708,0.40863094,nan,-0.00047358125,0.0012760162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1366348000,0.2272623,-0.15050234,-16.578703,0.40863094,nan,-0.00043046474,0.0011598542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1366552000,0.22717935,-0.15027876,-16.374697,0.40863094,nan,-0.00038734078,0.0010436475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1366756000,0.22710449,-0.15007709,-16.17069,0.40863094,nan,-0.00034923106,0.0009409711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1366944000,0.22704205,-0.14990893,-15.982685,0.40863094,nan,-0.0003174469,0.0008553192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1367148000,0.22698075,-0.1497437,-15.778683,0.40863094,nan,-0.00028622895,0.00077120215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1367356000,0.22692445,-0.14959198,-15.57068,0.40863094,nan,-0.0002580583,0.0006953478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1367560000,0.22687471,-0.14945795,-15.366677,0.40863094,nan,-0.00023222715,0.0006256774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1367748000,0.22683316,-0.14934614,-15.178675,0.40863094,nan,-0.00021149963,0.0005698949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1367952000,0.22679244,-0.1492363,-14.974672,0.40863094,nan,-0.00019032508,0.000512816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1368156000,0.22675563,-0.1491372,-14.77067,0.40863094,nan,-0.00017160177,0.00046236068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1368364000,0.22672182,-0.14904623,-14.562667,0.40863094,nan,-0.0001546815,0.00041686743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1368548000,0.2266948,-0.14897338,-14.378665,0.40863094,nan,-0.00014060736,0.00037893653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1368756000,0.22666721,-0.1488988,-14.170662,0.40863094,nan,-0.00012680888,0.00034163892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1368960000,0.22664277,-0.14883296,-13.96666,0.40863094,nan,-0.00011412054,0.0003074184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1369148000,0.22662234,-0.14877804,-13.778657,0.40863094,nan,-0.00010392814,0.00028002262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1369352000,0.22660224,-0.14872405,-13.574655,0.40863094,nan,-9.3482435e-05,0.00025197119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1369556000,0.22658408,-0.14867538,-13.370652,0.40863094,nan,-8.4236264e-05,0.0002271831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1369744000,0.22656891,-0.1486348,-13.18265,0.40863094,nan,-7.651001e-05,0.0002065152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1369948000,0.22655416,-0.14859493,-12.978647,0.40863094,nan,-6.8977475e-05,0.00018621981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1370156000,0.22654073,-0.14855829,-12.770644,0.40863094,nan,-6.22645e-05,0.00016789883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1370360000,0.22652882,-0.14852595,-12.566642,0.40863094,nan,-5.608052e-05,0.00015109032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1370548000,0.22651891,-0.14849897,-12.378639,0.40863094,nan,-5.1133335e-05,0.00013761967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1370752000,0.22650915,-0.14847244,-12.174637,0.40863094,nan,-4.605949e-05,0.0001238361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1370956000,0.22650027,-0.14844853,-11.970634,0.40863094,nan,-4.1551888e-05,0.0001116693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1371164000,0.22649218,-0.14842658,-11.762631,0.40863094,nan,-3.7498772e-05,0.000100679696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1371348000,0.22648573,-0.14840904,-11.5786295,0.40863094,nan,-3.413111e-05,9.1552734e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1371552000,0.22647917,-0.14839134,-11.374627,0.40863094,nan,-3.080815e-05,8.255243e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1371760000,0.22647317,-0.14837503,-11.166624,0.40863094,nan,-2.7798116e-05,7.439405e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1371944000,0.22646834,-0.14836212,-10.982622,0.40863094,nan,-2.528727e-05,6.765127e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1372152000,0.22646333,-0.14834888,-10.774619,0.40863094,nan,-2.2791328e-05,6.104261e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1372356000,0.22645892,-0.14833711,-10.570617,0.40863094,nan,-2.0496547e-05,5.493313e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1372560000,0.22645497,-0.14832647,-10.366614,0.40863094,nan,-1.846999e-05,4.951656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1372748000,0.22645172,-0.14831756,-10.178612,0.40863094,nan,-1.6823411e-05,4.4979155e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1372952000,0.22644857,-0.14830877,-9.974609,0.40863094,nan,-1.5214085e-05,4.0508807e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1373160000,0.22644563,-0.14830069,-9.772929,0.40863094,nan,-1.385808e-05,3.645569e-05,0.8871038,0.0,0.0,-1.3439999,0.0,0.0,-8.0,nan,nan,nan
1373364000,0.22644304,-0.14829372,-9.616117,0.40863094,nan,-1.2397766e-05,3.2819808e-05,0.7009362,0.0,0.0,-0.122388706,0.0,0.0,8.0,nan,nan,nan
1373552000,0.22644086,-0.14828795,-9.484512,0.40863094,nan,-1.1317432e-05,2.9943883e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1373756000,0.2264387,-0.14828229,-9.341713,0.40863094,nan,-1.0304153e-05,2.7008355e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
