timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1256056000,1688000,47.3977508,8.5456074,60.348858,-22.65745,-14.992449,-0.022968095,-0.0035443609,0.0,-0.971975,-0.21228538,0.038835663,0.0051507233,-0.059729103,-0.009160716,0.12626225,-0.05563325,0.038561933,0.049691644,-1.3578006,0.0,15.088568,-0.038835663,0.42600483,0.23337449,0.17548506,0.103042595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1256160000,1688000,47.3977508,8.5456074,60.248863,-22.680584,-14.991179,-0.022968095,-0.0035443609,0.0,-0.97330487,-0.21384698,0.03770684,0.005131878,-0.059729103,-0.009160716,0.12626225,0.00749086,-0.062906966,-0.01190137,-1.3553165,0.0,15.087298,-0.03770684,0.41393763,0.23391329,0.17110819,0.10287845,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1256256000,1688000,47.3977508,8.5456074,60.156586,-22.702328,-14.990822,-0.022968095,-0.0035443609,0.0,-0.9724851,-0.21648328,0.035726324,0.0034548996,-0.059729103,-0.009160716,0.12626225,-0.025086336,0.004877685,-0.009956769,-1.3529259,0.0,15.086941,-0.035726324,0.42580125,0.23352142,0.17547749,0.103083454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1256360000,1688000,47.3977508,8.5456074,60.057205,-22.725664,-14.990834,-0.022968095,-0.0035443609,0.0,-0.9712781,-0.21865256,0.03642281,0.0041774097,-0.059729103,-0.009160716,0.12626225,-0.045083925,-0.033655815,0.00509154,-1.3507507,0.0,15.086953,-0.03642281,0.4137618,0.23246472,0.17111199,0.10250501,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1256456000,1688000,47.3977508,8.5456074,59.965584,-22.747173,-14.990115,-0.022968095,-0.0035443609,0.0,-0.970913,-0.22007312,0.03569844,0.0040811226,-0.059729103,-0.009160716,0.12626225,0.01315656,0.04151769,0.0015944241,-1.3484948,0.0,15.086234,-0.03569844,0.42562535,0.23366645,0.17548454,0.103124626,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1256560000,1688000,47.3977508,8.5456074,59.866474,-22.771,-14.989809,-0.022968095,-0.0035443609,0.0,-0.9731696,-0.22068565,0.036476158,0.0050650625,-0.059729103,-0.009160716,0.12626225,-0.0164262,0.027146917,0.067468725,-1.3460875,0.0,15.085928,-0.036476158,0.41361004,0.23260644,0.1711055,0.10254513,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1256656000,1688000,47.3977508,8.5456074,59.7749,-22.793213,-14.989724,-0.022968095,-0.0035443609,0.0,-0.9703718,-0.22161017,0.035444863,0.003955611,-0.059729103,-0.009160716,0.12626225,0.10723212,-0.017284676,0.008072703,-1.3438116,0.0,15.085843,-0.035444863,0.42547363,0.23380971,0.17547819,0.10316567,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1256760000,1688000,47.3977508,8.5456074,59.676273,-22.817457,-14.9908495,-0.022968095,-0.0035443609,0.0,-0.96794826,-0.22430605,0.034075275,0.0014260921,-0.059729103,-0.009160716,0.12626225,0.013283569,-0.00068300863,-0.015582888,-1.3414477,0.0,15.086968,-0.034075275,0.41347897,0.23274668,0.1711086,0.10258505,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1256856000,1688000,47.3977508,8.5456074,59.58541,-22.839928,-14.991957,-0.022968095,-0.0035443609,0.0,-0.9674464,-0.22504084,0.03649841,0.0027816037,-0.059729103,-0.009160716,0.12626225,0.06019347,-0.029945133,0.028070992,-1.3393184,0.0,15.088076,-0.03649841,0.42534316,0.23395151,0.17547373,0.10320567,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1256960000,1688000,47.3977508,8.5456074,59.48663,-22.864643,-14.992622,-0.022968095,-0.0035443609,0.0,-0.9676847,-0.22588396,0.03655897,0.0022835438,-0.059729103,-0.009160716,0.12626225,-0.067751385,-0.08087855,0.0833068,-1.3367999,0.0,15.088741,-0.03655897,0.4133662,0.23289378,0.17110734,0.10262686,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1257056000,1688000,47.3977508,8.5456074,59.395164,-22.887451,-14.99281,-0.022968095,-0.0035443609,0.0,-0.96777093,-0.22654845,0.03912163,0.0046400996,-0.059729103,-0.009160716,0.12626225,0.0056879357,0.057640396,0.04187878,-1.3348639,0.0,15.088929,-0.03912163,0.42523125,0.23409161,0.17546189,0.103244886,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1257160000,1688000,47.3977508,8.5456074,59.296566,-22.91186,-14.993756,-0.022968095,-0.0035443609,0.0,-0.9669439,-0.22781117,0.039589517,0.004017244,-0.059729103,-0.009160716,0.12626225,0.011691124,0.04469056,-0.024439765,-1.3323165,0.0,15.089875,-0.039589517,0.41326952,0.2330222,0.17109402,0.1026612,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1257256000,1688000,47.3977508,8.5456074,59.205772,-22.934175,-14.994581,-0.022968095,-0.0035443609,0.0,-0.9667164,-0.227927,0.039339174,0.0029897387,-0.059729103,-0.009160716,0.12626225,0.034780357,-0.030625407,0.13813561,-1.330112,0.0,15.0907,-0.039339174,0.4251354,0.23422222,0.17545047,0.10328009,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1257360000,1688000,47.3977508,8.5456074,59.10752,-22.958263,-14.995335,-0.022968095,-0.0035443609,0.0,-0.96433353,-0.23058291,0.04029055,0.0032705988,-0.059729103,-0.009160716,0.12626225,0.05233043,-0.030017253,0.08446536,-1.3276184,0.0,15.091454,-0.04029055,0.41318682,0.23315063,0.17109084,0.102696,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1257456000,1688000,47.3977508,8.5456074,59.01673,-22.980669,-14.995748,-0.022968095,-0.0035443609,0.0,-0.96280044,-0.23377116,0.041026007,0.0036597494,-0.059729103,-0.009160716,0.12626225,0.0103591,-0.037438,0.045581717,-1.3257883,0.0,15.0918665,-0.041026007,0.42505422,0.2343528,0.17545128,0.10331582,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1257560000,1688000,47.3977508,8.5456074,58.91793,-23.005138,-14.995171,-0.022968095,-0.0035443609,0.0,-0.9628725,-0.23500444,0.041415554,0.004539583,-0.059729103,-0.009160716,0.12626225,-0.0011387746,-0.058756292,0.026798805,-1.3236403,0.0,15.0912895,-0.041415554,0.4384847,0.2345694,0.18024151,0.10368455,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1257656000,1688000,47.3977508,8.5456074,58.828663,-23.027521,-14.994136,-0.022968095,-0.0035443609,0.0,-0.96446157,-0.23701695,0.041025236,0.0050270264,-0.059729103,-0.009160716,0.12626225,-0.045473453,-0.05162638,-0.10916404,-1.3213229,0.0,15.090255,-0.041025236,0.42374948,0.23444654,0.17474166,0.10330027,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1257760000,1688000,47.3977508,8.5456074,58.73253,-23.052032,-14.99322,-0.022968095,-0.0035443609,0.0,-0.9627125,-0.24065682,0.038952466,0.0038516978,-0.059729103,-0.009160716,0.12626225,-0.0030101507,-0.04568207,0.014268792,-1.3190598,0.0,15.089339,-0.038952466,0.4370927,0.23466192,0.17952383,0.10367001,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1257856000,1688000,47.3977508,8.5456074,58.64471,-23.075342,-14.993022,-0.022968095,-0.0035443609,0.0,-0.96004343,-0.24239498,0.03955656,0.0045663435,-0.059729103,-0.009160716,0.12626225,-0.047063567,0.037902586,0.05215499,-1.3167765,0.0,15.089141,-0.03955656,0.42256662,0.23453936,0.17415768,0.10328783,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1257960000,1688000,47.3977508,8.5456074,58.549484,-23.101093,-14.992253,-0.022968095,-0.0035443609,0.0,-0.959664,-0.24679534,0.03848336,0.0040788464,-0.059729103,-0.009160716,0.12626225,0.013949814,-0.009104202,0.0036656854,-1.314451,0.0,15.088372,-0.03848336,0.4358353,0.2347625,0.17892979,0.103661984,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1258056000,1688000,47.3977508,8.5456074,58.46231,-23.125051,-14.991415,-0.022968095,-0.0035443609,0.0,-0.96016735,-0.24986945,0.038307704,0.0045702914,-0.059729103,-0.009160716,0.12626225,-0.012260162,0.03782648,0.012317671,-1.3125839,0.0,15.087534,-0.038307704,0.42149583,0.23303346,0.17364064,0.10286182,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1258160000,1688000,47.3977508,8.5456074,58.36757,-23.151236,-14.991191,-0.022968095,-0.0035443609,0.0,-0.9600473,-0.25406614,0.037684377,0.004005869,-0.059729103,-0.009160716,0.12626225,-0.002919114,-0.033624295,0.0048419456,-1.3102579,0.0,15.08731,-0.037684377,0.4346992,0.23486252,0.17840731,0.1036567,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1258256000,1688000,47.3977508,8.5456074,58.280636,-23.176235,-14.991561,-0.022968095,-0.0035443609,0.0,-0.95944214,-0.25296092,0.035711385,0.0016488672,-0.059729103,-0.009160716,0.12626225,-0.08590088,0.03913487,0.022382474,-1.3080841,0.0,15.08768,-0.035711385,0.4205271,0.23313192,0.17321381,0.102858126,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1258360000,1688000,47.3977508,8.5456074,58.186203,-23.203514,-14.992436,-0.022968095,-0.0035443609,0.0,-0.95719075,-0.25371143,0.039026976,0.004104131,-0.059729103,-0.009160716,0.12626225,-0.07010565,-0.027377274,-0.018833203,-1.305651,0.0,15.088555,-0.039026976,0.43367454,0.23496227,0.17797537,0.10365444,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1258456000,1688000,47.3977508,8.5456074,58.099384,-23.228012,-14.993147,-0.022968095,-0.0035443609,0.0,-0.9557199,-0.25600037,0.03956872,0.0038009873,-0.059729103,-0.009160716,0.12626225,0.07090135,-0.03349478,0.06250943,-1.3035133,0.0,15.089266,-0.03956872,0.41965187,0.23323044,0.1728526,0.10285706,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1258560000,1688000,47.3977508,8.5456074,58.00499,-23.254297,-14.993665,-0.022968095,-0.0035443609,0.0,-0.9564351,-0.25802967,0.036864292,0.00061723194,-0.059729103,-0.009160716,0.12626225,-0.0070475503,-0.06928958,-0.026877968,-1.3012588,0.0,15.089784,-0.036864292,0.43275076,0.23506214,0.17758426,0.10365483,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1258656000,1688000,47.3977508,8.5456074,57.917683,-23.278502,-14.993408,-0.022968095,-0.0035443609,0.0,-0.9544266,-0.25827065,0.040331393,0.004410462,-0.059729103,-0.009160716,0.12626225,-0.006525544,0.10358527,0.0016260891,-1.2990819,0.0,15.089527,-0.040331393,0.41886222,0.23333736,0.17252329,0.10286217,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1258760000,1688000,47.3977508,8.5456074,57.82257,-23.304722,-14.992632,-0.022968095,-0.0035443609,0.0,-0.9515022,-0.26027963,0.03852802,0.0033027488,-0.059729103,-0.009160716,0.12626225,0.04020368,-0.0813507,-0.06055459,-1.2967238,0.0,15.088751,-0.03852802,0.43191954,0.233553,0.17727149,0.10323711,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1258856000,1688000,47.3977508,8.5456074,57.73527,-23.329023,-14.992353,-0.022968095,-0.0035443609,0.0,-0.95053536,-0.2610045,0.035788145,0.0008125192,-0.059729103,-0.009160716,0.12626225,0.076074846,0.010366726,-0.041136514,-1.2946205,0.0,15.088472,-0.035788145,0.41815066,0.23344417,0.17225568,0.10286944,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1258960000,1688000,47.3977508,8.5456074,57.640385,-23.355476,-14.992535,-0.022968095,-0.0035443609,0.0,-0.9514212,-0.2624421,0.037443023,0.0024262343,-0.059729103,-0.009160716,0.12626225,-0.08484546,-0.104142085,0.038487833,-1.2921915,0.0,15.088654,-0.037443023,0.43117267,0.23366785,0.17700018,0.103248656,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1259056000,1688000,47.3977508,8.5456074,57.55288,-23.379759,-14.9926405,-0.022968095,-0.0035443609,0.0,-0.94945073,-0.26375088,0.039131053,0.0039018937,-0.059729103,-0.009160716,0.12626225,-0.06282038,-0.032458916,0.032602806,-1.2900103,0.0,15.088759,-0.039131053,0.4175105,0.23355871,0.17205581,0.10288159,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1259160000,1688000,47.3977508,8.5456074,57.457924,-23.406254,-14.99236,-0.022968095,-0.0035443609,0.0,-0.94803137,-0.265872,0.03867715,0.0036599764,-0.059729103,-0.009160716,0.12626225,-0.10464666,-0.02794276,0.007909722,-1.2879244,0.0,15.088479,-0.03867715,0.43050343,0.23378159,0.1767776,0.103262074,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1259256000,1688000,47.3977508,8.5456074,57.369625,-23.43079,-14.992016,-0.022968095,-0.0035443609,0.0,-0.94857234,-0.26710746,0.039019357,0.004183638,-0.059729103,-0.009160716,0.12626225,0.07062032,-0.014131015,0.0047693024,-1.2859471,0.0,15.088135,-0.039019357,0.41693652,0.23368102,0.17185964,0.10289939,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1259360000,1688000,47.3977508,8.5456074,57.273354,-23.457594,-14.992134,-0.022968095,-0.0035443609,0.0,-0.9474739,-0.26786724,0.0395958,0.004434482,-0.059729103,-0.009160716,0.12626225,-0.059258424,-0.0004979083,0.018627381,-1.2834587,0.0,15.088253,-0.0395958,0.42990428,0.23391142,0.17658824,0.103283785,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1259456000,1688000,47.3977508,8.5456074,57.184246,-23.482695,-14.991975,-0.022968095,-0.0035443609,0.0,-0.9469427,-0.27163738,0.03774019,0.0027039526,-0.059729103,-0.009160716,0.12626225,0.02317957,-0.091411956,0.09242724,-1.2813685,0.0,15.088094,-0.03774019,0.41642216,0.2338103,0.1717045,0.10292189,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1259560000,1688000,47.3977508,8.5456074,57.087433,-23.510435,-14.99129,-0.022968095,-0.0035443609,0.0,-0.94544065,-0.2756037,0.0375993,0.0032913373,-0.059729103,-0.009160716,0.12626225,0.06572925,-0.11725897,0.07179006,-1.2790529,0.0,15.087409,-0.0375993,0.42936918,0.23403966,0.17643723,0.10330662,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1259656000,1688000,47.3977508,8.5456074,56.997845,-23.536592,-14.990465,-0.022968095,-0.0035443609,0.0,-0.94484985,-0.27829602,0.037955463,0.0043710778,-0.059729103,-0.009160716,0.12626225,-0.009089009,-0.04254555,-0.007843598,-1.277004,0.0,15.086584,-0.037955463,0.41596237,0.23235393,0.17158729,0.10253448,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1259760000,1688000,47.3977508,8.5456074,56.900543,-23.565508,-14.989477,-0.022968095,-0.0035443609,0.0,-0.9423753,-0.28368375,0.03625268,0.0035767236,-0.059729103,-0.009160716,0.12626225,0.13458705,-0.08882509,0.03377441,-1.2747562,0.0,15.085596,-0.03625268,0.42889306,0.23418313,0.17631693,0.103337206,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1259856000,1688000,47.3977508,8.5456074,56.811165,-23.59269,-14.988805,-0.022968095,-0.0035443609,0.0,-0.9397865,-0.28677666,0.034191854,0.0021347203,-0.059729103,-0.009160716,0.12626225,0.030895809,-0.06547116,-0.021777114,-1.2727407,0.0,15.084924,-0.034191854,0.41555324,0.23250158,0.17149119,0.102567844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1259960000,1688000,47.3977508,8.5456074,56.71445,-23.622467,-14.9883375,-0.022968095,-0.0035443609,0.0,-0.93987095,-0.28753686,0.033691376,0.0021173833,-0.059729103,-0.009160716,0.12626225,0.0735427,-0.0034903057,0.04847813,-1.2705547,0.0,15.084456,-0.033691376,0.4284708,0.23433216,0.17623088,0.10337145,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1260056000,1688000,47.3977508,8.5456074,56.624554,-23.650066,-14.98796,-0.022968095,-0.0035443609,0.0,-0.94147754,-0.29120702,0.033843037,0.002498781,-0.059729103,-0.009160716,0.12626225,0.032948095,-0.08670554,-0.12157205,-1.2680305,0.0,15.084079,-0.033843037,0.4151898,0.23264645,0.17142284,0.1026005,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1260160000,1688000,47.3977508,8.5456074,56.526646,-23.680414,-14.987378,-0.022968095,-0.0035443609,0.0,-0.94105774,-0.2950047,0.034441944,0.003635432,-0.059729103,-0.009160716,0.12626225,-0.024461186,-0.1203991,0.021683982,-1.2657921,0.0,15.083497,-0.034441944,0.42809725,0.23447837,0.17615256,0.10340476,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1260256000,1688000,47.3977508,8.5456074,56.436443,-23.709024,-14.986654,-0.022968095,-0.0035443609,0.0,-0.94111377,-0.29689452,0.03375483,0.0034630774,-0.059729103,-0.009160716,0.12626225,-0.045117687,-0.029301386,-0.01885928,-1.2636361,0.0,15.082773,-0.03375483,0.41486844,0.23278838,0.17136401,0.10263367,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1260360000,1688000,47.3977508,8.5456074,56.338722,-23.74046,-14.986419,-0.022968095,-0.0035443609,0.0,-0.9403739,-0.3005799,0.029228056,-0.00078067265,-0.059729103,-0.009160716,0.12626225,0.07583585,-0.054482773,0.0056130807,-1.261296,0.0,15.082538,-0.029228056,0.42776752,0.23302379,0.17608657,0.103022255,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1260456000,1688000,47.3977508,8.5456074,56.24879,-23.769133,-14.986551,-0.022968095,-0.0035443609,0.0,-0.93842083,-0.29985842,0.03173374,0.0017262809,-0.059729103,-0.009160716,0.12626225,-0.015951924,-0.05194568,0.13166945,-1.2592273,0.0,15.08267,-0.03173374,0.41458434,0.23292768,0.17131497,0.102666266,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1260560000,1688000,47.3977508,8.5456074,56.151455,-23.800074,-14.98583,-0.022968095,-0.0035443609,0.0,-0.93707514,-0.30249292,0.033346716,0.0038884627,-0.059729103,-0.009160716,0.12626225,-0.03462017,-0.03987923,0.017009674,-1.2569515,0.0,15.081949,-0.033346716,0.4274779,0.23317023,0.17605779,0.10305869,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1260656000,1688000,47.3977508,8.5456074,56.061966,-23.828838,-14.985188,-0.022968095,-0.0035443609,0.0,-0.93545896,-0.3058537,0.029283673,0.00036468194,-0.059729103,-0.009160716,0.12626225,0.018189777,-0.11763872,-0.052271407,-1.2546022,0.0,15.081306,-0.029283673,0.41433486,0.23307304,0.17127435,0.102702335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1260760000,1688000,47.3977508,8.5456074,55.96522,-23.860376,-14.984377,-0.022968095,-0.0035443609,0.0,-0.9348866,-0.31034353,0.030384382,0.002349136,-0.059729103,-0.009160716,0.12626225,0.019740196,-0.0857097,-0.031954605,-1.2521342,0.0,15.080496,-0.030384382,0.42722315,0.23331416,0.17600325,0.103094466,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1260856000,1688000,47.3977508,8.5456074,55.875908,-23.889832,-14.983132,-0.022968095,-0.0035443609,0.0,-0.93698895,-0.31245264,0.031186711,0.0042301486,-0.059729103,-0.009160716,0.12626225,-0.028818145,-0.0011909286,-0.06705708,-1.2502447,0.0,15.079251,-0.031186711,0.41411507,0.23321596,0.17125711,0.10273761,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1260960000,1688000,47.3977508,8.5456074,55.778934,-23.921999,-14.981599,-0.022968095,-0.0035443609,0.0,-0.93663466,-0.31634066,0.026605632,0.0010271362,-0.059729103,-0.009160716,0.12626225,-0.026632564,-0.034916677,-0.052875835,-1.2478925,0.0,15.077718,-0.026605632,0.42700094,0.23346436,0.17598091,0.10313373,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1261056000,1688000,47.3977508,8.5456074,55.688587,-23.952246,-14.981051,-0.022968095,-0.0035443609,0.0,-0.9351136,-0.31933537,0.026576402,0.001514249,-0.059729103,-0.009160716,0.12626225,-0.017568002,0.019115278,0.001836568,-1.245647,0.0,15.07717,-0.026576402,0.41392377,0.23337284,0.17122975,0.102780454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1261160000,1688000,47.3977508,8.5456074,55.590454,-23.985357,-14.981444,-0.022968095,-0.0035443609,0.0,-0.93484396,-0.31964085,0.024571264,-0.00085330015,-0.059729103,-0.009160716,0.12626225,-0.0038564901,-0.0630315,0.029483808,-1.243277,0.0,15.077563,-0.024571264,0.42680812,0.23362787,0.17597917,0.103179984,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1261256000,1688000,47.3977508,8.5456074,55.499832,-24.015944,-14.982476,-0.022968095,-0.0035443609,0.0,-0.9336501,-0.32113206,0.02648307,0.00012933655,-0.059729103,-0.009160716,0.12626225,-0.0328375,-0.003645953,0.08838437,-1.2410978,0.0,15.078595,-0.02648307,0.41375723,0.23353454,0.17122957,0.10282528,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1261360000,1688000,47.3977508,8.5456074,55.40174,-24.049212,-14.983364,-0.022968095,-0.0035443609,0.0,-0.9331433,-0.3228098,0.030242503,0.0029685153,-0.059729103,-0.009160716,0.12626225,0.0560946,-0.012780132,-0.02947822,-1.2385987,0.0,15.079483,-0.030242503,0.4266413,0.23378761,0.17596455,0.10322389,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1261456000,1688000,47.3977508,8.5456074,55.31148,-24.080307,-14.984263,-0.022968095,-0.0035443609,0.0,-0.9306789,-0.3268897,0.02986088,0.0015625828,-0.059729103,-0.009160716,0.12626225,0.011007766,0.032403797,0.05944911,-1.2362754,0.0,15.080382,-0.02986088,0.41361323,0.23369253,0.17120768,0.10286836,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1261560000,1688000,47.3977508,8.5456074,55.21402,-24.11444,-14.98547,-0.022968095,-0.0035443609,0.0,-0.9288012,-0.3315321,0.028316982,-0.0010636954,-0.059729103,-0.009160716,0.12626225,0.020938575,-0.08011417,0.016461125,-1.2339295,0.0,15.081589,-0.028316982,0.42649603,0.2339437,0.17592289,0.10326594,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1261656000,1688000,47.3977508,8.5456074,55.123814,-24.146635,-14.985449,-0.022968095,-0.0035443609,0.0,-0.9281192,-0.335962,0.03081413,0.0015879228,-0.059729103,-0.009160716,0.12626225,-0.054704838,-0.060945515,-0.031298023,-1.2317789,0.0,15.081568,-0.03081413,0.4134878,0.23384695,0.17118464,0.10290942,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1261760000,1688000,47.3977508,8.5456074,55.02596,-24.181787,-14.984887,-0.022968095,-0.0035443609,0.0,-0.92703706,-0.33755854,0.03123435,0.002519193,-0.059729103,-0.009160716,0.12626225,0.028029898,0.034273773,0.004413537,-1.229377,0.0,15.081006,-0.03123435,0.4263708,0.2340796,0.1759141,0.103299335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1261856000,1688000,47.3977508,8.5456074,54.935852,-24.213783,-14.983299,-0.022968095,-0.0035443609,0.0,-0.92639977,-0.33905885,0.030022025,0.0028327347,-0.059729103,-0.009160716,0.12626225,-0.008060363,0.006623624,-0.13924947,-1.2273976,0.0,15.079418,-0.030022025,0.41337982,0.23398216,0.17116204,0.10294285,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1261960000,1688000,47.3977508,8.5456074,54.8384,-24.248411,-14.982046,-0.022968095,-0.0035443609,0.0,-0.92506105,-0.3412598,0.02689996,0.0009828884,-0.059729103,-0.009160716,0.12626225,-0.017909914,-0.030848254,-0.011090188,-1.2249472,0.0,15.078165,-0.02689996,0.426263,0.23422259,0.17590025,0.103336446,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1262056000,1688000,47.3977508,8.5456074,54.74833,-24.27991,-14.980584,-0.022968095,-0.0035443609,0.0,-0.926197,-0.34228057,0.02778673,0.0032701616,-0.059729103,-0.009160716,0.12626225,-0.06966397,0.035901204,-0.04366971,-1.2227967,0.0,15.076703,-0.02778673,0.4132866,0.23252812,0.17117308,0.102564685,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1262160000,1688000,47.3977508,8.5456074,54.650513,-24.313997,-14.978462,-0.022968095,-0.0035443609,0.0,-0.9291288,-0.34435046,0.024354264,0.0018374791,-0.059729103,-0.009160716,0.12626225,0.006601796,-0.013415527,-0.042242926,-1.2202811,0.0,15.074581,-0.024354264,0.42617196,0.23436403,0.17590939,0.103373565,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1262256000,1688000,47.3977508,8.5456074,54.559853,-24.345497,-14.976808,-0.022968095,-0.0035443609,0.0,-0.9284908,-0.34699363,0.024282787,0.0032527945,-0.059729103,-0.009160716,0.12626225,0.01625053,-0.06685935,-0.030010005,-1.2180157,0.0,15.0729265,-0.024282787,0.4132078,0.2326661,0.17117669,0.102600835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1262360000,1688000,47.3977508,8.5456074,54.461864,-24.379913,-14.975629,-0.022968095,-0.0035443609,0.0,-0.92520976,-0.3480423,0.02132569,0.0012882086,-0.059729103,-0.009160716,0.12626225,0.032989655,0.0067114593,0.01435168,-1.2154593,0.0,15.071748,-0.02132569,0.42609525,0.234504,0.17592247,0.10341092,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1262456000,1688000,47.3977508,8.5456074,54.371975,-24.412283,-14.97462,-0.022968095,-0.0035443609,0.0,-0.92399883,-0.35207298,0.019916993,0.00081845024,-0.059729103,-0.009160716,0.12626225,-0.035812493,-0.034376454,-0.014118849,-1.2134665,0.0,15.070739,-0.019916993,0.4131414,0.23280291,0.17118624,0.102637075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
