timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3554068000,47.398125830848194,8.546953739316267,10.011346,0.011512756,-0.0,-1.8394171,-0.070807464,-0.00044335832,-3.0418596,1.0834476,1.026563,0.0,2,0,0,0
3554268000,47.398122680252186,8.546953692811393,10.015699,0.01558876,-0.0,-1.5871836,-0.07527757,-0.0021791812,-3.0286627,1.0831839,1.0265734,0.0,2,0,0,0
3554468000,47.39811991381937,8.546953632632302,10.018311,0.017868042,-0.0,-1.4010195,-0.078929275,-0.0028666575,-3.0141697,1.0829496,1.0265911,0.0,2,0,0,0
3554668000,47.39811746595586,8.546953562325035,10.020544,0.019717216,-0.0,-1.2522216,-0.08139993,-0.0023248042,-2.998837,1.0827423,1.0266103,0.0,2,0,0,0
3554868000,47.39811528081092,8.54695347752954,10.022436,0.021199226,-0.0,-1.1306405,-0.0814266,-0.004243698,-2.982644,1.0825597,1.0266347,0.0,2,0,0,0
3555068000,47.39811333272325,8.546953386252863,10.025521,0.023838997,-0.0,-1.0258517,-0.081912935,-0.0037969628,-2.9720368,1.0823991,1.0266603,0.0,2,0,0,0
3555268000,47.398111607455576,8.54695329863096,10.043048,0.040822983,-0.0,-0.9176298,-0.07111399,-0.18573962,-2.9711127,1.0822587,1.0266905,0.0,2,0,0,0
3555476000,47.39811012130268,8.54695328136125,10.138767,0.13518906,-0.0,-0.68018335,-0.028727258,-0.75181293,-2.972605,1.0825361,1.0265137,0.0,2,0,0,0
3555668000,47.3981092692678,8.546953384425885,10.360025,0.35225582,-0.0,-0.33935273,0.019212259,-1.5269482,-2.9726682,1.0821203,1.0264124,0.0,2,0,0,0
3555868000,47.39810892825965,8.546953603767191,10.746877,0.7290411,-0.0,-0.09105253,0.053239435,-2.3276856,-2.9723566,1.0821131,1.0264506,0.0,2,0,0,0
3556068000,47.39810887878688,8.546953854842632,11.272218,1.235446,-0.0,-0.003617414,0.056356374,-2.8706362,-2.9724755,1.0821118,1.0264887,0.0,2,0,0,0
3556268000,47.39810893285113,8.546954080174464,11.868898,1.8121262,-0.0,0.02638271,0.048956964,-3.0013366,-2.9724956,1.0821474,1.0265311,0.0,2,0,0,0
3556468000,47.398109046574206,8.546954304899637,12.466855,2.3900824,-0.0,0.047260102,0.04798315,-2.9893892,-2.972635,1.0821943,1.0265709,0.0,2,0,0,0
3556668000,47.39810919755402,8.546954529625769,13.067115,2.9703417,-0.0,0.057447944,0.044726085,-2.989058,-2.9728494,1.0822289,1.0266159,0.0,2,0,0,0
3556868000,47.39810937416087,8.546954742594421,13.669572,3.5527983,-0.0,0.062264338,0.037165906,-2.9858582,-2.973153,1.0822514,1.0266598,0.0,2,0,0,0
3557068000,47.398109565382484,8.546954932148541,14.271603,4.1348286,-0.0,0.06295264,0.031440992,-2.9852557,-2.9732475,1.0822616,1.0267068,0.0,2,0,0,0
3557268000,47.39810975804523,8.546955101125967,14.873152,4.7163773,-0.0,0.061549257,0.025697196,-2.9808083,-2.9736772,1.0822597,1.026755,0.0,2,0,0,0
3557468000,47.3981099521835,8.546955239897189,15.473363,5.296588,-0.0,0.05972122,0.017080314,-2.982097,-2.9733412,1.0822469,1.026804,0.0,2,0,0,0
3557668000,47.39811014663066,8.546955368532098,16.073889,5.8771133,-0.0,0.057601467,0.01386976,-2.981802,-2.9737537,1.0822188,1.0264997,0.0,2,0,0,0
3557868000,47.398110317921166,8.546955482772837,16.672508,6.445733,-0.0,0.05031722,0.0073742466,-2.980366,-2.97396,1.0921688,1.0268362,0.0,2,0,0,0
3558068000,47.398110473602436,8.546955580896423,17.270271,7.0234957,-0.0,0.04304625,0.0033930247,-2.983979,-2.9740124,1.0915742,1.0268828,0.0,2,0,0,0
3558268000,47.39811063494411,8.546955693109645,17.869188,7.602412,-0.0,0.03910711,-0.00045773224,-2.9858253,-2.9741488,1.0910257,1.0269275,0.0,2,0,0,0
3558468000,47.39811077878962,8.546955796909272,18.467512,8.180736,-0.0,0.03611164,-0.004162595,-2.9856977,-2.9740613,1.0905199,1.0269737,0.0,2,0,0,0
3558668000,47.398110928604645,8.546955881450039,19.064201,8.757424,-0.0,0.032004517,-0.011025204,-2.991367,-2.974264,1.0900532,1.0270199,0.0,2,0,0,0
3558868000,47.39811108071865,8.546955929500102,19.661448,9.33467,-0.0,0.028910147,-0.014362192,-2.9897323,-2.9742293,1.0896232,1.027071,0.0,2,0,0,0
3559068000,47.39811121585102,8.54695597440747,20.25778,9.911002,-0.0,0.022270316,-0.01861333,-2.9937334,-2.9744005,1.0892752,1.0271215,0.0,2,0,0,0
3559268000,47.39811134449962,8.54695600694836,20.852682,10.485904,-0.0,0.01931672,-0.018331662,-2.967342,-2.9742086,1.0889657,1.027171,0.0,2,0,0,0
3559468000,47.39811145016295,8.546956039184572,21.420578,11.033799,-0.0,0.016472336,-0.020834155,-2.7445066,-2.9743235,1.0886855,1.0272192,0.0,2,0,0,0
3559668000,47.39811155109216,8.5469560575339,21.951542,11.544763,-0.0,0.015176291,-0.0235019,-2.5665963,-2.9746094,1.0884192,1.0268993,0.0,2,0,0,0
3559868000,47.39811165397692,8.546956068382398,22.448206,12.021426,-0.0,0.009902261,-0.027036719,-2.3960097,-2.974452,1.0881712,1.0269475,0.0,2,0,0,0
3560068000,47.398111749760396,8.546956066864402,22.912394,12.465613,-0.0,0.00835757,-0.029144125,-2.2364295,-2.9743767,1.0879412,1.0269903,0.0,2,0,0,0
3560268000,47.39811183720756,8.546956053283965,23.345295,12.878514,-0.0,0.007031898,-0.031859588,-2.0915596,-2.9745018,1.0877297,1.0270356,0.0,2,0,0,0
3560468000,47.39811191275059,8.546956023181021,23.749674,13.262893,-0.0,0.004360163,-0.034654595,-1.9585787,-2.9745932,1.0875375,1.0270795,0.0,2,0,0,0
3560668000,47.398111984622716,8.546956003518394,24.1249,13.618119,-0.0,0.0019572806,-0.033371776,-1.8394301,-2.974679,1.0873648,1.0271217,0.0,2,0,0,0
3560868000,47.39811205471084,8.546955990748422,24.4771,13.950318,-0.0,0.0033098753,-0.034105252,-1.731567,-2.97472,1.0872117,1.0271624,0.0,2,0,0,0
3561068000,47.39811211268887,8.546955971693619,24.809061,14.262279,-0.0,0.0027697547,-0.035092354,-1.6280988,-2.9747837,1.0870785,1.0272074,0.0,2,0,0,0
3561268000,47.39811215615528,8.546955954665709,25.120035,14.553252,-0.0,0.00013671725,-0.038003672,-1.5323776,-2.9747782,1.0869639,1.0272526,0.0,2,0,0,0
3561468000,47.3981122024692,8.54695593104926,25.412237,14.825454,-0.0,0.0035065669,-0.041586902,-1.4423004,-2.974774,1.0868673,1.0272937,0.0,2,0,0,0
3561668000,47.39811226535311,8.546955905912789,25.686934,15.08015,-0.0,0.00026827486,-0.039224744,-1.3605028,-2.9746804,1.0867879,1.0269648,0.0,2,0,0,0
3561868000,47.39811230456566,8.546955877430724,25.945236,15.318452,-0.0,0.0009995766,-0.04041925,-1.2809365,-2.9745293,1.0867252,1.0270036,0.0,2,0,0,0
3562068000,47.39811233629942,8.546955847934836,26.187416,15.540631,-0.0,-0.0030180218,-0.040797148,-1.2041672,-2.974636,1.0866778,1.0270431,0.0,2,0,0,0
3562276000,47.39811237434549,8.546955824622266,26.423979,15.757194,-0.0,-0.0036052198,-0.039672907,-1.1358241,-2.974603,1.0870352,1.0272238,0.0,2,0,0,0
3562468000,47.3981124046382,8.54695581043219,26.631634,15.944848,-0.0,-0.0025356575,-0.03908806,-1.0687292,-2.974564,1.0866244,1.0271139,0.0,2,0,0,0
3562668000,47.39811242487925,8.546955787625981,26.835352,16.128567,-0.0,-0.004900687,-0.040564995,-0.99897337,-2.974781,1.0866159,1.0271516,0.0,2,0,0,0
3562868000,47.39811245675015,8.546955765833701,27.025448,16.31866,-0.0,-0.0031731157,-0.03974424,-0.93904436,-2.9746842,1.0866178,1.0271862,0.0,2,0,0,0
3563068000,47.3981124761338,8.546955719916653,27.20593,16.469145,-0.0,-0.004080037,-0.04071607,-0.8822244,-2.9745994,1.0861114,1.0272143,0.0,2,0,0,0
3563268000,47.398112491229114,8.546955677344483,27.375484,16.618698,-0.0,-0.0069370316,-0.040494855,-0.8282029,-2.9748023,1.0856588,1.0272429,0.0,2,0,0,0
3563468000,47.39811250659879,8.54695564136093,27.533861,16.757074,-0.0,-0.004603175,-0.04131561,-0.7723114,-2.9747984,1.0852543,1.0272721,0.0,2,0,0,0
3563668000,47.39811252066485,8.546955604667799,27.68234,16.885553,-0.0,-0.0066130664,-0.04046172,-0.72440046,-2.974915,1.0848942,1.0272982,0.0,2,0,0,0
3563868000,47.39811253833298,8.546955575272914,27.821325,17.004538,-0.0,-0.004963929,-0.040115748,-0.68301356,-2.9745314,1.0845742,1.0269572,0.0,2,0,0,0
3564068000,47.39811257116455,8.546955544864785,27.950628,17.11384,-0.0,-0.0035469949,-0.039954126,-0.6395821,-2.9744883,1.0842909,1.0269828,0.0,2,0,0,0
3564268000,47.398112610445764,8.546955512936371,28.070587,17.213799,-0.0,-0.0052881846,-0.040556077,-0.607442,-2.9748034,1.0840411,1.0270098,0.0,2,0,0,0
3564468000,47.39811264135616,8.546955485163638,28.185225,17.308435,-0.0,-0.008035957,-0.040309586,-0.57161516,-2.9746544,1.0838218,1.0270344,0.0,2,0,0,0
3564668000,47.39811268286711,8.546955466817955,28.29378,17.39699,-0.0,-0.0049602585,-0.04053686,-0.5374295,-2.9747913,1.0836302,1.0270605,0.0,2,0,0,0
3564876000,47.39811273518463,8.54695544350575,28.400078,17.483288,-0.0,-0.007757105,-0.042544417,-0.50361556,-2.974882,1.0838416,1.0272344,0.0,2,0,0,0
3565068000,47.398112786095695,8.546955412793993,28.492529,17.555738,-0.0,-0.008212876,-0.038977455,-0.47469178,-2.9749622,1.0833194,1.0271138,0.0,2,0,0,0
3565268000,47.39811283367905,8.546955380764429,28.582424,17.625633,-0.0,-0.008777367,-0.041654874,-0.44660816,-2.9748547,1.083195,1.0271412,0.0,2,0,0,0
3565468000,47.39811286513845,8.546955342652659,28.666048,17.689257,-0.0,-0.00921133,-0.04247689,-0.4206249,-2.974775,1.0830885,1.0271684,0.0,2,0,0,0
3565668000,47.3981128936476,8.546955296837206,28.74561,17.748817,-0.0,-0.01352127,-0.043507032,-0.39765856,-2.9748116,1.0829978,1.0271974,0.0,2,0,0,0
3565868000,47.39811292665085,8.54695525477231,28.82168,17.804888,-0.0,-0.013296384,-0.037095904,-0.36824167,-2.9747376,1.0829214,1.0268568,0.0,2,0,0,0
3566068000,47.39811297495449,8.546955233689994,28.894367,17.857574,-0.0,-0.012868456,-0.035702236,-0.34693703,-2.9747887,1.0828574,1.0268849,0.0,2,0,0,0
3566268000,47.39811302943345,8.546955199430613,28.96247,17.905676,-0.0,-0.014022461,-0.038488343,-0.32403758,-2.9749122,1.082804,1.0269151,0.0,2,0,0,0
3566468000,47.39811308007038,8.546955141350779,29.026457,17.949663,-0.0,-0.0140270945,-0.03811329,-0.3021299,-2.9746714,1.0827597,1.026943,0.0,2,0,0,0
3566668000,47.398113121615985,8.546955094116575,29.088291,17.991497,-0.0,-0.017715966,-0.03572929,-0.27957538,-2.974563,1.0827234,1.026973,0.0,2,0,0,0
3566876000,47.398113160519735,8.54695506877676,29.146072,18.029278,-0.0,-0.017157823,-0.034856454,-0.25846088,-2.9747684,1.0830717,1.0271485,0.0,2,0,0,0
3567068000,47.39811319691911,8.54695504455188,29.19542,18.058624,-0.0,-0.015682254,-0.03350955,-0.24551705,-2.9748201,1.0826701,1.0270349,0.0,2,0,0,0
3567276000,47.3981132424096,8.54695502691584,29.247663,18.090868,-0.0,-0.01938127,-0.032542262,-0.2298958,-2.9746273,1.0830292,1.0268433,0.0,2,0,0,0
3567468000,47.39811329211991,8.546954997623137,29.292871,18.116076,-0.0,-0.024393784,-0.042959306,-0.21592121,-2.9481714,1.0826367,1.0270945,0.0,2,0,0,0
3567668000,47.39811327839932,8.546954828751641,29.336597,18.139801,-0.0,-0.098611705,-0.14524384,-0.21387029,-2.867672,1.0825219,1.027128,0.0,2,0,0,0
3567868000,47.39811303411136,8.546954154781261,29.379839,18.153042,-0.0,-0.24053094,-0.41994146,-0.20308922,-2.7536788,1.0924243,1.0274638,0.0,2,0,0,0
3568068000,47.39811255476591,8.546952632597364,29.418894,18.172096,-0.0,-0.39831334,-0.8249643,-0.17940617,-2.6171114,1.0916969,1.0271126,0.0,2,0,0,0
3568268000,47.39811183398374,8.546950106607268,29.454462,18.187664,-0.0,-0.5459584,-1.2564174,-0.15857773,-2.4643936,1.0910549,1.0271319,0.0,2,0,0,0
3568468000,47.39811087224543,8.546946544678923,29.489124,18.202328,-0.0,-0.6777608,-1.6642418,-0.13865766,-2.3048224,1.0904709,1.0271485,0.0,2,0,0,0
3568668000,47.39810969215876,8.546941953198885,29.520645,18.213848,-0.0,-0.79281753,-2.0472107,-0.11420955,-2.1471717,1.0899392,1.0271559,0.0,2,0,0,0
3568868000,47.39810826881667,8.546936373522852,29.547127,18.22033,-0.0,-0.90642035,-2.3990085,-0.0985071,-2.0402644,1.0894554,1.0271622,0.0,2,0,0,0
3569068000,47.3981066037281,8.546929841533599,29.569584,18.222786,-0.0,-1.0098187,-2.7348719,-0.087648205,-1.9827877,1.0890173,1.0271661,0.0,2,0,0,0
3569268000,47.398104726636596,8.546922349832528,29.591629,18.22483,-0.0,-1.1004837,-3.0634043,-0.078528814,-1.9530475,1.0886235,1.027164,0.0,2,0,0,0
3569468000,47.3981026370955,8.546913942310097,29.611576,18.224777,-0.0,-1.1912878,-3.3803515,-0.060284145,-1.9376284,1.0882736,1.0271591,0.0,2,0,0,0
3569668000,47.39810034066109,8.546904720735313,29.627018,18.220219,-0.0,-1.2867502,-3.6276114,-0.044013597,-1.9301319,1.0879656,1.0271538,0.0,2,0,0,0
3569868000,47.39809784192737,8.54689494105059,29.641285,18.214485,-0.0,-1.379587,-3.7438827,-0.02593185,-1.9298712,1.0876977,1.0271493,0.0,2,0,0,0
3570068000,47.398095188439264,8.546884928126326,29.652613,18.20581,-0.0,-1.4224929,-3.7635422,-0.03244525,-1.9322591,1.087466,1.0271415,0.0,2,0,0,0
3570268000,47.398092462084676,8.546874807857693,29.664135,18.197334,-0.0,-1.4328408,-3.7625432,-0.038030267,-1.9322654,1.0872577,1.0271394,0.0,2,0,0,0
3570468000,47.39808969120112,8.546864537976981,29.676214,18.189411,-0.0,-1.4392543,-3.7718997,-0.037800748,-1.9329242,1.0870913,1.0267773,0.0,2,0,0,0
3570668000,47.3980869007629,8.546854185891346,29.688066,18.181263,-0.0,-1.4439677,-3.7782106,-0.041255854,-1.9343555,1.0869523,1.026782,0.0,2,0,0,0
3570868000,47.39808407042597,8.54684378200929,29.701204,18.1744,-0.0,-1.4495125,-3.7858868,-0.043206967,-1.9352366,1.0868385,1.0267909,0.0,2,0,0,0
3571068000,47.39808123549157,8.546833328967105,29.713688,18.166885,-0.0,-1.4553646,-3.7977219,-0.039830863,-1.9365319,1.0867468,1.0268059,0.0,2,0,0,0
3571268000,47.39807837427819,8.546822811762555,29.728369,18.161564,-0.0,-1.4639258,-3.8121765,-0.044200007,-1.9379698,1.0866746,1.026827,0.0,2,0,0,0
3571468000,47.398075499204545,8.54681224965495,29.74318,18.156376,-0.0,-1.4700148,-3.8284895,-0.035518214,-1.9387559,1.0866196,1.0268484,0.0,2,0,0,0
3571668000,47.39807261661729,8.546801641732182,29.758717,18.151913,-0.0,-1.4743848,-3.8430188,-0.034171306,-1.939783,1.0865786,1.0268774,0.0,2,0,0,0
3571868000,47.39806972963829,8.5467909908325,29.77413,18.147324,-0.0,-1.4818063,-3.8568025,-0.030362524,-1.9410899,1.0865498,1.02691,0.0,2,0,0,0
3572068000,47.39806683353338,8.546780284082692,29.788744,18.141937,-0.0,-1.489483,-3.8741524,-0.024596358,-1.9418529,1.0865308,1.0269454,0.0,2,0,0,0
3572268000,47.398063926621326,8.546769537903561,29.801144,18.134338,-0.0,-1.4952484,-3.8885534,-0.021562088,-1.9424909,1.0865119,1.0269834,0.0,2,0,0,0
3572468000,47.39806099847288,8.546758767600727,29.81234,18.125534,-0.0,-1.4985359,-3.9021456,-0.024111137,-1.9430652,1.0865068,1.0266631,0.0,2,0,0,0
3572668000,47.398058068917244,8.546747956956532,29.825254,18.118446,-0.0,-1.5040554,-3.915934,-0.01805447,-1.9434361,1.0865067,1.0267072,0.0,2,0,0,0
3572868000,47.398055126941884,8.546737126344741,29.839417,18.13261,-0.0,-1.5126534,-3.9293907,-0.014865749,-1.9444594,1.0865097,1.0267484,0.0,2,0,0,0
3573068000,47.398052265343566,8.546726482243997,29.851904,18.115097,-0.0,-1.5135767,-3.9415653,-0.011690974,-1.944464,1.0860083,1.0267848,0.0,2,0,0,0
3573268000,47.398049440416436,8.546715980560354,29.8648,18.107992,-0.0,-1.5222524,-3.9579206,-0.008141877,-1.9448835,1.0855956,1.0268214,0.0,2,0,0,0
3573468000,47.39804662059995,8.546705484554273,29.876932,18.100124,-0.0,-1.5295156,-3.9823506,-0.002422391,-1.9452016,1.0852232,1.0268571,0.0,2,0,0,0
3573668000,47.398043786785806,8.546694955808746,29.888107,18.0913,-0.0,-1.5391489,-3.9994173,0.0046705822,-1.9456714,1.0848874,1.026892,0.0,2,0,0,0
3573868000,47.39804094707045,8.546684378511312,29.898676,18.081867,-0.0,-1.5431348,-4.0162034,0.008121113,-1.9457575,1.0845854,1.0269308,0.0,2,0,0,0
3574068000,47.39803809996151,8.54667375408103,29.907997,18.071188,-0.0,-1.546453,-4.0265875,0.010814927,-1.9461087,1.084314,1.0269697,0.0,2,0,0,0
3574268000,47.39803522756853,8.546663050284096,29.915722,18.058912,-0.0,-1.5545721,-4.040524,0.013050425,-1.9467034,1.0840704,1.0270042,0.0,2,0,0,0
3574468000,47.39803232538014,8.546652268134082,29.923199,18.046389,-0.0,-1.5644727,-4.053902,0.01679806,-1.9470018,1.0838522,1.0266777,0.0,2,0,0,0
3574668000,47.39802941132121,8.546641433681677,29.930449,18.033638,-0.0,-1.569036,-4.059374,0.01634413,-1.9472219,1.0836577,1.0267121,0.0,2,0,0,0
3574868000,47.39802648949129,8.54663055006923,29.936338,18.019527,-0.0,-1.5713098,-4.072233,0.01673969,-1.9475194,1.083485,1.0267454,0.0,2,0,0,0
3575068000,47.39802356793521,8.546619619729627,29.9415,18.004688,-0.0,-1.5763557,-4.08109,0.017412039,-1.9472853,1.083332,1.0267738,0.0,2,0,0,0
3575268000,47.39802062519429,8.546608642257013,29.947311,17.9905,-0.0,-1.5856222,-4.0892005,0.018017968,-1.9475332,1.0831972,1.0268033,0.0,2,0,0,0
3575468000,47.398017663755724,8.54659762180734,29.952795,17.975983,-0.0,-1.5916727,-4.0996675,0.020474127,-1.9479154,1.0830791,1.0268279,0.0,2,0,0,0
3575668000,47.398014690772186,8.546586577234288,29.95784,17.961027,-0.0,-1.5953567,-4.1064305,0.02032928,-1.9478177,1.0829761,1.0268517,0.0,2,0,0,0
3575868000,47.398011712453254,8.546575496779868,29.962564,17.945751,-0.0,-1.6007723,-4.115788,0.019543182,-1.9482256,1.0828869,1.0268707,0.0,2,0,0,0
3576068000,47.39800873152631,8.546564374463722,29.966427,17.929613,-0.0,-1.6045405,-4.129681,0.021112211,-1.9480969,1.0828105,1.026889,0.0,2,0,0,0
3576268000,47.398005740598215,8.546553223868372,29.967966,17.911152,-0.0,-1.6094409,-4.138483,0.019525835,-1.9481301,1.0827458,1.0269065,0.0,2,0,0,0
3576468000,47.39800273664995,8.54654205026465,29.969624,17.892809,-0.0,-1.6144372,-4.145351,0.016000608,-1.9484658,1.0826916,1.0269195,0.0,2,0,0,0
3576668000,47.397999735376565,8.546530868046393,29.973225,17.87641,-0.0,-1.6187632,-4.1527357,0.016306335,-1.9481943,1.0826466,1.0265744,0.0,2,0,0,0
3576868000,47.397996735337266,8.546519668192266,29.97354,17.856724,-0.0,-1.6271869,-4.163547,0.0148851685,-1.9484313,1.0826111,1.0265845,0.0,2,0,0,0
3577068000,47.39799372877882,8.546508446546259,29.97501,17.838194,-0.0,-1.6313094,-4.17068,0.011756041,-1.9485954,1.082583,1.0265944,0.0,2,0,0,0
3577268000,47.39799071299106,8.546497199763355,29.977007,17.82019,-0.0,-1.6366302,-4.1801395,0.012515982,-1.948349,1.0825619,1.0266005,0.0,2,0,0,0
3577468000,47.397987682862365,8.546485922369875,29.979,17.802183,-0.0,-1.644302,-4.1886687,0.011253342,-1.9488198,1.082547,1.0266067,0.0,2,0,0,0
3577668000,47.39798466407102,8.546474617305782,29.981623,17.784805,-0.0,-1.642799,-4.1968737,0.009646624,-1.94863,1.0825375,1.026613,0.0,2,0,0,0
3577868000,47.39798163085287,8.546463296734217,29.983807,17.766989,-0.0,-1.6528028,-4.2040777,0.008068046,-1.948556,1.082533,1.0266159,0.0,2,0,0,0
3578068000,47.39797857879936,8.546451976569104,29.984306,17.747488,-0.0,-1.658522,-4.2082767,0.006729442,-1.9489491,1.0825324,1.0266192,0.0,2,0,0,0
3578268000,47.3979755423711,8.546440684837862,29.985466,17.718647,-0.0,-1.6613979,-4.2175922,0.008507718,-1.9488691,1.092654,1.0268966,0.0,2,0,0,0
3578468000,47.397972569166726,8.546429631463912,29.987457,17.700638,-0.0,-1.6633474,-4.223493,0.0040579895,-1.9486326,1.0921171,1.0268905,0.0,2,0,0,0
3578668000,47.39796962549843,8.546418672764666,29.990246,17.683426,-0.0,-1.6662475,-4.235272,0.0052992306,-1.9486266,1.0916345,1.0265229,0.0,2,0,0,0
3578868000,47.397966670216576,8.54640768380963,29.992683,17.665863,-0.0,-1.6690661,-4.249719,0.006333021,-1.9486026,1.0912011,1.0265149,0.0,2,0,0,0
3579068000,47.39796371505418,8.546396632517613,29.99246,17.645641,-0.0,-1.674775,-4.2604303,0.00650102,-1.948666,1.0908122,1.0265077,0.0,2,0,0,0
3579268000,47.39796075599728,8.546385530595993,29.993265,17.626446,-0.0,-1.6778525,-4.2671742,0.003498387,-1.9489592,1.0904639,1.026498,0.0,2,0,0,0
3579468000,47.397957777590904,8.546374367806896,29.994741,17.607922,-0.0,-1.6840264,-4.272811,0.0060115266,-1.9487091,1.090153,1.0264894,0.0,2,0,0,0
3579668000,47.39795476341952,8.54636313239201,29.994862,17.58804,-0.0,-1.688332,-4.2809505,0.0040671914,-1.948926,1.0898756,1.026475,0.0,2,0,0,0
3579868000,47.397951715609864,8.546351856331402,29.994911,17.568089,-0.0,-1.6952802,-4.281068,0.003755038,-1.9490956,1.0896289,1.0264571,0.0,2,0,0,0
3580068000,47.39794864452265,8.546340512459984,29.99383,17.547009,-0.0,-1.6988261,-4.286191,0.0017070703,-1.9492364,1.0894104,1.0264432,0.0,2,0,0,0
3580276000,47.39794543645202,8.546328669274319,29.991135,17.524311,-0.0,-1.7013601,-4.2888985,-0.0017337048,-1.9488958,1.0896319,1.0265641,0.0,2,0,0,0
3580468000,47.397942468467974,8.546317716059626,29.988426,17.501602,-0.0,-1.7022566,-4.287975,-0.0068194275,-1.9491524,1.0890474,1.0264148,0.0,2,0,0,0
3580668000,47.397939367634585,8.546306234034164,29.98614,17.479317,-0.0,-1.7038254,-4.296602,-0.0062974617,-1.9489864,1.0888987,1.0264003,0.0,2,0,0,0
3580868000,47.397936261740014,8.546294724489963,29.984932,17.458107,-0.0,-1.7071954,-4.2997427,-0.010505642,-1.9491917,1.0887685,1.026388,0.0,2,0,0,0
3581068000,47.39793313042356,8.546283165076252,29.98631,17.439484,-0.0,-1.7123277,-4.303912,-0.009407993,-1.9490459,1.0886551,1.0263782,0.0,2,0,0,0
3581268000,47.397929994834996,8.546271569629358,29.988852,17.422028,-0.0,-1.7144963,-4.30842,-0.01247008,-1.9490625,1.0885565,1.0263667,0.0,2,0,0,0
3581468000,47.397926862195575,8.546259979353385,29.98917,17.402344,-0.0,-1.7201607,-4.3125224,-0.009650428,-1.9490286,1.0884713,1.0260147,0.0,2,0,0,0
3581668000,47.397923735816185,8.546248340526056,29.989841,17.383015,-0.0,-1.7218695,-4.320644,-0.011366631,-1.9491745,1.0883973,1.0260061,0.0,2,0,0,0
3581876000,47.39792048090943,8.546236204260325,29.991802,17.364975,-0.0,-1.7230535,-4.3252025,-0.011458462,-1.9489064,1.0887456,1.0261319,0.0,2,0,0,0
3582068000,47.397917466535894,8.546224960042725,29.993668,17.34684,-0.0,-1.7253625,-4.333931,-0.0066680834,-1.9490777,1.0882792,1.0259918,0.0,2,0,0,0
3582268000,47.39791433264043,8.54621321240644,29.995497,17.32867,-0.0,-1.73176,-4.336015,-0.007118253,-1.9490359,1.088232,1.0259861,0.0,2,0,0,0
