timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
3591284000,0,47.3977508,8.5456074,2.0682282,5.4419026,-29.153015,0.0,0.0,0.0,-1.5899999,-3.76,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.968658,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3591384000,0,47.3977508,8.5456074,1.912555,5.058034,-29.150024,0.0,0.0,0.0,-1.53,-3.59,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9683337,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3591484000,0,47.3977508,8.5456074,1.7568817,4.7042727,-29.14801,0.0,0.0,0.0,-1.4599999,-3.4199998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9678816,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3591580000,0,47.3977508,8.5456074,1.6234475,4.388146,-29.145996,0.0,0.0,0.0,-1.4,-3.26,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9677128,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3591684000,0,47.3977508,8.5456074,1.4788939,4.056965,-29.143982,0.0,0.0,0.0,-1.3199999,-3.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.967494,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3591784000,0,47.3977508,8.5456074,1.3454598,3.7558916,-29.143005,0.0,0.0,0.0,-1.24,-2.9299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9670031,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3591884000,0,47.3977508,8.5456074,1.2231452,3.469872,-29.143005,0.0,0.0,0.0,-1.16,-2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9665861,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3591984000,0,47.3977508,8.5456074,1.1119502,3.198906,-29.142029,0.0,0.0,0.0,-1.0799999,-2.6299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9658536,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3592084000,0,47.3977508,8.5456074,1.0118746,2.9505203,-29.143005,0.0,0.0,0.0,-1.01,-2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9650476,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3592180000,0,47.3977508,8.5456074,0.911799,2.7096615,-29.142029,0.0,0.0,0.0,-0.95,-2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9643942,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3592284000,0,47.3977508,8.5456074,0.82284296,2.4688027,-29.142029,0.0,0.0,0.0,-0.89,-2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9641719,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3592384000,0,47.3977508,8.5456074,0.73388696,2.2505245,-29.142029,0.0,0.0,0.0,-0.84,-2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.964134,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3592484000,0,47.3977508,8.5456074,0.64493096,2.039773,-29.142029,0.0,0.0,0.0,-0.78999996,-1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9641827,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3592580000,0,47.3977508,8.5456074,0.57821393,1.859129,-29.140991,0.0,0.0,0.0,-0.75,-1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9642313,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3592680000,0,47.3977508,8.5456074,0.5003774,1.6784849,-29.140991,0.0,0.0,0.0,-0.7,-1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9641956,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3592780000,0,47.3977508,8.5456074,0.43366042,1.4978408,-29.140015,0.0,0.0,0.0,-0.65999997,-1.6899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9640908,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3592884000,0,47.3977508,8.5456074,0.36694342,1.3247235,-29.138977,0.0,0.0,0.0,-0.62,-1.5999999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9598944,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3592984000,0,47.3977508,8.5456074,0.30022642,1.16666,-29.130981,0.0,0.0,0.0,-0.58,-1.51,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9420247,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3593080000,0,47.3977508,8.5456074,0.25574842,1.02365,-29.109985,0.0,0.0,0.0,-0.53999996,-1.4399999,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.910991,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3593184000,0,47.3977508,8.5456074,0.20015094,0.8806401,-29.062988,0.0,0.0,0.0,-0.51,-1.36,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8647455,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3593284000,0,47.3977508,8.5456074,0.14455345,0.745157,-28.989014,0.0,0.0,0.0,-0.48999998,-1.29,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8104061,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3593384000,0,47.3977508,8.5456074,0.10007547,0.6247276,-28.897034,0.0,0.0,0.0,-0.45999998,-1.23,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7486409,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3593484000,0,47.3977508,8.5456074,0.055597484,0.49677134,-28.78601,0.0,0.0,0.0,-0.44,-1.15,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6807702,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3593584000,0,47.3977508,8.5456074,0.011119506,0.38386878,-28.68103,0.0,0.0,0.0,-0.39999998,-1.0799999,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6087421,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3593680000,0,47.3977508,8.5456074,-0.03335847,0.28601986,-28.580017,0.0,0.0,0.0,-0.38,-1.01,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5371313,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3593784000,0,47.3977508,8.5456074,-0.066716954,0.18817097,-28.475037,0.0,0.0,0.0,-0.35,-0.95,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4576477,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3593880000,0,47.3977508,8.5456074,-0.10007543,0.09784891,-28.367981,0.0,0.0,0.0,-0.32999998,-0.89,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3829731,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3593984000,0,47.3977508,8.5456074,-0.13343391,0.0075268387,-28.257996,0.0,0.0,0.0,-0.31,-0.84,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3012156,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3594080000,0,47.3977508,8.5456074,-0.1667924,-0.07526839,-28.156006,0.0,0.0,0.0,-0.29,-0.78999996,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225417,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3594184000,0,47.3977508,8.5456074,-0.18903138,-0.15806362,-28.04602,0.0,0.0,0.0,-0.26999998,-0.74,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1427484,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3594280000,0,47.3977508,8.5456074,-0.22238985,-0.22580516,-27.945007,0.0,0.0,0.0,-0.25,-0.7,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0661554,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3594384000,0,47.3977508,8.5456074,-0.24462883,-0.2935467,-27.835999,0.0,0.0,0.0,-0.24,-0.65999997,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9831928,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3594484000,0,47.3977508,8.5456074,-0.26686782,-0.36128828,-27.72998,0.0,0.0,0.0,-0.22999999,-0.62,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90305704,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3594584000,0,47.3977508,8.5456074,-0.2891068,-0.42150298,-27.625,0.0,0.0,0.0,-0.21,-0.58,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8230393,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3594684000,0,47.3977508,8.5456074,-0.3113458,-0.4817177,-27.52002,0.0,0.0,0.0,-0.19999999,-0.55,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.743115,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3594784000,0,47.3977508,8.5456074,-0.33358476,-0.5344056,-27.416016,0.0,0.0,0.0,-0.19,-0.52,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66306937,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3594884000,0,47.3977508,8.5456074,-0.34470424,-0.5795666,-27.315979,0.0,0.0,0.0,-0.17999999,-0.48999998,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5828974,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3594980000,0,47.3977508,8.5456074,-0.3669432,-0.6322545,-27.212036,0.0,0.0,0.0,-0.17,-0.45999998,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506026,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3595080000,0,47.3977508,8.5456074,-0.3891822,-0.67741555,-27.108032,0.0,0.0,0.0,-0.16,-0.44,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.426111,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3595184000,0,47.3977508,8.5456074,-0.4003017,-0.72257656,-27.0,0.0,0.0,0.0,-0.14999999,-0.41,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34288093,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3595284000,0,47.3977508,8.5456074,-0.41142118,-0.76021075,-26.897034,0.0,0.0,0.0,-0.14,-0.39,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26314354,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3595380000,0,47.3977508,8.5456074,-0.43366015,-0.79784495,-26.799011,0.0,0.0,0.0,-0.13,-0.37,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18698621,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3595484000,0,47.3977508,8.5456074,-0.44477963,-0.83547914,-26.692993,0.0,0.0,0.0,-0.13,-0.35999998,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10421186,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3595584000,0,47.3977508,8.5456074,-0.45589912,-0.87311333,-26.59198,0.0,0.0,0.0,-0.12,-0.34,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024353834,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3595684000,0,47.3977508,8.5456074,-0.46701863,-0.9032207,-26.491028,0.0,0.0,0.0,-0.11,-0.32,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545308,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3595784000,0,47.3977508,8.5456074,-0.47813812,-0.9333281,-26.390015,0.0,0.0,0.0,-0.099999994,-0.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351951,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3595880000,0,47.3977508,8.5456074,-0.4892576,-0.9634354,-26.29303,0.0,0.0,0.0,-0.099999994,-0.29999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091972,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3595980000,0,47.3977508,8.5456074,-0.50037706,-0.9935428,-26.192993,0.0,0.0,0.0,-0.089999996,-0.29,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740402,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3596084000,0,47.3977508,8.5456074,-0.51149654,-1.0236502,-26.090027,0.0,0.0,0.0,-0.08,-0.28,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32520473,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3596184000,0,47.3977508,8.5456074,-0.51149654,-1.0537575,-25.994019,0.0,0.0,0.0,-0.06,-0.26999998,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36117008,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3596284000,0,47.3977508,8.5456074,-0.522616,-1.0838648,-25.890991,0.0,0.0,0.0,-0.049999997,-0.26,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38707995,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3596380000,0,47.3977508,8.5456074,-0.522616,-1.1064454,-25.799011,0.0,0.0,0.0,-0.04,-0.25,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049822,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3596484000,0,47.3977508,8.5456074,-0.5337355,-1.1290259,-25.695007,0.0,0.0,0.0,-0.03,-0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41865173,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3596580000,0,47.3977508,8.5456074,-0.5337355,-1.1516064,-25.598999,0.0,0.0,0.0,-0.02,-0.22999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42743313,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3596680000,0,47.3977508,8.5456074,-0.5337355,-1.174187,-25.494019,0.0,0.0,0.0,-0.01,-0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43374616,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3596784000,0,47.3977508,8.5456074,-0.5337355,-1.1967674,-25.388977,0.0,0.0,0.0,0.0,-0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43797755,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3596880000,0,47.3977508,8.5456074,-0.5337355,-1.219348,-25.29303,0.0,0.0,0.0,0.0,-0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44035283,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3596984000,0,47.3977508,8.5456074,-0.5337355,-1.2419285,-25.187988,0.0,0.0,0.0,0.01,-0.17999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44180167,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3597080000,0,47.3977508,8.5456074,-0.5337355,-1.2569822,-25.095032,0.0,0.0,0.0,0.02,-0.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423291,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3597180000,0,47.3977508,8.5456074,-0.5337355,-1.2720358,-24.991028,0.0,0.0,0.0,0.03,-0.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44231078,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3597284000,0,47.3977508,8.5456074,-0.5337355,-1.2946163,-24.887024,0.0,0.0,0.0,0.03,-0.14999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44180307,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3597384000,0,47.3977508,8.5456074,-0.522616,-1.3096701,-24.786987,0.0,0.0,0.0,0.04,-0.14,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44098914,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3597484000,0,47.3977508,8.5456074,-0.522616,-1.3171968,-24.687012,0.0,0.0,0.0,0.049999997,-0.13,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44022423,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3597584000,0,47.3977508,8.5456074,-0.5114965,-1.3322506,-24.587036,0.0,0.0,0.0,0.049999997,-0.12,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43942463,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3597684000,0,47.3977508,8.5456074,-0.5114965,-1.3473042,-24.488037,0.0,0.0,0.0,0.049999997,-0.11,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384885,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3597780000,0,47.3977508,8.5456074,-0.500377,-1.3548311,-24.397034,0.0,0.0,0.0,0.06,-0.099999994,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43760914,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3597884000,0,47.3977508,8.5456074,-0.500377,-1.3698847,-24.291016,0.0,0.0,0.0,0.06,-0.089999996,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43663573,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3597980000,0,47.3977508,8.5456074,-0.4892575,-1.3774116,-24.197998,0.0,0.0,0.0,0.06,-0.08,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43575713,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3598084000,0,47.3977508,8.5456074,-0.47813803,-1.3849385,-24.096008,0.0,0.0,0.0,0.07,-0.07,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43474102,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3598184000,0,47.3977508,8.5456074,-0.47813803,-1.3924652,-24.00299,0.0,0.0,0.0,0.07,-0.06,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337658,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3598280000,0,47.3977508,8.5456074,-0.4670185,-1.3924652,-23.90503,0.0,0.0,0.0,0.07,-0.049999997,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43290517,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3598384000,0,47.3977508,8.5456074,-0.45589903,-1.3999921,-23.804016,0.0,0.0,0.0,0.07,-0.04,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43204746,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3598480000,0,47.3977508,8.5456074,-0.45589903,-1.407519,-23.710999,0.0,0.0,0.0,0.08,-0.03,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43130776,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3598580000,0,47.3977508,8.5456074,-0.44477955,-1.407519,-23.617004,0.0,0.0,0.0,0.08,-0.02,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305883,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3598680000,0,47.3977508,8.5456074,-0.43366003,-1.407519,-23.515991,0.0,0.0,0.0,0.08,-0.02,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42981902,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3598784000,0,47.3977508,8.5456074,-0.42254055,-1.4150457,-23.414001,0.0,0.0,0.0,0.08,-0.01,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42908004,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3598880000,0,47.3977508,8.5456074,-0.42254055,-1.4150457,-23.320007,0.0,0.0,0.0,0.08,0.0,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42849475,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3598984000,0,47.3977508,8.5456074,-0.41142106,-1.4150457,-23.218018,0.0,0.0,0.0,0.08,0.0,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42781085,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3599084000,0,47.3977508,8.5456074,-0.40030158,-1.4150457,-23.121002,0.0,0.0,0.0,0.08,0.0,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271795,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3599180000,0,47.3977508,8.5456074,-0.38918206,-1.4150457,-23.027008,0.0,0.0,0.0,0.08,0.0,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42662233,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3599280000,0,47.3977508,8.5456074,-0.38918206,-1.4150457,-22.929993,0.0,0.0,0.0,0.08,0.01,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42621744,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3599384000,0,47.3977508,8.5456074,-0.37806258,-1.407519,-22.82901,0.0,0.0,0.0,0.07,0.02,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258713,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3599480000,0,47.3977508,8.5456074,-0.3669431,-1.4075189,-22.74002,0.0,0.0,0.0,0.07,0.02,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42546564,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3599584000,0,47.3977508,8.5456074,-0.3669431,-1.4075189,-22.639008,0.0,0.0,0.0,0.07,0.03,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42501488,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
