timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
3527268000,-0.0072307843,-0.0138837155,-0.0011010258,0.0,0.0,-0.69702244
3527288000,-0.011240034,-0.032808125,-0.0011289997,0.0,0.0,-0.69827473
3527304000,-0.016410375,0.013424629,-0.0016850573,0.0,0.0,-0.6948371
3527328000,-0.013254296,-0.012694664,-0.0014568219,0.0,0.0,-0.69680643
3527344000,-0.010979932,-0.038207233,-0.0015743275,0.0,0.0,-0.6985962
3527368000,-0.013984332,0.0055210516,-0.0021001548,0.0,0.0,-0.6964235
3527388000,-0.004430379,-0.03698087,-0.001728236,0.0,0.0,-0.69955367
3527408000,-0.0084599275,0.009611162,-0.0016383865,0.0,0.0,-0.69691986
3527420000,-0.006805143,0.010229612,-0.0016688617,0.0,0.0,-0.69691986
3527448000,-0.004425713,-0.035696007,-0.0020482796,0.0,0.0,-0.69971126
3527468000,-0.0034559197,0.01396736,-0.0018599827,0.0,0.0,-0.69639814
3527488000,-0.0021732775,-0.004979252,-0.0016737728,0.0,0.0,-0.697079
3527508000,0.00063131464,-0.02886118,-0.0017020127,0.0,0.0,-0.69831866
3527528000,0.0059232423,0.016455077,-0.0020074453,0.0,0.0,-0.6949293
3527548000,0.006237112,-0.010178234,-0.0017459968,0.0,0.0,-0.6964421
3527568000,0.0022908654,-0.036019854,-0.0017204303,0.0,0.0,-0.6980149
3527584000,0.0070055714,0.008832319,-0.0016418563,0.0,0.0,-0.6953192
3527608000,0.006557332,-0.013345415,-0.0013964352,0.0,0.0,-0.6974768
3527628000,0.005683313,-0.034364857,-0.0012933055,0.0,0.0,-0.6992416
3527648000,0.0012880103,-0.0102261705,-0.0009160877,0.0,0.0,-0.69788426
3527664000,0.00053448684,-0.008527204,-0.0006913997,0.0,0.0,-0.69788426
3527684000,-0.0020382933,-0.026642587,-0.0010711674,0.0,0.0,-0.69928986
3527708000,-0.008376582,0.002930955,-0.0010114195,0.0,0.0,-0.69773984
3527724000,-0.0057614977,-0.023105416,-0.0010275827,0.0,0.0,-0.6995785
3527744000,-0.00021860033,0.017462034,-0.0011717873,0.0,0.0,-0.69663846
3527768000,-0.00053517777,-0.0038919756,-0.0013791036,0.0,0.0,-0.6978858
3527788000,-0.0029650303,-0.028709225,-0.0009534168,0.0,0.0,-0.6997575
3527808000,-0.0041638887,0.01642522,-0.0010318898,0.0,0.0,-0.6968194
3527824000,-0.008585457,-0.0059133666,-0.0011568036,0.0,0.0,-0.69842696
3527848000,-0.008588525,-0.027670398,-0.0015563923,0.0,0.0,-0.69912624
3527864000,-0.013600853,0.022043023,-0.0012653919,0.0,0.0,-0.69524086
3527888000,-0.009306364,-0.0033177403,-0.0013205719,0.0,0.0,-0.6968679
3527904000,-0.0061364416,-0.026838077,-0.0013176923,0.0,0.0,-0.6987248
3527928000,-0.0045582335,0.01849526,-0.0011741791,0.0,0.0,-0.69538546
3527944000,-0.0049021146,-0.0042728856,-0.0011658763,0.0,0.0,-0.6977259
3527964000,-0.00454164,-0.029543286,-0.0011776516,0.0,0.0,-0.699854
3527984000,-0.005457145,0.012869161,-0.0011330751,0.0,0.0,-0.6970629
3528008000,-0.007899702,-0.02945831,-0.0009780787,0.0,0.0,-0.7000944
3528024000,-0.007000659,0.018793542,-0.0009661701,0.0,0.0,-0.6975018
3528040000,-0.008056748,-0.0037150544,-0.0008989853,0.0,0.0,-0.69878423
3528064000,-0.0053744717,-0.02550552,-0.0010169578,0.0,0.0,-0.7000722
3528084000,-0.0017025542,0.025367022,-0.0007141996,0.0,0.0,-0.69738847
3528108000,-0.0013564583,0.008500487,-0.000630755,0.0,0.0,-0.6985315
3528124000,-0.0029979711,-0.015656836,-0.001037168,0.0,0.0,-0.6996595
3528148000,-0.0046745976,0.02710117,-0.0010085689,0.0,0.0,-0.6968171
3528168000,-0.0033769633,0.005014076,-0.0013964942,0.0,0.0,-0.6987243
3528184000,-0.007879428,-0.018956449,-0.0011886101,0.0,0.0,-0.7003236
3528208000,-0.008509379,0.028834734,-0.0012776235,0.0,0.0,-0.69766474
3528224000,-0.006861648,0.006668741,-0.001264452,0.0,0.0,-0.6991806
3528248000,0.00078781927,0.024535563,-0.0012157423,0.0,0.0,-0.6974883
3528264000,8.454634e-05,0.0011332578,-0.0011070287,0.0,0.0,-0.69870555
3528284000,0.0009825605,0.0008266412,-0.0010530087,0.0,0.0,-0.69870555
3528308000,0.0017565866,0.023702497,-0.0010886178,0.0,0.0,-0.6972661
3528328000,0.0036568567,0.0053660753,-0.0013120549,0.0,0.0,-0.6992205
3528344000,0.0018420822,-0.022434797,-0.0012038124,0.0,0.0,-0.70131695
3528368000,0.0001632559,0.021452893,-0.000983807,0.0,0.0,-0.6985561
3528384000,-0.0003178842,-0.0046125995,-0.0008797967,0.0,0.0,-0.69978625
3528404000,0.002141583,-0.02707598,-0.00096679735,0.0,0.0,-0.7007985
3528424000,-0.0055586416,0.017211154,-0.0010000337,0.0,0.0,-0.69712234
3528448000,-0.007625673,-0.008683878,-0.0010749365,0.0,0.0,-0.6984254
3528468000,-0.0061984747,-0.027471755,-0.0012735862,0.0,0.0,-0.6999249
3528488000,-0.010549106,0.01830964,-0.001481961,0.0,0.0,-0.69685215
3528504000,-0.009807913,-0.0041880226,-0.0013592779,0.0,0.0,-0.69852936
3528524000,-0.0103823105,-0.029211495,-0.0015664946,0.0,0.0,-0.6995368
3528548000,-0.0060488246,-0.0012909736,-0.0015360271,0.0,0.0,-0.6985499
3528568000,-0.005377475,-0.02282136,-0.0015317327,0.0,0.0,-0.70060897
3528584000,-0.0049931426,0.030391794,-0.0011290885,0.0,0.0,-0.6980581
3528600000,-0.0045574754,0.031048039,-0.0011903092,0.0,0.0,-0.6980581
3528624000,-0.001435868,-0.013268782,-0.0013588672,0.0,0.0,-0.7011858
3528648000,-0.0027605102,0.031246953,-0.0011037479,0.0,0.0,-0.69801974
3528668000,-0.00291206,0.008800169,-0.0010176944,0.0,0.0,-0.6994287
3528684000,-0.0006031953,-0.016051048,-0.000912776,0.0,0.0,-0.7002816
3528708000,0.00069406035,0.033183,-0.00077407225,0.0,0.0,-0.6966497
3528724000,0.0020108782,0.009463292,-0.00071562803,0.0,0.0,-0.6980374
3528748000,0.0024309452,-0.01870989,-0.0006840981,0.0,0.0,-0.69956607
3528768000,0.0033114601,0.02216284,-0.0006511775,0.0,0.0,-0.69675595
3528784000,0.0043133684,-0.0063458215,-0.00070789363,0.0,0.0,-0.69894874
3528804000,0.007915974,-0.029750183,-0.0005113862,0.0,0.0,-0.701058
3528824000,0.0028443395,-0.011194082,-0.00047399173,0.0,0.0,-0.7001975
3528840000,0.0028113117,-0.010453104,-0.00042970316,0.0,0.0,-0.7001975
3528864000,-0.00032963057,0.009781423,-0.00033466495,0.0,0.0,-0.6982006
3528884000,-0.000513445,-0.012055818,-0.00025828276,0.0,0.0,-0.69935906
3528904000,-0.00052166346,-0.033577237,-0.0002286695,0.0,0.0,-0.7001239
3528928000,-0.005139906,0.0002660916,-0.00045773154,0.0,0.0,-0.6977763
3528944000,-0.0037105237,-0.018941266,-0.00071511534,0.0,0.0,-0.69937164
3528964000,-0.0029325266,-0.03743281,-0.0007477461,0.0,0.0,-0.70063704
3528984000,-0.00492955,0.0088073835,-0.00062358915,0.0,0.0,-0.6978784
3529008000,-0.0037071237,-0.009256211,-0.00079954136,0.0,0.0,-0.6995251
3529024000,-0.0023518563,-0.029875837,-0.0005918853,0.0,0.0,-0.70105076
3529044000,-0.0023001204,0.012557492,-0.00085424585,0.0,0.0,-0.69836223
3529068000,-0.0036414627,-0.027994333,-0.0008493271,0.0,0.0,-0.7009802
3529084000,-0.0034327973,-0.026647165,-0.0006741928,0.0,0.0,-0.7009802
3529108000,-0.00808674,-0.004482377,-0.0011860889,0.0,0.0,-0.69836086
3529124000,-0.008303539,-0.003712122,-0.0011243331,0.0,0.0,-0.69836086
3529144000,-0.0038188482,0.02466248,-0.0012432444,0.0,0.0,-0.6972063
3529164000,-0.0065241195,0.000471808,-0.0013956511,0.0,0.0,-0.69942254
3529184000,-0.0041422,-0.020753862,-0.0011706362,0.0,0.0,-0.70123434
3529204000,-0.0040278356,0.031611912,-0.00085967313,0.0,0.0,-0.6978575
3529228000,-0.0034996993,0.00602014,-0.0005866578,0.0,0.0,-0.70009536
3529240000,-0.002799105,-0.017379234,-0.0005324101,0.0,0.0,-0.70154047
3529264000,-0.0044749957,0.022857772,-0.0006177253,0.0,0.0,-0.69878757
3529288000,-0.0053794906,0.0014799563,-0.0006375527,0.0,0.0,-0.6996923
3529300000,-0.006406431,-0.020385355,-0.0008491706,0.0,0.0,-0.7011908
3529328000,-0.006806448,-0.0042894986,-0.0011323546,0.0,0.0,-0.699541
3529348000,-0.0052729473,-0.025299732,-0.0010329033,0.0,0.0,-0.70042473
3529364000,-0.004619899,-0.025396938,-0.0009136596,0.0,0.0,-0.70042473
3529384000,0.0027490356,-0.0031567777,-0.0006767367,0.0,0.0,-0.70000917
3529404000,0.0025765821,-0.022801213,-0.0011093323,0.0,0.0,-0.7014967
3529420000,0.0032152287,-0.022861516,-0.0009255032,0.0,0.0,-0.7014967
3529448000,0.0057063596,0.0016178606,-0.0006056833,0.0,0.0,-0.699824
3529468000,0.0035243086,-0.01616964,-0.0004718746,0.0,0.0,-0.70085686
3529484000,0.0054733725,0.027235914,-0.000429919,0.0,0.0,-0.69844323
3529504000,0.002999247,0.0033353963,-0.00038269674,0.0,0.0,-0.7006429
3529524000,0.0053175953,-0.019140737,-0.0002821656,0.0,0.0,-0.7020464
3529548000,0.0072216354,0.024484707,-0.00033062836,0.0,0.0,-0.69932264
3529564000,0.0053811534,0.006542183,-0.00030048704,0.0,0.0,-0.7008019
3529588000,0.0024222215,-0.015019415,-0.00040544383,0.0,0.0,-0.7022536
3529608000,0.0011595263,0.02448665,-0.00038111676,0.0,0.0,-0.6987697
3529624000,0.0017085637,-0.0013761462,-0.00020642253,0.0,0.0,-0.7000974
3529648000,-0.0037658708,0.018832766,-0.000367573,0.0,0.0,-0.6988577
3529664000,-0.0036432801,-0.01020889,-0.00039134827,0.0,0.0,-0.70119816
3529688000,9.6735195e-05,-0.028874531,-0.00062510837,0.0,0.0,-0.7027783
3529704000,-0.0047104154,0.014616596,-0.00047742622,0.0,0.0,-0.6995984
3529728000,-0.005497755,-0.0074443454,-0.0006498224,0.0,0.0,-0.70059407
3529748000,-0.0045092218,-0.027131625,-0.00047258288,0.0,0.0,-0.70159686
3529768000,-0.0005570756,0.017883243,-0.00039872853,0.0,0.0,-0.6984568
3529788000,0.0009579635,-0.0053822845,-0.00043975376,0.0,0.0,-0.70032305
3529808000,0.0014878884,-0.022572037,-0.0006145905,0.0,0.0,-0.70154804
3529820000,-2.7195783e-05,0.02038408,-0.0009530517,0.0,0.0,-0.6986682
3529848000,0.0017142612,-0.006281806,-0.00091788266,0.0,0.0,-0.70036125
3529868000,0.0031506615,-0.028239174,-0.00091542955,0.0,0.0,-0.70204055
3529884000,0.0037131782,0.014198028,-0.00086351205,0.0,0.0,-0.69911766
3529904000,-0.0008326876,-0.013675072,-0.0009427476,0.0,0.0,-0.7005274
3529920000,-0.0027846508,-0.034190394,-0.0010679872,0.0,0.0,-0.7015721
3529948000,-0.0036043446,-0.017894616,-0.0011001723,0.0,0.0,-0.69952095
3529964000,-0.0035513206,-0.016697338,-0.0012478223,0.0,0.0,-0.69952095
3529984000,-0.0046935384,0.011016976,-0.0011398816,0.0,0.0,-0.6980299
3530004000,-0.0027608108,-0.010536343,-0.0010899771,0.0,0.0,-0.699536
3530024000,-0.0028849686,-0.032846365,-0.0010519763,0.0,0.0,-0.7011415
3530048000,0.003264214,0.018657595,-0.0009195646,0.0,0.0,-0.6987281
3530068000,0.0024821141,-0.00429187,-0.0010450571,0.0,0.0,-0.7003967
3530088000,0.0018863578,-0.019677203,-0.0010125563,0.0,0.0,-0.7016569
3530108000,0.0028581978,0.033169035,-0.0008144905,0.0,0.0,-0.69793636
3530124000,0.00056200975,0.0068264874,-0.0008028131,0.0,0.0,-0.6999746
3530148000,0.0043264525,-0.011089917,-0.0007350398,0.0,0.0,-0.7014833
3530168000,0.011274446,0.015024591,-0.0006256476,0.0,0.0,-0.7013469
3530188000,0.012604237,-0.0080764685,-0.0008789459,0.0,0.0,-0.7030882
3530204000,0.012253512,-0.008588276,-0.0009311135,0.0,0.0,-0.7030882
3530228000,0.009991694,0.013899981,-0.00087004714,0.0,0.0,-0.7009997
3530240000,0.008677015,0.01297235,-0.0007304773,0.0,0.0,-0.7009997
3530260000,0.0070275622,-0.0138785895,-0.0009801574,0.0,0.0,-0.7022266
3530288000,0.003198258,-0.0021515856,-0.001237215,0.0,0.0,-0.701037
3530304000,0.0019290108,-0.025439527,-0.0010194266,0.0,0.0,-0.70200944
3530324000,-0.0027568275,0.020856772,-0.0006198166,0.0,0.0,-0.6980749
3530344000,-0.003931113,-0.007098937,-0.00047988212,0.0,0.0,-0.6993054
3530364000,-0.004521636,-0.028108427,-0.00031515397,0.0,0.0,-0.70069766
3530384000,-0.005333195,0.016947681,1.9603875e-05,0.0,0.0,-0.6978238
3530408000,-0.004938522,-0.0046506803,0.00020998064,0.0,0.0,-0.6995953
3530424000,-0.00578703,-0.024853187,0.00013571559,0.0,0.0,-0.7016413
3530444000,-0.0033673956,0.023988385,-2.3747329e-05,0.0,0.0,-0.6993776
3530464000,-0.0015329988,0.006910324,-0.00028713327,0.0,0.0,-0.7016379
3530484000,0.00047784322,-0.014576886,-0.00047523994,0.0,0.0,-0.7031278
3530504000,0.0016347097,-0.0005990236,-0.00067084143,0.0,0.0,-0.7021235
3530528000,0.003532602,-0.021475406,-0.0006401343,0.0,0.0,-0.70328814
3530540000,0.003386248,-0.02202865,-0.0006074952,0.0,0.0,-0.70328814
3530568000,0.005330634,-0.0075323256,-0.00047068158,0.0,0.0,-0.7008836
3530580000,0.0052231806,-0.035574526,-0.00046972185,0.0,0.0,-0.7012375
3530604000,0.006404439,0.011261631,-0.0006918018,0.0,0.0,-0.6973997
3530624000,0.0054128785,-0.009961397,-0.0010500904,0.0,0.0,-0.69917
3530648000,0.003011386,-0.03197995,-0.0007915436,0.0,0.0,-0.7005169
3530668000,-0.0028977557,0.012844592,-0.00083308155,0.0,0.0,-0.69739157
3530684000,-0.0075544557,-0.00985377,-0.0008803988,0.0,0.0,-0.69929576
3530704000,-0.0043675713,-0.028832009,-0.00083679473,0.0,0.0,-0.70096
3530724000,-0.0081285825,0.021084478,-0.00084400456,0.0,0.0,-0.6984848
3530744000,-0.0032653734,0.001686193,-0.0005970304,0.0,0.0,-0.70072025
3530764000,-0.0027783937,-0.01444385,-0.00042026164,0.0,0.0,-0.7027952
3530788000,-0.009063253,0.00891757,-0.00032128114,0.0,0.0,-0.70127
3530804000,-0.008881021,0.009079598,-0.00036487821,0.0,0.0,-0.70127
3530828000,-0.009622297,0.02618825,-0.0005429629,0.0,0.0,-0.69973135
3530848000,-0.00882367,-9.647777e-05,-0.00077740336,0.0,0.0,-0.7012277
3530868000,-0.007465613,-0.024792468,-0.0010105558,0.0,0.0,-0.7018705
3530884000,-0.00832841,0.013168596,-0.0013190587,0.0,0.0,-0.6984741
3530904000,-0.006212249,-0.013185572,-0.0015858128,0.0,0.0,-0.70015675
3530924000,-0.00589268,-0.03557955,-0.001561346,0.0,0.0,-0.7012995
3530944000,-0.0044259815,0.007854683,-0.0015133666,0.0,0.0,-0.69784564
3530964000,-0.0005657802,-0.014046955,-0.0014947266,0.0,0.0,-0.69963557
3530984000,0.00021483586,-0.032509476,-0.0014813002,0.0,0.0,-0.7010546
3531004000,0.0008035493,0.016353969,-0.0013435995,0.0,0.0,-0.6980719
3531028000,0.0026159245,-0.023353774,-0.0013729306,0.0,0.0,-0.70124006
3531048000,0.0009920405,0.020736217,-0.0012808135,0.0,0.0,-0.6981742
3531060000,0.0008101895,0.02107922,-0.0012740507,0.0,0.0,-0.6981742
3531088000,0.0015122972,-0.022367677,-0.0013756114,0.0,0.0,-0.7012067
3531104000,0.00016653829,0.027077768,-0.0015225392,0.0,0.0,-0.6984315
3531120000,0.0035596793,0.005688595,-0.001513002,0.0,0.0,-0.69998044
3531144000,0.0058576837,-0.019296853,-0.0013888408,0.0,0.0,-0.7014545
3531168000,0.010250121,0.028550826,-0.0010588397,0.0,0.0,-0.69772565
3531188000,0.009625372,0.008001614,-0.0008806265,0.0,0.0,-0.69902915
3531208000,0.004081517,-0.017964114,-0.0009868685,0.0,0.0,-0.7012066
3531224000,0.0013781888,0.031249037,-0.000980522,0.0,0.0,-0.69829
3531248000,0.0020419229,0.009024822,-0.00080682384,0.0,0.0,-0.70027804
3531268000,-0.0006697619,-0.011802617,-0.00090978574,0.0,0.0,-0.7018071
3531288000,-0.0027498892,0.037145846,-0.0010086517,0.0,0.0,-0.70000464
3531304000,-0.004407373,0.011700666,-0.0011173761,0.0,0.0,-0.7019582
3531324000,-0.0068780654,-0.012529891,-0.0013971934,0.0,0.0,-0.7036014
3531344000,-0.0018523737,0.00978246,-0.001172008,0.0,0.0,-0.7012613
3531364000,-0.0018561899,-0.016037457,-0.0009720479,0.0,0.0,-0.70252854
3531388000,-0.0004816217,0.023737278,-0.0011270684,0.0,0.0,-0.6989572
3531408000,-0.00010400021,-0.0012704905,-0.000942728,0.0,0.0,-0.7003399
3531424000,0.001303556,-0.03043165,-0.0010173661,0.0,0.0,-0.70162135
3531444000,0.00583756,0.014356537,-0.0009491248,0.0,0.0,-0.69851285
3531464000,0.0062737707,-0.014932878,-0.00076039927,0.0,0.0,-0.70037574
3531488000,0.0057005696,-0.04126081,-0.0009853891,0.0,0.0,-0.70142704
3531504000,0.0007639193,0.004727903,-0.0010480173,0.0,0.0,-0.6986068
3531520000,-0.0005663261,-0.016971156,-0.0009807609,0.0,0.0,-0.7001197
3531548000,0.00042839837,-0.036868885,-0.0006602146,0.0,0.0,-0.7012127
3531564000,0.0017337523,0.0138216885,-0.0008636671,0.0,0.0,-0.6971939
3531588000,0.0025625532,-0.03475763,-0.00072840275,0.0,0.0,-0.70009923
3531604000,0.0028114663,-0.033264227,-0.00070390804,0.0,0.0,-0.70009923
3531628000,0.009595346,-0.00784258,-0.00084850146,0.0,0.0,-0.70020765
3531648000,0.009522181,-0.028255949,-0.0007960084,0.0,0.0,-0.7023382
3531660000,0.008848816,-0.027179457,-0.00072586164,0.0,0.0,-0.7023382
3531688000,0.005570665,0.0010394171,-0.0011178385,0.0,0.0,-0.70061713
3531708000,0.003919065,-0.018303268,-0.001141414,0.0,0.0,-0.7022376
3531724000,0.0016935541,0.033373028,-0.001016736,0.0,0.0,-0.69802266
3531740000,0.0016835824,0.013555463,-0.0007922603,0.0,0.0,-0.6994006
3531768000,-0.00079576497,-0.011219251,-0.00061535323,0.0,0.0,-0.701092
3531788000,0.0060641523,0.036774192,-0.00065703504,0.0,0.0,-0.6981304
3531808000,0.006747474,0.014525671,-0.0003534928,0.0,0.0,-0.70024943
3531824000,0.0028398186,-0.012980524,-0.0003121351,0.0,0.0,-0.702511
3531848000,0.005456248,0.03538727,-0.00046995096,0.0,0.0,-0.7003541
3531868000,0.008243782,0.009470741,-0.0003640987,0.0,0.0,-0.7020253
3531888000,0.0017965356,0.027537081,-0.00044006668,0.0,0.0,-0.6994274
3531904000,0.0009918303,0.026072282,-0.00034003705,0.0,0.0,-0.6994274
3531928000,0.003919399,-0.02538508,-0.00033409428,0.0,0.0,-0.70206344
3531944000,0.0069016716,0.021999579,-0.00019660033,0.0,0.0,-0.6989038
3531964000,0.0057817334,-0.0026543527,-1.767883e-05,0.0,0.0,-0.7008704
3531980000,0.005855308,-0.030201277,4.3753535e-05,0.0,0.0,-0.7023959
3532004000,0.002061582,0.015654694,-3.0211173e-05,0.0,0.0,-0.6992011
3532024000,0.0019570964,-0.008711299,-6.2766485e-05,0.0,0.0,-0.70120025
3532044000,0.0020872576,-0.028737128,-0.0001907344,0.0,0.0,-0.7023679
3532064000,-3.9256993e-05,0.016623344,-0.00031285593,0.0,0.0,-0.6994729
3532088000,-0.0015376077,-0.004283016,-0.0003872495,0.0,0.0,-0.7012709
3532108000,-0.0012186103,-0.028663997,-0.00042942306,0.0,0.0,-0.7028165
3532124000,-0.004815783,0.010540241,-0.00087837735,0.0,0.0,-0.6996207
3532144000,-0.0034704148,-0.009954193,-0.0012656408,0.0,0.0,-0.7009556
3532164000,-0.002863607,-0.033719808,-0.001296401,0.0,0.0,-0.7020468
3532188000,-0.0016452869,-0.01235304,-0.0025057448,0.0,0.0,-0.6996038
3532208000,-0.0012496468,-0.037794992,-0.0029432313,0.0,0.0,-0.70103425
3532224000,-0.0027370483,0.006757471,-0.0032738931,0.0,0.0,-0.6982192
3532248000,0.0008448239,-0.02286958,-0.0032490087,0.0,0.0,-0.7002369
3532268000,0.002221563,-0.049100395,-0.0032370966,0.0,0.0,-0.70232075
3532284000,0.0038296822,-0.010162685,-0.0032272981,0.0,0.0,-0.6994052
3532308000,0.0036510131,-0.034204118,-0.0033349288,0.0,0.0,-0.7012866
3532324000,0.0028415648,-0.055580992,-0.0033138357,0.0,0.0,-0.70281696
3532344000,0.0018224426,-0.009554634,0.00012739794,0.0,0.0,-0.69981515
3532368000,0.00011205906,-0.027066825,0.00040969625,0.0,0.0,-0.70194286
3532380000,-0.0010049413,-0.047420427,0.0005907789,0.0,0.0,-0.70371306
3532404000,-0.005450248,0.0033890093,0.0067210337,0.0,0.0,-0.70046824
3532424000,-0.0045978557,-0.017583776,0.00685269,0.0,0.0,-0.70210105
3532448000,-0.0045764567,0.0118231755,0.006670447,0.0,0.0,-0.7009348
3532464000,-0.0018169689,-0.0040955786,0.006798084,0.0,0.0,-0.7034626
3532488000,-0.0018865768,-0.024127752,0.006363268,0.0,0.0,-0.705025
3532508000,-0.0020907945,0.023696985,0.006103849,0.0,0.0,-0.70124495
3532520000,-0.004100498,-0.0026594845,0.006285948,0.0,0.0,-0.7030075
3532544000,-0.0018644943,-0.02488516,0.005703856,0.0,0.0,-0.7050552
3532568000,-0.007843746,0.027784258,0.005446351,0.0,0.0,-0.70221263
3532584000,-0.00820902,0.0038317721,0.0050131287,0.0,0.0,-0.70396036
3532608000,-0.004596007,-0.02000648,0.004764436,0.0,0.0,-0.7054423
3532624000,-0.0085433945,0.023414435,0.0045088115,0.0,0.0,-0.7026702
3532648000,-0.006746554,-0.0012735553,0.004181443,0.0,0.0,-0.7042299
3532660000,-0.0027301493,-0.02433635,0.003994208,0.0,0.0,-0.7057925
3532688000,0.0005745732,0.021040646,0.003677641,0.0,0.0,-0.7024845
3532708000,-4.4248416e-05,-0.004192342,0.0030924731,0.0,0.0,-0.7043004
3532728000,-0.005237694,0.011980293,0.003186145,0.0,0.0,-0.7024184
3532744000,-0.0046589514,0.012031883,0.0030440027,0.0,0.0,-0.7024184
3532768000,-0.008363765,-0.031921618,0.0025768366,0.0,0.0,-0.70556307
3532788000,-0.0090115545,0.010429826,0.0019891066,0.0,0.0,-0.7017968
3532804000,-0.007928539,-0.0129818395,0.0018720513,0.0,0.0,-0.70308167
3532820000,-0.006622483,-0.0293516,0.0017879689,0.0,0.0,-0.70422924
3532844000,-0.005457813,0.02968399,0.0017093229,0.0,0.0,-0.70088124
3532864000,-0.00092980155,0.022396017,0.0017913007,0.0,0.0,-0.7014462
3532884000,-0.0002301819,0.023635589,0.00162874,0.0,0.0,-0.70129794
3532904000,0.0031564594,0.08639107,0.0014260907,0.0,0.0,-0.6971052
3532924000,0.001197271,0.09043136,0.0013904222,0.0,0.0,-0.6978322
3532948000,-0.0012962184,0.09923114,0.0013554222,0.0,0.0,-0.6983283
3532964000,0.0014856427,0.17817183,0.0012917477,0.0,0.0,-0.6947224
3532988000,-0.00043827278,0.19070475,0.000729359,0.0,0.0,-0.69455284
3533008000,0.0022021434,0.29795665,0.0007242195,0.0,0.0,-0.69067115
3533024000,0.0020312315,0.28284067,0.0006064265,0.0,0.0,-0.69067115
3533048000,0.006614644,0.32847586,0.0010537435,0.0,0.0,-0.69074893
3533068000,0.011489076,0.39269817,0.0008580645,0.0,0.0,-0.68870974
3533088000,0.011386305,0.4053439,0.00089561683,0.0,0.0,-0.68830174
3533108000,0.006361236,0.4170875,0.0012756712,0.0,0.0,-0.6880074
3533128000,0.0044776984,0.45561385,0.0008650606,0.0,0.0,-0.68670243
3533144000,0.003806114,0.46398827,0.000958998,0.0,0.0,-0.68605995
3533168000,-0.0027464235,0.44376296,0.0018105798,0.0,0.0,-0.68548244
3533188000,-0.0061627543,0.44720444,0.0014090699,0.0,0.0,-0.683673
3533204000,-0.0017033024,0.44191962,0.0017928542,0.0,0.0,-0.6830771
3533228000,-0.0011903911,0.40616798,0.0017043587,0.0,0.0,-0.6822903
3533244000,-0.0012047847,0.3916555,0.0020043764,0.0,0.0,-0.68088603
3533268000,0.001877722,0.35611534,0.0023504756,0.0,0.0,-0.67896205
3533288000,0.002952707,0.32626066,0.0030109938,0.0,0.0,-0.67565465
3533308000,0.0038878703,0.3019337,0.0030932147,0.0,0.0,-0.6732902
3533324000,0.0043536993,0.27589637,0.0024456047,0.0,0.0,-0.6706182
3533348000,0.0035669028,0.20913178,0.0033105584,0.0,0.0,-0.6687861
3533368000,0.0047146454,0.19502991,0.0025096452,0.0,0.0,-0.6658952
3533388000,0.005616651,0.18149282,0.0024029135,0.0,0.0,-0.6634882
3533404000,0.008354543,0.13446468,0.003273917,0.0,0.0,-0.66247547
