timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3534280000,47.3983308,8.5466155,497.921,0.0,0.0,2.9099998,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3534384000,47.3983334,8.5466155,497.922,0.0,0.0,2.74,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3534484000,47.3983358,8.5466155,497.924,0.0,0.0,2.59,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3534584000,47.3983381,8.5466155,497.926,0.0,0.0,2.45,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3534680000,47.3983402,8.5466155,497.928,0.0,0.0,2.32,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3534784000,47.398342299999996,8.5466155,497.93,0.0,0.0,2.18,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3534884000,47.3983442,8.5466155,497.932,0.0,0.0,2.06,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3534984000,47.398346,8.5466155,497.934,0.0,0.0,1.9399999,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3535084000,47.398347699999995,8.5466155,497.937,0.0,0.0,1.8299999,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3535184000,47.3983492,8.5466155,497.939,0.0,0.0,1.7199999,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3535284000,47.398350799999996,8.5466155,497.942,0.0,0.0,1.62,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3535380000,47.3983522,8.5466155,497.944,0.0,0.0,1.5,0.07,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3535484000,47.3983535,8.5466157,497.948,0.0,0.0,1.36,0.17,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3535580000,47.3983546,8.546616,497.952,0.0,0.0,1.23,0.32,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3535684000,47.398355699999996,8.5466166,497.958,0.0,0.0,1.0799999,0.52,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3535784000,47.3983566,8.5466175,497.964,0.0,0.0,0.93,0.76,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3535884000,47.398357399999995,8.5466186,497.969,0.0,0.0,0.78,1.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3535984000,47.398358099999996,8.5466202,497.972,0.0,0.0,0.64,1.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3536084000,47.398358599999995,8.546622,497.972,0.0,0.0,0.51,1.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3536180000,47.398359,8.546623799999999,497.973,0.0,0.0,0.39999998,1.53,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3536284000,47.398359299999996,8.5466261,497.974,0.0,0.0,0.29999998,1.5999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3536384000,47.3983595,8.5466283,497.976,0.0,0.0,0.21,1.66,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3536480000,47.3983597,8.5466305,497.979,0.0,0.0,0.13,1.73,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3536584000,47.398359799999994,8.546632899999999,497.981,0.0,0.0,0.049999997,1.8,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3536680000,47.398359799999994,8.5466353,497.983,0.0,0.0,-0.01,1.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3536780000,47.3983597,8.5466378,497.985,0.0,0.0,-0.089999996,1.9499999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3536884000,47.3983596,8.5466406,497.988,0.0,0.0,-0.17,2.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3536984000,47.3983594,8.546643399999999,497.991,0.0,0.0,-0.24,2.11,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3537084000,47.398359199999994,8.546646299999999,497.994,0.0,0.0,-0.31,2.2,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3537184000,47.3983588,8.5466493,497.997,0.0,0.0,-0.38,2.3,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3537284000,47.3983585,8.5466524,498.0,0.0,0.0,-0.45999998,2.3899999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3537384000,47.398357999999995,8.546655699999999,498.004,0.0,0.0,-0.53,2.5,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3537484000,47.398357499999996,8.5466591,498.008,0.0,0.0,-0.59999996,2.61,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3537584000,47.398356899999996,8.5466626,498.011,0.0,0.0,-0.66999996,2.72,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3537684000,47.398356299999996,8.5466663,498.015,0.0,0.0,-0.75,2.84,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3537780000,47.398355599999995,8.546669999999999,498.018,0.0,0.0,-0.81,2.95,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3537880000,47.3983548,8.546674099999999,498.021,0.0,0.0,-0.89,3.06,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3537984000,47.3983539,8.5466784,498.024,0.0,0.0,-0.96999997,3.1599998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3538084000,47.398353,8.5466827,498.027,0.0,0.0,-1.04,3.24,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3538180000,47.3983521,8.5466869,498.028,0.0,0.0,-1.11,3.3,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3538280000,47.3983511,8.546691299999999,498.029,0.0,0.0,-1.17,3.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3538384000,47.39835,8.5466958,498.029,0.0,0.0,-1.22,3.3899999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3538484000,47.3983488,8.5467005,498.029,0.0,0.0,-1.24,3.4199998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3538584000,47.398347699999995,8.5467051,498.029,0.0,0.0,-1.25,3.4299998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3538684000,47.398346499999995,8.5467097,498.03,0.0,0.0,-1.26,3.4499998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3538784000,47.3983454,8.546714099999999,498.03,0.0,0.0,-1.26,3.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3538884000,47.3983443,8.546719,498.03,0.0,0.0,-1.27,3.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3538984000,47.3983432,8.5467234,498.03,0.0,0.0,-1.27,3.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3539080000,47.398342,8.5467281,498.03,0.0,0.0,-1.27,3.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3539180000,47.3983409,8.5467328,498.03,0.0,0.0,-1.27,3.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3539284000,47.3983397,8.5467377,498.03,0.0,0.0,-1.26,3.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3539384000,47.3983385,8.546742499999999,498.031,0.0,0.0,-1.26,3.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3539484000,47.398337399999996,8.546747,498.031,0.0,0.0,-1.26,3.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3539584000,47.398336199999996,8.546752,498.031,0.0,0.0,-1.26,3.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3539684000,47.3983351,8.546756799999999,498.032,0.0,0.0,-1.25,3.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3539784000,47.398334,8.5467616,498.032,0.0,0.0,-1.25,3.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3539884000,47.3983328,8.5467664,498.033,0.0,0.0,-1.25,3.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3539984000,47.3983317,8.5467713,498.033,0.0,0.0,-1.25,3.6299999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3540084000,47.3983306,8.546776099999999,498.033,0.0,0.0,-1.25,3.6399999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3540184000,47.398329399999994,8.546781,498.033,0.0,0.0,-1.25,3.6499999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3540280000,47.3983284,8.5467857,498.033,0.0,0.0,-1.25,3.6599998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3540384000,47.3983272,8.5467908,498.033,0.0,0.0,-1.24,3.6699998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3540484000,47.3983261,8.546795699999999,498.032,0.0,0.0,-1.24,3.6799998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3540584000,47.398325,8.5468004,498.032,0.0,0.0,-1.24,3.6899998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3540684000,47.3983238,8.5468055,498.031,0.0,0.0,-1.24,3.6899998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3540780000,47.3983227,8.5468102,498.032,0.0,0.0,-1.24,3.6999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3540884000,47.398321599999996,8.5468154,498.032,0.0,0.0,-1.24,3.7099998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3540984000,47.398320399999996,8.5468204,498.031,0.0,0.0,-1.24,3.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3541084000,47.3983193,8.5468253,498.031,0.0,0.0,-1.24,3.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3541184000,47.3983182,8.5468303,498.031,0.0,0.0,-1.25,3.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3541284000,47.3983171,8.5468353,498.031,0.0,0.0,-1.25,3.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3541380000,47.398316,8.546840099999999,498.03,0.0,0.0,-1.25,3.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3541480000,47.398314899999995,8.546845099999999,498.029,0.0,0.0,-1.24,3.74,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3541580000,47.398313699999996,8.5468501,498.027,0.0,0.0,-1.24,3.7099998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3541684000,47.3983126,8.5468552,498.025,0.0,0.0,-1.23,3.6399999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3541780000,47.3983116,8.5468596,498.023,0.0,0.0,-1.2099999,3.54,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3541884000,47.3983104,8.5468646,498.022,0.0,0.0,-1.1899999,3.3999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3541984000,47.3983093,8.546869,498.022,0.0,0.0,-1.16,3.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3542084000,47.3983083,8.5468733,498.021,0.0,0.0,-1.13,3.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3542184000,47.3983073,8.5468773,498.021,0.0,0.0,-1.1,2.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3542284000,47.398306299999994,8.5468812,498.021,0.0,0.0,-1.06,2.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3542384000,47.3983053,8.5468849,498.022,0.0,0.0,-1.03,2.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3542484000,47.3983044,8.5468885,498.023,0.0,0.0,-0.98999995,2.59,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3542584000,47.3983036,8.5468919,498.025,0.0,0.0,-0.94,2.47,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3542684000,47.398302699999995,8.5468951,498.026,0.0,0.0,-0.9,2.35,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3542784000,47.3983019,8.5468981,498.028,0.0,0.0,-0.84999996,2.24,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3542884000,47.3983012,8.546901,498.03,0.0,0.0,-0.81,2.1399999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3542984000,47.3983005,8.5469039,498.032,0.0,0.0,-0.77,2.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3543084000,47.3982998,8.5469064,498.034,0.0,0.0,-0.72999996,1.9399999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3543180000,47.3982992,8.5469089,498.037,0.0,0.0,-0.7,1.8499999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3543284000,47.398298499999996,8.546911399999999,498.04,0.0,0.0,-0.68,1.76,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3543384000,47.398297899999996,8.5469137,498.042,0.0,0.0,-0.65,1.67,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3543484000,47.398297299999996,8.5469159,498.045,0.0,0.0,-0.63,1.5899999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3543584000,47.3982968,8.546918,498.046,0.0,0.0,-0.61,1.51,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3543684000,47.3982962,8.546919899999999,498.048,0.0,0.0,-0.58,1.4399999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3543784000,47.3982957,8.5469218,498.049,0.0,0.0,-0.56,1.37,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3543884000,47.3982952,8.5469236,498.051,0.0,0.0,-0.53,1.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3543984000,47.3982947,8.5469253,498.051,0.0,0.0,-0.51,1.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3544084000,47.398294299999996,8.546926899999999,498.052,0.0,0.0,-0.48,1.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3544184000,47.3982939,8.5469283,498.052,0.0,0.0,-0.45999998,1.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3544284000,47.3982934,8.5469298,498.052,0.0,0.0,-0.44,1.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3544384000,47.398292999999995,8.5469312,498.052,0.0,0.0,-0.42999998,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3544480000,47.3982927,8.5469325,498.051,0.0,0.0,-0.41,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3544580000,47.3982923,8.5469337,498.051,0.0,0.0,-0.39999998,0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3544684000,47.3982919,8.5469349,498.051,0.0,0.0,-0.41,0.84999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3544780000,47.3982915,8.546935999999999,498.051,0.0,0.0,-0.45999998,0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3544880000,47.398291099999994,8.546937,498.051,0.0,0.0,-0.53,0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3544980000,47.398290599999996,8.546937999999999,498.051,0.0,0.0,-0.62,0.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3545084000,47.398289899999995,8.546939,498.05,0.0,0.0,-0.71999997,0.66999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3545180000,47.398289299999995,8.546939799999999,498.05,0.0,0.0,-0.82,0.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3545284000,47.3982884,8.5469406,498.049,0.0,0.0,-0.93,0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3545384000,47.398287599999996,8.5469414,498.049,0.0,0.0,-1.03,0.53999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3545484000,47.3982866,8.546942099999999,498.049,0.0,0.0,-1.14,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3545580000,47.3982855,8.546942699999999,498.048,0.0,0.0,-1.24,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3545684000,47.3982843,8.546943299999999,498.048,0.0,0.0,-1.35,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3545784000,47.398283,8.5469439,498.048,0.0,0.0,-1.4499999,0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3545884000,47.3982817,8.5469445,498.048,0.0,0.0,-1.55,0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3545984000,47.398280199999995,8.546945,498.048,0.0,0.0,-1.65,0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3546084000,47.3982787,8.5469455,498.048,0.0,0.0,-1.74,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3546184000,47.3982771,8.546945899999999,498.048,0.0,0.0,-1.8399999,0.32999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3546284000,47.398275399999996,8.5469464,498.049,0.0,0.0,-1.9399999,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3546380000,47.398273599999996,8.546946799999999,498.049,0.0,0.0,-2.04,0.29999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3546480000,47.398271799999996,8.5469472,498.049,0.0,0.0,-2.1499999,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3546584000,47.3982697,8.5469476,498.05,0.0,0.0,-2.26,0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3546684000,47.3982676,8.5469479,498.052,0.0,0.0,-2.36,0.26999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3546784000,47.3982654,8.5469483,498.053,0.0,0.0,-2.47,0.26,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3546880000,47.398263199999995,8.5469486,498.055,0.0,0.0,-2.57,0.25,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3546984000,47.398260799999996,8.546949,498.056,0.0,0.0,-2.6799998,0.24,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3547080000,47.398258399999996,8.5469493,498.057,0.0,0.0,-2.78,0.22999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3547184000,47.3982558,8.5469496,498.058,0.0,0.0,-2.87,0.22,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3547284000,47.3982531,8.5469499,498.06,0.0,0.0,-2.95,0.22,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3547384000,47.398250399999995,8.5469502,498.06,0.0,0.0,-3.01,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3547480000,47.3982478,8.5469505,498.061,0.0,0.0,-3.05,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3547584000,47.398244899999995,8.5469508,498.06,0.0,0.0,-3.06,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3547684000,47.3982421,8.546951,498.06,0.0,0.0,-3.05,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3547780000,47.398239499999995,8.5469513,498.06,0.0,0.0,-3.01,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3547884000,47.3982367,8.5469515,498.061,0.0,0.0,-2.9399998,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3547984000,47.398234099999996,8.5469518,498.061,0.0,0.0,-2.84,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3548080000,47.3982318,8.546952,498.061,0.0,0.0,-2.72,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3548184000,47.398229199999996,8.5469522,498.062,0.0,0.0,-2.56,0.16,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3548280000,47.3982271,8.5469524,498.064,0.0,0.0,-2.4099998,0.14999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3548384000,47.398224899999995,8.5469526,498.067,0.0,0.0,-2.23,0.14,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3548480000,47.398222999999994,8.5469528,498.07,0.0,0.0,-2.07,0.13,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3548580000,47.398221199999995,8.546953,498.074,0.0,0.0,-1.91,0.12,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3548684000,47.398219499999996,8.546953199999999,498.078,0.0,0.0,-1.76,0.11,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3548780000,47.3982181,8.5469533,498.081,0.0,0.0,-1.63,0.099999994,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3548884000,47.3982166,8.5469534,498.086,0.0,0.0,-1.51,0.089999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3548980000,47.3982153,8.546953499999999,498.089,0.0,0.0,-1.42,0.07,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3549084000,47.398213999999996,8.5469536,498.093,0.0,0.0,-1.3299999,0.06,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3549180000,47.3982129,8.5469537,498.096,0.0,0.0,-1.25,0.049999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3549284000,47.3982117,8.546953799999999,498.1,0.0,0.0,-1.18,0.04,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3549384000,47.3982107,8.546953799999999,498.103,0.0,0.0,-1.12,0.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3549484000,47.398209699999995,8.5469539,498.105,0.0,0.0,-1.0699999,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3549584000,47.3982088,8.5469539,498.108,0.0,0.0,-1.01,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3549684000,47.398207899999996,8.546954,498.11,0.0,0.0,-0.96999997,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3549784000,47.398207,8.546954,498.112,0.0,0.0,-0.91999996,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3549880000,47.3982062,8.546954,498.115,0.0,0.0,-0.88,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3549980000,47.398205499999996,8.546954099999999,498.117,0.0,0.0,-0.84,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3550080000,47.3982047,8.546954099999999,498.119,0.0,0.0,-0.79999995,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3550180000,47.398204,8.546954099999999,498.121,0.0,0.0,-0.76,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3550284000,47.3982033,8.5469542,498.123,0.0,0.0,-0.75,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3550380000,47.3982026,8.5469542,498.125,0.0,0.0,-0.76,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3550484000,47.3982019,8.5469542,498.127,0.0,0.0,-0.77,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3550584000,47.398201199999995,8.5469543,498.128,0.0,0.0,-0.78999996,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3550684000,47.398200499999994,8.5469543,498.129,0.0,0.0,-0.81,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3550784000,47.3981997,8.5469543,498.13,0.0,0.0,-0.84,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3550880000,47.398199,8.5469543,498.131,0.0,0.0,-0.89,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3550984000,47.398198099999995,8.546954399999999,498.134,0.0,0.0,-0.97999996,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3551084000,47.3981972,8.546954399999999,498.136,0.0,0.0,-1.11,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3551184000,47.3981961,8.546954399999999,498.139,0.0,0.0,-1.26,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3551284000,47.3981949,8.546954399999999,498.142,0.0,0.0,-1.43,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3551384000,47.3981935,8.546954399999999,498.144,0.0,0.0,-1.61,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3551484000,47.398191999999995,8.546954399999999,498.147,0.0,0.0,-1.79,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3551584000,47.398190199999995,8.546954399999999,498.149,0.0,0.0,-1.9799999,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3551684000,47.398188399999995,8.546954399999999,498.151,0.0,0.0,-2.1699998,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3551784000,47.3981863,8.546954399999999,498.152,0.0,0.0,-2.35,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3551884000,47.398184099999995,8.546954399999999,498.153,0.0,0.0,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3551984000,47.398181699999995,8.5469545,498.154,0.0,0.0,-2.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3552084000,47.3981792,8.5469545,498.155,0.0,0.0,-2.8999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3552184000,47.3981765,8.5469545,498.154,0.0,0.0,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3552280000,47.3981737,8.5469545,498.153,0.0,0.0,-3.23,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3552380000,47.398170799999995,8.5469545,498.151,0.0,0.0,-3.3799999,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3552484000,47.3981675,8.5469545,498.148,0.0,0.0,-3.49,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3552584000,47.3981643,8.5469545,498.145,0.0,0.0,-3.57,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3552680000,47.3981612,8.5469545,498.142,0.0,0.0,-3.6,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3552784000,47.3981578,8.5469546,498.14,0.0,0.0,-3.61,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3552884000,47.3981546,8.5469546,498.137,0.0,0.0,-3.59,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3552984000,47.398151399999996,8.5469546,498.134,0.0,0.0,-3.54,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3553084000,47.3981482,8.5469546,498.132,0.0,0.0,-3.4499998,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3553180000,47.3981454,8.5469546,498.13,0.0,0.0,-3.34,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3553284000,47.398142299999996,8.5469546,498.128,0.0,0.0,-3.1899998,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3553380000,47.3981395,8.5469546,498.127,0.0,0.0,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3553484000,47.398136699999995,8.5469546,498.127,0.0,0.0,-2.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3553580000,47.398134399999996,8.5469546,498.128,0.0,0.0,-2.6699998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3553684000,47.398131899999996,8.5469546,498.129,0.0,0.0,-2.47,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3553780000,47.3981299,8.5469546,498.13,0.0,0.0,-2.29,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3553884000,47.3981278,8.5469546,498.132,0.0,0.0,-2.1,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3553980000,47.3981261,8.5469546,498.134,0.0,0.0,-1.93,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3554084000,47.3981243,8.5469545,498.136,0.0,0.0,-1.77,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3554184000,47.398122799999996,8.5469545,498.137,0.0,0.0,-1.64,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3554284000,47.3981214,8.5469545,498.139,0.0,0.0,-1.52,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3554384000,47.39812,8.546954399999999,498.141,0.0,0.0,-1.42,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3554484000,47.3981188,8.546954399999999,498.142,0.0,0.0,-1.3299999,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
