timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
3528468000,0.9628039,-0.0004932942,-0.27020016,-0.0006122214,4.8998733,0.041371666,-0.0491912,35.788147,75.99467,-9.954807,-1.2911491e-05,-3.889387e-05,-5.7454813e-06,-0.0023159252,0.0007461162,-0.0010144897,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,8.1441737e-10,2.500627e-05,0.000291168,5.39616e-07,8.459709e-06,6.653381e-06,3.0716663e-05,0.016255703,0.015971178,0.008324958,0.09423871,0.09398286,0.050842397,1.2639779e-11,1.11915555e-11,1.6081124e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4338451,0.22548258,0.0019164017,0.013806176,0.01713324,0.005879818,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3528668000,0.9628337,-0.000398829,-0.27009407,-0.00064121647,4.9020405,0.039129574,-0.049874447,36.759907,75.9942,-9.951597,-1.2882253e-05,-3.890882e-05,-5.75504e-06,-0.0023163152,0.0007456734,-0.0010194122,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,8.287501e-10,2.4523342e-05,0.0002911257,5.387606e-07,8.4486055e-06,6.647644e-06,3.0761843e-05,0.016201464,0.015919298,0.008313781,0.09390739,0.09365479,0.050855633,1.2633721e-11,1.11770255e-11,1.6077233e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4330845,0.22551194,0.018255008,0.018033972,0.01293231,0.013409237,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3528868000,0.9628791,-0.0009305953,-0.26992968,-0.0009743727,4.9045825,0.035382386,-0.04948207,37.73011,75.994316,-9.949915,-1.285449e-05,-3.8936756e-05,-5.762454e-06,-0.0023167715,0.00074511854,-0.0010236966,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,8.2026724e-10,2.4984492e-05,0.00028440487,5.37799e-07,8.437624e-06,6.642952e-06,3.0807096e-05,0.016154312,0.015874157,0.008302335,0.09361047,0.093360685,0.05086334,1.2628214e-11,1.11633446e-11,1.6073571e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43240163,0.22552903,0.021523612,0.01684062,0.011656195,0.006868361,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3529068000,0.96294534,-0.0005392569,-0.26969415,-0.0010309101,4.9011173,0.03380559,-0.05315026,38.706192,75.99528,-9.950558,-1.2838562e-05,-3.894433e-05,-5.774417e-06,-0.002317046,0.00074490975,-0.0010272962,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.0023288e-09,2.3947865e-05,0.00028362818,5.365232e-07,8.425819e-06,6.639095e-06,3.0853582e-05,0.01611686,0.015838781,0.008292074,0.09334526,0.09309783,0.0508781,1.262317e-11,1.115039e-11,1.6070152e-11,5.0000036e-08,5.000006e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43179056,0.22556174,0.011776472,0.0134258075,0.006756768,0.012544969,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3529268000,0.9625932,-0.00081315456,-0.2709477,-0.0010055961,4.9009447,0.03599117,-0.054779924,39.683083,75.99462,-9.950153,-1.2817866e-05,-3.895402e-05,-5.791442e-06,-0.0023173515,0.00074465293,-0.0010315661,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,9.120621e-10,2.387065e-05,0.00028449474,5.4101105e-07,8.438467e-06,6.630047e-06,3.0875493e-05,0.016084306,0.015808042,0.008282867,0.093108736,0.09286332,0.050896704,1.2618649e-11,1.113806e-11,1.6066736e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4312448,0.22560298,0.01022911,0.016953584,0.008378844,0.004005895,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3529468000,0.962596,-0.0011240261,-0.27093622,-0.0011824409,4.9068646,0.03632932,-0.051951535,40.66294,75.9912,-9.947488,-1.2787252e-05,-3.895263e-05,-5.8177566e-06,-0.002317495,0.00074442744,-0.0010363992,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,8.8667496e-10,2.4875048e-05,0.00028486154,5.4061263e-07,8.4310095e-06,6.6263215e-06,3.0917523e-05,0.01605413,0.01577935,0.00827379,0.09289795,0.09265423,0.050912663,1.2614474e-11,1.112629e-11,1.6063484e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43075767,0.22563834,0.006547684,0.02189418,0.009706647,0.008463611,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3529668000,0.96259254,-0.0013045182,-0.27094704,-0.0013101882,4.9108486,0.03476566,-0.0514521,41.644608,75.9908,-9.944031,-1.2777582e-05,-3.895403e-05,-5.854952e-06,-0.0023178423,0.00074444123,-0.0010417615,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,7.3032574e-10,2.4861256e-05,0.00029176768,5.4031665e-07,8.420126e-06,6.6224256e-06,3.0913456e-05,0.016030585,0.015757112,0.008205633,0.09271044,0.09246829,0.05029514,1.2607712e-11,1.1114829e-11,1.6052116e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.430324,0.22426578,0.009781489,0.024865665,0.0076222955,0.010171042,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3529868000,0.9627037,-0.00089689455,-0.27055404,-0.0012135191,4.9137745,0.03560671,-0.054628514,42.63279,75.98877,-9.944426,-1.27618905e-05,-3.893821e-05,-5.892037e-06,-0.002317815,0.0007445504,-0.0010453596,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,7.5765805e-10,2.4779432e-05,0.0002858077,5.3842234e-07,8.406943e-06,6.620684e-06,3.0960742e-05,0.01601254,0.015740355,0.008198638,0.09254469,0.09230371,0.05032055,1.2604076e-11,1.1103974e-11,1.604909e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42994,0.22432242,0.0105449725,0.017349867,0.013159597,0.009512956,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3530068000,0.96259904,-0.0009941527,-0.27092576,-0.0011577987,4.915564,0.03643891,-0.058490373,43.622154,75.98695,-9.946263,-1.2748805e-05,-3.8922793e-05,-5.935427e-06,-0.002317778,0.00074470544,-0.0010489646,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,8.465526e-10,2.3495668e-05,0.00027984026,5.3947934e-07,8.406267e-06,6.6161306e-06,3.0995157e-05,0.015997881,0.015726898,0.008192336,0.09239809,0.09215814,0.050349087,1.260067e-11,1.1093456e-11,1.6046107e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4296001,0.22438602,0.007858949,0.01821873,0.015533306,0.0066927057,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3530268000,0.96235573,-0.0011459332,-0.27178746,-0.0012824644,4.919969,0.036047503,-0.057026666,44.61241,75.98316,-9.946927,-1.2717031e-05,-3.890954e-05,-5.9704907e-06,-0.0023176973,0.00074462936,-0.0010531631,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,8.895323e-10,2.477836e-05,0.00028216862,5.424443e-07,8.413685e-06,6.6097678e-06,3.102099e-05,0.015982047,0.015712103,0.008185774,0.09226866,0.09202956,0.050374307,1.2597521e-11,1.1083246e-11,1.6043092e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42929968,0.22444221,0.0019468426,0.026473375,0.019832335,0.011750863,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3530468000,0.9625815,-0.0004152737,-0.27099004,-0.001020859,4.922068,0.034616668,-0.056601174,45.602882,75.98209,-9.947718,-1.2712283e-05,-3.8904243e-05,-6.0160432e-06,-0.0023178293,0.0007447995,-0.0010569998,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,8.411883e-10,2.443494e-05,0.00027318214,5.3906547e-07,8.394781e-06,6.6098582e-06,3.107291e-05,0.015969332,0.015700277,0.008180344,0.09215446,0.09191603,0.050405856,1.2594576e-11,1.1073385e-11,1.6040171e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42903438,0.22451249,0.006698031,0.01478803,0.02179596,0.008997615,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3530668000,0.96259606,-0.00048780852,-0.27093795,-0.0011262838,4.9245434,0.036803912,-0.0531374,46.598763,75.97931,-9.948049,-1.2691091e-05,-3.8879818e-05,-6.0571756e-06,-0.002317673,0.000744948,-0.0010607316,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,8.154293e-10,2.3921268e-05,0.00027165952,5.384794e-07,8.387751e-06,6.6072503e-06,3.11125e-05,0.015955726,0.015687814,0.008174838,0.092053965,0.091816165,0.050434183,1.2591813e-11,1.1063774e-11,1.603724e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42880082,0.22457556,0.0050417096,0.022195283,0.02587606,0.012955064,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3530868000,0.9624811,-0.00019808474,-0.27134654,-0.0010743475,4.923266,0.039892275,-0.05598817,47.591846,75.97728,-9.94824,-1.26630075e-05,-3.886419e-05,-6.076554e-06,-0.0023176216,0.00074488577,-0.00106473,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,8.81348e-10,2.37386e-05,0.00028128683,5.397071e-07,8.388605e-06,6.6029224e-06,3.1143787e-05,0.015948767,0.015681878,0.008169792,0.0919664,0.09172914,0.0504653,1.2589302e-11,1.1054451e-11,1.6034266e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42859718,0.22464482,0.0052021313,0.01830181,0.022549354,0.00952521,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3531068000,0.96250725,-0.0008210878,-0.27125216,-0.0012629336,4.921625,0.04411191,-0.058395423,48.58644,75.97431,-9.95016,-1.2617598e-05,-3.8847113e-05,-6.0835623e-06,-0.0023174009,0.0007446332,-0.0010679651,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.0375619e-09,2.5052133e-05,0.00027828716,5.390048e-07,8.381532e-06,6.6005764e-06,3.1182557e-05,0.015942158,0.015676258,0.008164263,0.09188968,0.09165286,0.050493304,1.258701e-11,1.104537e-11,1.6031225e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42841867,0.22470716,0.0041328985,0.023591492,0.02614892,0.014059245,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3531268000,0.9622727,-0.0011113326,-0.27208102,-0.0013814794,4.9247303,0.045578856,-0.054783933,49.585014,75.974976,-9.947802,-1.2610332e-05,-3.8806775e-05,-6.125689e-06,-0.0023172712,0.0007450356,-0.0010727529,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,8.6422136e-10,2.4951018e-05,0.0002768412,5.4174865e-07,8.389095e-06,6.5947133e-06,3.1206157e-05,0.015932892,0.015667856,0.008159589,0.09182269,0.09158631,0.05052422,1.2584933e-11,1.1036477e-11,1.6028087e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42826277,0.22477593,0.016649406,0.015644804,0.027346041,0.01581204,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3531468000,0.96242785,-0.00071613415,-0.2715332,-0.0013779255,4.9281783,0.042603035,-0.051219083,50.582916,75.96903,-9.946579,-1.2575708e-05,-3.8779322e-05,-6.1794494e-06,-0.0023170002,0.00074512593,-0.001077146,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,8.2376406e-10,2.537633e-05,0.00027944936,5.392609e-07,8.374818e-06,6.5941404e-06,3.1251075e-05,0.015924186,0.015659925,0.008155702,0.09176424,0.09152826,0.05055814,1.2583035e-11,1.1027832e-11,1.6024938e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42812675,0.22485137,0.0068578827,0.03304214,0.0298597,0.009367699,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3531668000,0.9626057,-0.0008936434,-0.27090093,-0.0014654102,4.9271903,0.044082824,-0.057981215,51.583813,75.96823,-9.946709,-1.2559901e-05,-3.8749764e-05,-6.2168315e-06,-0.0023168416,0.0007453605,-0.0010810535,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.0832274e-09,2.521947e-05,0.00029062823,5.364621e-07,8.359462e-06,6.5939307e-06,3.1296706e-05,0.015923651,0.015660249,0.008151462,0.09171399,0.09147838,0.050588742,1.2581271e-11,1.1019402e-11,1.6021785e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42800978,0.22491941,0.00021741941,0.016946597,0.036765255,0.008300192,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3531868000,0.9622531,-0.00059671164,-0.27215126,-0.0014959984,4.928448,0.041304775,-0.056608047,52.5834,75.96327,-9.944337,-1.251225e-05,-3.8724436e-05,-6.2374356e-06,-0.0023166316,0.00074522296,-0.0010859316,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.1616146e-09,2.65043e-05,0.00029906267,5.4084643e-07,8.370369e-06,6.585986e-06,3.126513e-05,0.01591767,0.015655134,0.008088814,0.09167035,0.091435224,0.049989864,1.2576752e-11,1.10109335e-11,1.6010237e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42790836,0.22358413,0.015204764,0.029169487,0.0367435,0.0120122405,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3532068000,0.96248174,-6.579005e-05,-0.27134275,-0.0014534898,4.932058,0.040934116,-0.05650111,53.583336,75.960846,-9.945135,-1.2482216e-05,-3.87065e-05,-6.261603e-06,-0.0023165094,0.0007452098,-0.0010898381,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.0217213e-09,2.5421623e-05,0.0002847684,5.37408e-07,8.352496e-06,6.5863187e-06,3.1312084e-05,0.015912376,0.015650518,0.008085549,0.09163255,0.091397755,0.05002269,1.2575284e-11,1.1002843e-11,1.6006975e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4278204,0.22365753,0.0037742201,0.020575864,0.039067563,0.00590147,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3532268000,0.962496,0.00025993798,-0.2712929,-0.0013296835,4.9167233,0.04254026,-0.057132088,54.54079,75.95599,-9.943596,-1.2441529e-05,-3.8746795e-05,-6.2886984e-06,-0.0023168947,0.00074460806,-0.0010945819,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,9.917098e-10,2.5136229e-05,0.0002813806,5.357299e-07,8.331362e-06,6.565118e-06,3.134299e-05,0.015768088,0.0155114075,0.008076445,0.0910099,0.09078255,0.050048213,1.2565678e-11,1.0983156e-11,1.6000264e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42637128,0.22371458,0.012709604,0.025333354,0.060755417,0.013983345,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3532468000,0.9622633,1.960749e-05,-0.2721168,-0.0013929245,4.909786,0.0413533,-0.05954372,55.502155,75.95409,-9.942173,-1.2417243e-05,-3.877099e-05,-6.3165216e-06,-0.0023172577,0.0007442837,-0.0010997527,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.4402798e-09,2.3612023e-05,0.0002757657,5.375773e-07,8.327224e-06,6.5439567e-06,3.135976e-05,0.015646044,0.015393581,0.008067707,0.09044824,0.09022738,0.05007019,1.2557792e-11,1.0965908e-11,1.5994159e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42505956,0.22376369,0.011566297,0.024024662,0.050055772,0.0063079973,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3532668000,0.9615279,4.3766802e-05,-0.2747039,-0.0014124695,4.9155183,0.042809486,-0.058214642,56.465202,75.95119,-9.943448,-1.2389776e-05,-3.880357e-05,-6.3516895e-06,-0.002317583,0.0007439197,-0.0011038398,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.2971249e-09,2.3971796e-05,0.000290846,5.464394e-07,8.354402e-06,6.518896e-06,3.134763e-05,0.0155387055,0.015289367,0.008060134,0.08994172,0.08972644,0.050094742,1.2551275e-11,1.0950743e-11,1.5988693e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4238728,0.22381854,0.011072044,0.0217744,0.038141076,0.0065232976,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3532868000,0.9615049,-0.0004902859,-0.2747858,-0.00097101484,4.9300785,0.04749342,-0.057888277,57.43806,75.949974,-9.94114,-1.2363679e-05,-3.8802133e-05,-6.3796256e-06,-0.0023177224,0.00074377493,-0.0011092311,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.1972083e-09,2.442565e-05,0.00028929606,5.4565635e-07,8.341681e-06,6.5059357e-06,3.1377534e-05,0.015448915,0.015201989,0.008053435,0.08948494,0.0892744,0.05012222,1.2545657e-11,1.0937321e-11,1.5984016e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4227994,0.22387992,0.018444654,0.02862252,0.03335525,0.0064929486,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3533068000,0.96135855,-0.0012521386,-0.27529562,-0.00080742163,4.9430475,0.04981743,-0.057936437,58.42087,75.9492,-9.938887,-1.2333554e-05,-3.8781847e-05,-6.4056244e-06,-0.002317646,0.0007437148,-0.0011139294,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,3.961239e-09,2.8768338e-05,0.00026671914,5.4661365e-07,8.337047e-06,6.493383e-06,3.1400847e-05,0.015372582,0.015127696,0.008046208,0.089073524,0.08886702,0.05014634,1.2540804e-11,1.0925324e-11,1.5979924e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42183,0.22393379,0.014636383,0.020808665,0.022035247,0.012285313,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3533268000,0.9653588,-0.0013086885,-0.260922,-0.0007059139,4.91709,0.045267373,-0.028241053,59.40781,75.94292,-9.934782,-1.2272761e-05,-3.8754653e-05,-6.4264555e-06,-0.00231733,0.0007434389,-0.0011183594,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.9564895e-08,3.2059044e-05,0.00029291402,4.9210587e-07,8.0961245e-06,6.538631e-06,3.1662545e-05,0.015286134,0.01504457,0.008038635,0.08870294,0.08849987,0.050173346,1.2536975e-11,1.0914733e-11,1.597612e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42095464,0.22399408,0.016283594,0.035558656,0.014586202,0.01123935,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3533468000,0.9760729,-0.0010059408,-0.21744041,-0.0007294432,4.7085166,0.046060447,-0.032600038,60.38829,75.94137,-9.930524,-1.2240721e-05,-3.8665155e-05,-6.4453243e-06,-0.002316569,0.0007437544,-0.0011213258,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,2.189734e-08,3.360615e-05,0.00028774608,3.4673116e-07,7.46534e-06,6.6770026e-06,3.2316664e-05,0.0152305355,0.015005273,0.008029975,0.08836758,0.08816776,0.050199147,1.2536215e-11,1.0905272e-11,1.5970067e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4201611,0.22405167,0.008289291,0.05964962,0.012385196,0.008518951,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3533676000,0.9817656,-0.00068251346,-0.19009288,-0.0007429464,4.317812,0.04567213,-0.05506997,61.347645,75.93931,-9.926439,-1.2200111e-05,-3.8547234e-05,-6.4600817e-06,-0.002315637,0.00074415636,-0.0011259404,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.8212143e-08,2.979607e-05,0.00029970656,2.6901367e-07,7.1358454e-06,6.755095e-06,3.2635937e-05,0.015255854,0.015085967,0.007994039,0.08848362,0.08828527,0.049841516,1.2542219e-11,1.09003e-11,1.5953606e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42043892,0.22325213,0.0055288295,0.07571114,0.012114717,0.007687857,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3533868000,0.9846091,-0.00034772157,-0.17476995,-0.00055776525,3.9576712,0.04718796,-0.0554871,62.16064,75.935776,-9.924811,-1.2157072e-05,-3.8447215e-05,-6.4821984e-06,-0.0023147909,0.0007444608,-0.0011300266,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.7009553e-08,2.748246e-05,0.00031232517,2.2954286e-07,6.9686093e-06,6.7806645e-06,3.2780084e-05,0.015142251,0.015052,0.007974852,0.08779715,0.087607816,0.04962207,1.2548565e-11,1.0887933e-11,1.5930382e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41881377,0.22276011,0.0028864206,0.06043738,0.011676285,0.0075394646,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3534068000,0.9880452,-0.0007172599,-0.15416239,-0.00044446296,3.5877845,0.049819376,-0.06667322,62.935135,75.93464,-9.924166,-1.2124789e-05,-3.8352584e-05,-6.505031e-06,-0.0023140553,0.00074482977,-0.0011344694,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.6333225e-08,2.7546825e-05,0.00030013948,1.8235045e-07,6.77229e-06,6.821827e-06,3.2966604e-05,0.01510638,0.0151142245,0.007991223,0.087554425,0.08737444,0.049648784,1.2563739e-11,1.0880111e-11,1.5904753e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.418245,0.22282007,0.008919954,0.053055763,0.013465227,0.007227065,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3534268000,0.9905445,-0.00040194113,-0.13719146,-0.00028214775,3.2294903,0.051258616,-0.07219251,63.632896,75.93078,-9.927142,-1.2083724e-05,-3.8316677e-05,-6.5274603e-06,-0.002318201,0.0007454192,-0.0011344359,0.21750036,0.009877998,0.4286463,-3.3439715e-05,-0.00040116106,-0.0009392576,0.0,0.0,1.4931445e-08,2.689905e-05,0.0003041043,1.4533154e-07,6.622681e-06,6.6977314e-06,3.27875e-05,0.014961327,0.01505469,0.008016203,0.087184995,0.08704223,0.04967787,1.2606758e-11,1.0822853e-11,1.5762445e-11,5e-08,5e-08,5e-08,7.2785684e-07,8.391644e-07,6.849061e-07,1.1863819e-07,1.3162679e-07,1.13158414e-07,0.0,0.0,8389351,0.41740534,0.22288533,0.022094054,0.04624921,0.0161796,0.007678918,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3534468000,0.99251705,-0.0011823943,-0.12210101,-1.1128315e-06,2.8924823,0.05326685,-0.076868325,64.2631,75.92966,-9.930925,-1.2054925e-05,-3.826212e-05,-6.557776e-06,-0.0023204207,0.0007456213,-0.0011364544,0.21749583,0.009878001,0.4286496,-3.400151e-05,-0.00040116755,-0.0009385426,0.0,0.0,1.3205863e-08,2.680075e-05,0.000295309,1.16830876e-07,6.4988044e-06,6.578526e-06,3.2627308e-05,0.014828562,0.014993834,0.008048327,0.08684846,0.08674191,0.049710456,1.2652892e-11,1.0771934e-11,1.5633796e-11,5e-08,5e-08,5e-08,7.2764817e-07,8.3795123e-07,6.848416e-07,1.186057e-07,1.3158704e-07,1.1312998e-07,0.0,0.0,8389351,0.41664177,0.22295842,0.02920097,0.043824024,0.019838711,0.0087100165,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
