timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
3424080000,22.700682,25.75521,-10.017258,0.002128369,nan,5.0,0.01610907,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3424284000,23.696342,25.758423,-10.017258,0.0020132356,nan,5.0,0.016109023,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3424472000,24.618584,25.76139,-10.017258,0.0019531252,nan,5.0,0.016109126,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3424676000,25.618399,25.764603,-10.017258,0.0018269814,nan,5.0,0.016110037,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3424884000,26.63646,25.767887,-10.017258,0.0017940601,nan,5.0,0.016109852,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3425088000,27.641584,25.771128,-10.017258,0.0017263351,nan,5.0,0.016109556,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3425276000,28.547047,25.774044,-10.017258,0.0016558425,nan,5.0,0.016109612,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3425480000,29.527937,25.777206,-10.017258,0.0015822123,nan,5.0,0.016109295,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3425684000,30.504501,25.780348,-10.017258,0.001381068,nan,5.0,0.016110126,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3425872000,31.40177,25.783241,-10.017258,0.0013372133,nan,5.0,0.016109852,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3426076000,32.37372,25.786373,-10.017258,0.0012448779,nan,5.0,0.016109554,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3426284000,33.365158,25.789562,-10.017258,0.0010918301,nan,5.0,0.016110132,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3426468000,34.24196,25.792389,-10.017258,0.0009134906,nan,5.0,0.016110439,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3426676000,35.23763,25.795582,-10.017258,0.000845728,nan,5.0,0.016111603,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3426880000,36.226177,25.798756,-10.017258,0.0009134906,nan,5.0,0.016113475,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3427084000,37.22174,25.80197,-10.017258,0.00059802,nan,5.0,0.01611261,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3427272000,38.146637,25.804949,-10.017258,0.00069053395,nan,5.0,0.016112939,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3427476000,39.14611,25.808167,-10.017258,0.00034526698,nan,5.0,0.016113568,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3427684000,40.165253,25.81145,-10.017258,0.00048828125,nan,5.0,0.016113648,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3427888000,41.169445,25.814684,-10.017258,0.0,nan,5.0,0.016113773,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3428076000,42.088394,25.817644,-10.017258,0.0,nan,5.0,0.016114064,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3428280000,43.10315,25.820913,-10.017258,0.0,nan,5.0,0.016114186,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3428484000,44.10757,25.824148,-10.017258,0.0,nan,5.0,0.016114809,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3428672000,45.042393,25.827162,-10.017258,0.0,nan,5.0,0.016114771,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3428876000,46.052143,25.830416,-10.017258,0.0,nan,5.0,0.016114525,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3429084000,47.082195,25.83374,-10.017258,-0.00048828125,nan,5.0,0.016113862,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3429288000,48.097374,25.837013,-10.017258,-0.00034526698,nan,5.0,0.016113803,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3429476000,49.02807,25.840015,-10.017258,0.0,nan,5.0,0.016112918,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3429680000,50.04359,25.843287,-10.017258,-0.00034526698,nan,5.0,0.016113598,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3429884000,51.055035,25.846546,-10.017258,-0.00034526698,nan,5.0,0.01611359,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3430072000,51.99101,25.849556,-10.017258,0.0,nan,5.0,0.016114173,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3430276000,52.999832,25.852806,-10.017258,0.0,nan,5.0,0.016114896,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3430484000,54.013622,25.85608,-10.017258,0.0,nan,5.0,0.016113428,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3430688000,55.000664,25.859257,-10.017258,0.00048828125,nan,5.0,0.016114425,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3430876000,55.910866,25.862192,-10.017258,0.00059802,nan,5.0,0.016113807,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3431080000,56.899845,25.86538,-10.017258,0.000845728,nan,5.0,0.016114186,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3431284000,57.889698,25.868567,-10.017258,0.001035801,nan,5.0,0.016114803,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3431472000,58.80432,25.871515,-10.017258,0.0012918708,nan,5.0,0.01611342,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3431676000,59.798687,25.874712,-10.017258,0.001504984,nan,5.0,0.016115628,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3431884000,60.815197,25.87799,-10.017258,0.0017605233,nan,5.0,0.016116086,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3432088000,61.816795,25.881222,-10.017258,0.0020426274,nan,5.0,0.016115371,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3432276000,62.742496,25.884209,-10.017258,0.0023417152,nan,5.0,0.01611406,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3432480000,63.752552,25.887463,-10.017258,0.0028471455,nan,5.0,0.01611582,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3432684000,64.76498,25.89072,-10.017258,0.0035379357,nan,5.0,0.016116608,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3432872000,65.69888,25.893726,-10.017258,0.0041861427,nan,5.0,0.016101837,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3433076000,66.71441,25.89683,-10.017258,0.0050978116,nan,5.0,0.01452446,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3433284000,67.7498,25.899681,-10.017258,0.00613761,nan,5.0,0.013097763,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3433468000,68.66598,25.901968,-10.017258,0.0074212495,nan,5.0,0.0119075775,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3433676000,69.70596,25.904314,-10.017258,0.0092838,nan,5.0,0.010735512,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3433880000,70.72597,25.906387,-10.017258,0.011900517,nan,5.0,0.0096588135,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3434084000,71.745964,25.908255,-10.017258,0.015705066,nan,5.0,0.008706093,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3434272000,72.685974,25.90981,-10.017258,0.021208337,nan,5.0,0.007915497,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3434476000,73.70598,25.911339,-10.017258,0.016144484,nan,5.0,0.0071353912,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3434684000,74.74598,25.912584,-10.017258,0.005673323,nan,4.9999967,0.0058135395,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3434868000,75.66597,25.913649,-10.017258,0.006385117,nan,4.999996,0.005816354,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3435076000,76.69966,25.91485,-10.017258,0.007151294,nan,4.887102,0.005679819,2.3746492e-05,-1.3439999,-0.0011854172,0.0,-8.0,0.0,0.0,nan,nan,nan
3435280000,77.657684,25.915977,-10.017258,0.007766608,nan,4.462952,0.005349433,2.3746492e-05,-2.419683,-0.0019407272,0.0,8.0,0.0,0.0,nan,nan,nan
3435484000,78.51817,25.91703,-10.017258,0.008421992,nan,3.978679,0.00490084,2.3746492e-05,-2.2651503,-0.0023756027,0.0,8.0,0.0,0.0,nan,nan,nan
3435672000,79.226715,25.917912,-10.017258,0.0092838,nan,3.5650437,0.004435707,2.3746492e-05,-2.07386,-0.002529502,0.0,8.0,0.0,0.0,nan,nan,nan
3435876000,79.91184,25.918772,-10.017258,0.010630685,nan,3.159668,0.0039171726,2.3746492e-05,-1.8477014,-0.0025433302,0.0,8.0,0.0,0.0,nan,nan,nan
3436084000,80.53015,25.91954,-10.017258,0.011855354,nan,2.7938766,0.0033881608,2.3746492e-05,-1.5883797,-0.0025433302,0.0,8.0,0.0,0.0,nan,nan,nan
3436268000,81.017494,25.920126,-10.017258,0.0135097075,nan,2.5092301,0.002920189,2.3746492e-05,-1.4288907,-0.0025433302,0.0,8.0,0.0,0.0,nan,nan,nan
3436476000,81.5093,25.920685,-10.017258,0.01543324,nan,2.2265828,0.0023911772,2.3746492e-05,-1.209735,-0.0025433302,0.0,8.0,0.0,0.0,nan,nan,nan
3436680000,81.938324,25.921148,-10.017258,0.01773701,nan,1.9847103,0.002205555,2.3746492e-05,-1.0810897,-0.0006260872,0.0,8.0,0.0,0.0,nan,nan,nan
3436884000,82.3211,25.921583,-10.017258,0.020916836,nan,1.7728219,0.0020228766,2.3746492e-05,-0.9500985,-0.0010294914,0.0,8.0,0.0,0.0,nan,nan,nan
3437072000,82.63776,25.921947,-10.017258,0.016863925,nan,1.5993235,0.0018238834,2.3746492e-05,-0.84284747,-0.0010627508,0.0,8.0,0.0,0.0,nan,nan,nan
3437276000,82.94278,25.926624,-10.017258,0.13310285,nan,1.3621379,0.08922308,2.3746492e-05,-1.4534124,1.1829373,0.0,0.0,8.0,0.0,nan,nan,nan
3437484000,83.19439,25.98278,-10.017258,0.2964657,nan,1.0558056,0.50833005,2.3746492e-05,-1.4885892,2.8469374,0.0,0.0,8.0,0.0,nan,nan,nan
3437688000,83.37851,26.148617,-10.017258,0.4566869,nan,0.74810547,1.1188657,2.3746492e-05,-1.5248364,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3437876000,83.49198,26.411983,-10.017258,0.6043418,nan,0.4579758,1.6828653,2.3746492e-05,-1.5584348,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3438080000,83.519806,26.53502,-10.017258,0.76456314,nan,0.349855,1.8895074,2.3746492e-05,-1.577885,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3438284000,83.54137,26.683094,-10.017258,0.9247845,nan,0.232595,2.1115665,2.3746492e-05,-1.589816,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3438472000,83.55381,26.839478,-10.017258,1.0724393,nan,0.11988596,2.3231409,2.3746492e-05,-1.6069635,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3438676000,83.558075,27.062443,-10.017258,1.2326604,nan,-0.026505344,2.595138,2.3746492e-05,-1.6261448,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3438884000,83.547264,27.337292,-10.017258,1.3960232,nan,-0.19022122,2.8954833,2.3746492e-05,-1.6441725,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3439088000,83.52045,27.637653,-10.017258,1.5562443,nan,-0.35385182,3.1915486,2.3746492e-05,-1.6684567,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3439276000,83.4761,27.975676,-10.017258,1.703899,nan,-0.52399236,3.4948652,2.3746492e-05,-1.6935761,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3439480000,83.40583,28.390629,-10.017258,1.8641201,nan,-0.71784043,3.8345537,2.3746492e-05,-1.7285997,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3439684000,83.30981,28.86016,-10.017258,1.9396772,nan,-0.92291623,4.1858044,2.3746492e-05,-1.7723688,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3439872000,83.19039,29.36633,-10.017258,1.9425919,nan,-1.1292751,4.494204,2.3746492e-05,-1.7728745,2.1920857,0.0,0.0,-8.0,0.0,nan,nan,nan
3440076000,83.050285,29.890688,-10.017258,1.9455428,nan,-1.3254298,4.692052,2.3746492e-05,-1.4666386,1.2804997,0.0,8.0,-8.0,0.0,nan,nan,nan
3440284000,82.863686,30.524433,-10.017258,1.9478726,nan,-1.4498641,4.7916718,2.3746492e-05,-0.40009603,0.21395716,0.0,8.0,-8.0,0.0,nan,nan,nan
3440488000,82.64819,31.236244,-10.017258,1.9495991,nan,-1.4317198,4.791751,2.3746492e-05,0.20413081,-0.023115233,0.0,-8.0,0.0,0.0,nan,nan,nan
3440676000,82.47271,31.824528,-10.017258,1.950628,nan,-1.4290457,4.7914324,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3440880000,82.247025,32.581226,-10.017258,1.9519628,nan,-1.4290488,4.791432,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3441084000,82.04991,33.24219,-10.017258,1.9536269,nan,-1.4290531,4.7914305,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3441272000,81.84944,33.914375,-10.017258,1.955331,nan,-1.4290538,4.7914305,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3441476000,81.64869,34.58746,-10.017258,1.9574988,nan,-1.4290528,4.7914305,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3441684000,81.43549,35.30227,-10.017258,1.9598048,nan,-1.4290552,4.7914305,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3441868000,81.23199,35.98448,-10.017258,1.9622891,nan,-1.4290428,4.7914343,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3442076000,80.99774,36.76987,-10.017258,1.9652536,nan,-1.4290427,4.7914333,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3442280000,80.77233,37.525555,-10.017258,1.9688377,nan,-1.4290369,4.7914352,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3442484000,80.562836,38.227913,-10.017258,1.9730079,nan,-1.4290273,4.791438,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3442672000,80.35333,38.930378,-10.017258,1.9772131,nan,-1.4290252,4.791439,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3442876000,80.123985,39.69924,-10.017258,1.98279,nan,-1.4290111,4.791443,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3443084000,79.883835,40.504444,-10.017258,1.9891073,nan,-1.4290102,4.791444,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3443288000,79.65231,41.28077,-10.017258,1.9967709,nan,-1.4290196,4.7914405,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3443476000,79.44333,41.982433,-10.017258,2.0047655,nan,-1.4113251,4.7476797,2.3746492e-05,0.25270522,-0.83678424,0.0,0.0,-8.0,0.0,nan,nan,nan
3443680000,79.21662,42.7423,-10.017258,2.0155041,nan,-1.354451,4.5036416,2.3746492e-05,0.43722796,-2.1458888,0.0,0.0,-8.0,0.0,nan,nan,nan
3443884000,78.983826,43.50534,-10.017258,2.0281293,nan,-1.2633905,4.08932,2.3746492e-05,0.5766515,-2.340815,0.0,0.0,8.0,0.0,nan,nan,nan
3444072000,78.77194,44.186516,-10.017258,2.0401077,nan,-1.1566644,3.701316,2.3746492e-05,0.6318234,-2.0966961,0.0,0.0,8.0,0.0,nan,nan,nan
3444276000,78.56257,44.855923,-10.017258,2.0542767,nan,-1.0344127,3.312009,2.3746492e-05,0.6401911,-1.906736,0.0,0.0,8.0,0.0,nan,nan,nan
3444484000,78.37257,45.467617,-10.017258,2.0687988,nan,-0.909248,2.952389,2.3746492e-05,0.6401911,-1.6683317,0.0,0.0,8.0,0.0,nan,nan,nan
3444688000,78.20042,46.035484,-10.017258,2.0852523,nan,-0.7786492,2.6216183,2.3746492e-05,0.6401911,-1.4922398,0.0,0.0,8.0,0.0,nan,nan,nan
3444876000,78.06529,46.502567,-10.017258,2.1016183,nan,-0.6630935,2.3526804,2.3746492e-05,0.48019108,-1.2891711,0.0,0.0,8.0,0.0,nan,nan,nan
3445080000,77.937454,46.95572,-10.017258,2.1228309,nan,-0.59361464,2.0955539,2.3746492e-05,0.3201911,-1.1510473,0.0,0.0,8.0,0.0,nan,nan,nan
3445284000,77.82272,47.35975,-10.017258,2.1465187,nan,-0.53648764,1.8704001,2.3746492e-05,0.19219108,-1.0101312,0.0,0.0,8.0,0.0,nan,nan,nan
3445472000,77.72526,47.693745,-10.017258,2.1689467,nan,-0.5002752,1.6863546,2.3746492e-05,0.1962619,-0.89505994,0.0,0.0,8.0,0.0,nan,nan,nan
3445676000,77.627975,48.019344,-10.017258,2.1959507,nan,-0.4518721,1.5094913,2.3746492e-05,0.24921496,-0.7922891,0.0,0.0,8.0,0.0,nan,nan,nan
3445884000,77.539406,48.316307,-10.017258,2.2243323,nan,-0.4000355,1.3493034,2.3746492e-05,0.24921496,-0.6655202,0.0,0.0,8.0,0.0,nan,nan,nan
3446068000,77.47003,48.552742,-10.017258,2.254114,nan,-0.35418004,1.2230166,2.3746492e-05,0.24921496,-0.628212,0.0,0.0,8.0,0.0,nan,nan,nan
3446276000,77.400116,48.79352,-10.017258,2.2895582,nan,-0.3227509,1.0948431,2.3746492e-05,0.12487838,-0.5211903,0.0,0.0,8.0,0.0,nan,nan,nan
3446480000,77.337456,49.005257,-10.017258,2.311696,nan,-0.2910537,0.98278767,2.3746492e-05,0.16003683,-0.4908459,0.0,0.0,8.0,0.0,nan,nan,nan
3446684000,77.27709,49.19551,-10.017258,2.427935,nan,-0.3460222,0.883891,2.3746492e-05,-1.0239631,-0.47505248,0.0,-8.0,0.0,0.0,nan,nan,nan
3446872000,77.20204,49.332325,-10.017258,2.5755897,nan,-0.6164847,0.8070136,2.3746492e-05,-2.3185983,-0.47505248,0.0,-8.0,0.0,0.0,nan,nan,nan
3447076000,77.12156,49.41566,-10.017258,2.7358108,nan,-0.9072829,0.7563702,2.3746492e-05,-3.0,-0.47505248,0.0,0.0,0.0,0.0,nan,nan,nan
3447284000,77.00922,49.492775,-10.017258,2.8991735,nan,-1.2236047,0.70628047,2.3746492e-05,-3.0,-0.47505248,0.0,0.0,0.0,0.0,nan,nan,nan
3447488000,76.87037,49.561676,-10.017258,3.0593946,nan,-1.5265342,0.65917885,2.3746492e-05,-3.0,-0.4120677,0.0,0.0,0.0,0.0,nan,nan,nan
3447676000,76.71713,49.621147,-10.017258,3.0923572,nan,-1.8026897,0.63553447,2.3746492e-05,-3.0,-0.1925297,0.0,0.0,0.0,0.0,nan,nan,nan
3447880000,76.52138,49.683887,-10.017258,3.1004958,nan,-2.1033783,0.6162372,2.3746492e-05,-3.0,-0.1925297,0.0,0.0,0.0,0.0,nan,nan,nan
3448084000,76.29193,49.745556,-10.017258,3.1077056,nan,-2.408493,0.5966559,2.3746492e-05,-3.0,-0.1925297,0.0,0.0,0.0,0.0,nan,nan,nan
3448272000,76.047485,49.801804,-10.017258,3.113504,nan,-2.6958375,0.5782151,2.3746492e-05,-3.0,-0.1925297,0.0,0.0,0.0,0.0,nan,nan,nan
3448476000,75.74305,49.86234,-10.017258,3.119552,nan,-3.015651,0.5576906,2.3746492e-05,-3.0,-0.1925297,0.0,0.0,0.0,0.0,nan,nan,nan
3448684000,75.38735,49.923454,-10.017258,3.125106,nan,-3.3508666,0.53617764,2.3746492e-05,-3.0,-0.1925297,0.0,0.0,0.0,0.0,nan,nan,nan
3448888000,74.991806,49.982502,-10.017258,3.1311145,nan,-3.6880379,0.51453906,2.3746492e-05,-3.0,-0.1925297,0.0,0.0,0.0,0.0,nan,nan,nan
3449076000,74.58495,50.03586,-10.017258,3.1364949,nan,-4.0053406,0.49417564,2.3746492e-05,-3.0,-0.1925297,0.0,0.0,0.0,0.0,nan,nan,nan
3449280000,74.095604,50.09239,-10.017258,-3.1403966,nan,-4.3564663,0.4716416,2.3746492e-05,-3.0,-0.1925297,0.0,0.0,0.0,0.0,nan,nan,nan
3449484000,73.55658,50.147167,-10.017258,-3.133525,nan,-4.6798043,0.44732007,2.3746492e-05,-2.263433,-0.23724367,0.0,8.0,0.0,0.0,nan,nan,nan
3449672000,72.951836,50.20128,-10.017258,-3.12671,nan,-4.9014344,0.40866518,2.3746492e-05,-1.2558118,-0.3936983,0.0,8.0,0.0,0.0,nan,nan,nan
3449876000,72.274025,50.25241,-10.017258,-3.1175942,nan,-4.9983377,0.338809,2.3746492e-05,-0.16310906,-0.37436837,0.0,8.0,8.0,0.0,nan,nan,nan
3450084000,71.50272,50.30185,-10.017258,-3.1075914,nan,-5.0,0.307993,2.3746492e-05,-1.4901161e-08,-0.1493648,0.0,0.0,8.0,0.0,nan,nan,nan
3450288000,70.7386,50.347,-10.017258,-3.0944698,nan,-5.0,0.28435537,2.3746492e-05,-1.4901161e-08,-0.050663307,0.0,0.0,8.0,0.0,nan,nan,nan
3450476000,70.04904,50.384827,-10.017258,-3.0794163,nan,-5.0,0.26557714,2.3746492e-05,-1.4901161e-08,-0.13337496,0.0,0.0,8.0,0.0,nan,nan,nan
3450680000,69.30977,50.422523,-10.017258,-3.0553384,nan,-5.0,0.24537162,2.3746492e-05,-1.4901161e-08,-0.09381445,0.0,0.0,8.0,0.0,nan,nan,nan
3450884000,68.542206,50.458744,-10.017258,-3.0142064,nan,-5.0,0.2267855,2.3746492e-05,-1.4901161e-08,-0.071585536,0.0,0.0,8.0,0.0,nan,nan,nan
3451072000,67.87014,50.488194,-10.017258,-3.069524,nan,-4.9999986,0.20906387,2.3746492e-05,5.4702163e-05,-0.3283534,0.0,0.0,-8.0,0.0,nan,nan,nan
3451276000,67.14073,50.51111,-10.017258,-3.139832,nan,-4.999991,0.08201727,2.3746492e-05,5.4702163e-05,-1.0581837,0.0,0.0,8.0,0.0,nan,nan,nan
3451484000,66.36353,50.516064,-10.017258,-3.1397657,nan,-4.999986,0.011879403,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3451688000,65.61277,50.517845,-10.017258,-3.1397333,nan,-4.999986,0.011879267,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3451876000,64.91059,50.519512,-10.017258,-3.1398664,nan,-4.999986,0.011879193,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3452080000,64.12322,50.52137,-10.017258,-3.1399012,nan,-4.9999857,0.011879598,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3452284000,63.330395,50.52325,-10.017258,-3.1400104,nan,-4.9999857,0.011879848,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3452472000,62.61157,50.524952,-10.017258,-3.1400876,nan,-4.9999857,0.01187989,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3452676000,61.80658,50.526863,-10.017258,-3.1401691,nan,-4.9999857,0.0118798725,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3452884000,61.0048,50.52875,-10.017258,-3.1402555,nan,-4.9999857,0.01188043,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3453068000,60.258133,50.53053,-10.017258,-3.1403477,nan,-4.9999857,0.011880399,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3453276000,59.442375,50.53246,-10.017258,-3.1403966,nan,-4.9999857,0.011880821,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3453480000,58.612465,50.53443,-10.017258,-3.1405008,nan,-4.9999857,0.011880638,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3453684000,57.777428,50.53641,-10.017258,-3.1406162,nan,-4.9999857,0.011880966,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3453872000,57.032684,50.538177,-10.017258,-3.1407468,nan,-4.9999857,0.011880738,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3454076000,56.18792,50.54017,-10.017258,-3.1408205,nan,-4.9999857,0.011881265,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3454284000,55.342197,50.54217,-10.017258,-3.1408205,nan,-4.9999857,0.011881597,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3454468000,54.578102,50.54399,-10.017258,-3.140902,nan,-4.9999857,0.011881365,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3454676000,53.72282,50.54601,-10.017258,-3.1409945,nan,-4.9999857,0.01188202,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3454880000,52.874138,50.548023,-10.017258,-3.1412473,nan,-4.9999857,0.011882045,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3455084000,52.008236,50.550064,-10.017258,-3.1411045,nan,-4.9999857,0.011882488,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3455272000,51.21902,50.551933,-10.017258,-3.1411045,nan,-4.9999857,0.011882838,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3455476000,50.358658,50.553986,-10.017258,-3.1411045,nan,-4.9999857,0.011882697,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3455684000,49.482075,50.55606,-10.017258,-3.1411045,nan,-4.9999857,0.011882731,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3455888000,48.61298,50.55812,-10.017258,-3.1412473,nan,-4.9999857,0.011883307,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3456076000,47.83593,50.559975,-10.017258,-3.1415927,nan,-4.9999857,0.011882879,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
