timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
3581580000,1684000,47.3977508,8.5456074,19.382511,48.627655,-29.98915,-0.022669492,-0.0033747193,0.0,-1.7200181,-4.317226,-0.010297903,-0.00689067,-0.05914641,-0.009015089,0.12613459,0.04565797,-0.011900905,-0.07842108,-1.9492395,0.0,30.084826,0.010297903,0.41844186,0.22912568,0.176979,0.09584557,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3581676000,1684000,47.3977508,8.5456074,19.21591,48.20743,-29.989878,-0.022669492,-0.0033747193,0.0,-1.7223163,-4.320858,-0.010188521,-0.0069796517,-0.05914641,-0.009015089,0.12613459,-0.06796326,-0.022131948,0.19771418,-1.9491402,0.0,30.085554,0.010188521,0.43070367,0.23013145,0.1815983,0.09627066,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3581780000,1684000,47.3977508,8.5456074,19.034735,47.750057,-29.990913,-0.022669492,-0.0033747193,0.0,-1.7218751,-4.3222194,-0.011965571,-0.009169226,-0.05914641,-0.009015089,0.12613459,0.015048426,-0.0075451094,-0.051873732,-1.9491732,0.0,30.08659,0.011965571,0.4182807,0.22909698,0.1769247,0.09569488,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3581876000,1684000,47.3977508,8.5456074,18.867847,47.32893,-29.991802,-0.022669492,-0.0033747193,0.0,-1.7230535,-4.3252025,-0.011458462,-0.008834061,-0.05914641,-0.009015089,0.12613459,-0.024643026,-0.06025843,-0.005590729,-1.9489064,0.0,30.087479,0.011458462,0.4305425,0.23010156,0.1815415,0.0961197,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3581980000,1684000,47.3977508,8.5456074,18.686146,46.870045,-29.993217,-0.022669492,-0.0033747193,0.0,-1.7258788,-4.329471,-0.008412927,-0.0066028186,-0.05914641,-0.009015089,0.12613459,-0.08951395,0.003990251,0.054134984,-1.9489769,0.0,30.088894,0.008412927,0.41814208,0.22906178,0.17687584,0.09554416,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3582076000,1684000,47.3977508,8.5456074,18.518738,46.44744,-29.993652,-0.022669492,-0.0033747193,0.0,-1.7253841,-4.3342338,-0.0067850286,-0.0049310103,-0.05914641,-0.009015089,0.12613459,-0.03838667,0.009170267,-0.03604125,-1.9490737,0.0,30.089329,0.0067850286,0.43040434,0.23006569,0.18147884,0.09596869,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3582180000,1684000,47.3977508,8.5456074,18.337473,45.986893,-29.99438,-0.022669492,-0.0033747193,0.0,-1.7279214,-4.337172,-0.009023361,-0.007378261,-0.05914641,-0.009015089,0.12613459,-0.030914202,0.012709293,0.008127651,-1.9490486,0.0,30.090057,0.009023361,0.41802296,0.22904381,0.17679942,0.0954031,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3582276000,1684000,47.3977508,8.5456074,18.170246,45.563164,-29.995544,-0.022669492,-0.0033747193,0.0,-1.7320983,-4.336114,-0.0067834337,-0.005765551,-0.05914641,-0.009015089,0.12613459,0.011119874,-0.008678994,0.054383647,-1.9490424,0.0,30.09122,0.0067834337,0.4302845,0.23003894,0.1814079,0.0958235,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3582380000,1684000,47.3977508,8.5456074,17.988203,45.101635,-29.995602,-0.022669492,-0.0033747193,0.0,-1.7359755,-4.336472,-0.008829444,-0.007349632,-0.05914641,-0.009015089,0.12613459,0.0043744217,0.13228272,-0.08884165,-1.9492368,0.0,30.091278,0.008829444,0.41792032,0.22901924,0.17674494,0.09526154,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3582476000,1684000,47.3977508,8.5456074,17.820227,44.67711,-29.99597,-0.022669492,-0.0033747193,0.0,-1.7370572,-4.3376746,-0.009065293,-0.0073049124,-0.05914641,-0.009015089,0.12613459,-0.070906006,0.060310118,-0.026467254,-1.949049,0.0,30.091646,0.009065293,0.4301825,0.23002121,0.1813479,0.095684685,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3582580000,1684000,47.3977508,8.5456074,17.638409,44.21433,-29.9965,-0.022669492,-0.0033747193,0.0,-1.7395478,-4.3404403,-0.008089719,-0.006246893,-0.05914641,-0.009015089,0.12613459,0.027607776,-0.045784745,0.03899913,-1.9491154,0.0,30.092176,0.008089719,0.41783264,0.229003,0.17669497,0.09512563,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3582676000,1684000,47.3977508,8.5456074,17.470728,43.788635,-29.996815,-0.022669492,-0.0033747193,0.0,-1.7407315,-4.3441253,-0.009031992,-0.006902104,-0.05914641,-0.009015089,0.12613459,0.0061764144,0.010197516,-0.011110677,-1.9492904,0.0,30.092491,0.009031992,0.43009597,0.2299964,0.18129548,0.09554478,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3582780000,1684000,47.3977508,8.5456074,17.288935,43.325665,-29.998077,-0.022669492,-0.0033747193,0.0,-1.7411845,-4.348608,-0.009058066,-0.007625336,-0.05914641,-0.009015089,0.12613459,-0.007485854,-0.046030615,-0.0314787,-1.9492046,0.0,30.093754,0.009058066,0.41775793,0.22898051,0.17663671,0.09498847,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3582876000,1684000,47.3977508,8.5456074,17.121277,42.899914,-29.99849,-0.022669492,-0.0033747193,0.0,-1.7420752,-4.349399,-0.0063818702,-0.00476339,-0.05914641,-0.009015089,0.12613459,-0.0021239973,0.0897604,0.0040018926,-1.9492997,0.0,30.094166,0.0063818702,0.43002188,0.22847523,0.18123215,0.09504147,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3582980000,1684000,47.3977508,8.5456074,16.939468,42.436546,-29.998505,-0.022669492,-0.0033747193,0.0,-1.7464927,-4.3531003,-0.0052908,-0.0034124763,-0.05914641,-0.009015089,0.12613459,-0.08994294,-0.021878628,0.016752629,-1.9491307,0.0,30.094181,0.0052908,0.41769415,0.22896647,0.1765758,0.09485694,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3583076000,1684000,47.3977508,8.5456074,16.771532,42.010372,-29.998022,-0.022669492,-0.0033747193,0.0,-1.7489486,-4.355061,-0.006183745,-0.0035618318,-0.05914641,-0.009015089,0.12613459,-0.10219646,0.081770115,-0.10759476,-1.9491061,0.0,30.093699,0.006183745,0.42995843,0.22846067,0.18115044,0.09490978,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3583180000,1684000,47.3977508,8.5456074,16.589582,41.55136,-29.996723,-0.022669492,-0.0033747193,0.0,-1.7501303,-4.3538027,-0.009647121,-0.0052903173,-0.05914641,-0.009015089,0.12613459,0.016574746,0.11585,-0.0011296942,-1.9492416,0.0,30.0924,0.009647121,0.44385064,0.23003529,0.18620321,0.09547346,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3583276000,1684000,47.3977508,8.5456074,16.425943,41.13702,-29.99654,-0.022669492,-0.0033747193,0.0,-1.7507303,-4.3490143,-0.012994742,-0.00788068,-0.05914641,-0.009015089,0.12613459,-0.016781732,-0.015352386,-0.01576822,-1.949436,0.0,30.092216,0.012994742,0.42848888,0.22842564,0.18028532,0.09474344,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3583380000,1684000,47.3977508,8.5456074,16.24872,40.689846,-29.997684,-0.022669492,-0.0033747193,0.0,-1.7518538,-4.34956,-0.015935725,-0.01109017,-0.05914641,-0.009015089,0.12613459,-0.08051539,-0.058333386,0.0027790663,-1.9493994,0.0,30.09336,0.015935725,0.44227883,0.22998947,0.18533678,0.09530261,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3583476000,1684000,47.3977508,8.5456074,16.087343,40.281322,-29.997972,-0.022669492,-0.0033747193,0.0,-1.7546307,-4.355653,-0.011858621,-0.006533679,-0.05914641,-0.009015089,0.12613459,-0.051999345,-0.19671953,-0.037082467,-1.9491602,0.0,30.093649,0.011858621,0.42716017,0.2283833,0.17955281,0.09457735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3583580000,1684000,47.3977508,8.5456074,15.911452,39.83685,-29.997396,-0.022669492,-0.0033747193,0.0,-1.7573724,-4.369864,-0.009225347,-0.0029209077,-0.05914641,-0.009015089,0.12613459,-0.1172705,-0.1556787,0.1070518,-1.9490241,0.0,30.093073,0.009225347,0.44086128,0.22844689,0.18456188,0.094770744,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3583676000,1684000,47.3977508,8.5456074,15.750953,39.42769,-29.99674,-0.022669492,-0.0033747193,0.0,-1.7597724,-4.3775544,-0.00945705,-0.0023339093,-0.05914641,-0.009015089,0.12613459,-0.06482412,-0.062189993,0.05064625,-1.9487711,0.0,30.092417,0.00945705,0.42595956,0.22834857,0.178865,0.09441921,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3583780000,1684000,47.3977508,8.5456074,15.575658,38.98203,-29.99543,-0.022669492,-0.0033747193,0.0,-1.7620609,-4.384131,-0.011865226,-0.0033686142,-0.05914641,-0.009015089,0.12613459,-0.18184166,-0.09078811,-0.0623567,-1.9491054,0.0,30.091106,0.011865226,0.4395803,0.22841029,0.18384759,0.094612636,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3583876000,1684000,47.3977508,8.5456074,15.413357,38.571056,-29.99418,-0.022669492,-0.0033747193,0.0,-1.7644985,-4.384233,-0.014014645,-0.0039778976,-0.05914641,-0.009015089,0.12613459,-0.06164843,-0.03620656,0.05769636,-1.9492126,0.0,30.089857,0.014014645,0.42487305,0.22832176,0.17826776,0.09426753,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3583980000,1684000,47.3977508,8.5456074,15.235743,38.12392,-29.992683,-0.022669492,-0.0033747193,0.0,-1.7667979,-4.386717,-0.015208292,-0.0035116342,-0.05914641,-0.009015089,0.12613459,0.01524086,-0.097502485,-0.09689852,-1.9493452,0.0,30.08836,0.015208292,0.43842542,0.2283814,0.18327022,0.09446038,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3584076000,1684000,47.3977508,8.5456074,15.071883,37.710777,-29.991827,-0.022669492,-0.0033747193,0.0,-1.770801,-4.3926396,-0.017753359,-0.00495555,-0.05914641,-0.009015089,0.12613459,-0.13074395,-0.09190849,0.049312595,-1.9493735,0.0,30.087503,0.017753359,0.4238913,0.22828758,0.17779216,0.09411467,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3584180000,1684000,47.3977508,8.5456074,14.89287,37.260845,-29.992046,-0.022669492,-0.0033747193,0.0,-1.7727599,-4.3974266,-0.016700828,-0.0039439257,-0.05914641,-0.009015089,0.12613459,-0.0015059485,-0.040867362,0.039523464,-1.9494156,0.0,30.087723,0.016700828,0.43738574,0.22834575,0.18278033,0.09430761,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3584276000,1684000,47.3977508,8.5456074,14.727966,36.845814,-29.991543,-0.022669492,-0.0033747193,0.0,-1.7729383,-4.400031,-0.015201314,-0.0019042406,-0.05914641,-0.009015089,0.12613459,-0.03541959,-0.05118828,-0.056232322,-1.9492487,0.0,30.08722,0.015201314,0.4230062,0.22826178,0.17737384,0.09396957,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3584380000,1684000,47.3977508,8.5456074,14.548307,36.394455,-29.991606,-0.022669492,-0.0033747193,0.0,-1.7718074,-4.4030514,-0.017647633,-0.0043497332,-0.05914641,-0.009015089,0.12613459,-0.001227483,-0.02956623,-0.0458667,-1.9492267,0.0,30.087282,0.017647633,0.4364502,0.22831807,0.18233295,0.09416177,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3584476000,1684000,47.3977508,8.5456074,14.382566,35.977013,-29.992186,-0.022669492,-0.0033747193,0.0,-1.7747027,-4.4034467,-0.017512133,-0.004490644,-0.05914641,-0.009015089,0.12613459,0.04045409,0.030017922,0.026050022,-1.9493436,0.0,30.087862,0.017512133,0.4222088,0.22822149,0.17699592,0.09382045,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3584580000,1684000,47.3977508,8.5456074,14.201864,35.52364,-29.99228,-0.022669492,-0.0033747193,0.0,-1.7758982,-4.40242,-0.017439574,-0.004243495,-0.05914641,-0.009015089,0.12613459,-0.06383005,-0.02987543,0.07011461,-1.9495436,0.0,30.087955,0.017439574,0.43560946,0.2282619,0.1819645,0.09400727,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3584676000,1684000,47.3977508,8.5456074,14.035142,35.103973,-29.992079,-0.022669492,-0.0033747193,0.0,-1.7776556,-4.4045076,-0.017463129,-0.003900283,-0.05914641,-0.009015089,0.12613459,0.01464039,-0.0067157666,-0.0070035453,-1.9495705,0.0,30.087755,0.017463129,0.4214911,0.22816163,0.17668214,0.09366684,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3584780000,1684000,47.3977508,8.5456074,13.853577,34.64802,-29.991886,-0.022669492,-0.0033747193,0.0,-1.7782586,-4.4080853,-0.018045489,-0.0040773065,-0.05914641,-0.009015089,0.12613459,-0.041695077,-0.07109995,-0.06748456,-1.9492178,0.0,30.087563,0.018045489,0.43485457,0.22820969,0.18162765,0.09385754,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3584876000,1684000,47.3977508,8.5456074,13.686151,34.226234,-29.99274,-0.022669492,-0.0033747193,0.0,-1.7759044,-4.408836,-0.016335107,-0.0031128835,-0.05914641,-0.009015089,0.12613459,-0.035085365,0.031208152,-0.035466623,-1.9492323,0.0,30.088417,0.016335107,0.4208465,0.22812043,0.17640372,0.09352486,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3584980000,1684000,47.3977508,8.5456074,13.504226,33.76884,-29.99394,-0.022669492,-0.0033747193,0.0,-1.7753131,-4.405994,-0.01750523,-0.005161728,-0.05914641,-0.009015089,0.12613459,-0.033875924,0.019579658,0.039657574,-1.9490589,0.0,30.089617,0.01750523,0.4341782,0.22816071,0.18134724,0.09371364,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3585076000,1684000,47.3977508,8.5456074,13.335835,33.345833,-29.99498,-0.022669492,-0.0033747193,0.0,-1.7752526,-4.4053254,-0.017671974,-0.006069863,-0.05914641,-0.009015089,0.12613459,0.028327571,0.003160443,-0.000999309,-1.9491626,0.0,30.090656,0.017671974,0.42026812,0.22807515,0.17616117,0.093384385,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3585180000,1684000,47.3977508,8.5456074,13.152835,32.887234,-29.99643,-0.022669492,-0.0033747193,0.0,-1.7757554,-4.4076467,-0.016944988,-0.0061956784,-0.05914641,-0.009015089,0.12613459,-0.04540465,-0.06696395,0.09986571,-1.9494427,0.0,30.092106,0.016944988,0.43357292,0.22812247,0.18109713,0.093576685,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3585276000,1684000,47.3977508,8.5456074,12.98329,32.46182,-29.996548,-0.022669492,-0.0033747193,0.0,-1.778894,-4.410398,-0.012842116,-0.0020016523,-0.05914641,-0.009015089,0.12613459,-0.031254716,-0.0682543,-0.005337409,-1.9493818,0.0,30.092224,0.012842116,0.41975033,0.22803994,0.17595664,0.09325096,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3585380000,1684000,47.3977508,8.5456074,12.798863,32.000546,-29.996017,-0.022669492,-0.0033747193,0.0,-1.7813474,-4.413055,-0.012761012,-0.0013064656,-0.05914641,-0.009015089,0.12613459,-0.058064234,0.056795307,0.0767894,-1.9493114,0.0,30.091694,0.012761012,0.4330323,0.22807962,0.18087159,0.09344145,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3585476000,1684000,47.3977508,8.5456074,12.627698,31.573788,-29.996685,-0.022669492,-0.0033747193,0.0,-1.7828145,-4.413895,-0.013915404,-0.003084228,-0.05914641,-0.009015089,0.12613459,-0.0028747597,0.062842384,-0.05622487,-1.9494689,0.0,30.092361,0.013915404,0.4192872,0.22653338,0.17574795,0.0927684,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3585580000,1684000,47.3977508,8.5456074,12.441984,31.111992,-29.998127,-0.022669492,-0.0033747193,0.0,-1.781885,-4.411508,-0.014579573,-0.004868173,-0.05914641,-0.009015089,0.12613459,0.033559974,0.027062835,0.078171484,-1.9495794,0.0,30.093803,0.014579573,0.43254924,0.22806229,0.18068258,0.093320794,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3585676000,1684000,47.3977508,8.5456074,12.269843,30.685177,-29.999231,-0.022669492,-0.0033747193,0.0,-1.7822977,-4.409446,-0.01537731,-0.0064081326,-0.05914641,-0.009015089,0.12613459,-0.072828025,0.031988133,-0.0071460376,-1.9494599,0.0,30.094908,0.01537731,0.41887334,0.22652566,0.17560437,0.09265422,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3585780000,1684000,47.3977508,8.5456074,12.083375,30.223604,-29.999796,-0.022669492,-0.0033747193,0.0,-1.7796787,-4.4073734,-0.0142154,-0.005291163,-0.05914641,-0.009015089,0.12613459,0.1422097,-0.05748821,-0.05208328,-1.9493109,0.0,30.095472,0.0142154,0.43211985,0.22657792,0.1805215,0.092850335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3585876000,1684000,47.3977508,8.5456074,11.911704,29.796274,-30.000162,-0.022669492,-0.0033747193,0.0,-1.7778364,-4.4096212,-0.013859438,-0.0048898645,-0.05914641,-0.009015089,0.12613459,0.058546193,0.008519272,0.03634579,-1.9493055,0.0,30.095839,0.013859438,0.41850507,0.22651924,0.17546359,0.09254199,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3585980000,1684000,47.3977508,8.5456074,11.725989,29.333544,-30.000423,-0.022669492,-0.0033747193,0.0,-1.7770706,-4.4145036,-0.013982861,-0.0048613832,-0.05914641,-0.009015089,0.12613459,0.028798355,-0.007970258,-0.006907619,-1.9489582,0.0,30.0961,0.013982861,0.43173826,0.22657758,0.18038191,0.09274059,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3586076000,1684000,47.3977508,8.5456074,11.554567,28.90456,-30.000378,-0.022669492,-0.0033747193,0.0,-1.7784641,-4.4175563,-0.010745823,-0.0013570102,-0.05914641,-0.009015089,0.12613459,-0.03522518,0.0012158415,0.08850637,-1.9490231,0.0,30.096054,0.010745823,0.4181776,0.22651346,0.17533486,0.09243184,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3586180000,1684000,47.3977508,8.5456074,11.368767,28.440191,-30.000252,-0.022669492,-0.0033747193,0.0,-1.7805111,-4.4215736,-0.010161041,-0.0006212054,-0.05914641,-0.009015089,0.12613459,-0.07437274,0.07692258,0.022317281,-1.9494165,0.0,30.095928,0.010161041,0.43139946,0.22656383,0.18024795,0.092628665,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3586276000,1684000,47.3977508,8.5456074,11.197155,28.010149,-30.000042,-0.022669492,-0.0033747193,0.0,-1.7804428,-4.41999,-0.012792904,-0.0029762704,-0.05914641,-0.009015089,0.12613459,0.03428291,0.094579525,-0.064224,-1.9495045,0.0,30.095718,0.012792904,0.41788673,0.2265093,0.17521079,0.09232617,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3586380000,1684000,47.3977508,8.5456074,11.011424,27.545288,-30.000313,-0.022669492,-0.0033747193,0.0,-1.7803518,-4.4207034,-0.015573217,-0.0056782323,-0.05914641,-0.009015089,0.12613459,0.00302284,-0.04310626,-0.045980323,-1.9494017,0.0,30.09599,0.015573217,0.43109867,0.22656603,0.18012571,0.092526965,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3586476000,1684000,47.3977508,8.5456074,10.839575,27.114891,-30.00085,-0.022669492,-0.0033747193,0.0,-1.778394,-4.421122,-0.012301948,-0.0026186395,-0.05914641,-0.009015089,0.12613459,-0.06438163,-0.03847107,-0.011962838,-1.9493577,0.0,30.096527,0.012301948,0.41762847,0.22650625,0.17512813,0.09222331,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3586580000,1684000,47.3977508,8.5456074,10.653582,26.649487,-30.001678,-0.022669492,-0.0033747193,0.0,-1.7777028,-4.4251385,-0.01427479,-0.0051245084,-0.05914641,-0.009015089,0.12613459,-0.04664878,-0.08817389,-0.0064903866,-1.9491656,0.0,30.097355,0.01427479,0.430834,0.22656937,0.18004555,0.0924271,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3586676000,1684000,47.3977508,8.5456074,10.481852,26.218163,-30.00206,-0.022669492,-0.0033747193,0.0,-1.7787069,-4.428748,-0.00956853,-0.0006272474,-0.05914641,-0.009015089,0.12613459,0.03045704,0.06388267,-0.020061618,-1.9488661,0.0,30.097736,0.00956853,0.4174009,0.22651848,0.17503574,0.09212814,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3586780000,1684000,47.3977508,8.5456074,10.296025,25.751696,-30.00286,-0.022669492,-0.0033747193,0.0,-1.7795347,-4.432567,-0.014473982,-0.006077969,-0.05914641,-0.009015089,0.12613459,0.01566857,0.032177657,-0.047459263,-1.9489754,0.0,30.098536,0.014473982,0.43060002,0.22657324,0.17994085,0.09232886,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3586876000,1684000,47.3977508,8.5456074,10.123778,25.320393,-30.00359,-0.022669492,-0.0033747193,0.0,-1.779649,-4.432087,-0.011278541,-0.0032318467,-0.05914641,-0.009015089,0.12613459,0.022854654,-0.028542707,-0.02038013,-1.9489452,0.0,30.099266,0.011278541,0.41719985,0.22651714,0.17494601,0.09202903,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3586980000,1684000,47.3977508,8.5456074,9.937152,24.854288,-30.003414,-0.022669492,-0.0033747193,0.0,-1.7827919,-4.434134,-0.008738463,-0.0002722491,-0.05914641,-0.009015089,0.12613459,-0.0505211,-0.09504146,0.06895977,-1.9492232,0.0,30.09909,0.008738463,0.43039364,0.22657855,0.17985931,0.09223314,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3587076000,1684000,47.3977508,8.5456074,9.763803,24.422123,-30.002663,-0.022669492,-0.0033747193,0.0,-1.7832779,-4.4363465,-0.011399717,-0.0021746121,-0.05914641,-0.009015089,0.12613459,-0.07817847,-0.086115666,-0.06358604,-1.9494243,0.0,30.09834,0.011399717,0.4170226,0.22653154,0.17487276,0.0919392,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3587180000,1684000,47.3977508,8.5456074,9.576325,23.95489,-30.002071,-0.022669492,-0.0033747193,0.0,-1.7823181,-4.438636,-0.012724081,-0.002680737,-0.05914641,-0.009015089,0.12613459,0.03188499,-0.005733687,0.011770985,-1.9493916,0.0,30.097748,0.012724081,0.43021145,0.2265848,0.17976007,0.09214045,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3587276000,1684000,47.3977508,8.5456074,9.402885,23.522371,-30.001312,-0.022669492,-0.0033747193,0.0,-1.7824667,-4.439137,-0.010840835,6.5683445e-05,-0.05914641,-0.009015089,0.12613459,0.019438563,-0.041735355,0.013186595,-1.9493603,0.0,30.096989,0.010840835,0.41686597,0.22510014,0.17480314,0.09150733,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3587380000,1684000,47.3977508,8.5456074,9.215349,23.054985,-30.000557,-0.022669492,-0.0033747193,0.0,-1.7841364,-4.4425526,-0.015502689,-0.0037845303,-0.05914641,-0.009015089,0.12613459,-0.040244773,-0.067109235,-0.061120834,-1.9494141,0.0,30.096233,0.015502689,0.4300522,0.22660619,0.17970794,0.09205437,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3587476000,1684000,47.3977508,8.5456074,9.0406475,22.621607,-29.999504,-0.022669492,-0.0033747193,0.0,-1.7857397,-4.4458475,-0.0137130665,-0.000830433,-0.05914641,-0.009015089,0.12613459,0.029452842,-0.07676845,-0.08110236,-1.9495394,0.0,30.09518,0.0137130665,0.41672882,0.22654817,0.17474182,0.091758,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3587580000,1684000,47.3977508,8.5456074,8.851586,22.153067,-29.999449,-0.022669492,-0.0033747193,0.0,-1.78856,-4.4480095,-0.0149571095,-0.0020162892,-0.05914641,-0.009015089,0.12613459,0.03320863,0.04211813,0.025114974,-1.9493586,0.0,30.095125,0.0149571095,0.42991236,0.22660014,0.1796519,0.091960594,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3587676000,1684000,47.3977508,8.5456074,8.676735,21.719622,-29.999945,-0.022669492,-0.0033747193,0.0,-1.7885066,-4.4501224,-0.0144236805,-0.001948918,-0.05914641,-0.009015089,0.12613459,0.0045215706,-0.08203461,0.0050580124,-1.9494776,0.0,30.095621,0.0144236805,0.41660842,0.22511211,0.17468825,0.091330305,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3587780000,1684000,47.3977508,8.5456074,8.488021,21.251131,-30.00046,-0.022669492,-0.0033747193,0.0,-1.7865521,-4.451939,-0.015585415,-0.0034677137,-0.05914641,-0.009015089,0.12613459,0.0995486,0.10742945,0.013140961,-1.9495981,0.0,30.096136,0.015585415,0.4297898,0.2266034,0.17958531,0.09187188,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3587876000,1684000,47.3977508,8.5456074,8.314323,20.816908,-29.999302,-0.022669492,-0.0033747193,0.0,-1.7843065,-4.4540677,-0.016137075,-0.002577839,-0.05914641,-0.009015089,0.12613459,0.010410323,0.008825677,0.06328988,-1.9495608,0.0,30.094978,0.016137075,0.41650298,0.22511752,0.17462718,0.09124518,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3587980000,1684000,47.3977508,8.5456074,8.126933,20.347303,-29.997952,-0.022669492,-0.0033747193,0.0,-1.7826221,-4.461115,-0.011493758,0.0032991997,-0.05914641,-0.009015089,0.12613459,0.016156117,-0.045456454,0.06762053,-1.9492952,0.0,30.093628,0.011493758,0.4296822,0.22661579,0.17952478,0.09178912,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3588076000,1684000,47.3977508,8.5456074,7.952571,19.91235,-29.99632,-0.022669492,-0.0033747193,0.0,-1.7853061,-4.464762,-0.014340823,0.0017219123,-0.05914641,-0.009015089,0.12613459,-0.038807277,-0.047409903,-0.06361584,-1.9492474,0.0,30.091997,0.014340823,0.41641024,0.22513129,0.17456865,0.0911638,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
