timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
3352576000,61.24661,0.60689914,-10.017258,3.1411045,0.0,-5.087269,-0.21295415,0.052681826,0.0,0.0,0.0,0.0,0.0,0.0,-0.33168167,-2.7459115e-05,-0.5921628
3352668000,60.83721,0.6078829,-10.017258,3.1411045,0.0,-5.079722,-0.21186015,0.054288767,0.0,0.0,0.0,0.0,0.0,0.0,-0.3305954,2.91951e-05,-0.59174025
3352780000,60.355537,0.6090404,-10.017258,3.1412473,0.0,-5.0746775,-0.21068126,0.055235766,0.0,0.0,0.0,0.0,0.0,0.0,-0.33018056,0.00034813955,-0.5912661
3352872000,59.948456,0.6100186,-10.017258,3.1411045,0.0,-5.0643625,-0.20982163,0.055713557,0.0,0.0,0.0,0.0,0.0,0.0,-0.32822058,0.0004022047,-0.59119976
3352984000,59.46614,0.6111776,-10.017258,3.1411045,0.0,-5.058778,-0.20918399,0.05570402,0.0,0.0,0.0,0.0,0.0,0.0,-0.32774502,-0.0003276877,-0.59294224
3353080000,59.04153,0.6121981,-10.017258,3.1411045,0.0,-5.089668,-0.20880644,0.055936716,0.0,0.0,0.0,0.0,0.0,0.0,-0.33528876,-0.00030959398,-0.59146696
3353172000,58.645096,0.61315084,-10.017258,3.1412473,0.0,-5.070817,-0.20869271,0.056003474,0.0,0.0,0.0,0.0,0.0,0.0,-0.33211976,-0.00024626032,-0.59050745
3353284000,58.15145,0.6143371,-10.017258,3.1411045,0.0,-5.0727882,-0.20869376,0.056746386,0.0,0.0,0.0,0.0,0.0,0.0,-0.33296508,-0.0010850467,-0.5906775
3353376000,57.744003,0.61531633,-10.017258,3.1411045,0.0,-5.0624156,-0.2089368,0.056932352,0.0,0.0,0.0,0.0,0.0,0.0,-0.33048213,-0.0008894317,-0.5918277
3353472000,57.330513,0.61631006,-10.017258,-3.1415927,0.0,-5.0825114,-0.20954081,0.056486033,0.0,0.0,0.0,0.0,0.0,0.0,-0.33444488,-0.0013646297,-0.59264326
3353584000,56.82342,0.6175286,-10.017258,-3.1415927,0.0,-5.0929027,-0.21023113,0.05495634,0.0,0.0,0.0,0.0,0.0,0.0,-0.33722633,-0.0007291399,-0.5920843
3353676000,56.413605,0.61851346,-10.017258,3.1411045,0.0,-5.0796213,-0.21091248,0.05369749,0.0,0.0,0.0,0.0,0.0,0.0,-0.33407193,-0.0016284622,-0.593085
3353768000,56.00678,0.61949116,-10.017258,3.1411045,0.0,-5.064448,-0.21151277,0.052987956,0.0,0.0,0.0,0.0,0.0,0.0,-0.33118635,-0.0012979172,-0.5921907
3353880000,55.51402,0.62067527,-10.017258,-3.1415927,0.0,-5.0628643,-0.21173082,0.052409075,0.0,0.0,0.0,0.0,0.0,0.0,-0.3311401,-0.0012416318,-0.59136003
3353976000,55.101376,0.62166685,-10.017258,-3.1415927,0.0,-5.087202,-0.21225816,0.052252673,0.0,0.0,0.0,0.0,0.0,0.0,-0.33817768,-0.0012118407,-0.5925734
3354068000,54.706055,0.6226168,-10.017258,-3.1415927,0.0,-5.070948,-0.21281014,0.051949404,0.0,0.0,0.0,0.0,0.0,0.0,-0.334732,-0.0021777935,-0.5914713
3354180000,54.224968,0.623773,-10.017258,3.1411045,0.0,-5.070002,-0.2133339,0.05245676,0.0,0.0,0.0,0.0,0.0,0.0,-0.3360384,-0.0020581372,-0.5909416
3354272000,53.81861,0.6247495,-10.017258,3.1411045,0.0,-5.0642405,-0.21346256,0.051682375,0.0,0.0,0.0,0.0,0.0,0.0,-0.33558822,-0.0020675622,-0.5924325
3354384000,53.337875,0.62590486,-10.017258,-3.1415927,0.0,-5.0649605,-0.21428758,0.049811266,0.0,0.0,0.0,0.0,0.0,0.0,-0.33546948,-0.0019994937,-0.59260726
3354480000,52.92608,0.62689453,-10.017258,3.1411045,0.0,-5.091752,-0.2146404,0.04794302,0.0,0.0,0.0,0.0,0.0,0.0,-0.3412785,-0.002675008,-0.59171855
3354572000,52.531544,0.6278427,-10.017258,-3.1415927,0.0,-5.0770946,-0.21565424,0.045156382,0.0,0.0,0.0,0.0,0.0,0.0,-0.33798516,-0.0030399375,-0.5937461
3354684000,52.05159,0.62899613,-10.017258,-3.1415927,0.0,-5.073768,-0.21627413,0.042992495,0.0,0.0,0.0,0.0,0.0,0.0,-0.33711743,-0.0021852069,-0.5928838
3354776000,51.65743,0.62994343,-10.017258,-3.1415927,0.0,-5.0559883,-0.21683203,0.041560076,0.0,0.0,0.0,0.0,0.0,0.0,-0.33419514,-0.0021818168,-0.59426236
3354872000,51.231976,0.6309658,-10.017258,-3.1415927,0.0,-5.0898905,-0.21667081,0.040311716,0.0,0.0,0.0,0.0,0.0,0.0,-0.3422677,-0.0019145533,-0.5919403
3354984000,50.752136,0.63211894,-10.017258,-3.1415927,0.0,-5.083033,-0.21676613,0.03878107,0.0,0.0,0.0,0.0,0.0,0.0,-0.34155792,-0.0029620305,-0.5926744
3355076000,50.34657,0.63309354,-10.017258,-3.1415927,0.0,-5.071659,-0.2166091,0.037188433,0.0,0.0,0.0,0.0,0.0,0.0,-0.34036702,-0.0028684735,-0.59238917
3355168000,49.941017,0.6340681,-10.017258,-3.1415927,0.0,-5.059635,-0.21684557,0.03614988,0.0,0.0,0.0,0.0,0.0,0.0,-0.3386072,-0.0026511513,-0.592838
3355280000,49.44979,0.6352485,-10.017258,-3.1415927,0.0,-5.0588694,-0.21651003,0.035026453,0.0,0.0,0.0,0.0,0.0,0.0,-0.33759278,-0.0021871887,-0.59163535
3355376000,49.026993,0.6362645,-10.017258,-3.1415927,0.0,-5.0861583,-0.21631227,0.034310244,0.0,0.0,0.0,0.0,0.0,0.0,-0.3438165,-0.003136851,-0.5929303
3355488000,48.532696,0.6374523,-10.017258,-3.1415927,0.0,-5.084858,-0.2156574,0.032922648,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435596,-0.0034161918,-0.59300584
3355580000,48.112617,0.6384618,-10.017258,3.1411045,0.0,-5.0791545,-0.21572958,0.031241322,0.0,0.0,0.0,0.0,0.0,0.0,-0.34145266,-0.003136512,-0.5944013
3355672000,47.70682,0.639437,-10.017258,-3.1415925,0.0,-5.0614967,-0.21533152,0.029497052,0.0,0.0,0.0,0.0,0.0,0.0,-0.33916292,-0.0041699,-0.59392416
3355784000,47.203716,0.6406461,-10.017258,-3.1415927,0.0,-5.06309,-0.21497566,0.027377987,0.0,0.0,0.0,0.0,0.0,0.0,-0.3404982,-0.0039892904,-0.59372187
3355880000,46.78049,0.64166325,-10.017258,-3.1415927,0.0,-5.086399,-0.21414281,0.026243115,0.0,0.0,0.0,0.0,0.0,0.0,-0.344404,-0.00397617,-0.5925714
3355972000,46.362957,0.6426666,-10.017258,-3.1415927,0.0,-5.074314,-0.21420465,0.024459744,0.0,0.0,0.0,0.0,0.0,0.0,-0.34154665,-0.0042895377,-0.5949379
3356084000,45.85962,0.6438762,-10.017258,-3.1415927,0.0,-5.07263,-0.21395546,0.021287823,0.0,0.0,0.0,0.0,0.0,0.0,-0.34130183,-0.0049470905,-0.5952001
3356176000,45.442066,0.64487964,-10.017258,3.141247,0.0,-5.0595803,-0.21395318,0.018544102,0.0,0.0,0.0,0.0,0.0,0.0,-0.33961126,-0.004721187,-0.5942554
3356272000,45.01856,0.64589745,-10.017258,-3.1415927,0.0,-5.0806375,-0.21332034,0.016539479,0.0,0.0,0.0,0.0,0.0,0.0,-0.34522244,-0.0053242464,-0.594349
3356384000,44.512108,0.6471145,-10.017258,-3.1415927,0.0,-5.080314,-0.21285118,0.014521504,0.0,0.0,0.0,0.0,0.0,0.0,-0.34445786,-0.0044456553,-0.5934143
3356476000,44.07743,0.64815915,-10.017258,3.1412473,0.0,-5.0804543,-0.21191987,0.012893582,0.0,0.0,0.0,0.0,0.0,0.0,-0.34451514,-0.0047037844,-0.5938859
3356568000,43.670666,0.6491367,-10.017258,-3.1415927,0.0,-5.0562477,-0.21157835,0.011390591,0.0,0.0,0.0,0.0,0.0,0.0,-0.33947283,-0.0052984487,-0.59378076
3356680000,43.16099,0.65036154,-10.017258,3.141247,0.0,-5.0561166,-0.21058105,0.008840466,0.0,0.0,0.0,0.0,0.0,0.0,-0.34056064,-0.005148798,-0.59595156
3356776000,42.722736,0.6514147,-10.017258,-3.1415927,0.0,-5.084504,-0.20976084,0.00780859,0.0,0.0,0.0,0.0,0.0,0.0,-0.34576884,-0.0050003286,-0.59223413
3356868000,42.290436,0.6524536,-10.017258,-3.1415927,0.0,-5.0791574,-0.2083504,0.0065888404,0.0,0.0,0.0,0.0,0.0,0.0,-0.34523776,-0.0050331503,-0.5946215
3356980000,41.782726,0.65367377,-10.017258,-3.1415927,0.0,-5.0741587,-0.20699118,0.004531765,0.0,0.0,0.0,0.0,0.0,0.0,-0.34369496,-0.0048707053,-0.59552985
3357072000,41.363747,0.6546806,-10.017258,3.141247,0.0,-5.0570903,-0.20549521,0.00256052,0.0,0.0,0.0,0.0,0.0,0.0,-0.3401334,-0.005443584,-0.59590447
3357184000,40.84447,0.65592855,-10.017258,3.141247,0.0,-5.0599313,-0.20396738,0.0016097069,0.0,0.0,0.0,0.0,0.0,0.0,-0.34102696,-0.0059252568,-0.59338284
3357280000,40.40492,0.65698487,-10.017258,3.141247,0.0,-5.088099,-0.20229425,0.0011729241,0.0,0.0,0.0,0.0,0.0,0.0,-0.34850812,-0.005208902,-0.59459805
3357372000,39.971657,0.658026,-10.017258,-3.1415927,0.0,-5.0799694,-0.20062774,0.00038614272,0.0,0.0,0.0,0.0,0.0,0.0,-0.34652308,-0.0043813754,-0.5927251
3357484000,39.46201,0.65925086,-10.017258,3.141247,0.0,-5.0743113,-0.19806646,0.00026025772,0.0,0.0,0.0,0.0,0.0,0.0,-0.34525457,-0.004347943,-0.59390396
3357576000,39.041317,0.66026187,-10.017258,-3.1415927,0.0,-5.0553293,-0.19651283,0.00096883776,0.0,0.0,0.0,0.0,0.0,0.0,-0.34031743,-0.004886573,-0.594373
3357672000,38.600285,0.6613217,-10.017258,3.141247,0.0,-5.0828743,-0.19474706,0.0011471749,0.0,0.0,0.0,0.0,0.0,0.0,-0.34647202,-0.0050021894,-0.593456
3357784000,38.0789,0.6625747,-10.017258,3.1411042,0.0,-5.084162,-0.19288601,0.0018404961,0.0,0.0,0.0,0.0,0.0,0.0,-0.34767643,-0.0043253265,-0.59346884
3357876000,37.641888,0.663625,-10.017258,3.1412473,0.0,-5.077949,-0.1908463,0.00201025,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459762,-0.0039520673,-0.59283304
3357968000,37.219852,0.6646393,-10.017258,3.1412473,0.0,-5.058134,-0.18902092,0.0007065773,0.0,0.0,0.0,0.0,0.0,0.0,-0.34293365,-0.0045272075,-0.5934627
3358080000,36.697407,0.66589487,-10.017258,-3.1415925,0.0,-5.0598855,-0.1863706,-0.0010891914,0.0,0.0,0.0,0.0,0.0,0.0,-0.34310034,-0.0034442972,-0.59533614
3358176000,36.25451,0.66695935,-10.017258,-3.1415925,0.0,-5.0856304,-0.18464635,-0.0015107155,0.0,0.0,0.0,0.0,0.0,0.0,-0.34772092,-0.004270535,-0.5948547
3358268000,35.816566,0.66801184,-10.017258,-3.1415925,0.0,-5.078303,-0.18246268,-0.0018769264,0.0,0.0,0.0,0.0,0.0,0.0,-0.34691823,-0.0028716847,-0.59382784
3358380000,35.29294,0.6692702,-10.017258,3.1412473,0.0,-5.078718,-0.17999634,-0.0025702477,0.0,0.0,0.0,0.0,0.0,0.0,-0.34756285,-0.0022461955,-0.59292495
3358472000,34.868855,0.6702893,-10.017258,-3.1415925,0.0,-5.060075,-0.17764543,-0.0037241937,0.0,0.0,0.0,0.0,0.0,0.0,-0.3437399,-0.0030547753,-0.59341633
3358584000,34.344315,0.67154986,-10.017258,3.1411045,0.0,-5.0602183,-0.17549838,-0.0056744576,0.0,0.0,0.0,0.0,0.0,0.0,-0.3430846,-0.0026040561,-0.59612036
3358680000,33.897057,0.67262477,-10.017258,3.1412473,0.0,-5.089167,-0.1734415,-0.007055378,0.0,0.0,0.0,0.0,0.0,0.0,-0.3490526,-0.0027406216,-0.5963482
3358772000,33.47158,0.6736474,-10.017258,3.1412473,0.0,-5.072401,-0.1707261,-0.0076046945,0.0,0.0,0.0,0.0,0.0,0.0,-0.3472421,-0.0025437474,-0.59379
3358884000,32.957012,0.67488396,-10.017258,3.141247,0.0,-5.0731273,-0.16848001,-0.007640934,0.0,0.0,0.0,0.0,0.0,0.0,-0.34778655,-0.0030636303,-0.59302187
3358976000,32.53078,0.67590827,-10.017258,3.1412473,0.0,-5.0631204,-0.16634668,-0.007935619,0.0,0.0,0.0,0.0,0.0,0.0,-0.34704247,-0.0021536518,-0.5943192
3359072000,32.104107,0.67693365,-10.017258,3.1411045,0.0,-5.085829,-0.16461176,-0.0086632725,0.0,0.0,0.0,0.0,0.0,0.0,-0.35195675,-0.0021201596,-0.5948031
3359184000,31.596754,0.678153,-10.017258,3.1411045,0.0,-5.0858927,-0.16207199,-0.010194873,0.0,0.0,0.0,0.0,0.0,0.0,-0.35091272,-0.0026401542,-0.5943365
3359276000,31.177977,0.67915946,-10.017258,3.1411045,0.0,-5.0741024,-0.16076955,-0.011659717,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494439,-0.0029918868,-0.5949132
3359388000,30.667528,0.6803861,-10.017258,3.1411045,0.0,-5.076423,-0.15884064,-0.012793636,0.0,0.0,0.0,0.0,0.0,0.0,-0.34955537,-0.002289625,-0.5940583
3359480000,30.248106,0.68139404,-10.017258,3.1409945,0.0,-5.063587,-0.15771545,-0.013552761,0.0,0.0,0.0,0.0,0.0,0.0,-0.34748724,-0.002149675,-0.59558535
3359576000,29.818886,0.68242544,-10.017258,3.1411045,0.0,-5.086488,-0.15590833,-0.013912296,0.0,0.0,0.0,0.0,0.0,0.0,-0.35339922,-0.0010278672,-0.59448284
3359668000,29.398624,0.6834353,-10.017258,3.1411045,0.0,-5.0731945,-0.15459026,-0.014420604,0.0,0.0,0.0,0.0,0.0,0.0,-0.35140726,-0.0015529338,-0.59421146
3359780000,28.888414,0.68466145,-10.017258,3.1409945,0.0,-5.072596,-0.15257935,-0.014705753,0.0,0.0,0.0,0.0,0.0,0.0,-0.351714,-0.0015414152,-0.5930796
3359872000,28.467463,0.685673,-10.017258,3.1411045,0.0,-5.05868,-0.15151952,-0.015478229,0.0,0.0,0.0,0.0,0.0,0.0,-0.34818155,-0.0022597779,-0.5949926
3359984000,27.954365,0.6869061,-10.017258,3.1411045,0.0,-5.0586357,-0.1496755,-0.016512966,0.0,0.0,0.0,0.0,0.0,0.0,-0.3483271,-0.0012462195,-0.59499836
3360080000,27.51276,0.68796736,-10.017258,3.1409945,0.0,-5.0882425,-0.14858107,-0.01716051,0.0,0.0,0.0,0.0,0.0,0.0,-0.35499138,-0.0018884111,-0.59518147
3360172000,27.080803,0.68900543,-10.017258,3.1411045,0.0,-5.0800424,-0.14685844,-0.018227672,0.0,0.0,0.0,0.0,0.0,0.0,-0.3537625,-0.0009779353,-0.5944821
3360284000,26.568367,0.6902369,-10.017258,3.1411045,0.0,-5.0758934,-0.14526567,-0.019909,0.0,0.0,0.0,0.0,0.0,0.0,-0.35342747,-0.0019909423,-0.5948253
3360376000,26.145647,0.69125277,-10.017258,3.140902,0.0,-5.0585933,-0.14357623,-0.02147684,0.0,0.0,0.0,0.0,0.0,0.0,-0.3506415,-0.0016933102,-0.5953301
3360472000,25.702553,0.6923176,-10.017258,3.1411045,0.0,-5.085867,-0.14244904,-0.022552585,0.0,0.0,0.0,0.0,0.0,0.0,-0.35569996,-0.0019576345,-0.5937456
3360584000,25.180992,0.69357103,-10.017258,3.140902,0.0,-5.0862865,-0.14052722,-0.024208164,0.0,0.0,0.0,0.0,0.0,0.0,-0.35640985,-0.0019288361,-0.5945054
3360676000,24.740034,0.69463074,-10.017258,3.1409945,0.0,-5.079867,-0.13932139,-0.024844265,0.0,0.0,0.0,0.0,0.0,0.0,-0.35550207,-0.001514066,-0.5946767
3360788000,24.21596,0.6958901,-10.017258,3.140902,0.0,-5.08005,-0.13718067,-0.025377369,0.0,0.0,0.0,0.0,0.0,0.0,-0.3551898,-0.0008451883,-0.5944515
3360880000,23.789587,0.69691473,-10.017258,3.1409945,0.0,-5.060009,-0.13620502,-0.025395488,0.0,0.0,0.0,0.0,0.0,0.0,-0.35056633,-0.0012110807,-0.5938703
3360976000,23.335545,0.6980059,-10.017258,3.140902,0.0,-5.092501,-0.13461654,-0.025885677,0.0,0.0,0.0,0.0,0.0,0.0,-0.35770354,-0.0006802138,-0.59468305
3361068000,22.899357,0.6990542,-10.017258,3.1411045,0.0,-5.078968,-0.133486,-0.027036762,0.0,0.0,0.0,0.0,0.0,0.0,-0.35495967,-0.0015338883,-0.59446526
3361180000,22.373901,0.700317,-10.017258,3.140902,0.0,-5.076498,-0.13183843,-0.028464412,0.0,0.0,0.0,0.0,0.0,0.0,-0.35461617,-0.0014796183,-0.59484357
3361272000,21.940908,0.70135766,-10.017258,3.140902,0.0,-5.059065,-0.13107006,-0.029297924,0.0,0.0,0.0,0.0,0.0,0.0,-0.35131922,-0.0013068225,-0.5957004
3361384000,21.407738,0.7026389,-10.017258,3.1409945,0.0,-5.062005,-0.12947075,-0.02942953,0.0,0.0,0.0,0.0,0.0,0.0,-0.35277164,-0.00056905113,-0.5945205
3361480000,20.954296,0.7037286,-10.017258,3.140902,0.0,-5.0894923,-0.12857768,-0.029698467,0.0,0.0,0.0,0.0,0.0,0.0,-0.35705158,-0.0007089805,-0.59363914
3361572000,20.511858,0.7047919,-10.017258,3.140902,0.0,-5.0784693,-0.12711665,-0.030058956,0.0,0.0,0.0,0.0,0.0,0.0,-0.35582697,-0.00034701824,-0.5955024
3361684000,19.977983,0.7060749,-10.017258,3.140902,0.0,-5.0783105,-0.12616645,-0.031752683,0.0,0.0,0.0,0.0,0.0,0.0,-0.35549745,-0.001488015,-0.5950001
3361776000,19.543943,0.707118,-10.017258,3.140902,0.0,-5.06016,-0.12497956,-0.033564664,0.0,0.0,0.0,0.0,0.0,0.0,-0.35191077,-0.00013203733,-0.59581524
3361872000,19.089642,0.7082098,-10.017258,3.140902,0.0,-5.0865307,-0.1240607,-0.034559347,0.0,0.0,0.0,0.0,0.0,0.0,-0.35750002,0.0004333593,-0.59374595
3361984000,18.555027,0.70949453,-10.017258,3.140902,0.0,-5.086326,-0.122166984,-0.03557978,0.0,0.0,0.0,0.0,0.0,0.0,-0.3590864,2.4041161e-05,-0.5950109
3362076000,18.103443,0.7105798,-10.017258,3.140902,0.0,-5.079275,-0.12131589,-0.03714762,0.0,0.0,0.0,0.0,0.0,0.0,-0.35753095,-0.00036729686,-0.5958376
3362188000,17.568495,0.7118654,-10.017258,3.140902,0.0,-5.0789223,-0.11970494,-0.037839033,0.0,0.0,0.0,0.0,0.0,0.0,-0.35674536,0.00015884638,-0.5943289
3362280000,17.13327,0.7129113,-10.017258,3.1409945,0.0,-5.0572352,-0.11923558,-0.038952924,0.0,0.0,0.0,0.0,0.0,0.0,-0.35185233,-4.537683e-05,-0.59533465
3362376000,16.669718,0.7140253,-10.017258,3.140902,0.0,-5.090243,-0.118073724,-0.039879896,0.0,0.0,0.0,0.0,0.0,0.0,-0.35823768,-0.0001551034,-0.5964392
3362468000,16.225973,0.71509176,-10.017258,3.1408205,0.0,-5.0752954,-0.117482685,-0.04019461,0.0,0.0,0.0,0.0,0.0,0.0,-0.35504073,-0.0010320535,-0.5943926
3362580000,15.682242,0.7163985,-10.017258,3.140902,0.0,-5.079994,-0.116354294,-0.041066267,0.0,0.0,0.0,0.0,0.0,0.0,-0.3576188,-0.0015658131,-0.5953643
3362672000,15.246436,0.7174458,-10.017258,3.140902,0.0,-5.0580974,-0.11624596,-0.041915037,0.0,0.0,0.0,0.0,0.0,0.0,-0.3533216,-0.0012405477,-0.5935304
3362784000,14.702559,0.7187528,-10.017258,3.1408205,0.0,-5.062613,-0.11523425,-0.042719938,0.0,0.0,0.0,0.0,0.0,0.0,-0.35467044,-0.00029309187,-0.5949509
3362880000,14.246463,0.71984893,-10.017258,3.140902,0.0,-5.087044,-0.11463354,-0.04412756,0.0,0.0,0.0,0.0,0.0,0.0,-0.3585165,-0.00026375242,-0.59438765
3362972000,13.794405,0.7209354,-10.017258,3.140902,0.0,-5.0786133,-0.1133694,-0.045345403,0.0,0.0,0.0,0.0,0.0,0.0,-0.3567159,-0.00089492556,-0.5950734
3363084000,13.258002,0.7222244,-10.017258,3.1407468,0.0,-5.0745163,-0.11267793,-0.045929052,0.0,0.0,0.0,0.0,0.0,0.0,-0.35625938,-0.0013995217,-0.5948576
3363176000,12.813655,0.7232923,-10.017258,3.1407468,0.0,-5.060007,-0.11173746,-0.045913793,0.0,0.0,0.0,0.0,0.0,0.0,-0.3537644,-0.0011218125,-0.5940963
3363272000,12.349215,0.72440845,-10.017258,3.140902,0.0,-5.0899897,-0.1110799,-0.046067335,0.0,0.0,0.0,0.0,0.0,0.0,-0.3592384,-0.0016807914,-0.5956186
3363384000,11.804667,0.725717,-10.017258,3.1407468,0.0,-5.0922546,-0.1097101,-0.04642687,0.0,0.0,0.0,0.0,0.0,0.0,-0.35938966,-0.0007801559,-0.5953744
3363488000,11.317093,0.7268888,-10.017258,3.1407468,0.0,-5.0782228,-0.10900504,-0.047024824,0.0,0.0,0.0,0.0,0.0,0.0,-0.35664546,-0.0019383738,-0.59551126
3363584000,10.852245,0.72800595,-10.017258,3.1407468,0.0,-5.078599,-0.10780284,-0.047409154,0.0,0.0,0.0,0.0,0.0,0.0,-0.3571856,-0.0009920755,-0.5943894
3363676000,10.407336,0.72907513,-10.017258,3.140902,0.0,-5.061204,-0.10713291,-0.048123457,0.0,0.0,0.0,0.0,0.0,0.0,-0.35367882,-0.00084567163,-0.59512603
3363772000,9.942325,0.7301927,-10.017258,3.140902,0.0,-5.092117,-0.10606188,-0.048652746,0.0,0.0,0.0,0.0,0.0,0.0,-0.35921633,-0.0015792334,-0.59580946
3363884000,9.404433,0.73148537,-10.017258,3.1408205,0.0,-5.0866847,-0.10491562,-0.04958258,0.0,0.0,0.0,0.0,0.0,0.0,-0.358052,-0.0013480857,-0.59660083
3363976000,8.951755,0.7325733,-10.017258,3.1407468,0.0,-5.0763025,-0.10353431,-0.05107794,0.0,0.0,0.0,0.0,0.0,0.0,-0.35785222,-0.0015356168,-0.5959724
3364088000,8.41332,0.73386735,-10.017258,3.1408205,0.0,-5.0753565,-0.10108428,-0.05193434,0.0,0.0,0.0,0.0,0.0,0.0,-0.35824108,-0.00080541894,-0.5943127
3364180000,7.9745073,0.7349219,-10.017258,3.1407468,0.0,-5.0637684,-0.09935813,-0.052491285,0.0,0.0,0.0,0.0,0.0,0.0,-0.35695487,-0.0015362119,-0.5948545
3364276000,7.5278053,0.7359954,-10.017258,3.1407468,0.0,-5.089395,-0.09752612,-0.05280123,0.0,0.0,0.0,0.0,0.0,0.0,-0.36228845,-0.001597452,-0.59394485
3364388000,7.000645,0.7372623,-10.017258,3.1407468,0.0,-5.0915613,-0.09645433,-0.054368116,0.0,0.0,0.0,0.0,0.0,0.0,-0.3623498,-0.0015267758,-0.5950685
3364480000,6.5650477,0.7383092,-10.017258,3.1406791,0.0,-5.079975,-0.09525642,-0.055380918,0.0,0.0,0.0,0.0,0.0,0.0,-0.36083633,-0.0009281486,-0.5954449
3364572000,6.1360455,0.7393401,-10.017258,3.1406791,0.0,-5.064096,-0.09462103,-0.057270147,0.0,0.0,0.0,0.0,0.0,0.0,-0.35686332,-0.0013305787,-0.596475
3364684000,5.6134114,0.7405961,-10.017258,3.1407468,0.0,-5.061882,-0.09337482,-0.05963335,0.0,0.0,0.0,0.0,0.0,0.0,-0.35797292,-0.0016269404,-0.59759074
3364780000,5.1651154,0.74167347,-10.017258,3.1407468,0.0,-5.091604,-0.09268241,-0.062091924,0.0,0.0,0.0,0.0,0.0,0.0,-0.36468,-0.0022862088,-0.5958924
3364872000,4.7351966,0.7427067,-10.017258,3.1407468,0.0,-5.075819,-0.09171433,-0.06375227,0.0,0.0,0.0,0.0,0.0,0.0,-0.36238205,-0.0021230541,-0.5952067
3364984000,4.2063065,0.7439777,-10.017258,3.1407468,0.0,-5.078725,-0.09046106,-0.06522284,0.0,0.0,0.0,0.0,0.0,0.0,-0.3627594,-0.0018072836,-0.5962112
3365076000,3.7757792,0.7450122,-10.017258,3.1408205,0.0,-5.0616546,-0.08894873,-0.06679449,0.0,0.0,0.0,0.0,0.0,0.0,-0.35862017,-0.0012232019,-0.59646827
3365172000,3.3210483,0.74610496,-10.017258,3.1407468,0.0,-5.092503,-0.087756485,-0.068300344,0.0,0.0,0.0,0.0,0.0,0.0,-0.3641757,-0.0015964676,-0.59739226
3365284000,2.7909086,0.747379,-10.017258,3.1406162,0.0,-5.0915484,-0.08602366,-0.0690671,0.0,0.0,0.0,0.0,0.0,0.0,-0.36461985,-0.0012633167,-0.5964001
3365376000,2.3528585,0.74843186,-10.017258,3.1406162,0.0,-5.076486,-0.08429894,-0.06974802,0.0,0.0,0.0,0.0,0.0,0.0,-0.36179703,-0.0015002191,-0.5971978
3365468000,1.9109317,0.74949396,-10.017258,3.1406162,0.0,-5.064012,-0.08231916,-0.0697547,0.0,0.0,0.0,0.0,0.0,0.0,-0.35917443,-0.0006676791,-0.59673625
3365580000,1.3779726,0.7507747,-10.017258,3.1406162,0.0,-5.062406,-0.08020982,-0.06897078,0.0,0.0,0.0,0.0,0.0,0.0,-0.35959977,-0.0006826939,-0.5969018
3365676000,0.9209745,0.7518729,-10.017258,3.1406162,0.0,-5.0915112,-0.07833895,-0.06752119,0.0,0.0,0.0,0.0,0.0,0.0,-0.3651819,-0.0004955176,-0.595068
3365788000,0.38342297,0.75316477,-10.017258,3.1405568,0.0,-5.0916157,-0.07612829,-0.065404035,0.0,0.0,0.0,0.0,0.0,0.0,-0.36585712,-0.0008321181,-0.5962144
3365880000,-0.06016539,0.75423086,-10.017258,3.1405008,0.0,-5.0777245,-0.07412424,-0.06384001,0.0,0.0,0.0,0.0,0.0,0.0,-0.36215067,-0.0004907958,-0.59639543
3365972000,-0.5040002,0.75529754,-10.017258,3.1405008,0.0,-5.0627856,-0.071974844,-0.062541105,0.0,0.0,0.0,0.0,0.0,0.0,-0.3598644,-0.0005496517,-0.5964831
3366084000,-1.0430952,0.7565932,-10.017258,3.1404476,0.0,-5.06264,-0.06939835,-0.060952283,0.0,0.0,0.0,0.0,0.0,0.0,-0.3603914,-0.00076742657,-0.5980501
3366180000,-1.5077596,0.75770986,-10.017258,3.1405008,0.0,-5.0941806,-0.067611456,-0.059384443,0.0,0.0,0.0,0.0,0.0,0.0,-0.3670684,-0.0004488388,-0.59641457
3366272000,-1.9489753,0.75877017,-10.017258,3.1403966,0.0,-5.076495,-0.06571421,-0.057710744,0.0,0.0,0.0,0.0,0.0,0.0,-0.3633464,-0.000681377,-0.59660184
3366384000,-2.4954524,0.7600836,-10.017258,3.1403966,0.0,-5.078906,-0.063952036,-0.056555845,0.0,0.0,0.0,0.0,0.0,0.0,-0.36383402,-0.0008601714,-0.5967081
3366476000,-2.9410872,0.76115465,-10.017258,3.1403966,0.0,-5.0629582,-0.06258528,-0.05568228,0.0,0.0,0.0,0.0,0.0,0.0,-0.36060557,-0.00091252755,-0.597124
3366572000,-3.4070187,0.76227444,-10.017258,3.1403966,0.0,-5.092538,-0.06087377,-0.05525408,0.0,0.0,0.0,0.0,0.0,0.0,-0.36572647,-0.00037775654,-0.5963492
