timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
1775840000,-32.059464,-6.7026305,-30.035624,0.20009016,nan,4.9000607,0.99468774,-0.0040740967,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1776048000,-31.098915,-6.5076437,-30.0364,0.20009016,nan,4.9000607,0.9946877,-0.0038429261,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1776252000,-30.153162,-6.315659,-30.037115,0.20009016,nan,4.9000607,0.99468756,-0.003622055,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1776440000,-29.280466,-6.138505,-30.03775,0.20009016,nan,4.9000607,0.9946872,-0.0034343721,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1776644000,-28.330475,-5.945659,-30.038403,0.20009016,nan,4.9000607,0.99468696,-0.003232956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1776848000,-27.380146,-5.7527437,-30.038998,0.20009016,nan,4.9000607,0.99468637,-0.003050995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1777056000,-26.40924,-5.5556526,-30.039576,0.20009016,nan,4.9000616,0.9946859,-0.0028799057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1777240000,-25.547895,-5.380803,-30.040066,0.20009016,nan,4.9000616,0.99468553,-0.0027282715,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1777448000,-24.573223,-5.1829486,-30.040596,0.20009016,nan,4.9000616,0.99468535,-0.0025703432,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1777652000,-23.614216,-4.988274,-30.041094,0.20009016,nan,4.9000616,0.99468523,-0.0024169923,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1777840000,-22.729166,-4.808612,-30.041523,0.20009016,nan,4.9000616,0.99468476,-0.0022888184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1778044000,-21.766306,-4.613156,-30.041945,0.20009016,nan,4.9000616,0.99468446,-0.0021577836,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1778248000,-20.810871,-4.419208,-30.04234,0.20009016,nan,4.9000616,0.9946844,-0.002038193,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1778436000,-19.937483,-4.241915,-30.042685,0.20009016,nan,4.9000616,0.9946844,-0.0019334793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1778640000,-18.996098,-4.0508184,-30.043041,0.20009016,nan,4.9000616,0.9946842,-0.0018253328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1778848000,-18.039192,-3.8565726,-30.043388,0.20009016,nan,4.9000616,0.9946841,-0.0017223358,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1779052000,-17.099426,-3.6658063,-30.04371,0.20009016,nan,4.9000616,0.99468434,-0.0016227723,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1779240000,-16.231766,-3.489676,-30.043999,0.20009016,nan,4.9000616,0.9946844,-0.001538086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1779444000,-15.284601,-3.2974072,-30.04429,0.20009016,nan,4.9000616,0.9946846,-0.0014476776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1779648000,-14.334325,-3.1045067,-30.044573,0.20009016,nan,4.9000616,0.99468446,-0.0013618469,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1779836000,-13.454838,-2.925976,-30.044823,0.20009016,nan,4.9000616,0.9946846,-0.0012868883,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1780040000,-12.497879,-2.7317183,-30.045082,0.20009016,nan,4.9000616,0.9946846,-0.0012084962,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1780248000,-11.516546,-2.5325127,-30.045332,0.20009016,nan,4.9000616,0.9946842,-0.0011323929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1780456000,-10.534183,-2.333098,-30.045538,0.20009016,nan,4.9000616,0.994684,-0.0010694504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1780640000,-9.661711,-2.1559913,-30.04571,0.20009016,nan,4.9000616,0.994684,-0.0010162354,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1780848000,-8.681046,-1.9572202,-30.045887,0.20009016,nan,4.767074,0.96763116,-0.00096359255,-1.4586998,-0.22310233,0.0,-8.0,0.0,0.0,nan,nan,nan
1781052000,-7.7631454,-1.7685059,-30.04606,0.20009016,nan,4.3419785,0.90753496,-0.00091037754,-2.3310127,-0.35552084,0.0,8.0,0.0,0.0,nan,nan,nan
1781240000,-6.9887257,-1.6048732,-30.046217,0.20009016,nan,3.9103684,0.83336776,-0.00086345675,-2.1726432,-0.41961896,0.0,8.0,0.0,0.0,nan,nan,nan
1781444000,-6.2361016,-1.443845,-30.046371,0.20009016,nan,3.4748237,0.7447652,-0.0008159637,-2.0067108,-0.4394102,0.0,8.0,0.0,0.0,nan,nan,nan
1781648000,-5.568052,-1.301056,-30.046524,0.20009016,nan,3.082198,0.65512544,-0.00077018735,-1.7898536,-0.4394102,0.0,8.0,0.0,0.0,nan,nan,nan
1781840000,-5.0084457,-1.183371,-30.046654,0.20009016,nan,2.7534802,0.5707585,-0.0007312775,-1.5577364,-0.4394102,0.0,8.0,0.0,0.0,nan,nan,nan
1782044000,-4.4788613,-1.0760794,-30.046787,0.20009016,nan,2.4453356,0.48111877,-0.00069007877,-1.3830174,-0.4394102,0.0,8.0,0.0,0.0,nan,nan,nan
1782248000,-4.0080605,-0.9858878,-30.046915,0.20009016,nan,2.1764843,0.4150311,-0.00065116887,-1.2066383,-0.18341018,0.0,8.0,0.0,0.0,nan,nan,nan
1782456000,-3.5808809,-0.9035287,-30.047035,0.20009016,nan,1.9365577,0.37688187,-0.00061569223,-1.020378,-0.18341018,0.0,8.0,0.0,0.0,nan,nan,nan
1782640000,-3.24211,-0.8372871,-30.04714,0.20009016,nan,1.7494621,0.34313443,-0.0005830765,-0.9357538,-0.18341018,0.0,8.0,0.0,0.0,nan,nan,nan
1782848000,-2.8981948,-0.7698825,-30.04725,0.20009016,nan,1.5615237,0.3049852,-0.00054988865,-0.789693,-0.18341018,0.0,8.0,0.0,0.0,nan,nan,nan
1783052000,-2.5965953,-0.7110322,-30.044285,0.3163291,nan,1.3984463,0.27798095,0.06915698,-0.72496676,-0.0731895,1.056,8.0,0.0,8.0,nan,nan,nan
1783240000,-2.3464985,-0.6606958,-30.003752,0.40589666,nan,1.264476,0.25588,0.40906093,-0.61691856,-0.13414466,2.5600002,8.0,0.0,8.0,nan,nan,nan
1783444000,-2.1020744,-0.6112974,-29.86845,0.40589666,nan,1.1341826,0.22840789,0.8763603,-0.5748186,-0.13471198,1.5943787,8.0,0.0,-8.0,nan,nan,nan
1783648000,-1.8827492,-0.56750524,-29.667826,0.40589666,nan,1.0183191,0.20092668,1.0351495,-0.5147967,-0.13471198,-0.037621185,8.0,0.0,-8.0,nan,nan,nan
1783856000,-1.6821803,-0.52806574,-29.457655,0.40589666,nan,0.9124413,0.18232496,1.0,-0.4201135,-0.072444245,0.0,8.0,0.0,0.0,nan,nan,nan
1784040000,-1.522145,-0.49597946,-29.27365,0.40589666,nan,0.8286229,0.16611585,1.0,-0.41216832,-0.09058091,0.0,8.0,0.0,0.0,nan,nan,nan
1784248000,-1.3588791,-0.46338686,-29.065643,0.40589666,nan,0.743046,0.14727496,1.0,-0.32768923,-0.09058091,0.0,8.0,0.0,0.0,nan,nan,nan
1784452000,-1.2150818,-0.43512282,-28.861637,0.40589666,nan,0.6679462,0.13247356,1.0,-0.3196461,-0.03652656,0.0,8.0,0.0,0.0,nan,nan,nan
1784640000,-1.0954325,-0.4112499,-28.673632,0.40589666,nan,0.60585994,0.12094098,1.0,-0.25367013,-0.06552194,0.0,8.0,0.0,0.0,nan,nan,nan
1784844000,-0.9781528,-0.38794133,-28.469625,0.40589666,nan,0.5448828,0.10757452,1.0,-0.25371954,-0.06552194,0.0,8.0,0.0,0.0,nan,nan,nan
1785048000,-0.8726405,-0.36716965,-28.26562,0.40589666,nan,0.49058735,0.09767055,1.0,-0.23589565,-0.04384534,0.0,8.0,0.0,0.0,nan,nan,nan
1785256000,-0.7759319,-0.34791455,-28.057613,0.40589666,nan,0.4404485,0.08745774,1.0,-0.16514347,-0.049186632,0.0,8.0,0.0,0.0,nan,nan,nan
1785440000,-0.69861674,-0.33265486,-27.873608,0.40589666,nan,0.40075046,0.07840743,1.0,-0.19122298,-0.049186632,0.0,8.0,0.0,0.0,nan,nan,nan
1785648000,-0.6196128,-0.31700295,-27.665602,0.40589666,nan,0.3598897,0.071501836,1.0,-0.12222478,-0.03898281,0.0,8.0,0.0,0.0,nan,nan,nan
1785852000,-0.5499182,-0.30322787,-27.461596,0.40589666,nan,0.32386786,0.063549325,1.0,-0.13513556,-0.03898281,0.0,8.0,0.0,0.0,nan,nan,nan
1786040000,-0.49185455,-0.29172927,-27.27359,0.40589666,nan,0.2942266,0.058377523,1.0,-0.087363124,-0.032036863,0.0,8.0,0.0,0.0,nan,nan,nan
1786244000,-0.43487218,-0.28048682,-27.069584,0.40589666,nan,0.2647877,0.051841997,1.0,-0.10257074,-0.032036863,0.0,8.0,0.0,0.0,nan,nan,nan
1786448000,-0.38355228,-0.2703099,-26.865578,0.40589666,nan,0.23883854,0.047294423,1.0,-0.11642319,-0.02608756,0.0,8.0,0.0,0.0,nan,nan,nan
1786636000,-0.34078223,-0.26186696,-26.677572,0.40589666,nan,0.21656063,0.042985503,1.0,-0.075008094,-0.015888259,0.0,8.0,0.0,0.0,nan,nan,nan
1786840000,-0.29879844,-0.2535547,-26.473566,0.40589666,nan,0.19543256,0.038401943,1.0,-0.09849526,-0.023091026,0.0,8.0,0.0,0.0,nan,nan,nan
1787048000,-0.26027858,-0.24593976,-26.26556,0.40589666,nan,0.17560805,0.034512803,1.0,-0.026713237,-0.020973332,0.0,8.0,0.0,0.0,nan,nan,nan
1787252000,-0.22627196,-0.23922557,-26.061554,0.40589666,nan,0.15798365,0.031064792,1.0,-0.038858265,-0.019460835,0.0,8.0,0.0,0.0,nan,nan,nan
1787440000,-0.19792508,-0.23361474,-25.873549,0.40589666,nan,0.14375386,0.028376456,1.0,-0.013311453,-0.013311446,0.0,8.0,8.0,0.0,nan,nan,nan
1787644000,-0.17009172,-0.22809893,-25.669542,0.40589666,nan,0.12929991,0.025677344,1.0,-0.019017674,-0.013309434,0.0,8.0,0.0,0.0,nan,nan,nan
1787848000,-0.14501087,-0.22312348,-25.465536,0.40589666,nan,0.11674283,0.023189837,1.0,-0.06167362,-0.009321757,0.0,8.0,0.0,0.0,nan,nan,nan
1788056000,-0.121995956,-0.21855289,-25.25753,0.40589666,nan,0.10499665,0.020839576,1.0,-0.0046898425,-0.004689835,0.0,8.0,8.0,0.0,nan,nan,nan
1788240000,-0.103571646,-0.21489486,-25.073524,0.40589666,nan,0.095549755,0.018984111,1.0,-0.0487369,-0.009267643,0.0,8.0,0.0,0.0,nan,nan,nan
1788448000,-0.08473164,-0.21115421,-24.865519,0.40589666,nan,0.08597878,0.017062433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1788652000,-0.068097346,-0.20785192,-24.661512,0.40589666,nan,0.07733341,0.015346065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1788840000,-0.054227997,-0.20509902,-24.473507,0.40589666,nan,0.07041259,0.013972335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1789044000,-0.040610045,-0.20239612,-24.2695,0.40589666,nan,0.063334964,0.01256752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1789248000,-0.028336322,-0.1999604,-24.065495,0.40589666,nan,0.05708985,0.01133172,1.0,-0.008665547,-0.007157158,0.0,8.0,0.0,0.0,nan,nan,nan
1789456000,-0.017071877,-0.19772507,-23.857489,0.40589666,nan,0.051452115,0.010209352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1789640000,-0.008053631,-0.19593564,-23.673483,0.40589666,nan,0.046755716,0.0092774555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1789848000,0.0011702843,-0.19410537,-23.465477,0.40589666,nan,0.042143226,0.008362226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1790052000,0.009315176,-0.19248919,-23.26147,0.40589666,nan,0.037909932,0.007522225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1790240000,0.016107159,-0.19114147,-23.073465,0.40589666,nan,0.034521013,0.0068497583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1790444000,0.02277676,-0.18981805,-22.86946,0.40589666,nan,0.031054476,0.0061619133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1790648000,0.028788486,-0.1886252,-22.665453,0.40589666,nan,0.027993292,0.0055545196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1790836000,0.03380094,-0.18763062,-22.477448,0.40589666,nan,0.025440348,0.0050479397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1791040000,0.038724497,-0.18665363,-22.273441,0.40589666,nan,0.022933304,0.004550472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1791248000,0.043244082,-0.18575686,-22.065435,0.40589666,nan,0.020673374,0.0041020587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1791452000,0.04723547,-0.18496485,-21.86143,0.40589666,nan,0.01859882,0.0036904141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1791640000,0.050564576,-0.18430428,-21.673424,0.40589666,nan,0.01693787,0.0033608377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1791844000,0.05383401,-0.1836555,-21.469418,0.40589666,nan,0.015238546,0.0030236319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1792044000,0.056725804,-0.18308173,-21.269413,0.40589666,nan,0.013766123,0.0027314648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1792252000,0.05943795,-0.18254359,-21.061407,0.40589666,nan,0.012385048,0.0024574474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1792440000,0.06165354,-0.18210398,-20.873402,0.40589666,nan,0.011256525,0.0022335276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1792644000,0.063830175,-0.18167207,-20.669395,0.40589666,nan,0.010148257,0.0020136163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1792852000,0.06582851,-0.18127558,-20.46139,0.40589666,nan,0.009149067,0.0018153563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1793056000,0.06759349,-0.18092531,-20.257383,0.40589666,nan,0.008231692,0.0016333163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1793244000,0.06906585,-0.18063316,-20.069378,0.40589666,nan,0.007497158,0.0014875531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1793448000,0.07051193,-0.18034622,-19.865372,0.40589666,nan,0.0067455247,0.0013384297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1793652000,0.07181579,-0.18008746,-19.661366,0.40589666,nan,0.006081663,0.0012066811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1793840000,0.07290317,-0.1798717,-19.47336,0.40589666,nan,0.0055278353,0.0010967776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1794044000,0.07397152,-0.17965972,-19.269354,0.40589666,nan,0.004983891,0.000988856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1794252000,0.074952476,-0.17946507,-19.061348,0.40589666,nan,0.0044934154,0.0008915141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1794436000,0.075737946,-0.17930923,-18.877342,0.40589666,nan,0.0040843673,0.0008103624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1794644000,0.07654176,-0.17914978,-18.669336,0.40589666,nan,0.003682457,0.0007306412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1794848000,0.077251725,-0.17900895,-18.46533,0.40589666,nan,0.0033134334,0.0006574466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1795052000,0.077891946,-0.17888199,-18.261324,0.40589666,nan,0.0029874742,0.00059279054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1795240000,0.07842586,-0.17877601,-18.073318,0.40589666,nan,0.0027155355,0.00053882593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1795444000,0.0789505,-0.17867191,-17.869312,0.40589666,nan,0.002448421,0.00048582256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1795652000,0.07943223,-0.1785762,-17.661306,0.40589666,nan,0.002207566,0.00043798238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1795856000,0.07985776,-0.17849176,-17.4573,0.40589666,nan,0.0019863918,0.0003940761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1796044000,0.080212794,-0.1784213,-17.269295,0.40589666,nan,0.0018092766,0.00035893172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1796248000,0.080561526,-0.17835209,-17.065289,0.40589666,nan,0.0016280152,0.00032294542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1796452000,0.080876015,-0.17828962,-16.861282,0.40589666,nan,0.0014679022,0.00029116124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1796640000,0.0811383,-0.17823757,-16.673277,0.40589666,nan,0.0013343133,0.00026462972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1796844000,0.08139602,-0.17818649,-16.46927,0.40589666,nan,0.0012030974,0.00023864955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1797052000,0.08163268,-0.17813948,-16.261265,0.40589666,nan,0.001084771,0.00021513551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1797236000,0.08182217,-0.17810182,-16.07726,0.40589666,nan,0.0009860918,0.00019552559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1797444000,0.08201615,-0.17806347,-15.869255,0.40589666,nan,0.0008891076,0.00017633289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1797648000,0.08218747,-0.17802955,-15.665253,0.40589666,nan,0.000800062,0.00015870482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1797852000,0.082342006,-0.17799892,-15.46125,0.40589666,nan,0.00072138757,0.0001431182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1798040000,0.0824709,-0.17797332,-15.273248,0.40589666,nan,0.00065573305,0.00013008714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1798244000,0.08259758,-0.17794812,-15.069245,0.40589666,nan,0.0005912371,0.00011725724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1798452000,0.08271389,-0.17792493,-14.861242,0.40589666,nan,0.0005330853,0.000105664134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1798656000,0.08281664,-0.17790444,-14.65724,0.40589666,nan,0.00047967955,9.5024705e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1798844000,0.08290236,-0.17788757,-14.469237,0.40589666,nan,0.00043692067,8.657575e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1799048000,0.08298657,-0.17787102,-14.265235,0.40589666,nan,0.0003931485,7.797778e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1799252000,0.083062485,-0.17785606,-14.061233,0.40589666,nan,0.00035449117,7.036328e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1799460000,0.08313223,-0.1778423,-13.8532295,0.40589666,nan,0.00031962618,6.347895e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1799640000,0.08318691,-0.17783153,-13.673227,0.40589666,nan,0.0002911389,5.7868663e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1799848000,0.08324418,-0.17782024,-13.465224,0.40589666,nan,0.00026249886,5.222857e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1800052000,0.08329476,-0.17781024,-13.261222,0.40589666,nan,0.0002362132,4.7028065e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1800256000,0.08334037,-0.17780118,-13.0572195,0.40589666,nan,0.00021299347,4.2423606e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1800444000,0.08337843,-0.17779368,-12.869217,0.40589666,nan,0.00019360706,3.8594007e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1800648000,0.08341581,-0.17778629,-12.665215,0.40589666,nan,0.00017457455,3.4838915e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1800856000,0.08345016,-0.17777944,-12.4572115,0.40589666,nan,0.00015740842,3.14191e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1801060000,0.08348048,-0.17777343,-12.253209,0.40589666,nan,0.00014163926,2.8282404e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1801248000,0.08350579,-0.17776847,-12.065207,0.40589666,nan,0.00012901425,2.5808811e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1801452000,0.08353066,-0.17776352,-11.861204,0.40589666,nan,0.00011609122,2.3245811e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1801656000,0.08355308,-0.17775905,-11.657202,0.40589666,nan,0.00010467693,2.0973384e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1801844000,0.083571784,-0.1777553,-11.469199,0.40589666,nan,9.514764e-05,1.9066036e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1802048000,0.08359016,-0.17775157,-11.265197,0.40589666,nan,8.5793436e-05,1.7173588e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1802256000,0.083607025,-0.17774816,-11.057194,0.40589666,nan,7.735938e-05,1.5459955e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1802460000,0.083621934,-0.17774512,-10.853191,0.40589666,nan,6.9610775e-05,1.3887882e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1802648000,0.08363436,-0.1777427,-10.665189,0.40589666,nan,6.3408166e-05,1.2673438e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1802852000,0.08364655,-0.17774034,-10.461186,0.40589666,nan,5.7075173e-05,1.1436641e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1803056000,0.083657585,-0.17773817,-10.257184,0.40589666,nan,5.146116e-05,1.0341406e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1803244000,0.0836668,-0.17773639,-10.069181,0.40589666,nan,4.6767294e-05,9.4249845e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1803448000,0.08367579,-0.17773461,-9.866218,0.40589666,nan,4.2185187e-05,8.523464e-06,0.96614385,0.0,0.0,-0.736,0.0,0.0,-8.0,nan,nan,nan
1803656000,0.083684064,-0.17773299,-9.689972,0.40589666,nan,3.8050115e-05,7.711351e-06,0.73048395,0.0,0.0,-0.6983862,0.0,0.0,8.0,nan,nan,nan
1803860000,0.083691396,-0.17773153,-9.546287,0.40589666,nan,3.4239143e-05,6.9513912e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1804048000,0.08369753,-0.1777303,-9.414687,0.40589666,nan,3.1184405e-05,6.340444e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1804252000,0.08370358,-0.1777291,-9.271888,0.40589666,nan,2.804026e-05,5.722046e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1804456000,0.083709046,-0.17772803,-9.129088,0.40589666,nan,2.5257468e-05,5.170703e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1804644000,0.08371361,-0.17772712,-8.997489,0.40589666,nan,2.2936612e-05,4.708767e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1804848000,0.083718,-0.17772621,-8.85469,0.40589666,nan,2.0686537e-05,4.246831e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1805056000,0.083722,-0.1777254,-8.70909,0.40589666,nan,1.8686056e-05,3.8444996e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1805260000,0.08372556,-0.17772464,-8.566291,0.40589666,nan,1.6842037e-05,3.4570694e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1805448000,0.08372852,-0.17772406,-8.434691,0.40589666,nan,1.5363097e-05,3.1590462e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1805652000,0.08373145,-0.17772347,-8.291892,0.40589666,nan,1.3843179e-05,2.8535724e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1805856000,0.08373409,-0.1777229,-8.149093,0.40589666,nan,1.2498349e-05,2.5629997e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1806044000,0.0837363,-0.17772247,-8.017493,0.40589666,nan,1.1369586e-05,2.3394823e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1806248000,0.083738476,-0.17772204,-7.874694,0.40589666,nan,1.02669e-05,2.1234155e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1806456000,0.08374048,-0.17772159,-7.7290945,0.40589666,nan,9.264797e-06,1.9073486e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1806660000,0.08374224,-0.17772126,-7.586295,0.40589666,nan,8.348376e-06,1.7285347e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1806848000,0.08374371,-0.17772096,-7.4546957,0.40589666,nan,7.6144934e-06,1.5795231e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1807052000,0.08374517,-0.17772064,-7.3118963,0.40589666,nan,6.8582594e-06,1.4156103e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1807256000,0.083746485,-0.17772037,-7.169097,0.40589666,nan,6.187707e-06,1.2740493e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1807444000,0.08374757,-0.17772011,-7.0374975,0.40589666,nan,5.632639e-06,1.1473894e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1807648000,0.08374865,-0.17771994,-6.894698,0.40589666,nan,5.0850213e-06,1.0505319e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1807856000,0.08374903,-0.17771988,-6.755606,0.40589666,nan,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
