timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1744332000,1688000,47.3977508,8.5456074,-93.28137,-18.779491,-2.4348958,-0.022968095,-0.0035443609,0.0,0.23902577,0.25156966,-1.646863,-1.6538439,-0.059729103,-0.009160716,0.12626225,-0.9224475,-1.4640946,-3.1858466,2.459285,0.0,2.514692,1.646863,0.4126773,0.23401406,0.17412654,0.103000835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1744436000,1688000,47.3977508,8.5456074,-93.251945,-18.757248,-2.6212165,-0.022968095,-0.0035443609,0.0,0.15483272,0.11578636,-1.9693778,-1.9741815,-0.059729103,-0.009160716,0.12626225,-0.8007457,-1.2153825,-3.3773973,2.458644,0.0,2.7010128,1.9693778,0.42569152,0.23422739,0.18079636,0.103383765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1744540000,1688000,47.3977508,8.5456074,-93.23038,-18.746496,-2.841341,-0.022968095,-0.0035443609,0.0,0.08442747,0.018879442,-2.2892158,-2.2918031,-0.059729103,-0.009160716,0.12626225,-0.66179883,-0.8368318,-2.8442729,2.4581888,0.0,2.9211373,2.2892158,0.41345543,0.2331362,0.17732044,0.102782816,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1744636000,1688000,47.3977508,8.5456074,-93.214775,-18.742502,-3.0691974,-0.022968095,-0.0035443609,0.0,0.03797368,-0.031822316,-2.5046759,-2.5042887,-0.059729103,-0.009160716,0.12626225,-0.44014245,-0.44509172,-1.8896283,2.458098,0.0,3.1489937,2.5046759,0.42561042,0.23432438,0.18310314,0.10340433,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1744732000,1688000,47.3977508,8.5456074,-93.20355,-18.74253,-3.3153548,-0.022968095,-0.0035443609,0.0,0.010632809,-0.062104646,-2.6617231,-2.659395,-0.059729103,-0.009160716,0.12626225,-0.26734716,-0.20269501,-1.2638279,2.4582188,0.0,3.3951511,2.6617231,0.4123903,0.23420113,0.17875323,0.10303988,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1744836000,1688000,47.3977508,8.5456074,-93.19343,-18.744473,-3.5980382,-0.022968095,-0.0035443609,0.0,-0.010629098,-0.078081094,-2.7767184,-2.7744012,-0.059729103,-0.009160716,0.12626225,-0.26685926,-0.12318278,-0.88814735,2.458457,0.0,3.6778345,2.7767184,0.4256256,0.23442355,0.18448646,0.10345056,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1744932000,1688000,47.3977508,8.5456074,-93.1867,-18.748055,-3.8688385,-0.022968095,-0.0035443609,0.0,-0.02454699,-0.08828463,-2.8236616,-2.8233702,-0.059729103,-0.009160716,0.12626225,-0.08907314,-0.16154431,-0.33176783,2.458438,0.0,3.9486349,2.8236616,0.4124041,0.23271146,0.17937559,0.10268279,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1745036000,1688000,47.3977508,8.5456074,-93.180145,-18.752909,-4.164764,-0.022968095,-0.0035443609,0.0,-0.033912912,-0.0970848,-2.8164794,-2.8184586,-0.059729103,-0.009160716,0.12626225,-0.122762494,-0.07624883,0.3892388,2.4584649,0.0,4.2445602,2.8164794,0.42567605,0.23453696,0.1845542,0.103515595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1745140000,1688000,47.3977508,8.5456074,-93.175545,-18.75957,-4.45776,-0.022968095,-0.0035443609,0.0,-0.04474107,-0.10505249,-2.764071,-2.768577,-0.059729103,-0.009160716,0.12626225,-0.16468047,-0.1707083,0.60443205,2.4585562,0.0,4.537556,2.764071,0.4134496,0.23344634,0.17930785,0.10293915,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1745236000,1688000,47.3977508,8.5456074,-93.17211,-18.766817,-4.723843,-0.022968095,-0.0035443609,0.0,-0.053080972,-0.10746088,-2.7146492,-2.7218633,-0.059729103,-0.009160716,0.12626225,-0.11655813,-0.044967003,0.5434658,2.4583077,0.0,4.8036394,2.7146492,0.42570975,0.23464786,0.18357238,0.10358488,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1745332000,1688000,47.3977508,8.5456074,-93.17054,-18.77476,-4.9852962,-0.022968095,-0.0035443609,0.0,-0.061541766,-0.11148327,-2.671392,-2.6808138,-0.059729103,-0.009160716,0.12626225,-0.11338963,-0.023190381,0.41424015,2.4584365,0.0,5.0650926,2.671392,0.4124906,0.23293616,0.17770278,0.102822214,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1745436000,1688000,47.3977508,8.5456074,-93.16963,-18.78365,-5.264589,-0.022968095,-0.0035443609,0.0,-0.06668823,-0.11279311,-2.631496,-2.6433597,-0.059729103,-0.009160716,0.12626225,-0.012539941,-0.055981286,0.39331055,2.458348,0.0,5.344385,2.631496,0.425697,0.23477297,0.18217804,0.10366379,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1745532000,1688000,47.3977508,8.5456074,-93.16978,-18.79198,-5.518778,-0.022968095,-0.0035443609,0.0,-0.06874833,-0.11288567,-2.594746,-2.608564,-0.059729103,-0.009160716,0.12626225,-0.012251038,0.005172318,0.4395954,2.4581785,0.0,5.598574,2.594746,0.41248468,0.23306097,0.1764538,0.102902375,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1745636000,1688000,47.3977508,8.5456074,-93.169495,-18.800486,-5.790836,-0.022968095,-0.0035443609,0.0,-0.072955236,-0.11178203,-2.560375,-2.5765402,-0.059729103,-0.009160716,0.12626225,-0.11244641,-0.01347241,0.41202918,2.4580028,0.0,5.870632,2.560375,0.4256403,0.23329991,0.18096659,0.103330106,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1745732000,1688000,47.3977508,8.5456074,-93.17034,-18.80857,-6.0387063,-0.022968095,-0.0035443609,0.0,-0.0769515,-0.110285446,-2.5331867,-2.5509176,-0.059729103,-0.009160716,0.12626225,-0.055677325,0.0067708893,0.34989694,2.4578757,0.0,6.1185026,2.5331867,0.4124411,0.23319887,0.17536512,0.10299105,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1745836000,1688000,47.3977508,8.5456074,-93.17069,-18.817102,-6.3045077,-0.022968095,-0.0035443609,0.0,-0.07900139,-0.109597936,-2.503357,-2.5229247,-0.059729103,-0.009160716,0.12626225,-0.09491018,-0.025276951,0.21395366,2.4579308,0.0,6.384304,2.503357,0.42554778,0.23343205,0.17988057,0.10341689,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1745932000,1688000,47.3977508,8.5456074,-93.17211,-18.825157,-6.547167,-0.022968095,-0.0035443609,0.0,-0.082330585,-0.10757744,-2.4782546,-2.499243,-0.059729103,-0.009160716,0.12626225,-0.08624176,-0.040973354,0.31571928,2.4578338,0.0,6.626963,2.4782546,0.41236553,0.23333283,0.17439777,0.10307863,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1746036000,1688000,47.3977508,8.5456074,-93.17343,-18.833729,-6.807717,-0.022968095,-0.0035443609,0.0,-0.08471278,-0.10499924,-2.4564922,-2.4788017,-0.059729103,-0.009160716,0.12626225,-0.08520777,0.10365592,0.33722165,2.4578946,0.0,6.887513,2.4564922,0.42542613,0.23357731,0.17891127,0.103509955,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1746132000,1688000,47.3977508,8.5456074,-93.175705,-18.842096,-7.0455647,-0.022968095,-0.0035443609,0.0,-0.085881844,-0.104905,-2.4397802,-2.4625707,-0.059729103,-0.009160716,0.12626225,-0.07979619,0.03608204,0.16354954,2.457649,0.0,7.125361,2.4397802,0.41226476,0.23347911,0.17354883,0.10317109,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1746236000,1688000,47.3977508,8.5456074,-93.178055,-18.851768,-7.300774,-0.022968095,-0.0035443609,0.0,-0.089268714,-0.10418372,-2.4234853,-2.4459107,-0.059729103,-0.009160716,0.12626225,-0.06623347,0.08052225,0.0995472,2.4574723,0.0,7.3805704,2.4234853,0.42528215,0.23370917,0.17808215,0.1035962,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1746340000,1688000,47.3977508,8.5456074,-93.18138,-18.861269,-7.555692,-0.022968095,-0.0035443609,0.0,-0.08876632,-0.09991971,-2.41171,-2.435085,-0.059729103,-0.009160716,0.12626225,-0.076074325,0.062310256,0.029610468,2.4574451,0.0,7.6354885,2.41171,0.41312125,0.23422945,0.17316666,0.103442885,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1746436000,1688000,47.3977508,8.5456074,-93.18443,-18.869688,-7.7916794,-0.022968095,-0.0035443609,0.0,-0.08929424,-0.097308844,-2.3968818,-2.4227476,-0.059729103,-0.009160716,0.12626225,0.0027326895,0.00861386,0.1585651,2.4576004,0.0,7.8714757,2.3968818,0.42512184,0.23382136,0.17737122,0.103672735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1746532000,1688000,47.3977508,8.5456074,-93.188034,-18.878054,-8.026771,-0.022968095,-0.0035443609,0.0,-0.08841126,-0.09498663,-2.3818111,-2.4104228,-0.059729103,-0.009160716,0.12626225,-0.071218535,0.039811272,0.22044498,2.4576166,0.0,8.106567,2.3818111,0.4120091,0.23371108,0.17219822,0.10332699,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1746636000,1688000,47.3977508,8.5456074,-93.19142,-18.88691,-8.279329,-0.022968095,-0.0035443609,0.0,-0.087869756,-0.09199673,-2.3671477,-2.3979847,-0.059729103,-0.009160716,0.12626225,0.020968974,-0.004883353,0.15166587,2.4576352,0.0,8.359126,2.3671477,0.4249502,0.23395713,0.17674555,0.1037587,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1746736000,1688000,47.3977508,8.5456074,-93.19514,-18.894629,-8.510669,-0.022968095,-0.0035443609,0.0,-0.0873332,-0.088285774,-2.3560317,-2.3880126,-0.059729103,-0.009160716,0.12626225,-0.143636,0.073907375,0.13561545,2.457556,0.0,8.590466,2.3560317,0.4118649,0.23384014,0.17160757,0.103408,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1746832000,1688000,47.3977508,8.5456074,-93.19849,-18.901684,-8.741154,-0.022968095,-0.0035443609,0.0,-0.08714743,-0.08783999,-2.3631856,-2.3956456,-0.059729103,-0.009160716,0.12626225,-0.06308596,-0.051369216,-0.032813285,2.4574087,0.0,8.8209505,2.3631856,0.423756,0.23345353,0.17581032,0.10364653,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1746936000,1688000,47.3977508,8.5456074,-93.203026,-18.90986,-8.991787,-0.022968095,-0.0035443609,0.0,-0.09057453,-0.08513607,-2.3565474,-2.3902564,-0.059729103,-0.009160716,0.12626225,-0.094469234,-0.0011460579,0.101123,2.4573827,0.0,9.071584,2.3565474,0.41171163,0.23397453,0.17113514,0.103488505,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1747032000,1688000,47.3977508,8.5456074,-93.20678,-18.917976,-9.222876,-0.022968095,-0.0035443609,0.0,-0.09004037,-0.08458364,-2.3497446,-2.3850358,-0.059729103,-0.009160716,0.12626225,-0.11956874,0.047247432,0.05480833,2.4574518,0.0,9.302672,2.3497446,0.42357546,0.23359026,0.17540903,0.103726216,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1747136000,1688000,47.3977508,8.5456074,-93.2119,-18.926584,-9.472956,-0.022968095,-0.0035443609,0.0,-0.0895215,-0.0833711,-2.3424342,-2.3795357,-0.059729103,-0.009160716,0.12626225,0.0041411254,0.05742062,0.08824653,2.4573092,0.0,9.5527525,2.3424342,0.41155612,0.23411345,0.17076086,0.103566684,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1747232000,1688000,47.3977508,8.5456074,-93.2164,-18.934006,-9.702061,-0.022968095,-0.0035443609,0.0,-0.08792949,-0.08062119,-2.337396,-2.3749237,-0.059729103,-0.009160716,0.12626225,0.03000315,0.034981105,0.0471333,2.4572124,0.0,9.7818575,2.337396,0.42339405,0.23373103,0.17500687,0.10380372,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1747336000,1688000,47.3977508,8.5456074,-93.2226,-18.941957,-9.949605,-0.022968095,-0.0035443609,0.0,-0.08684226,-0.07859361,-2.3377717,-2.3753698,-0.059729103,-0.009160716,0.12626225,-0.04009143,0.07093366,-0.03989506,2.4573345,0.0,10.029402,2.3377717,0.43678403,0.23396623,0.17964908,0.10420828,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1747432000,1688000,47.3977508,8.5456074,-93.22823,-18.948902,-10.179074,-0.022968095,-0.0035443609,0.0,-0.08626128,-0.07618336,-2.3388698,-2.3773973,-0.059729103,-0.009160716,0.12626225,0.009751587,0.041164245,-0.084361054,2.457347,0.0,10.258871,2.3388698,0.421989,0.23383853,0.17396837,0.10382724,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1747536000,1688000,47.3977508,8.5456074,-93.233215,-18.9556,-10.428197,-0.022968095,-0.0035443609,0.0,-0.08474365,-0.07164435,-2.3343532,-2.3744366,-0.059729103,-0.009160716,0.12626225,0.017488353,0.1751489,0.089305446,2.457205,0.0,10.507994,2.3343532,0.43526432,0.23408315,0.17864117,0.10423442,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1747632000,1688000,47.3977508,8.5456074,-93.23778,-18.961388,-10.658467,-0.022968095,-0.0035443609,0.0,-0.08268105,-0.06713074,-2.3341844,-2.3760583,-0.059729103,-0.009160716,0.12626225,0.07591855,0.06057561,0.15940702,2.457063,0.0,10.738264,2.3341844,0.42070144,0.23395626,0.17312874,0.103852555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1747736000,1688000,47.3977508,8.5456074,-93.2416,-18.967081,-10.907358,-0.022968095,-0.0035443609,0.0,-0.079717934,-0.062469963,-2.3317525,-2.3749442,-0.059729103,-0.009160716,0.12626225,0.00045697376,0.0024063627,0.16207527,2.457185,0.0,10.987155,2.3317525,0.4338774,0.23420134,0.17778216,0.10426011,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1747832000,1688000,47.3977508,8.5456074,-93.24611,-18.97196,-11.135862,-0.022968095,-0.0035443609,0.0,-0.0799652,-0.061662246,-2.3331215,-2.376235,-0.059729103,-0.009160716,0.12626225,-0.017736994,-0.0014233737,-0.07436144,2.457344,0.0,11.215659,2.3331215,0.41952425,0.2340749,0.17240323,0.103877865,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1747936000,1688000,47.3977508,8.5456074,-93.25148,-18.976479,-11.381862,-0.022968095,-0.0035443609,0.0,-0.078120075,-0.060298998,-2.3373373,-2.3786547,-0.059729103,-0.009160716,0.12626225,0.032675523,0.038962148,-0.13871862,2.4572465,0.0,11.4616585,2.3373373,0.43261322,0.23432028,0.177062,0.10428413,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1748032000,1688000,47.3977508,8.5456074,-93.25648,-18.9804,-11.609662,-0.022968095,-0.0035443609,0.0,-0.076338746,-0.057233546,-2.3468394,-2.3866742,-0.059729103,-0.009160716,0.12626225,-0.011706411,-0.036873844,-0.03738794,2.4571893,0.0,11.689459,2.3468394,0.4184482,0.23419437,0.17181014,0.10390067,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1748136000,1688000,47.3977508,8.5456074,-93.26118,-18.984009,-11.856933,-0.022968095,-0.0035443609,0.0,-0.07361565,-0.055706363,-2.3509994,-2.3892345,-0.059729103,-0.009160716,0.12626225,0.011755618,0.012082753,-0.028201377,2.4571586,0.0,11.936729,2.3509994,0.4314637,0.23443979,0.17651232,0.104306504,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1748232000,1688000,47.3977508,8.5456074,-93.26605,-18.987791,-12.085122,-0.022968095,-0.0035443609,0.0,-0.073587656,-0.05517235,-2.3584247,-2.3948205,-0.059729103,-0.009160716,0.12626225,-0.03155477,-0.018196711,-0.10630581,2.4570618,0.0,12.164919,2.3584247,0.4174676,0.23429723,0.17139642,0.10391566,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1748336000,1688000,47.3977508,8.5456074,-93.27174,-18.992098,-12.333295,-0.022968095,-0.0035443609,0.0,-0.07396674,-0.053801797,-2.366713,-2.4015777,-0.059729103,-0.009160716,0.12626225,-0.034504853,0.009318704,-0.18498208,2.4571185,0.0,12.413092,2.366713,0.43042222,0.2345265,0.17608444,0.10431392,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1748432000,1688000,47.3977508,8.5456074,-93.27749,-18.996004,-12.563248,-0.022968095,-0.0035443609,0.0,-0.07209917,-0.05010951,-2.3725185,-2.4061995,-0.059729103,-0.009160716,0.12626225,0.072115935,0.005305621,-0.0594845,2.4571044,0.0,12.643044,2.3725185,0.4165778,0.23438603,0.17104052,0.103923656,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1748536000,1688000,47.3977508,8.5456074,-93.28379,-18.999786,-12.8135605,-0.022968095,-0.0035443609,0.0,-0.069084965,-0.04696717,-2.3811746,-2.4142418,-0.059729103,-0.009160716,0.12626225,0.029787172,0.07553319,-0.04618149,2.4571187,0.0,12.893357,2.3811746,0.42948112,0.23461664,0.17575687,0.10432283,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1748632000,1688000,47.3977508,8.5456074,-93.28974,-19.003613,-13.045965,-0.022968095,-0.0035443609,0.0,-0.068371706,-0.04748294,-2.3849237,-2.4181273,-0.059729103,-0.009160716,0.12626225,-0.0049712905,0.006633883,0.063208856,2.4571838,0.0,13.125762,2.3849237,0.4157727,0.23448673,0.17078106,0.10393828,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1748736000,1688000,47.3977508,8.5456074,-93.2963,-19.008152,-13.2982025,-0.022968095,-0.0035443609,0.0,-0.06920195,-0.04569146,-2.3912947,-2.4246812,-0.059729103,-0.009160716,0.12626225,-0.05757976,0.06318202,-0.0196835,2.4570436,0.0,13.377999,2.3912947,0.4286333,0.23471859,0.17550525,0.104338214,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1748832000,1688000,47.3977508,8.5456074,-93.30298,-19.012419,-13.532235,-0.022968095,-0.0035443609,0.0,-0.06778335,-0.045072585,-2.396525,-2.4307458,-0.059729103,-0.009160716,0.12626225,-0.031239752,0.07715682,-0.110438086,2.4569836,0.0,13.612032,2.396525,0.41504654,0.23459013,0.17057541,0.10395359,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1748936000,1688000,47.3977508,8.5456074,-93.311066,-19.016985,-13.786868,-0.022968095,-0.0035443609,0.0,-0.06699406,-0.042708658,-2.3980472,-2.4336333,-0.059729103,-0.009160716,0.12626225,0.037113376,0.024650507,0.017298384,2.4568853,0.0,13.866665,2.3980472,0.427871,0.23482294,0.17528623,0.104353786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1749032000,1688000,47.3977508,8.5456074,-93.31849,-19.021196,-14.022007,-0.022968095,-0.0035443609,0.0,-0.06415303,-0.04342437,-2.4009373,-2.4375,-0.059729103,-0.009160716,0.12626225,0.058586344,-0.051371984,0.01880992,2.456941,0.0,14.101804,2.4009373,0.41439226,0.23469569,0.1704193,0.10396998,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1749136000,1688000,47.3977508,8.5456074,-93.32639,-19.025734,-14.277055,-0.022968095,-0.0035443609,0.0,-0.061382342,-0.042979036,-2.4076133,-2.4449446,-0.059729103,-0.009160716,0.12626225,0.037798453,0.02129904,0.08046533,2.456774,0.0,14.356852,2.4076133,0.42718697,0.23492934,0.17512481,0.104370646,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1749232000,1688000,47.3977508,8.5456074,-93.33323,-19.030024,-14.512668,-0.022968095,-0.0035443609,0.0,-0.060333196,-0.04181926,-2.4130735,-2.4508264,-0.059729103,-0.009160716,0.12626225,-0.070849404,-0.024880076,-0.24778767,2.4568648,0.0,14.592464,2.4130735,0.4138054,0.2348031,0.17029746,0.10398705,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1749336000,1688000,47.3977508,8.5456074,-93.3401,-19.034779,-14.769101,-0.022968095,-0.0035443609,0.0,-0.0558515,-0.03957271,-2.4233782,-2.4616733,-0.059729103,-0.009160716,0.12626225,0.13475876,0.08472735,-0.19618961,2.4568331,0.0,14.848898,2.4233782,0.4265762,0.23504612,0.17501643,0.104391895,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1749432000,1688000,47.3977508,8.5456074,-93.34559,-19.038795,-15.006811,-0.022968095,-0.0035443609,0.0,-0.052148864,-0.037429005,-2.4257123,-2.4648938,-0.059729103,-0.009160716,0.12626225,0.01712789,-0.08458313,0.028360633,2.456859,0.0,15.086608,2.4257123,0.41327956,0.23330808,0.17024527,0.103585936,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1749536000,1688000,47.3977508,8.5456074,-93.35078,-19.043,-15.26434,-0.022968095,-0.0035443609,0.0,-0.05103179,-0.038030103,-2.431437,-2.471267,-0.059729103,-0.009160716,0.12626225,0.095944494,0.03337766,-0.122888006,2.4568834,0.0,15.344137,2.431437,0.4260335,0.2351641,0.17498751,0.10441435,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1749632000,1688000,47.3977508,8.5456074,-93.35568,-19.046934,-15.502734,-0.022968095,-0.0035443609,0.0,-0.049353287,-0.035061292,-2.443053,-2.4830797,-0.059729103,-0.009160716,0.12626225,-0.0056632813,0.07718268,-0.069010064,2.4567852,0.0,15.582531,2.443053,0.41281313,0.23342454,0.17020723,0.10360823,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1749736000,1688000,47.3977508,8.5456074,-93.36099,-19.051115,-15.760967,-0.022968095,-0.0035443609,0.0,-0.046888836,-0.03122427,-2.4488156,-2.4881432,-0.059729103,-0.009160716,0.12626225,0.048607707,0.06388148,0.010277144,2.4567184,0.0,15.840764,2.4488156,0.4255534,0.23528314,0.1749707,0.10443608,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1749832000,1688000,47.3977508,8.5456074,-93.36574,-19.054655,-15.999425,-0.022968095,-0.0035443609,0.0,-0.044118945,-0.030136906,-2.4602735,-2.498423,-0.059729103,-0.009160716,0.12626225,0.081349306,-0.008656086,-0.20392704,2.4568756,0.0,16.079222,2.4602735,0.41239908,0.23354167,0.17025246,0.10363006,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1749936000,1688000,47.3977508,8.5456074,-93.370895,-19.058405,-16.259508,-0.022968095,-0.0035443609,0.0,-0.04324945,-0.030522738,-2.4698782,-2.5075383,-0.059729103,-0.009160716,0.12626225,0.07147008,0.073176906,-0.2629431,2.4568493,0.0,16.339304,2.4698782,0.42513204,0.23540273,0.1749995,0.10445979,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1750032000,1688000,47.3977508,8.5456074,-93.37545,-19.061865,-16.501345,-0.022968095,-0.0035443609,0.0,-0.042682394,-0.028018748,-2.4761417,-2.5142348,-0.059729103,-0.009160716,0.12626225,-0.08570394,0.045641776,-0.023704952,2.4567397,0.0,16.58114,2.4761417,0.41203544,0.23366785,0.17030174,0.10365698,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1750136000,1688000,47.3977508,8.5456074,-93.38009,-19.065615,-16.76377,-0.022968095,-0.0035443609,0.0,-0.041440066,-0.027120942,-2.4847486,-2.5230477,-0.059729103,-0.009160716,0.12626225,-0.06829764,-0.021995421,0.0030258668,2.4565299,0.0,16.843565,2.4847486,0.4247652,0.23390634,0.17508128,0.10405861,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1750232000,1688000,47.3977508,8.5456074,-93.38436,-19.068792,-17.006987,-0.022968095,-0.0035443609,0.0,-0.04163005,-0.024244478,-2.4935274,-2.5321276,-0.059729103,-0.009160716,0.12626225,0.0032055557,0.039685734,-0.06418581,2.456656,0.0,17.086782,2.4935274,0.41171938,0.23379396,0.17036898,0.1036835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1750336000,1688000,47.3977508,8.5456074,-93.38873,-19.072115,-17.269999,-0.022968095,-0.0035443609,0.0,-0.03848872,-0.024159335,-2.499415,-2.5372243,-0.059729103,-0.009160716,0.12626225,-0.05214976,0.026607037,-0.15005375,2.4566607,0.0,17.349794,2.499415,0.42444792,0.23403232,0.17514652,0.10408529,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1750432000,1688000,47.3977508,8.5456074,-93.39281,-19.075356,-17.514587,-0.022968095,-0.0035443609,0.0,-0.038141362,-0.02480396,-2.5072498,-2.5454257,-0.059729103,-0.009160716,0.12626225,0.07117479,-0.00086149154,-0.09585264,2.4566336,0.0,17.594383,2.5072498,0.41144508,0.23391993,0.17043559,0.103709936,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1750536000,1688000,47.3977508,8.5456074,-93.397354,-19.079271,-17.781555,-0.022968095,-0.0035443609,0.0,-0.037046645,-0.023663955,-2.5146086,-2.55407,-0.059729103,-0.009160716,0.12626225,0.010450039,-7.810012e-05,0.16214977,2.4565988,0.0,17.861351,2.5146086,0.42417493,0.23415807,0.17522044,0.10411212,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1750632000,1688000,47.3977508,8.5456074,-93.40144,-19.083117,-18.028309,-0.022968095,-0.0035443609,0.0,-0.03661389,-0.024121784,-2.5176172,-2.55823,-0.059729103,-0.009160716,0.12626225,0.0006826249,0.048985,0.05980767,2.4566545,0.0,18.108105,2.5176172,0.41120896,0.23404562,0.17053372,0.10373661,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1750736000,1688000,47.3977508,8.5456074,-93.405846,-19.087694,-18.296263,-0.022968095,-0.0035443609,0.0,-0.035636727,-0.022948457,-2.5250964,-2.5670056,-0.059729103,-0.009160716,0.12626225,0.011743088,0.08130843,-0.04942156,2.4565678,0.0,18.376059,2.5250964,0.42394266,0.2342922,0.1752973,0.10414241,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1750832000,1688000,47.3977508,8.5456074,-93.40989,-19.091253,-18.544052,-0.022968095,-0.0035443609,0.0,-0.03453034,-0.019771736,-2.5311468,-2.5738325,-0.059729103,-0.009160716,0.12626225,-0.04056297,-0.05985965,-0.20457616,2.4564748,0.0,18.623848,2.5311468,0.4110083,0.23417087,0.17057812,0.10376333,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1750936000,1688000,47.3977508,8.5456074,-93.41451,-19.094326,-18.813051,-0.022968095,-0.0035443609,0.0,-0.03362219,-0.016996155,-2.5345206,-2.577919,-0.059729103,-0.009160716,0.12626225,0.015613116,0.1057977,0.018235294,2.4565003,0.0,18.892847,2.5345206,0.42374527,0.23442574,0.17536427,0.10417323,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
