timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1678940000,47.396620999999996,8.5456684,490.12,0.0,0.0,-0.53999996,-0.78,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1679040000,47.3966205,8.5456673,490.122,0.0,0.0,-0.53999996,-0.78,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1679140000,47.3966201,8.545666299999999,490.124,0.0,0.0,-0.53,-0.78,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1679236000,47.3966196,8.5456653,490.126,0.0,0.0,-0.53,-0.78999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1679336000,47.396619099999995,8.5456642,490.129,0.0,0.0,-0.53,-0.78999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1679436000,47.3966186,8.545663099999999,490.132,0.0,0.0,-0.52,-0.78999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1679540000,47.3966181,8.545662,490.136,0.0,0.0,-0.52,-0.78999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1679640000,47.3966177,8.545660999999999,490.139,0.0,0.0,-0.52,-0.78999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1679740000,47.396617199999994,8.5456599,490.143,0.0,0.0,-0.51,-0.79999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1679836000,47.396616699999996,8.5456589,490.146,0.0,0.0,-0.51,-0.79999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1679940000,47.3966163,8.545657799999999,490.149,0.0,0.0,-0.51,-0.79999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1680040000,47.3966158,8.5456567,490.152,0.0,0.0,-0.5,-0.79999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1680140000,47.3966153,8.5456556,490.156,0.0,0.0,-0.5,-0.79999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1680240000,47.396614899999996,8.5456545,490.159,0.0,0.0,-0.5,-0.79999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1680336000,47.3966145,8.5456535,490.162,0.0,0.0,-0.5,-0.79999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1680440000,47.396614,8.5456524,490.166,0.0,0.0,-0.48999998,-0.81,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1680540000,47.396613599999995,8.5456513,490.169,0.0,0.0,-0.48999998,-0.81,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1680636000,47.396613099999996,8.5456503,490.173,0.0,0.0,-0.48999998,-0.81,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1680736000,47.3966127,8.5456492,490.176,0.0,0.0,-0.48,-0.81,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1680840000,47.3966122,8.545648,490.178,0.0,0.0,-0.48,-0.81,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1680936000,47.396611799999995,8.545646999999999,490.181,0.0,0.0,-0.48,-0.81,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1681040000,47.396611299999996,8.5456459,490.183,0.0,0.0,-0.47,-0.82,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1681140000,47.3966109,8.5456448,490.185,0.0,0.0,-0.47,-0.82,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1681240000,47.3966105,8.5456437,490.188,0.0,0.0,-0.47,-0.82,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1681336000,47.3966101,8.545642599999999,490.19,0.0,0.0,-0.45999998,-0.83,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1681436000,47.3966097,8.5456415,490.193,0.0,0.0,-0.45999998,-0.83,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1681540000,47.3966092,8.545640299999999,490.195,0.0,0.0,-0.45,-0.83,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1681640000,47.396608799999996,8.5456392,490.198,0.0,0.0,-0.45,-0.84,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1681740000,47.3966084,8.5456381,490.201,0.0,0.0,-0.44,-0.84,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1681840000,47.396608,8.545637,490.203,0.0,0.0,-0.44,-0.84999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1681940000,47.396607599999996,8.5456358,490.206,0.0,0.0,-0.44,-0.84999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1682040000,47.3966072,8.545634699999999,490.209,0.0,0.0,-0.42999998,-0.84999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1682136000,47.3966068,8.5456336,490.212,0.0,0.0,-0.42999998,-0.85999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1682240000,47.396606399999996,8.545632399999999,490.214,0.0,0.0,-0.42999998,-0.85999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1682340000,47.396606,8.545631199999999,490.216,0.0,0.0,-0.42,-0.85999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1682440000,47.396605699999995,8.5456301,490.218,0.0,0.0,-0.42,-0.85999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1682536000,47.3966053,8.545629,490.219,0.0,0.0,-0.42,-0.87,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1682636000,47.3966049,8.5456278,490.221,0.0,0.0,-0.41,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1682740000,47.396604499999995,8.5456266,490.221,0.0,0.0,-0.41,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1682840000,47.3966042,8.5456254,490.221,0.0,0.0,-0.39999998,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1682940000,47.3966038,8.545624199999999,490.221,0.0,0.0,-0.39999998,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1683040000,47.3966034,8.5456231,490.22,0.0,0.0,-0.39,-0.88,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1683140000,47.3966031,8.5456219,490.219,0.0,0.0,-0.39,-0.88,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1683240000,47.396602699999995,8.545620699999999,490.217,0.0,0.0,-0.38,-0.88,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1683340000,47.3966024,8.545619499999999,490.216,0.0,0.0,-0.38,-0.88,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1683436000,47.396601999999994,8.5456184,490.214,0.0,0.0,-0.37,-0.89,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1683540000,47.3966017,8.545617199999999,490.213,0.0,0.0,-0.37,-0.89,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1683640000,47.396601399999994,8.545615999999999,490.211,0.0,0.0,-0.35999998,-0.89,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1683740000,47.396601,8.5456148,490.21,0.0,0.0,-0.35999998,-0.89,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1683840000,47.3966007,8.5456136,490.209,0.0,0.0,-0.35,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1683940000,47.3966004,8.5456124,490.208,0.0,0.0,-0.34,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1684040000,47.3966001,8.5456112,490.208,0.0,0.0,-0.34,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1684140000,47.3965998,8.54561,490.207,0.0,0.0,-0.32999998,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1684236000,47.3965995,8.5456088,490.207,0.0,0.0,-0.32,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1684336000,47.3965992,8.5456076,490.207,0.0,0.0,-0.31,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1684440000,47.3965989,8.5456064,490.207,0.0,0.0,-0.31,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1684536000,47.3965986,8.545605199999999,490.207,0.0,0.0,-0.29999998,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1684640000,47.396598399999995,8.5456039,490.207,0.0,0.0,-0.29999998,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1684740000,47.3965981,8.5456027,490.207,0.0,0.0,-0.29,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1684836000,47.396597799999995,8.5456016,490.206,0.0,0.0,-0.29,-0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1684936000,47.3965976,8.5456004,490.206,0.0,0.0,-0.28,-0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1685040000,47.396597299999996,8.5455991,490.205,0.0,0.0,-0.28,-0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1685136000,47.3965971,8.545597899999999,490.205,0.0,0.0,-0.26999998,-0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1685236000,47.3965968,8.545596699999999,490.204,0.0,0.0,-0.26999998,-0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1685340000,47.396596599999995,8.5455954,490.203,0.0,0.0,-0.26999998,-0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1685440000,47.3965963,8.5455942,490.202,0.0,0.0,-0.26,-0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1685536000,47.3965961,8.5455931,490.201,0.0,0.0,-0.26,-0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1685640000,47.3965958,8.5455918,490.199,0.0,0.0,-0.26,-0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1685740000,47.3965956,8.545590599999999,490.198,0.0,0.0,-0.25,-0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1685840000,47.396595399999995,8.545589399999999,490.196,0.0,0.0,-0.25,-0.90999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1685940000,47.3965951,8.5455882,490.193,0.0,0.0,-0.24,-0.90999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1686040000,47.3965949,8.5455869,490.191,0.0,0.0,-0.24,-0.90999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1686140000,47.396594699999994,8.5455857,490.188,0.0,0.0,-0.22999999,-0.90999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1686240000,47.3965945,8.5455845,490.186,0.0,0.0,-0.22999999,-0.90999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1686340000,47.3965943,8.545583299999999,490.183,0.0,0.0,-0.22,-0.90999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1686440000,47.396594099999994,8.545582099999999,490.18,0.0,0.0,-0.22,-0.90999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1686540000,47.3965939,8.5455809,490.176,0.0,0.0,-0.21,-0.90999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1686640000,47.3965937,8.5455796,490.173,0.0,0.0,-0.21,-0.90999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1686740000,47.396593499999994,8.5455784,490.17,0.0,0.0,-0.21,-0.90999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1686840000,47.3965933,8.5455772,490.167,0.0,0.0,-0.19999999,-0.90999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1686940000,47.3965931,8.545575999999999,490.163,0.0,0.0,-0.19,-0.90999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1687036000,47.396592899999995,8.545574799999999,490.16,0.0,0.0,-0.19,-0.90999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1687140000,47.3965928,8.5455735,490.156,0.0,0.0,-0.17999999,-0.90999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1687240000,47.3965926,8.5455723,490.153,0.0,0.0,-0.17999999,-0.90999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1687340000,47.396592399999996,8.5455711,490.15,0.0,0.0,-0.17,-0.91999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1687440000,47.396592299999995,8.5455699,490.147,0.0,0.0,-0.17,-0.91999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1687540000,47.3965921,8.5455686,490.144,0.0,0.0,-0.16,-0.91999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1687636000,47.396592,8.5455674,490.141,0.0,0.0,-0.14999999,-0.91999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1687736000,47.3965919,8.5455662,490.139,0.0,0.0,-0.14999999,-0.91999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1687836000,47.396591699999995,8.545565,490.137,0.0,0.0,-0.14,-0.91999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1687936000,47.3965916,8.545563699999999,490.135,0.0,0.0,-0.14,-0.91999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1688040000,47.3965915,8.5455624,490.133,0.0,0.0,-0.13,-0.93,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1688140000,47.3965913,8.5455612,490.131,0.0,0.0,-0.13,-0.93,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1688240000,47.396591199999996,8.54556,490.129,0.0,0.0,-0.13,-0.93,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1688336000,47.396591099999995,8.5455588,490.128,0.0,0.0,-0.12,-0.93,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1688436000,47.396591,8.5455575,490.127,0.0,0.0,-0.12,-0.91999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1688536000,47.3965909,8.5455563,490.126,0.0,0.0,-0.11,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1688636000,47.3965908,8.5455551,490.125,0.0,0.0,-0.11,-0.91999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1688740000,47.3965907,8.5455538,490.123,0.0,0.0,-0.11,-0.93,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1688836000,47.396590599999996,8.545552599999999,490.122,0.0,0.0,-0.099999994,-0.91999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1688936000,47.396590499999995,8.5455513,490.121,0.0,0.0,-0.099999994,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1689040000,47.3965904,8.5455501,490.121,0.0,0.0,-0.089999996,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1689140000,47.3965903,8.545548799999999,490.12,0.0,0.0,-0.089999996,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1689240000,47.3965902,8.545547599999999,490.12,0.0,0.0,-0.08,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1689340000,47.3965901,8.5455463,490.12,0.0,0.0,-0.08,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1689436000,47.3965901,8.5455452,490.119,0.0,0.0,-0.07,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1689536000,47.396589999999996,8.5455439,490.119,0.0,0.0,-0.07,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1689640000,47.396589899999995,8.5455427,490.119,0.0,0.0,-0.07,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1689736000,47.396589899999995,8.545541499999999,490.119,0.0,0.0,-0.06,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1689840000,47.3965898,8.5455402,490.12,0.0,0.0,-0.06,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1689940000,47.3965898,8.5455389,490.121,0.0,0.0,-0.049999997,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1690040000,47.3965897,8.545537699999999,490.122,0.0,0.0,-0.049999997,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1690140000,47.3965897,8.545536499999999,490.124,0.0,0.0,-0.04,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1690240000,47.3965896,8.5455352,490.125,0.0,0.0,-0.04,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1690340000,47.3965896,8.5455341,490.126,0.0,0.0,-0.03,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1690440000,47.3965896,8.5455328,490.128,0.0,0.0,-0.03,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1690536000,47.3965895,8.5455316,490.129,0.0,0.0,-0.02,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1690640000,47.3965895,8.5455303,490.131,0.0,0.0,-0.02,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1690740000,47.3965895,8.5455291,490.132,0.0,0.0,-0.01,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1690840000,47.3965895,8.5455278,490.133,0.0,0.0,-0.01,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1690940000,47.3965895,8.545526599999999,490.135,0.0,0.0,0.0,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1691036000,47.3965895,8.545525399999999,490.136,0.0,0.0,0.0,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1691140000,47.3965895,8.5455241,490.138,0.0,0.0,0.0,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1691240000,47.3965895,8.5455229,490.139,0.0,0.0,0.0,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1691340000,47.3965895,8.5455217,490.141,0.0,0.0,0.0,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1691440000,47.3965895,8.5455205,490.143,0.0,0.0,0.01,-0.93,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1691540000,47.3965895,8.5455192,490.145,0.0,0.0,0.01,-0.93,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1691636000,47.3965895,8.545518,490.147,0.0,0.0,0.02,-0.93,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1691740000,47.3965896,8.5455167,490.149,0.0,0.0,0.02,-0.93,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1691840000,47.3965896,8.5455154,490.151,0.0,0.0,0.03,-0.93,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1691940000,47.3965896,8.5455142,490.152,0.0,0.0,0.03,-0.94,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1692040000,47.3965896,8.545513,490.155,0.0,0.0,0.03,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1692140000,47.3965897,8.5455117,490.157,0.0,0.0,0.04,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1692240000,47.3965897,8.5455104,490.159,0.0,0.0,0.04,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1692336000,47.3965898,8.5455092,490.162,0.0,0.0,0.049999997,-0.94,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1692440000,47.3965898,8.5455079,490.164,0.0,0.0,0.049999997,-0.95,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1692540000,47.396589899999995,8.5455066,490.167,0.0,0.0,0.06,-0.95,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1692636000,47.396589899999995,8.5455054,490.17,0.0,0.0,0.06,-0.95,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1692736000,47.396589999999996,8.5455042,490.174,0.0,0.0,0.06,-0.95,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1692840000,47.396589999999996,8.5455028,490.177,0.0,0.0,0.07,-0.95,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1692940000,47.3965901,8.5455015,490.181,0.0,0.0,0.07,-0.96,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1693040000,47.3965902,8.5455002,490.183,0.0,0.0,0.07,-0.96,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1693136000,47.3965902,8.545499,490.186,0.0,0.0,0.08,-0.96,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1693240000,47.3965903,8.5454977,490.189,0.0,0.0,0.08,-0.96,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1693336000,47.3965904,8.5454964,490.191,0.0,0.0,0.089999996,-0.96,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1693436000,47.396590499999995,8.5454951,490.193,0.0,0.0,0.089999996,-0.96,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1693536000,47.396590599999996,8.5454938,490.195,0.0,0.0,0.089999996,-0.96,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1693640000,47.3965907,8.5454925,490.197,0.0,0.0,0.099999994,-0.96,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1693740000,47.3965908,8.545491199999999,490.2,0.0,0.0,0.099999994,-0.96999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1693840000,47.3965909,8.5454899,490.202,0.0,0.0,0.11,-0.96999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1693940000,47.396591,8.545488599999999,490.205,0.0,0.0,0.11,-0.96999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1694040000,47.396591099999995,8.5454873,490.208,0.0,0.0,0.12,-0.96999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1694136000,47.396591199999996,8.5454861,490.211,0.0,0.0,0.13,-0.96999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1694240000,47.3965913,8.5454847,490.214,0.0,0.0,0.13,-0.96999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1694340000,47.3965914,8.5454834,490.217,0.0,0.0,0.14,-0.96999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1694436000,47.3965916,8.5454822,490.22,0.0,0.0,0.14,-0.96999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1694540000,47.396591699999995,8.5454809,490.224,0.0,0.0,0.14999999,-0.96999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1694640000,47.396591799999996,8.5454796,490.227,0.0,0.0,0.14999999,-0.96999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1694740000,47.396592,8.5454782,490.231,0.0,0.0,0.16,-0.96999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1694836000,47.3965921,8.545477,490.235,0.0,0.0,0.16,-0.96999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1694940000,47.396592299999995,8.5454756,490.239,0.0,0.0,0.17,-0.96,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1695036000,47.396592399999996,8.5454744,490.244,0.0,0.0,0.17,-0.96,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1695140000,47.3965926,8.545473099999999,490.248,0.0,0.0,0.17,-0.96,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1695236000,47.3965928,8.545471899999999,490.252,0.0,0.0,0.17999999,-0.96,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1695340000,47.396592899999995,8.5454705,490.257,0.0,0.0,0.17999999,-0.96,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1695436000,47.3965931,8.5454692,490.261,0.0,0.0,0.19,-0.96,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1695540000,47.3965933,8.5454679,490.265,0.0,0.0,0.19,-0.96999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1695636000,47.396593499999994,8.5454667,490.269,0.0,0.0,0.19,-0.96999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1695740000,47.396593599999996,8.5454653,490.274,0.0,0.0,0.19999999,-0.96,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1695840000,47.3965938,8.545463999999999,490.278,0.0,0.0,0.19999999,-0.96,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1695940000,47.396594,8.5454627,490.283,0.0,0.0,0.19999999,-0.96,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1696040000,47.396594199999996,8.5454615,490.287,0.0,0.0,0.21,-0.96,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1696136000,47.3965944,8.545460199999999,490.292,0.0,0.0,0.21,-0.96,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1696240000,47.3965946,8.5454589,490.296,0.0,0.0,0.21,-0.96,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1696340000,47.396594799999995,8.545457599999999,490.301,0.0,0.0,0.21,-0.96,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
1696436000,47.396595,8.545456399999999,490.304,0.0,0.0,0.22,-0.95,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1696540000,47.3965952,8.545455,490.308,0.0,0.0,0.22,-0.95,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1696640000,47.396595399999995,8.545453799999999,490.311,0.0,0.0,0.22999999,-0.95,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1696740000,47.3965956,8.5454525,490.314,0.0,0.0,0.22999999,-0.95,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1696840000,47.3965958,8.5454512,490.317,0.0,0.0,0.24,-0.95,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1696940000,47.396595999999995,8.5454499,490.319,0.0,0.0,0.24,-0.95,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1697040000,47.3965963,8.5454487,490.322,0.0,0.0,0.25,-0.95,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1697140000,47.3965965,8.5454474,490.324,0.0,0.0,0.25,-0.95,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1697236000,47.396596699999996,8.545446199999999,490.325,0.0,0.0,0.26,-0.95,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1697340000,47.396597,8.5454449,490.327,0.0,0.0,0.26,-0.95,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1697440000,47.396597199999995,8.5454436,490.328,0.0,0.0,0.26999998,-0.94,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1697540000,47.3965975,8.545442399999999,490.329,0.0,0.0,0.28,-0.94,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1697640000,47.3965977,8.5454411,490.331,0.0,0.0,0.28,-0.94,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1697740000,47.396598,8.5454398,490.332,0.0,0.0,0.28,-0.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1697840000,47.3965982,8.545438599999999,490.333,0.0,0.0,0.29,-0.94,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1697940000,47.396598499999996,8.5454373,490.334,0.0,0.0,0.29,-0.94,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1698036000,47.3965988,8.5454361,490.335,0.0,0.0,0.29999998,-0.94,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1698140000,47.396599099999996,8.545434799999999,490.336,0.0,0.0,0.29999998,-0.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1698240000,47.3965993,8.545433599999999,490.337,0.0,0.0,0.31,-0.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1698340000,47.396599599999995,8.5454323,490.337,0.0,0.0,0.31,-0.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1698440000,47.3965999,8.545430999999999,490.338,0.0,0.0,0.32,-0.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1698540000,47.396600199999995,8.545429799999999,490.338,0.0,0.0,0.32,-0.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1698640000,47.3966005,8.5454286,490.338,0.0,0.0,0.32999998,-0.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1698740000,47.396600799999995,8.5454274,490.338,0.0,0.0,0.34,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
