timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1770424000,47.39724160383904,8.545451440485447,29.996502,25.332882,-0.0,4.4855103,0.9048877,0.0018454792,0.19858389,1.081862,1.0267847,0.0,2,0,0,0
1770624000,47.39724961822829,8.545453896807365,29.997164,25.313545,-0.0,4.4904265,0.9034435,-0.0042401096,0.19895115,1.0817544,1.026809,0.0,2,0,0,0
1770824000,47.39725765649478,8.545456387985675,29.999071,25.295452,-0.0,4.49518,0.901717,-0.0029794166,0.19888787,1.0816582,1.0268315,0.0,2,0,0,0
1771024000,47.397265719530445,8.54545886977606,30.000433,25.276814,-0.0,4.5058618,0.89933175,-0.0069560655,0.19907072,1.0815731,1.0268524,0.0,2,0,0,0
1771224000,47.397273800542585,8.545461343686286,30.000895,25.257275,-0.0,4.511909,0.89955413,-0.006570755,0.19897236,1.0814979,1.0268736,0.0,2,0,0,0
1771424000,47.39728190062899,8.545463795449702,30.000797,25.237179,-0.0,4.5212975,0.8988349,-0.007771419,0.19928259,1.0814321,1.0268934,0.0,2,0,0,0
1771624000,47.39728999752491,8.545466271946127,30.000097,25.216478,-0.0,4.527527,0.8996257,-0.010034825,0.1992774,1.081375,1.0265542,0.0,2,0,0,0
1771824000,47.397298112157166,8.545468764306364,29.99904,25.195421,-0.0,4.536592,0.895746,-0.015253975,0.19927876,1.081326,1.0269284,0.0,2,0,0,0
1772024000,47.397306228847775,8.545471256920766,30.000088,25.176468,-0.0,4.54389,0.8980298,-0.016983256,0.19924545,1.0812844,1.0265821,0.0,2,0,0,0
1772224000,47.39731435270836,8.545473755921707,29.996437,25.152817,-0.0,4.5539255,0.8967745,-0.019007526,0.19940977,1.0812496,1.0265946,0.0,2,0,0,0
1772424000,47.397322499039596,8.545476262158054,29.996477,25.132858,-0.0,4.562327,0.89713997,-0.023766961,0.19948009,1.0812209,1.0266064,0.0,2,0,0,0
1772624000,47.39733065851013,8.545478765050207,29.997694,25.134075,-0.0,4.56769,0.8977671,-0.023059191,0.19969694,1.091223,1.0269021,0.0,2,0,0,0
1772824000,47.397338671560846,8.545481223293638,29.999714,25.106094,-0.0,4.572235,0.8966677,-0.024918228,0.19956715,1.090615,1.0269033,0.0,2,0,0,0
1773024000,47.39734653709397,8.54548365489269,29.999283,25.085663,-0.0,4.5791855,0.89762706,-0.024640637,0.19962524,1.0900686,1.0269055,0.0,2,0,0,0
1773224000,47.397354376039594,8.54548606359744,29.998579,25.06496,-0.0,4.594272,0.89939344,-0.023817569,0.19981167,1.0895778,1.026907,0.0,2,0,0,0
1773424000,47.39736223615218,8.545488475255022,29.997524,25.043905,-0.0,4.6082015,0.9008279,-0.030459303,0.19957517,1.0891371,1.0269077,0.0,2,0,0,0
1773624000,47.3973701591141,8.545490919298278,29.996832,25.023212,-0.0,4.623579,0.9039713,-0.027917724,0.19971174,1.0887423,1.0269097,0.0,2,0,0,0
1773824000,47.39737814125448,8.545493379065894,29.99347,24.99985,-0.0,4.6278872,0.9075353,-0.031549007,0.20023966,1.0883886,1.026911,0.0,2,0,0,0
1774024000,47.39738617221281,8.545495818016965,29.992298,24.97868,-0.0,4.632693,0.90351486,-0.03444227,0.1997587,1.0880727,1.0269117,0.0,2,0,0,0
1774224000,47.39739425943359,8.545498260262924,29.990458,24.956839,-0.0,4.638617,0.90232414,-0.037360262,0.19979875,1.087791,1.026912,0.0,2,0,0,0
1774424000,47.39740238099503,8.545500718182643,29.9916,24.93798,-0.0,4.6383715,0.9037385,-0.03921604,0.19978766,1.0875403,1.0265542,0.0,2,0,0,0
1774632000,47.39741086359704,8.545503285376846,29.99499,24.92137,-0.0,4.6406503,0.90554804,-0.034846883,0.19992562,1.0877237,1.0266948,0.0,2,0,0,0
1774824000,47.397418722371256,8.545505637926594,29.998,24.90438,-0.0,4.6406713,0.90566105,-0.03461015,0.19975044,1.0871199,1.0265563,0.0,2,0,0,0
1775024000,47.397426945891134,8.545508058236791,29.999353,24.885735,-0.0,4.6463847,0.90557915,-0.030643057,0.19984387,1.0869449,1.0265583,0.0,2,0,0,0
1775224000,47.3974352115392,8.545510482880891,29.999487,24.865868,-0.0,4.64811,0.90799624,-0.03293009,0.1999999,1.0867901,1.02656,0.0,2,0,0,0
1775424000,47.397443504289264,8.545512904991652,30.002527,24.848907,-0.0,4.6479535,0.9057492,-0.032691307,0.19967987,1.0866536,1.0265611,0.0,2,0,0,0
1775624000,47.39745182276909,8.545515345392632,30.00563,24.832012,-0.0,4.6524343,0.9128791,-0.028469782,0.20007624,1.0865334,1.0265672,0.0,2,0,0,0
1775824000,47.39746015915682,8.54551780707403,30.006353,24.812735,-0.0,4.654297,0.9173879,-0.028358713,0.19991148,1.0864276,1.0265759,0.0,2,0,0,0
1776024000,47.39746851547652,8.545520263415666,30.008766,24.795147,-0.0,4.6577272,0.91370535,-0.029332379,0.20002349,1.0863346,1.0262347,0.0,2,0,0,0
1776224000,47.39747690008177,8.545522710812836,30.010696,24.777077,-0.0,4.6580815,0.91540587,-0.02427432,0.1998887,1.086253,1.0262429,0.0,2,0,0,0
1776424000,47.39748529772342,8.545525176240536,30.009235,24.755615,-0.0,4.663371,0.9219702,-0.02433967,0.1997367,1.0861814,1.02625,0.0,2,0,0,0
1776624000,47.397493699087285,8.545527655568286,30.008108,24.73449,-0.0,4.664626,0.9219432,-0.03014173,0.19992533,1.0861183,1.0262561,0.0,2,0,0,0
1776824000,47.397502108461616,8.545530137696943,30.009974,24.716354,-0.0,4.6657634,0.9254929,-0.029954186,0.199934,1.0860635,1.0262543,0.0,2,0,0,0
1777024000,47.39751054682482,8.545532638261575,30.009285,24.695665,-0.0,4.673215,0.92803603,-0.02672534,0.20014532,1.0860153,1.0262523,0.0,2,0,0,0
1777224000,47.3975190009003,8.545535145067094,30.008656,24.675037,-0.0,4.671242,0.92909026,-0.029398508,0.20023255,1.0859728,1.0262501,0.0,2,0,0,0
1777424000,47.39752746351802,8.545537657416643,30.009134,24.655516,-0.0,4.678214,0.93056726,-0.030581923,0.20003481,1.0859351,1.0262494,0.0,2,0,0,0
1777624000,47.39753596004758,8.545540181651665,30.009293,24.635674,-0.0,4.681823,0.9303168,-0.028444149,0.20007676,1.0859019,1.0262485,0.0,2,0,0,0
1777824000,47.39754448366198,8.54554271636578,30.009148,24.615528,-0.0,4.685818,0.9323035,-0.030517314,0.20022887,1.0858719,1.0262473,0.0,2,0,0,0
1778024000,47.397552961786026,8.54554522571489,30.009394,24.585773,-0.0,4.6865616,0.93518394,-0.029370781,0.20006555,1.0853534,1.0262412,0.0,2,0,0,0
1778224000,47.39756125530728,8.545547696160947,30.011717,24.568098,-0.0,4.687102,0.9372714,-0.034620043,0.20012876,1.0848842,1.0262346,0.0,2,0,0,0
1778424000,47.39756947445222,8.545550164333548,30.016714,24.553095,-0.0,4.6957464,0.9371888,-0.026776394,0.20007934,1.0844593,1.0262277,0.0,2,0,0,0
1778624000,47.39757769910329,8.545552647755592,30.019724,24.536104,-0.0,4.710554,0.9426569,-0.02343264,0.20022497,1.0840746,1.0262206,0.0,2,0,0,0
1778832000,47.39758626618365,8.545555262391462,30.022215,24.518597,-0.0,4.718736,0.9462325,-0.022471376,0.2001989,1.0841104,1.0260055,0.0,2,0,0,0
1779024000,47.3975942316669,8.545557687915327,30.025358,24.50174,-0.0,4.725463,0.94931597,-0.01735194,0.20034905,1.0834107,1.0258679,0.0,2,0,0,0
1779224000,47.39760259021568,8.545560238229173,30.026232,24.482613,-0.0,4.729486,0.9501244,-0.017146375,0.20025882,1.0831257,1.0258619,0.0,2,0,0,0
1779424000,47.39761100062714,8.545562813903356,30.026257,24.462637,-0.0,4.731158,0.95029986,-0.016333064,0.2002477,1.082868,1.0258573,0.0,2,0,0,0
1779624000,47.39761943702561,8.545565366464574,30.026566,24.442947,-0.0,4.7317824,0.94833785,-0.014744265,0.200344,1.0826358,1.0258526,0.0,2,0,0,0
1779824000,47.397627900586116,8.545567913014537,30.028357,24.424738,-0.0,4.73026,0.9498084,-0.015720084,0.20010528,1.0824269,1.0258476,0.0,2,0,0,0
1780024000,47.397636401892164,8.545570440765749,30.031301,24.407682,-0.0,4.7316046,0.94571006,-0.012128735,0.20008996,1.082239,1.0258425,0.0,2,0,0,0
1780224000,47.39764494317369,8.545572974384097,30.034298,24.390678,-0.0,4.733076,0.9468113,-0.008397116,0.2001762,1.0820705,1.0258374,0.0,2,0,0,0
1780424000,47.39765349533886,8.545575492691206,30.035923,24.372303,-0.0,4.733799,0.9471484,-0.0060412493,0.19992898,1.0819193,1.025834,0.0,2,0,0,0
1780624000,47.3976620871193,8.545578020717233,30.038445,24.354826,-0.0,4.735989,0.9490684,-0.006234497,0.20000178,1.0817839,1.0258286,0.0,2,0,0,0
1780824000,47.39767068056354,8.545580552782738,30.040495,24.336876,-0.0,4.729981,0.9500415,0.0022238707,0.200178,1.0816627,1.0258187,0.0,2,0,0,0
1781024000,47.39767926300823,8.545583100903926,30.037071,24.313452,-0.0,4.6678166,0.9409803,0.033011094,0.20063676,1.081555,1.0258094,0.0,2,0,0,0
1781224000,47.397687578236045,8.545585606043643,30.030962,24.287342,-0.0,4.4044223,0.9171926,0.021889383,0.20157033,1.081458,1.025472,0.0,2,0,0,0
1781424000,47.39769531314966,8.545588008581825,30.030622,24.267004,-0.0,4.0219455,0.872071,0.00808112,0.20217247,1.0813699,1.0254656,0.0,2,0,0,0
1781624000,47.39770239709075,8.545590283190435,30.029743,24.246124,-0.0,3.6518772,0.8176951,0.0063576233,0.20168431,1.0812947,1.0254594,0.0,2,0,0,0
1781824000,47.397708859155415,8.545592427821491,30.028938,24.225319,-0.0,3.304906,0.7495683,-0.00513612,0.20087314,1.0812294,1.025454,0.0,2,0,0,0
1782032000,47.39771492140473,8.545594464708826,30.030489,24.206871,-0.0,2.9556048,0.67178243,-0.011579088,0.20061868,1.0815153,1.0255766,0.0,2,0,0,0
1782224000,47.397719929686396,8.545596128823671,30.033262,24.189644,-0.0,2.6622472,0.5953419,-0.015123338,0.20010115,1.0809777,1.0254489,0.0,2,0,0,0
1782424000,47.39772463148756,8.545597668552075,30.037987,24.174368,-0.0,2.3881462,0.51685905,-0.017201388,0.19908015,1.080823,1.0254502,0.0,2,0,0,0
1782624000,47.39772885264535,8.545598986814074,30.042624,24.159004,-0.0,2.141072,0.4575772,-0.016376905,0.19889586,1.0806799,1.0254542,0.0,2,0,0,0
1782824000,47.39773260959039,8.54560015729457,30.047445,24.163826,-0.0,1.9148442,0.41060194,-0.020759098,0.19913416,1.0902866,1.025694,0.0,2,0,0,0
1783024000,47.39773593056329,8.545601193042739,30.053518,24.1399,-0.0,1.7135656,0.3679653,-0.01385449,0.20042565,1.0895593,1.0256999,0.0,2,0,0,0
1783224000,47.397738898720625,8.545602137754074,30.041843,24.108225,-0.0,1.5363135,0.3355209,0.23009656,0.23906584,1.0889025,1.025709,0.0,2,0,0,0
1783432000,47.39774167608721,8.545603069301071,29.940617,23.986998,-0.0,1.3877891,0.30921152,0.8048581,0.31323522,1.0886825,1.0255212,0.0,2,0,0,0
1783624000,47.39774398977066,8.545603843415968,29.760479,23.78686,-0.0,1.2553701,0.27420604,1.0203054,0.3578315,1.087706,1.0254153,0.0,2,0,0,0
1783824000,47.397746126091114,8.545604540406332,29.565897,23.572277,-0.0,1.102128,0.23691122,1.0081803,0.38277534,1.0871638,1.0254409,0.0,2,0,0,0
1784024000,47.397747988269415,8.545605157460532,29.36641,23.35279,-0.0,0.9721182,0.20551616,1.0055279,0.39600387,1.0866758,1.0254709,0.0,2,0,0,0
1784224000,47.397749635589015,8.545605688791774,29.16633,23.132711,-0.0,0.86599714,0.18420374,1.00115,0.40289548,1.08624,1.0255072,0.0,2,0,0,0
1784424000,47.39775110096107,8.545606160121185,28.965202,22.911583,-0.0,0.7704219,0.15778914,0.9979759,0.406625,1.0858518,1.0255489,0.0,2,0,0,0
1784624000,47.397752405155025,8.545606576734302,28.76555,22.691933,-0.0,0.68649733,0.13934787,0.99474776,0.4083115,1.0855072,1.025596,0.0,2,0,0,0
1784824000,47.39775356251723,8.545606959914682,28.565615,22.471996,-0.0,0.60946745,0.122427374,0.99205,0.409068,1.0852021,1.0256506,0.0,2,0,0,0
1785024000,47.39775457092454,8.545607303017546,28.365562,22.251944,-0.0,0.53789485,0.106091075,0.99088645,0.40932357,1.0849335,1.0257112,0.0,2,0,0,0
1785224000,47.39775544975178,8.54560759415133,28.168036,22.034416,-0.0,0.47631556,0.09193858,0.9901747,0.4091147,1.0846984,1.0257775,0.0,2,0,0,0
1785424000,47.39775621617867,8.545607824037292,27.969671,21.816051,-0.0,0.42047128,0.07299438,0.98889095,0.40909526,1.0844942,1.0258493,0.0,2,0,0,0
1785632000,47.39775690548905,8.545608015448046,27.762892,21.589273,-0.0,0.36729318,0.06256055,0.98815054,0.40898547,1.0846831,1.0257272,0.0,2,0,0,0
1785824000,47.397757456667414,8.545608173040534,27.5719,21.37828,-0.0,0.32731548,0.053096797,0.9887988,0.4087159,1.0841604,1.0256766,0.0,2,0,0,0
1786024000,47.39775795034181,8.545608300040143,27.37251,21.158892,-0.0,0.28650916,0.044622514,0.9868294,0.4083776,1.0840352,1.0257628,0.0,2,0,0,0
1786224000,47.39775836453581,8.545608388436808,27.173098,20.93948,-0.0,0.24723136,0.03649634,0.9834672,0.40811065,1.083932,1.0258495,0.0,2,0,0,0
1786424000,47.39775870180307,8.545608459110664,26.973007,20.719389,-0.0,0.21351267,0.028856853,0.9844045,0.40785274,1.0838493,1.0259396,0.0,2,0,0,0
1786624000,47.397758982229455,8.545608506443715,26.772015,20.498396,-0.0,0.18830514,0.023403592,0.98296756,0.4077032,1.083785,1.026034,0.0,2,0,0,0
1786824000,47.39775920641692,8.545608536797547,26.573633,20.280014,-0.0,0.15683712,0.021225438,0.98072916,0.40753803,1.0837376,1.0261304,0.0,2,0,0,0
1787024000,47.39775938236961,8.545608569210899,26.375086,20.061466,-0.0,0.13452677,0.017036285,0.9848387,0.40732723,1.0837052,1.026228,0.0,2,0,0,0
1787224000,47.397759527261606,8.54560859245668,26.176361,19.842743,-0.0,0.11529456,0.013707447,0.9821666,0.40723082,1.0836861,1.0263277,0.0,2,0,0,0
1787424000,47.397759639534655,8.545608597296251,25.976614,19.622995,-0.0,0.09570197,0.008558653,0.98464006,0.4071817,1.083679,1.0264271,0.0,2,0,0,0
1787624000,47.39775971525637,8.545608587984065,25.776628,19.40301,-0.0,0.08066488,0.0040716818,0.9814304,0.40693593,1.0836949,1.0265261,0.0,2,0,0,0
1787824000,47.3977597814704,8.54560857597973,25.574682,19.181065,-0.0,0.069981754,-0.00082606863,0.98000026,0.40684202,1.0837634,1.0266256,0.0,2,0,0,0
1788024000,47.397759840118255,8.545608567178116,25.373392,18.959774,-0.0,0.060195673,0.00033109926,0.977366,0.40695742,1.0838374,1.0263708,0.0,2,0,0,0
1788224000,47.39775989236047,8.545608559440016,25.172466,18.728848,-0.0,0.047440328,-0.0043240334,0.97748417,0.40654865,1.0834608,1.0264567,0.0,2,0,0,0
1788424000,47.39775989936433,8.545608536696694,24.970675,18.507055,-0.0,0.03209775,-0.0077481596,0.9749059,0.40676558,1.0831245,1.0265393,0.0,2,0,0,0
1788624000,47.39775990071086,8.545608523499467,24.768679,18.28506,-0.0,0.02315463,-0.006522156,0.9717383,0.40648898,1.0828246,1.0266201,0.0,2,0,0,0
1788824000,47.397759878224086,8.545608513550496,24.566486,18.062868,-0.0,0.013840398,-0.011373981,0.9713054,0.4063599,1.0825578,1.0266972,0.0,2,0,0,0
1789024000,47.397759862996345,8.54560849081925,24.364677,17.841059,-0.0,0.0063074627,-0.014525744,0.969354,0.40657702,1.0823209,1.0267701,0.0,2,0,0,0
1789224000,47.39775983745415,8.545608457312095,24.161587,17.617968,-0.0,-0.0011003718,-0.017010292,0.9664855,0.4062923,1.0821116,1.0268447,0.0,2,0,0,0
1789424000,47.39775980057692,8.545608413635328,23.957237,17.39362,-0.0,-0.0076385066,-0.019983603,0.96201247,0.4062823,1.0819272,1.0269148,0.0,2,0,0,0
1789624000,47.39775974819588,8.545608371547198,23.753092,17.169474,-0.0,-0.013445025,-0.021192718,0.95982575,0.40628934,1.081765,1.0269805,0.0,2,0,0,0
1789824000,47.39775968708707,8.545608330661958,23.549782,16.946163,-0.0,-0.019974077,-0.023486843,0.9556671,0.4061016,1.0816233,1.027042,0.0,2,0,0,0
1790024000,47.39775961495894,8.545608285905738,23.346798,16.723179,-0.0,-0.022030726,-0.025681062,0.9521949,0.4061821,1.0814993,1.026737,0.0,2,0,0,0
1790224000,47.39775952598906,8.545608239081186,23.146067,16.502449,-0.0,-0.028885074,-0.02861283,0.9530509,0.40607545,1.0813919,1.0267909,0.0,2,0,0,0
1790424000,47.397759433908,8.545608212329638,22.945204,16.281586,-0.0,-0.031941056,-0.02705736,0.9525435,0.40602684,1.0812992,1.0268412,0.0,2,0,0,0
1790624000,47.39775934163345,8.545608204937396,22.743914,16.060295,-0.0,-0.034090754,-0.022454787,0.95323837,0.40590075,1.0812187,1.02689,0.0,2,0,0,0
1790824000,47.3977592393307,8.545608218126109,22.542263,15.838644,-0.0,-0.039575838,-0.023876702,0.9506901,0.4060369,1.0811495,1.0269358,0.0,2,0,0,0
1791024000,47.39775912778237,8.545608211782929,22.340168,15.6165495,-0.0,-0.042707555,-0.028778784,0.95063597,0.40615928,1.08109,1.0269787,0.0,2,0,0,0
1791224000,47.39775901199186,8.545608201412815,22.140402,15.396784,-0.0,-0.045509335,-0.029137092,0.94881105,0.40619174,1.0810393,1.0270228,0.0,2,0,0,0
1791424000,47.39775888870057,8.545608194860426,21.941347,15.177729,-0.0,-0.044183593,-0.031858347,0.95134157,0.4061569,1.0809962,1.0270662,0.0,2,0,0,0
1791624000,47.397758756071504,8.545608194017849,21.741684,14.958065,-0.0,-0.04598404,-0.02991118,0.948711,0.40630534,1.0809594,1.027107,0.0,2,0,0,0
1791824000,47.397758628295186,8.545608186380763,21.541842,14.738223,-0.0,-0.042673893,-0.034523148,0.9516256,0.40615135,1.0809278,1.0271456,0.0,2,0,0,0
1792028000,47.39775850166491,8.545608174020668,21.342304,14.518686,-0.0,-0.043165684,-0.03302073,0.9535237,0.4059502,1.0809008,1.0268176,0.0,2,0,0,0
1792228000,47.397758376298086,8.545608153340675,21.142464,14.298845,-0.0,-0.046795875,-0.03259117,0.9544472,0.40610626,1.0808783,1.026859,0.0,2,0,0,0
1792428000,47.39775825105133,8.54560813077345,20.942284,14.078665,-0.0,-0.046533607,-0.03394375,0.9531079,0.4062229,1.080859,1.0269041,0.0,2,0,0,0
1792628000,47.39775812683376,8.545608094857055,20.742708,13.85909,-0.0,-0.04723436,-0.034065917,0.9516682,0.40607417,1.0808424,1.0269448,0.0,2,0,0,0
1792828000,47.39775799964816,8.545608030531676,20.542128,13.63851,-0.0,-0.043835767,-0.038082283,0.95541936,0.40589276,1.080828,1.0269855,0.0,2,0,0,0
1793028000,47.397757892849114,8.54560794911775,20.342346,13.438728,-0.0,-0.03982079,-0.03930306,0.95401126,0.40601397,1.0906883,1.0273302,0.0,2,0,0,0
1793228000,47.397757789001524,8.545607887062044,20.14575,13.2121315,-0.0,-0.042728867,-0.03503154,0.95651126,0.4057686,1.090144,1.0273613,0.0,2,0,0,0
1793428000,47.39775766842632,8.545607840953862,19.948011,12.994392,-0.0,-0.042538438,-0.036695648,0.9598145,0.4060749,1.0896517,1.0273887,0.0,2,0,0,0
1793628000,47.39775753259497,8.54560778342752,19.748667,12.775048,-0.0,-0.043850746,-0.035855576,0.96005327,0.40606916,1.0892062,1.0274166,0.0,2,0,0,0
1793828000,47.39775739213922,8.545607727263686,19.547441,12.553823,-0.0,-0.043164607,-0.03455537,0.96076864,0.40611777,1.0888035,1.0274357,0.0,2,0,0,0
1794028000,47.39775726512408,8.545607681987564,19.34814,12.334522,-0.0,-0.04204721,-0.032053538,0.9610681,0.4059855,1.0884397,1.0270808,0.0,2,0,0,0
1794228000,47.39775714834779,8.545607645146928,19.148598,12.114979,-0.0,-0.04095593,-0.035353955,0.9630283,0.40610796,1.0881118,1.0271031,0.0,2,0,0,0
1794428000,47.39775703934778,8.54560760465779,18.947691,11.894073,-0.0,-0.04039307,-0.03525699,0.96142226,0.40597412,1.087816,1.027125,0.0,2,0,0,0
1794628000,47.39775692879971,8.54560756116687,18.74687,11.673252,-0.0,-0.03998561,-0.03366018,0.960867,0.40580565,1.08755,1.0271488,0.0,2,0,0,0
1794828000,47.39775681333081,8.545607494299425,18.547646,11.454027,-0.0,-0.039644584,-0.031856764,0.9601698,0.40598285,1.0873109,1.0271745,0.0,2,0,0,0
1795028000,47.39775669337689,8.545607436072208,18.349087,11.235468,-0.0,-0.0441669,-0.032248758,0.9637529,0.40597913,1.0870965,1.0271978,0.0,2,0,0,0
1795228000,47.39775657372797,8.545607371969885,18.14963,11.016011,-0.0,-0.037661407,-0.03155992,0.96235436,0.40608963,1.0869042,1.0272233,0.0,2,0,0,0
1795428000,47.39775646871394,8.54560732041192,17.950508,10.79689,-0.0,-0.037200887,-0.029566376,0.96740866,0.40611672,1.0867321,1.0272489,0.0,2,0,0,0
1795628000,47.39775637049365,8.545607271244497,17.748716,10.575098,-0.0,-0.033158015,-0.032136872,0.9654121,0.40593123,1.0865785,1.0272763,0.0,2,0,0,0
1795828000,47.397756273280585,8.545607233823207,17.547407,10.353788,-0.0,-0.035150524,-0.02995132,0.9649655,0.4060264,1.0864415,1.0272998,0.0,2,0,0,0
1796028000,47.397756168740415,8.54560720221716,17.346886,10.133267,-0.0,-0.037681513,-0.030474134,0.9607458,0.40601683,1.0863199,1.0273217,0.0,2,0,0,0
1796228000,47.39775607891609,8.54560716920216,17.148586,9.9149685,-0.0,-0.03347091,-0.028970016,0.964341,0.40581748,1.086212,1.0269773,0.0,2,0,0,0
1796428000,47.39775598435587,8.545607153274704,16.950172,9.696554,-0.0,-0.032330077,-0.026083596,0.96617013,0.4062545,1.0861164,1.0270015,0.0,2,0,0,0
1796628000,47.3977558878182,8.545607132463362,16.749966,9.476347,-0.0,-0.034605835,-0.026294442,0.96659845,0.40614802,1.0860319,1.0270281,0.0,2,0,0,0
1796828000,47.397755795614934,8.545607108900182,16.549408,9.25579,-0.0,-0.03523378,-0.027220055,0.96452063,0.40594664,1.0859572,1.027053,0.0,2,0,0,0
1797028000,47.39775571631946,8.5456070644778,16.351107,9.037489,-0.0,-0.031131258,-0.028895667,0.96523225,0.40591493,1.0858915,1.0270803,0.0,2,0,0,0
1797228000,47.39775563744904,8.545607015958254,16.15271,8.819092,-0.0,-0.030621236,-0.028284427,0.9686136,0.4058151,1.0858338,1.0271099,0.0,2,0,0,0
1797428000,47.3977555773555,8.545606976912392,15.955465,8.601847,-0.0,-0.027692534,-0.028771922,0.97123086,0.4056747,1.0857829,1.0271376,0.0,2,0,0,0
1797628000,47.397755525550686,8.545606926789802,15.759127,8.385509,-0.0,-0.026997756,-0.029305708,0.97596246,0.40595153,1.0857382,1.0271677,0.0,2,0,0,0
1797828000,47.397755471171834,8.545606875077532,15.560943,8.167324,-0.0,-0.025354873,-0.028742094,0.9769899,0.40573448,1.0856986,1.0271977,0.0,2,0,0,0
1798028000,47.397755412024395,8.545606832170689,15.362793,7.949175,-0.0,-0.025348945,-0.027276684,0.97745675,0.4058006,1.0856637,1.0272298,0.0,2,0,0,0
1798228000,47.397755329453716,8.545606787250303,15.163798,7.7301803,-0.0,-0.026327098,-0.027670873,0.9805742,0.40592027,1.0856332,1.0272598,0.0,2,0,0,0
1798428000,47.39775525164895,8.545606729061078,14.96291,7.4992914,-0.0,-0.025013631,-0.029763145,0.98021656,0.40591553,1.0850878,1.0272826,0.0,2,0,0,0
1798628000,47.39775517567449,8.545606679961319,14.762127,7.2785087,-0.0,-0.027394596,-0.029677559,0.9769228,0.40591457,1.0845946,1.0272973,0.0,2,0,0,0
