timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1796140000,0,47.3977508,8.5456074,0.55597466,-0.0075268378,-16.458008,0.0,0.0,0.0,-0.04,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41208372,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1796240000,0,47.3977508,8.5456074,0.55597466,-0.0075268378,-16.364014,0.0,0.0,0.0,-0.03,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41226774,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1796340000,0,47.3977508,8.5456074,0.55597466,-0.0075268378,-16.261993,0.0,0.0,0.0,-0.03,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123907,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1796440000,0,47.3977508,8.5456074,0.5448551,-0.0075268378,-16.164001,0.0,0.0,0.0,-0.03,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123004,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1796540000,0,47.3977508,8.5456074,0.5448551,-0.0075268378,-16.065002,0.0,0.0,0.0,-0.03,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121382,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1796640000,0,47.3977508,8.5456074,0.5448551,-0.015053676,-15.9670105,0.0,0.0,0.0,-0.03,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41193834,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1796740000,0,47.3977508,8.5456074,0.53373563,-0.015053676,-15.869019,0.0,0.0,0.0,-0.03,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41181508,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1796840000,0,47.3977508,8.5456074,0.53373563,-0.015053676,-15.770996,0.0,0.0,0.0,-0.03,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41180634,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1796940000,0,47.3977508,8.5456074,0.53373563,-0.015053676,-15.673004,0.0,0.0,0.0,-0.03,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41184142,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1797040000,0,47.3977508,8.5456074,0.52261615,-0.022580514,-15.57901,0.0,0.0,0.0,-0.03,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118922,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1797140000,0,47.3977508,8.5456074,0.52261615,-0.022580514,-15.47702,0.0,0.0,0.0,-0.03,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41195264,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1797240000,0,47.3977508,8.5456074,0.52261615,-0.022580514,-15.378998,0.0,0.0,0.0,-0.03,-0.01,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120581,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1797340000,0,47.3977508,8.5456074,0.51149666,-0.022580514,-15.281006,0.0,0.0,0.0,-0.03,-0.01,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41213375,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1797440000,0,47.3977508,8.5456074,0.51149666,-0.022580514,-15.187012,0.0,0.0,0.0,-0.03,-0.01,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41231602,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1797536000,0,47.3977508,8.5456074,0.51149666,-0.030107353,-15.08902,0.0,0.0,0.0,-0.03,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41242558,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1797640000,0,47.3977508,8.5456074,0.5003772,-0.030107353,-14.990021,0.0,0.0,0.0,-0.03,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124686,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1797740000,0,47.3977508,8.5456074,0.5003772,-0.030107353,-14.8880005,0.0,0.0,0.0,-0.03,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124007,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1797836000,0,47.3977508,8.5456074,0.5003772,-0.030107353,-14.794006,0.0,0.0,0.0,-0.04,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41243106,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1797936000,0,47.3977508,8.5456074,0.48925766,-0.03763419,-14.695007,0.0,0.0,0.0,-0.04,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41251075,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1798040000,0,47.3977508,8.5456074,0.48925766,-0.03763419,-14.5920105,0.0,0.0,0.0,-0.04,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41251516,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1798136000,0,47.3977508,8.5456074,0.48925766,-0.03763419,-14.497009,0.0,0.0,0.0,-0.04,-0.01,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41257128,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1798240000,0,47.3977508,8.5456074,0.47813818,-0.03763419,-14.39801,0.0,0.0,0.0,-0.04,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41268516,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1798340000,0,47.3977508,8.5456074,0.47813818,-0.03763419,-14.2960205,0.0,0.0,0.0,-0.049999997,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41269723,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1798440000,0,47.3977508,8.5456074,0.4670187,-0.03763419,-14.1970215,0.0,0.0,0.0,-0.049999997,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127303,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1798540000,0,47.3977508,8.5456074,0.4670187,-0.045161027,-14.097992,0.0,0.0,0.0,-0.049999997,0.0,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412797,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1798640000,0,47.3977508,8.5456074,0.4558992,-0.045161027,-14.003998,0.0,0.0,0.0,-0.049999997,0.0,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41283557,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1798740000,0,47.3977508,8.5456074,0.4558992,-0.045161027,-13.901001,0.0,0.0,0.0,-0.049999997,0.0,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128619,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1798836000,0,47.3977508,8.5456074,0.4447797,-0.045161027,-13.809998,0.0,0.0,0.0,-0.049999997,0.0,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41281104,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1798936000,0,47.3977508,8.5456074,0.4447797,-0.045161027,-13.707001,0.0,0.0,0.0,-0.049999997,0.0,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41289902,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1799040000,0,47.3977508,8.5456074,0.4336602,-0.045161027,-13.605011,0.0,0.0,0.0,-0.049999997,0.0,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41298294,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1799140000,0,47.3977508,8.5456074,0.4336602,-0.045161027,-13.505005,0.0,0.0,0.0,-0.049999997,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41286775,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1799240000,0,47.3977508,8.5456074,0.42254072,-0.045161027,-13.406006,0.0,0.0,0.0,-0.049999997,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41280118,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1799336000,0,47.3977508,8.5456074,0.42254072,-0.045161027,-13.311005,0.0,0.0,0.0,-0.049999997,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127639,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1799440000,0,47.3977508,8.5456074,0.41142124,-0.045161027,-13.207001,0.0,0.0,0.0,-0.049999997,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127262,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1799536000,0,47.3977508,8.5456074,0.41142124,-0.045161027,-13.110992,0.0,0.0,0.0,-0.049999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41265637,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1799636000,0,47.3977508,8.5456074,0.40030172,-0.045161027,-13.011017,0.0,0.0,0.0,-0.049999997,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41261625,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1799740000,0,47.3977508,8.5456074,0.40030172,-0.045161027,-12.907013,0.0,0.0,0.0,-0.049999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125239,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1799840000,0,47.3977508,8.5456074,0.38918224,-0.045161027,-12.806,0.0,0.0,0.0,-0.049999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41238147,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1799936000,0,47.3977508,8.5456074,0.38918224,-0.045161027,-12.709015,0.0,0.0,0.0,-0.049999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123451,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1800040000,0,47.3977508,8.5456074,0.37806275,-0.045161027,-12.604004,0.0,0.0,0.0,-0.049999997,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41233444,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1800140000,0,47.3977508,8.5456074,0.37806275,-0.045161027,-12.503021,0.0,0.0,0.0,-0.04,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412215,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1800240000,0,47.3977508,8.5456074,0.37806275,-0.045161027,-12.402008,0.0,0.0,0.0,-0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41223648,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1800340000,0,47.3977508,8.5456074,0.36694327,-0.045161027,-12.300995,0.0,0.0,0.0,-0.04,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124277,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1800440000,0,47.3977508,8.5456074,0.36694327,-0.045161027,-12.200012,0.0,0.0,0.0,-0.04,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126221,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1800540000,0,47.3977508,8.5456074,0.35582376,-0.04516103,-12.098999,0.0,0.0,0.0,-0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41276002,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1800636000,0,47.3977508,8.5456074,0.35582376,-0.04516103,-12.002014,0.0,0.0,0.0,-0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288635,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1800740000,0,47.3977508,8.5456074,0.35582376,-0.04516103,-11.897003,0.0,0.0,0.0,-0.04,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41296068,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1800840000,0,47.3977508,8.5456074,0.34470427,-0.04516103,-11.7960205,0.0,0.0,0.0,-0.03,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131353,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1800940000,0,47.3977508,8.5456074,0.34470427,-0.04516103,-11.695007,0.0,0.0,0.0,-0.03,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41327667,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1801040000,0,47.3977508,8.5456074,0.3335848,-0.04516103,-11.593994,0.0,0.0,0.0,-0.03,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41329575,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1801140000,0,47.3977508,8.5456074,0.3335848,-0.04516103,-11.492004,0.0,0.0,0.0,-0.03,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41333312,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1801240000,0,47.3977508,8.5456074,0.3335848,-0.04516103,-11.39502,0.0,0.0,0.0,-0.03,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41337612,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1801340000,0,47.3977508,8.5456074,0.3335848,-0.04516103,-11.290009,0.0,0.0,0.0,-0.03,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41342103,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1801440000,0,47.3977508,8.5456074,0.3224653,-0.04516103,-11.188995,0.0,0.0,0.0,-0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41347852,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1801540000,0,47.3977508,8.5456074,0.3224653,-0.03763419,-11.088013,0.0,0.0,0.0,-0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135961,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1801636000,0,47.3977508,8.5456074,0.3224653,-0.03763419,-10.994995,0.0,0.0,0.0,-0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41368,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1801740000,0,47.3977508,8.5456074,0.3224653,-0.03763419,-10.886993,0.0,0.0,0.0,-0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136532,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1801840000,0,47.3977508,8.5456074,0.3113458,-0.03763419,-10.786011,0.0,0.0,0.0,-0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41368657,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1801936000,0,47.3977508,8.5456074,0.3113458,-0.03763419,-10.688995,0.0,0.0,0.0,-0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41376376,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1802036000,0,47.3977508,8.5456074,0.3113458,-0.03763419,-10.58902,0.0,0.0,0.0,-0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41378272,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1802140000,0,47.3977508,8.5456074,0.3113458,-0.03763419,-10.485016,0.0,0.0,0.0,-0.01,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136976,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1802240000,0,47.3977508,8.5456074,0.3113458,-0.03763419,-10.38501,0.0,0.0,0.0,-0.01,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41356233,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1802336000,0,47.3977508,8.5456074,0.3002263,-0.03763419,-10.292999,0.0,0.0,0.0,-0.01,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135353,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1802436000,0,47.3977508,8.5456074,0.3002263,-0.03763419,-10.190002,0.0,0.0,0.0,-0.01,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134905,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1802536000,0,47.3977508,8.5456074,0.3002263,-0.03763419,-10.093994,0.0,0.0,0.0,-0.01,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132031,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1802640000,0,47.3977508,8.5456074,0.3002263,-0.03763419,-9.985992,0.0,0.0,0.0,-0.01,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130802,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1802740000,0,47.3977508,8.5456074,0.3002263,-0.030107353,-9.886017,0.0,0.0,0.0,-0.01,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130928,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1802836000,0,47.3977508,8.5456074,0.3002263,-0.030107353,-9.790009,0.0,0.0,0.0,-0.01,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41313887,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1802940000,0,47.3977508,8.5456074,0.28910682,-0.030107353,-9.686005,0.0,0.0,0.0,-0.01,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41312134,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1803036000,0,47.3977508,8.5456074,0.28910682,-0.030107353,-9.593994,0.0,0.0,0.0,-0.01,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130221,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1803136000,0,47.3977508,8.5456074,0.28910682,-0.030107353,-9.490997,0.0,0.0,0.0,-0.01,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41301557,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1803240000,0,47.3977508,8.5456074,0.28910682,-0.030107353,-9.3880005,0.0,0.0,0.0,-0.01,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41292924,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1803340000,0,47.3977508,8.5456074,0.28910682,-0.030107353,-9.289001,0.0,0.0,0.0,-0.01,0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41278988,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1803440000,0,47.3977508,8.5456074,0.28910682,-0.030107353,-9.190002,0.0,0.0,0.0,-0.01,0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128043,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1803540000,0,47.3977508,8.5456074,0.28910682,-0.030107353,-9.091003,0.0,0.0,0.0,-0.01,0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128349,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1803640000,0,47.3977508,8.5456074,0.27798733,-0.022580516,-8.998016,0.0,0.0,0.0,-0.01,0.01,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128489,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1803740000,0,47.3977508,8.5456074,0.27798733,-0.022580516,-8.923004,0.0,0.0,0.0,-0.01,0.01,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129668,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1803840000,0,47.3977508,8.5456074,0.27798733,-0.022580516,-8.852997,0.0,0.0,0.0,-0.01,0.01,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131302,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1803940000,0,47.3977508,8.5456074,0.27798733,-0.022580516,-8.781006,0.0,0.0,0.0,-0.01,0.01,0.71999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131841,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1804036000,0,47.3977508,8.5456074,0.27798733,-0.022580516,-8.712006,0.0,0.0,0.0,-0.01,0.01,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41318795,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1804140000,0,47.3977508,8.5456074,0.27798733,-0.022580516,-8.641022,0.0,0.0,0.0,-0.01,0.01,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41318467,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1804240000,0,47.3977508,8.5456074,0.27798733,-0.015053676,-8.567017,0.0,0.0,0.0,-0.01,0.01,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41313434,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1804340000,0,47.3977508,8.5456074,0.26686782,-0.015053676,-8.496002,0.0,0.0,0.0,-0.01,0.01,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41306758,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1804440000,0,47.3977508,8.5456074,0.26686782,-0.015053676,-8.425995,0.0,0.0,0.0,-0.01,0.01,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41298032,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
