timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2366216000,1688000,47.3977508,8.5456074,89.044395,23.339016,-30.26719,-0.022968095,-0.0035443609,0.0,-0.9116151,-0.35915697,0.009812578,0.0009931091,-0.059729103,-0.009160716,0.12626225,-0.023817642,0.0067753713,0.089425586,-1.1770551,0.0,30.37452,-0.009812578,0.42434457,0.23371142,0.17464669,0.103218995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2366312000,1688000,47.3977508,8.5456074,88.95722,23.302,-30.267567,-0.022968095,-0.0035443609,0.0,-0.91082025,-0.36063036,0.0078044725,-0.0012987711,-0.059729103,-0.009160716,0.12626225,-0.04687742,-0.022058316,-0.08431449,-1.1746231,0.0,30.374895,-0.0078044725,0.4111682,0.23359762,0.16980664,0.10284448,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2366416000,1688000,47.3977508,8.5456074,88.862915,23.261305,-30.267761,-0.022968095,-0.0035443609,0.0,-0.91064966,-0.36372352,0.008305491,-0.0007833662,-0.059729103,-0.009160716,0.12626225,-0.03194739,-0.07587875,0.016462987,-1.1721003,0.0,30.37509,-0.008305491,0.42387378,0.23382743,0.17449857,0.10323835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2366520000,1688000,47.3977508,8.5456074,88.76871,23.220842,-30.268293,-0.022968095,-0.0035443609,0.0,-0.9118732,-0.3639893,0.008245582,-0.0011579152,-0.059729103,-0.009160716,0.12626225,0.019133555,0.057787746,0.050536353,-1.1694235,0.0,30.375622,-0.008245582,0.41171837,0.23274523,0.17005652,0.10263868,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2366616000,1688000,47.3977508,8.5456074,88.68186,23.182697,-30.267986,-0.022968095,-0.0035443609,0.0,-0.911035,-0.3664268,0.011515236,0.0023253404,-0.059729103,-0.009160716,0.12626225,-0.025556305,-0.059862036,0.0023292375,-1.1666889,0.0,30.375315,-0.011515236,0.42345455,0.2339439,0.17439951,0.103260055,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2366712000,1688000,47.3977508,8.5456074,88.59489,23.144764,-30.26734,-0.022968095,-0.0035443609,0.0,-0.9115166,-0.370528,0.0078542875,-0.0007392159,-0.059729103,-0.009160716,0.12626225,-0.036944166,-0.009209441,-0.030637717,-1.1642902,0.0,30.374668,-0.0078542875,0.41040257,0.23383066,0.16960509,0.102887355,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2366816000,1688000,47.3977508,8.5456074,88.500244,23.102388,-30.266514,-0.022968095,-0.0035443609,0.0,-0.91082984,-0.37227315,0.006992575,-0.0006515848,-0.059729103,-0.009160716,0.12626225,0.09669561,0.09384669,0.05392171,-1.1618339,0.0,30.373842,-0.006992575,0.42308202,0.23406014,0.1743008,0.10328358,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2366912000,1688000,47.3977508,8.5456074,88.41316,23.063902,-30.266249,-0.022968095,-0.0035443609,0.0,-0.9111012,-0.373479,0.009121171,0.0016769768,-0.059729103,-0.009160716,0.12626225,0.009217648,-0.010930466,-0.04810467,-1.159265,0.0,30.373577,-0.009121171,0.41008118,0.23235473,0.16954367,0.10249839,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2367016000,1688000,47.3977508,8.5456074,88.31927,23.021322,-30.266308,-0.022968095,-0.0035443609,0.0,-0.9099937,-0.3786827,0.0018637596,-0.005464962,-0.059729103,-0.009160716,0.12626225,0.0022010643,-0.05227711,0.012995674,-1.1566458,0.0,30.373636,-0.0018637596,0.42275277,0.23418558,0.174247,0.10331242,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2367112000,1688000,47.3977508,8.5456074,88.23259,22.982393,-30.266266,-0.022968095,-0.0035443609,0.0,-0.9094758,-0.38073575,0.0077011855,0.00068108155,-0.059729103,-0.009160716,0.12626225,-0.08222565,-0.04928367,-0.015902331,-1.153972,0.0,30.373594,-0.0077011855,0.40979758,0.23247755,0.16949189,0.102527104,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2367216000,1688000,47.3977508,8.5456074,88.13858,22.939342,-30.265701,-0.022968095,-0.0035443609,0.0,-0.908672,-0.38344052,0.0051644454,-0.0012388807,-0.059729103,-0.009160716,0.12626225,-0.009266659,0.026323888,0.07794331,-1.1512978,0.0,30.37303,-0.0051644454,0.4224631,0.23430216,0.1742141,0.1033393,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2367312000,1688000,47.3977508,8.5456074,88.05195,22.899952,-30.26553,-0.022968095,-0.0035443609,0.0,-0.90892667,-0.38256952,0.0066511016,0.00046141937,-0.059729103,-0.009160716,0.12626225,-0.028733395,-0.0038439755,-0.012008472,-1.1487782,0.0,30.372858,-0.0066511016,0.409548,0.23260072,0.16945209,0.10255735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2367416000,1688000,47.3977508,8.5456074,87.958954,22.855663,-30.265495,-0.022968095,-0.0035443609,0.0,-0.907315,-0.38482615,0.0049092304,-0.0011823951,-0.059729103,-0.009160716,0.12626225,-0.044989515,-0.002827204,-0.018185003,-1.1460434,0.0,30.372824,-0.0049092304,0.42220834,0.23443629,0.17416696,0.10337425,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2367520000,1688000,47.3977508,8.5456074,87.86599,22.8118,-30.265017,-0.022968095,-0.0035443609,0.0,-0.9046312,-0.38596904,0.0065549565,0.0008819427,-0.059729103,-0.009160716,0.12626225,0.0905561,-0.024912236,-0.091480084,-1.1435616,0.0,30.372345,-0.0065549565,0.41028073,0.23335266,0.1697883,0.102777995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2367616000,1688000,47.3977508,8.5456074,87.78014,22.77012,-30.264952,-0.022968095,-0.0035443609,0.0,-0.90677214,-0.3876194,0.0062424606,0.0006011224,-0.059729103,-0.009160716,0.12626225,-0.09030301,-0.071532145,-0.028043052,-1.1410707,0.0,30.37228,-0.0062424606,0.42198488,0.23295659,0.17412964,0.10298677,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2367712000,1688000,47.3977508,8.5456074,87.69387,22.729212,-30.264732,-0.022968095,-0.0035443609,0.0,-0.91063005,-0.38862807,0.0067025796,0.0011755077,-0.059729103,-0.009160716,0.12626225,-0.025488202,0.014143472,0.047862526,-1.1385005,0.0,30.37206,-0.0067025796,0.409135,0.23285548,0.16940267,0.10262308,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2367816000,1688000,47.3977508,8.5456074,87.60008,22.684626,-30.264803,-0.022968095,-0.0035443609,0.0,-0.9112462,-0.3891928,0.0047085485,-0.0008836607,-0.059729103,-0.009160716,0.12626225,-0.0036668496,-0.060725313,-0.045757737,-1.1361094,0.0,30.372131,-0.0047085485,0.42178935,0.23308799,0.17410247,0.103022486,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2367912000,1688000,47.3977508,8.5456074,87.51336,22.644144,-30.265396,-0.022968095,-0.0035443609,0.0,-0.9114625,-0.392338,0.005060665,-0.0009823239,-0.059729103,-0.009160716,0.12626225,0.026834428,0.00318879,0.05423091,-1.1335936,0.0,30.372725,-0.005060665,0.40896612,0.2329784,0.16938262,0.10265586,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2368016000,1688000,47.3977508,8.5456074,87.419334,22.59965,-30.2661,-0.022968095,-0.0035443609,0.0,-0.9114325,-0.3962265,0.0051172557,-0.001549586,-0.059729103,-0.009160716,0.12626225,-0.023569794,-0.011260213,-0.06770249,-1.1308186,0.0,30.373428,-0.0051172557,0.42161933,0.23321958,0.17409502,0.10305969,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2368112000,1688000,47.3977508,8.5456074,87.33276,22.558895,-30.26664,-0.022968095,-0.0035443609,0.0,-0.9103656,-0.40052316,0.0070680673,-7.795059e-05,-0.059729103,-0.009160716,0.12626225,0.029175308,-0.051303532,-0.06765592,-1.1282989,0.0,30.373968,-0.0070680673,0.40881947,0.23311834,0.16936798,0.10269697,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2368216000,1688000,47.3977508,8.5456074,87.24004,22.513662,-30.265987,-0.022968095,-0.0035443609,0.0,-0.9092252,-0.40263274,0.009081989,0.0025597895,-0.059729103,-0.009160716,0.12626225,0.046673693,-0.02201402,0.018664634,-1.1256253,0.0,30.373316,-0.009081989,0.42147207,0.23335062,0.17406946,0.10309713,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2368320000,1688000,47.3977508,8.5456074,87.1473,22.469038,-30.264265,-0.022968095,-0.0035443609,0.0,-0.90846,-0.4027207,0.0067622196,0.0017990683,-0.059729103,-0.009160716,0.12626225,-0.123950124,-0.04542275,-0.031301748,-1.1232593,0.0,30.371593,-0.0067622196,0.40964422,0.2322887,0.16971172,0.102511585,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2368416000,1688000,47.3977508,8.5456074,87.06216,22.427317,-30.263302,-0.022968095,-0.0035443609,0.0,-0.9073985,-0.40333384,0.00576022,0.0016540638,-0.059729103,-0.009160716,0.12626225,-0.049918305,-0.04914234,0.025912186,-1.1204901,0.0,30.37063,-0.00576022,0.42134407,0.23349029,0.1740498,0.10313877,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2368512000,1688000,47.3977508,8.5456074,86.976906,22.386019,-30.262648,-0.022968095,-0.0035443609,0.0,-0.90695846,-0.4048574,0.0035946297,5.9516606e-06,-0.059729103,-0.009160716,0.12626225,-0.063899435,0.013191718,-0.12225471,-1.1178911,0.0,30.369976,-0.0035946297,0.40858096,0.23339681,0.16935098,0.102779225,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2368616000,1688000,47.3977508,8.5456074,86.88489,22.340012,-30.26239,-0.022968095,-0.0035443609,0.0,-0.90928745,-0.40717813,0.0029325583,-0.0003613105,-0.059729103,-0.009160716,0.12626225,-0.040710434,0.008141214,0.04037283,-1.1149973,0.0,30.369719,-0.0029325583,0.4212345,0.23364513,0.17405888,0.103186555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2368712000,1688000,47.3977508,8.5456074,86.79957,22.298347,-30.261917,-0.022968095,-0.0035443609,0.0,-0.9096763,-0.40982884,0.0028311792,-5.3215146e-05,-0.059729103,-0.009160716,0.12626225,-0.06757769,-0.06454822,-0.016038304,-1.1125603,0.0,30.369246,-0.0028311792,0.40848613,0.2335421,0.1693596,0.102822654,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2368816000,1688000,47.3977508,8.5456074,86.70797,22.253283,-30.261017,-0.022968095,-0.0035443609,0.0,-0.90874344,-0.4135914,0.0036343124,0.0015505688,-0.059729103,-0.009160716,0.12626225,-0.06771029,-0.044997953,0.009244307,-1.1098802,0.0,30.368345,-0.0036343124,0.4211414,0.23379809,0.17406167,0.10323366,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2368912000,1688000,47.3977508,8.5456074,86.62336,22.211758,-30.260828,-0.022968095,-0.0035443609,0.0,-0.9050832,-0.41476586,0.00057640526,-0.0013888975,-0.059729103,-0.009160716,0.12626225,0.033764165,-0.060409594,-0.14157778,-1.1073016,0.0,30.368156,-0.00057640526,0.40840563,0.23370221,0.16935743,0.1028724,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2369016000,1688000,47.3977508,8.5456074,86.53316,22.16562,-30.26137,-0.022968095,-0.0035443609,0.0,-0.9021557,-0.4164866,0.0013226301,-0.0009856378,-0.059729103,-0.009160716,0.12626225,0.027411034,0.04512013,0.08637923,-1.1047091,0.0,30.368698,-0.0013226301,0.4210623,0.23394844,0.17406367,0.10327915,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2369120000,1688000,47.3977508,8.5456074,86.44266,22.120056,-30.261894,-0.022968095,-0.0035443609,0.0,-0.90368897,-0.41886276,0.0040844143,0.0012142999,-0.059729103,-0.009160716,0.12626225,-0.14764734,-0.044022452,0.021630896,-1.1021446,0.0,30.369223,-0.0040844143,0.4092895,0.2328974,0.16972819,0.10269745,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2369216000,1688000,47.3977508,8.5456074,86.35996,22.077896,-30.261934,-0.022968095,-0.0035443609,0.0,-0.9021331,-0.42012185,0.002535711,-0.0004937521,-0.059729103,-0.009160716,0.12626225,-0.0117876325,-0.07920456,-0.039933246,-1.0995966,0.0,30.369263,-0.002535711,0.42099547,0.23411404,0.17406347,0.10333016,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2369312000,1688000,47.3977508,8.5456074,86.27644,22.036133,-30.262068,-0.022968095,-0.0035443609,0.0,-0.90209335,-0.42322016,0.0022044827,-0.0008297299,-0.059729103,-0.009160716,0.12626225,-0.03605056,0.0011118826,0.1081638,-1.0971844,0.0,30.369396,-0.0022044827,0.43320823,0.23371284,0.17845507,0.10352238,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2369416000,1688000,47.3977508,8.5456074,86.186264,21.991201,-30.261332,-0.022968095,-0.0035443609,0.0,-0.89933634,-0.42353058,0.0037338699,0.0013291633,-0.059729103,-0.009160716,0.12626225,0.07069017,0.0067431824,0.007357448,-1.0945262,0.0,30.36866,-0.0037338699,0.4196268,0.23422061,0.17330402,0.10331624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2369512000,1688000,47.3977508,8.5456074,86.10686,21.949427,-30.259956,-0.022968095,-0.0035443609,0.0,-0.8963129,-0.42676097,-0.0006060065,-0.0016162226,-0.059729103,-0.009160716,0.12626225,0.015867291,-0.032987326,-0.030343419,-1.0919743,0.0,30.367285,0.0006060065,0.431753,0.23382574,0.1776849,0.103512235,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2369616000,1688000,47.3977508,8.5456074,86.01986,21.904322,-30.258673,-0.022968095,-0.0035443609,0.0,-0.8947362,-0.42861733,0.0007581718,0.0010239141,-0.059729103,-0.009160716,0.12626225,-0.019831698,-0.0383993,-0.045377757,-1.0894085,0.0,30.366001,-0.0007581718,0.41838557,0.23434108,0.17264837,0.103310384,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2369712000,1688000,47.3977508,8.5456074,85.94174,21.862583,-30.256786,-0.022968095,-0.0035443609,0.0,-0.89513856,-0.4300563,-0.0019254757,9.803301e-05,-0.059729103,-0.009160716,0.12626225,-0.0068710647,0.01410261,-0.0028135253,-1.0868695,0.0,30.364115,0.0019254757,0.43043667,0.2339351,0.17703912,0.10350285,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2369816000,1688000,47.3977508,8.5456074,85.85585,21.817524,-30.255333,-0.022968095,-0.0035443609,0.0,-0.8932117,-0.43090695,-0.0034733529,-0.00012697976,-0.059729103,-0.009160716,0.12626225,-0.08577341,-0.11338555,-0.06839632,-1.0845084,0.0,30.362661,0.0034733529,0.41726062,0.23285562,0.1721024,0.10288769,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2369912000,1688000,47.3977508,8.5456074,85.77909,21.775278,-30.254658,-0.022968095,-0.0035443609,0.0,-0.8913898,-0.43413308,-0.0064635957,-0.002371487,-0.059729103,-0.009160716,0.12626225,0.02028304,-0.097192705,-0.029770656,-1.0819103,0.0,30.361986,0.0064635957,0.42924672,0.23405936,0.17648265,0.103502706,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2370016000,1688000,47.3977508,8.5456074,85.69432,21.729593,-30.253815,-0.022968095,-0.0035443609,0.0,-0.8906466,-0.4360873,-0.004031029,0.00080274174,-0.059729103,-0.009160716,0.12626225,0.028808832,-0.052282177,0.017093493,-1.0796379,0.0,30.361143,0.004031029,0.41624168,0.23296799,0.17165177,0.10288435,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2370112000,1688000,47.3977508,8.5456074,85.61767,21.687351,-30.252552,-0.022968095,-0.0035443609,0.0,-0.8883829,-0.43721542,-0.006431413,-0.00051097816,-0.059729103,-0.009160716,0.12626225,0.0262144,-0.011707772,-0.0005932524,-1.0774012,0.0,30.35988,0.006431413,0.42817226,0.2341636,0.17601481,0.1034965,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2370216000,1688000,47.3977508,8.5456074,85.53276,21.641449,-30.250984,-0.022968095,-0.0035443609,0.0,-0.8888281,-0.44050968,-0.0059005124,0.0013766646,-0.059729103,-0.009160716,0.12626225,-0.08022331,-0.0426991,0.050072554,-1.0751289,0.0,30.358313,0.0059005124,0.41532108,0.2330785,0.17124194,0.10288264,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2370312000,1688000,47.3977508,8.5456074,85.455414,21.59832,-30.249908,-0.022968095,-0.0035443609,0.0,-0.887625,-0.44242695,-0.008991192,-0.00085619075,-0.059729103,-0.009160716,0.12626225,-0.04231953,0.010508403,-0.094100825,-1.0728824,0.0,30.357237,0.008991192,0.4272029,0.23428312,0.17560741,0.103499494,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2370416000,1688000,47.3977508,8.5456074,85.370186,21.551779,-30.249039,-0.022968095,-0.0035443609,0.0,-0.88599014,-0.44358855,-0.011295439,-0.002317177,-0.059729103,-0.009160716,0.12626225,-0.020817386,0.052804705,-0.03983825,-1.0701548,0.0,30.356367,0.011295439,0.4144888,0.23318668,0.17090945,0.10288297,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2370512000,1688000,47.3977508,8.5456074,85.29337,21.50894,-30.24878,-0.022968095,-0.0035443609,0.0,-0.88548297,-0.44428778,-0.008956902,0.00017699724,-0.059729103,-0.009160716,0.12626225,-0.07398135,-0.058368135,0.01403503,-1.0678724,0.0,30.356108,0.008956902,0.4263294,0.23439233,0.1752794,0.10350134,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2370616000,1688000,47.3977508,8.5456074,85.208336,21.46225,-30.248789,-0.022968095,-0.0035443609,0.0,-0.8848052,-0.44875336,-0.012126514,-0.0029940952,-0.059729103,-0.009160716,0.12626225,0.0004447065,-0.080644205,-0.034927387,-1.0653338,0.0,30.356117,0.012126514,0.4137384,0.23331083,0.17063701,0.10289247,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2370712000,1688000,47.3977508,8.5456074,85.131,21.418047,-30.24848,-0.022968095,-0.0035443609,0.0,-0.88358927,-0.45349872,-0.012759876,-0.0032946575,-0.059729103,-0.009160716,0.12626225,0.004291301,-0.029644346,-0.05761161,-1.06303,0.0,30.355808,0.012759876,0.42554384,0.23450853,0.1749866,0.10350859,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2370816000,1688000,47.3977508,8.5456074,85.04578,21.370173,-30.247896,-0.022968095,-0.0035443609,0.0,-0.88367885,-0.45427337,-0.010403668,-0.00034548723,-0.059729103,-0.009160716,0.12626225,-0.10666064,0.0012143863,0.032932494,-1.0607051,0.0,30.355225,0.010403668,0.41306293,0.23341617,0.17039384,0.10289708,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2370912000,1688000,47.3977508,8.5456074,84.96853,21.325775,-30.246607,-0.022968095,-0.0035443609,0.0,-0.8830651,-0.4570978,-0.01209331,-0.0008408354,-0.059729103,-0.009160716,0.12626225,0.0072942344,-0.05230313,-0.034808178,-1.0582697,0.0,30.353935,0.01209331,0.42483866,0.23462372,0.17474453,0.10351856,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2371016000,1688000,47.3977508,8.5456074,84.88353,21.277634,-30.245224,-0.022968095,-0.0035443609,0.0,-0.88125557,-0.4581389,-0.012356741,0.00018448554,-0.059729103,-0.009160716,0.12626225,-0.022594815,-0.03206264,-0.041333955,-1.0556763,0.0,30.352552,0.012356741,0.41245586,0.23353735,0.17019232,0.10291146,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2371112000,1688000,47.3977508,8.5456074,84.80748,21.232365,-30.243654,-0.022968095,-0.0035443609,0.0,-0.87935174,-0.4603843,-0.012994963,0.0009630193,-0.059729103,-0.009160716,0.12626225,0.025577027,-0.03682327,0.08518248,-1.0534073,0.0,30.350983,0.012994963,0.42420664,0.23473743,0.17454879,0.10353047,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2371216000,1688000,47.3977508,8.5456074,84.723305,21.183495,-30.241856,-0.022968095,-0.0035443609,0.0,-0.87820536,-0.46195954,-0.013176238,0.0021637264,-0.059729103,-0.009160716,0.12626225,-0.10781461,-0.007588183,-0.049995255,-1.0508745,0.0,30.349184,0.013176238,0.41191113,0.23364891,0.1700398,0.10292386,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2371312000,1688000,47.3977508,8.5456074,84.6468,21.137918,-30.240654,-0.022968095,-0.0035443609,0.0,-0.87781835,-0.46407762,-0.016276209,-3.6972342e-05,-0.059729103,-0.009160716,0.12626225,-0.004061381,0.0127523085,-0.0355998,-1.0485698,0.0,30.347982,0.016276209,0.4236414,0.23325625,0.1743856,0.10313065,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2371416000,1688000,47.3977508,8.5456074,84.56202,21.088728,-30.240011,-0.022968095,-0.0035443609,0.0,-0.8771666,-0.46603674,-0.01869727,-0.0019395641,-0.059729103,-0.009160716,0.12626225,0.0023880273,-0.013365991,0.00054482365,-1.046047,0.0,30.34734,0.01869727,0.4114237,0.23376787,0.16991517,0.10294221,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2371512000,1688000,47.3977508,8.5456074,84.484474,21.043505,-30.239218,-0.022968095,-0.0035443609,0.0,-0.8765722,-0.46516153,-0.018170947,-0.00078495307,-0.059729103,-0.009160716,0.12626225,-0.13677536,-0.094861075,0.07248017,-1.0436151,0.0,30.346546,0.018170947,0.4231375,0.23336583,0.17427033,0.10314626,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2371616000,1688000,47.3977508,8.5456074,84.3989,20.994608,-30.238289,-0.022968095,-0.0035443609,0.0,-0.87722987,-0.46983573,-0.019273154,-0.0010439374,-0.059729103,-0.009160716,0.12626225,-0.044499174,-0.08083256,0.025634652,-1.041265,0.0,30.345617,0.019273154,0.41098952,0.23388653,0.1698129,0.10296247,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2371712000,1688000,47.3977508,8.5456074,84.32088,20.949429,-30.237074,-0.022968095,-0.0035443609,0.0,-0.8792796,-0.47139168,-0.02089899,-0.001650868,-0.059729103,-0.009160716,0.12626225,-0.12468685,0.005470239,-0.14921184,-1.0388007,0.0,30.344402,0.02089899,0.4226898,0.23349206,0.17416514,0.10317105,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2371816000,1688000,47.3977508,8.5456074,84.23505,20.90055,-30.235945,-0.022968095,-0.0035443609,0.0,-0.877008,-0.47025564,-0.023247458,-0.0029913732,-0.059729103,-0.009160716,0.12626225,0.06388849,-0.05300558,-0.086094245,-1.0361913,0.0,30.343273,0.023247458,0.41060308,0.23400423,0.16972922,0.102984965,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2371912000,1688000,47.3977508,8.5456074,84.15792,20.855227,-30.234695,-0.022968095,-0.0035443609,0.0,-0.87695146,-0.47317925,-0.023017503,-0.0015420365,-0.059729103,-0.009160716,0.12626225,-0.056982677,-0.0064463816,-0.05341321,-1.033859,0.0,30.342024,0.023017503,0.42229262,0.23360938,0.17408207,0.10319476,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2372016000,1688000,47.3977508,8.5456074,84.07295,20.805996,-30.233198,-0.022968095,-0.0035443609,0.0,-0.8748636,-0.4753611,-0.025547879,-0.0027040844,-0.059729103,-0.009160716,0.12626225,0.018511664,0.011868192,-0.030420719,-1.0312848,0.0,30.340527,0.025547879,0.41025978,0.23254253,0.16967599,0.10260153,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2372112000,1688000,47.3977508,8.5456074,83.99612,20.760601,-30.231596,-0.022968095,-0.0035443609,0.0,-0.8709829,-0.4768356,-0.02674681,-0.0023939942,-0.059729103,-0.009160716,0.12626225,-0.01818512,-0.029813321,0.0021327285,-1.0289336,0.0,30.338924,0.02674681,0.42194125,0.23373464,0.17401877,0.103223026,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2372216000,1688000,47.3977508,8.5456074,83.91154,20.711233,-30.231102,-0.022968095,-0.0035443609,0.0,-0.86991614,-0.48203796,-0.029338563,-0.004643688,-0.059729103,-0.009160716,0.12626225,-0.07980037,-0.009034294,-0.043263655,-1.026378,0.0,30.33843,0.029338563,0.4099566,0.23265713,0.16962817,0.10262619,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2372312000,1688000,47.3977508,8.5456074,83.8347,20.66607,-30.231617,-0.022968095,-0.0035443609,0.0,-0.87019557,-0.48380423,-0.028290736,-0.0040215203,-0.059729103,-0.009160716,0.12626225,0.015860887,0.063998155,0.019593162,-1.0238603,0.0,30.338945,0.028290736,0.42163217,0.23385984,0.17397407,0.103252605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2372416000,1688000,47.3977508,8.5456074,83.74998,20.616814,-30.232176,-0.022968095,-0.0035443609,0.0,-0.86932874,-0.48499632,-0.02618853,-0.0026102965,-0.059729103,-0.009160716,0.12626225,-0.016800942,-0.08379714,-0.045673918,-1.0214906,0.0,30.339504,0.02618853,0.40968937,0.23278837,0.16960166,0.10265925,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2372512000,1688000,47.3977508,8.5456074,83.67347,20.571026,-30.232067,-0.022968095,-0.0035443609,0.0,-0.86699975,-0.4905801,-0.026424041,-0.0027709776,-0.059729103,-0.009160716,0.12626225,0.0027661442,-0.05692965,0.0077029685,-1.0189501,0.0,30.339396,0.026424041,0.42136043,0.23398435,0.17393176,0.103283316,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2372616000,1688000,47.3977508,8.5456074,83.589424,20.520632,-30.23149,-0.022968095,-0.0035443609,0.0,-0.8657456,-0.49344495,-0.027042862,-0.002926991,-0.059729103,-0.009160716,0.12626225,-0.05306373,-0.0053971885,0.014665536,-1.0166656,0.0,30.338818,0.027042862,0.4094549,0.23291126,0.1695482,0.10269,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
