timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2171568000,nan,nan,-30.258,0.12015915,0.026066683,0.20750959,-0.9822079,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2171772000,nan,nan,-30.258,0.12541604,0.026066683,0.21267012,-0.9811035,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2171976000,nan,nan,-30.258,0.13068843,0.026066683,0.21670514,-0.9801177,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2172164000,nan,nan,-30.258,0.13538218,0.026066683,0.22051328,-0.97919744,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2172368000,nan,nan,-30.258,0.14075446,0.026066683,0.2254004,-0.978051,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2172576000,nan,nan,-30.258,0.14617896,0.026066683,0.23097791,-0.9767735,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2172764000,nan,nan,-30.258,0.15097713,0.026066683,0.2344854,-0.97583294,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2172968000,nan,nan,-30.258,0.15644836,0.026066683,0.23812518,-0.97480285,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2173176000,nan,nan,-30.258,0.16172886,0.026066683,0.24239588,-0.9736743,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2173380000,nan,nan,-30.258,0.16719937,0.026066683,0.2478013,-0.97231984,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2173568000,nan,nan,-30.258,0.17204738,0.026066683,0.25323394,-0.9709816,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2173772000,nan,nan,-30.258,0.17758918,0.026066683,0.25987634,-0.96933633,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2173976000,nan,nan,-30.258,0.1832118,0.026066683,0.26620004,-0.96769714,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2174164000,nan,nan,-30.258,0.18822837,0.026066683,0.27157205,-0.96625036,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2174368000,nan,nan,-30.258,0.19390869,0.026066683,0.27734077,-0.9646363,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2174576000,nan,nan,-30.258,0.19938302,0.026066683,0.28329027,-0.96296763,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2174780000,nan,nan,-30.258,0.20508409,0.026066683,0.29079247,-0.9609174,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2174968000,nan,nan,-30.258,0.21010995,0.026066683,0.2969427,-0.95916134,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2175172000,nan,nan,-30.258,0.21580267,0.026066683,0.30400774,-0.9571026,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2175376000,nan,nan,-30.258,0.22153926,0.026066683,0.31315133,-0.95451885,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2175568000,nan,nan,-30.258,0.22653913,0.026066683,0.32069308,-0.95230216,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2175772000,nan,nan,-30.258,0.23205829,0.026066683,0.32858735,-0.9498929,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2175976000,nan,nan,-30.258,0.2375071,0.026066683,0.3366464,-0.9473893,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2176164000,nan,nan,-30.258,0.24235725,0.026066683,0.3446776,-0.9448949,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2176368000,nan,nan,-30.258,0.24788237,0.026066683,0.35346538,-0.9420719,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2176576000,nan,nan,-30.258,0.2531531,0.026066683,0.36041284,-0.93968177,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2176780000,nan,nan,-30.258,0.25865483,0.026066683,0.3682101,-0.936988,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2176968000,nan,nan,-30.258,0.2635219,0.026066683,0.37485084,-0.93462247,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2177176000,nan,nan,-30.258,0.26900816,0.026066683,0.3820983,-0.9319658,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2177380000,nan,nan,-30.258,0.27454925,0.026066683,0.38874376,-0.9294154,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2177564000,nan,nan,-30.258,0.27947664,0.026066683,0.39632896,-0.9266247,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2177772000,nan,nan,-30.258,0.2848208,0.026066683,0.40584403,-0.92315584,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2177976000,nan,nan,-30.258,0.29037952,0.026066683,0.41585612,-0.91942525,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2178164000,nan,nan,-30.258,0.29530072,0.026066683,0.4250108,-0.91595775,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2178368000,nan,nan,-30.258,0.3008325,0.026066683,0.43343034,-0.9125505,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2178572000,nan,nan,-30.258,0.30634832,0.026066683,0.44214875,-0.9089781,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2178760000,nan,nan,-30.258,0.31122947,0.026066683,0.4499939,-0.90571105,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2178964000,nan,nan,-30.258,0.31676984,0.026066683,0.4583,-0.9021238,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2179172000,nan,nan,-30.258,0.32211566,0.026066683,0.46639806,-0.8985657,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2179376000,nan,nan,-30.258,0.3276608,0.026066683,0.4745987,-0.89486945,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2179564000,nan,nan,-30.258,0.33254194,0.026066683,0.48289844,-0.8911823,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2179768000,nan,nan,-30.258,0.33802223,0.026066683,0.49153942,-0.8871993,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2179972000,nan,nan,-30.258,0.34348512,0.026066683,0.50015396,-0.8831506,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2180160000,nan,nan,-30.258,0.34832335,0.026066683,0.5074328,-0.8796267,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2180364000,nan,nan,-30.258,0.3537767,0.026066683,0.51514584,-0.87576663,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2180572000,nan,nan,-30.258,0.3589394,0.026066683,0.5182424,-0.87362736,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2180776000,nan,nan,-30.258,0.36425233,0.026066683,0.5250223,-0.87004375,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2180964000,nan,nan,-30.258,0.36890888,0.026066683,0.53238034,-0.8663088,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2181168000,nan,nan,-30.258,0.37416625,0.026066683,0.5420301,-0.8614943,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2181372000,nan,nan,-30.258,0.37942147,0.026066683,0.5523328,-0.8563281,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2181580000,nan,nan,-30.258,0.38448644,0.026066683,0.56265324,-0.8510958,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2181764000,nan,nan,-30.258,0.3893497,0.026066683,0.571716,-0.8463265,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2181972000,nan,nan,-30.258,0.3944142,0.026066683,0.5783051,-0.8424586,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2182176000,nan,nan,-30.258,0.39969778,0.026066683,0.58257955,-0.8394626,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2182372000,nan,nan,-30.258,0.404598,0.026066683,0.5868754,-0.8365167,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2182576000,nan,nan,-30.258,0.40970874,0.026066683,0.5925146,-0.83291084,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2182764000,nan,nan,-30.258,0.41438365,0.026066683,0.5969849,-0.8298753,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2182968000,nan,nan,-30.258,0.41964555,0.026066683,0.60171616,-0.8265562,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2183172000,nan,nan,-30.258,0.42491388,0.026066683,0.6062187,-0.8233039,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2183380000,nan,nan,-30.258,0.43000674,0.026066683,0.610671,-0.8200834,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2183564000,nan,nan,-30.258,0.4349134,0.026066683,0.6136011,-0.81758195,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2183772000,nan,nan,-30.258,0.44003844,0.026066683,0.61595404,-0.81528765,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2183976000,nan,nan,-30.258,0.44535756,0.026066683,0.61859846,-0.8128033,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2184176000,nan,nan,-30.258,0.4504683,0.026066683,0.6200519,-0.81093335,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2184364000,nan,nan,-30.258,0.45517826,0.026066683,0.62183267,-0.8089985,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2184568000,nan,nan,-30.258,0.4604993,0.026066683,0.62404054,-0.80671394,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2184776000,nan,nan,-30.258,0.46562362,0.026066683,0.62444055,-0.8053777,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2184980000,nan,nan,-30.258,0.47096276,0.026066683,0.6249143,-0.80397606,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2185168000,nan,nan,-30.258,0.47566652,0.026066683,0.625888,-0.80247056,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2185372000,nan,nan,-30.258,0.48098922,0.026066683,0.6277998,-0.8003545,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2185576000,nan,nan,-30.258,0.4863186,0.026066683,0.6263469,-0.8000158,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2185764000,nan,nan,-30.258,0.49092293,0.026066683,0.62674356,-0.7988768,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2185964000,nan,nan,-30.258,0.49589777,0.026066683,0.62776774,-0.7973408,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2186172000,nan,nan,-30.258,0.50082946,0.026066683,0.62888485,-0.79577184,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2186376000,nan,nan,-30.258,0.5058539,0.026066683,0.63018894,-0.79409003,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2186564000,nan,nan,-30.258,0.51028275,0.026066683,0.6309002,-0.7928583,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2186768000,nan,nan,-30.258,0.5153618,0.026066683,0.6316197,-0.7915125,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2186972000,nan,nan,-30.258,0.5204351,0.026066683,0.6318342,-0.79047173,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2187160000,nan,nan,-30.258,0.5249498,0.026066683,0.6322011,-0.78946185,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2187364000,nan,nan,-30.258,0.5301125,0.026066683,0.6335863,-0.78775936,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2187572000,nan,nan,-30.258,0.5350845,0.026066683,0.63549984,-0.78578216,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2187776000,nan,nan,-30.258,0.5402982,0.026066683,0.6386623,-0.7830136,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2187980000,nan,nan,-30.258,0.5455892,0.026066683,0.64174306,-0.7802627,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2188168000,nan,nan,-30.258,0.5502732,0.026066683,0.64399576,-0.778104,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2188372000,nan,nan,-30.258,0.55555224,0.026066683,0.644941,-0.7766512,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2188580000,nan,nan,-30.258,0.560622,0.026066683,0.6461337,-0.7750893,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2188764000,nan,nan,-30.258,0.565501,0.026066683,0.6482683,-0.7729682,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2188972000,nan,nan,-30.258,0.5706036,0.026066683,0.6506951,-0.7706187,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2189176000,nan,nan,-30.258,0.5758941,0.026066683,0.6548748,-0.76709276,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2189364000,nan,nan,-30.258,0.580559,0.026066683,0.65914464,-0.76357126,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2189568000,nan,nan,-30.258,0.58585334,0.026066683,0.6613504,-0.76128364,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2189772000,nan,nan,-30.258,0.59109235,0.026066683,0.6627956,-0.75950897,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2189960000,nan,nan,-30.258,0.59570146,0.026066683,0.66384834,-0.7581006,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2190164000,nan,nan,-30.258,0.6009693,0.026066683,0.66404146,-0.75719213,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2190372000,nan,nan,-30.258,0.60604024,0.026066683,0.6645554,-0.756114,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2190576000,nan,nan,-30.258,0.61132,0.026066683,0.6653143,-0.7548543,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2190764000,nan,nan,-30.258,0.61600447,0.026066683,0.6659352,-0.7537881,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2190968000,nan,nan,-30.258,0.621263,0.026066683,0.6668002,-0.75248736,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2191172000,nan,nan,-30.258,0.62637186,0.026066683,0.6678513,-0.7510857,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2191380000,nan,nan,-30.258,0.63125443,0.026066683,0.6695304,-0.7492635,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2191568000,nan,nan,-30.258,0.63596416,0.026066683,0.67113996,-0.7475134,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2191772000,nan,nan,-30.258,0.6410928,0.026066683,0.67215204,-0.7461606,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2191960000,nan,nan,-30.258,0.64566827,0.026066683,0.67277724,-0.7451731,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2192164000,nan,nan,-30.258,0.6508579,0.026066683,0.67393446,-0.7437285,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2192372000,nan,nan,-30.258,0.65589905,0.026066683,0.67527765,-0.7421667,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2192576000,nan,nan,-30.258,0.6612072,0.026066683,0.6769075,-0.74036145,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2192764000,nan,nan,-30.258,0.6659262,0.026066683,0.6786119,-0.73855877,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2192968000,nan,nan,-30.258,0.67126846,0.026066683,0.68019706,-0.73679006,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2193172000,nan,nan,-30.258,0.676646,0.026066683,0.68135345,-0.73536706,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2193380000,nan,nan,-30.258,0.68186164,0.026066683,0.68221194,-0.7342124,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2193564000,nan,nan,-30.258,0.6868682,0.026066683,0.6837289,-0.7325512,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2193772000,nan,nan,-30.258,0.6921103,0.026066683,0.6874303,-0.7290641,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2193976000,nan,nan,-30.258,0.6975827,0.026066683,0.6924946,-0.72438204,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2194164000,nan,nan,-30.258,0.7024267,0.026066683,0.6972356,-0.7199694,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2194368000,nan,nan,-30.258,0.7078676,0.026066683,0.7022149,-0.7152474,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2194572000,nan,nan,-30.258,0.713305,0.026066683,0.70702535,-0.7106123,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2194780000,nan,nan,-30.258,0.71855474,0.026066683,0.71084654,-0.70680296,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2194964000,nan,nan,-30.258,0.7236061,0.026066683,0.7138189,-0.7037235,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2195172000,nan,nan,-30.258,0.7288506,0.026066683,0.71687096,-0.70053166,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2195376000,nan,nan,-30.258,0.73432136,0.026066683,0.72090507,-0.6964077,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2195564000,nan,nan,-30.258,0.7391567,0.026066683,0.7244387,-0.6927544,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2195768000,nan,nan,-30.258,0.7446029,0.026066683,0.72912097,-0.68795073,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2195972000,nan,nan,-30.258,0.74995494,0.026066683,0.73474914,-0.6822158,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2196180000,nan,nan,-30.258,0.755075,0.026066683,0.73981863,-0.67695224,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2196364000,nan,nan,-30.258,0.75990605,0.026066683,0.7443166,-0.6721956,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2196572000,nan,nan,-30.258,0.7649219,0.026066683,0.7482511,-0.6679044,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2196776000,nan,nan,-30.258,0.7701752,0.026066683,0.75214374,-0.663582,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2196964000,nan,nan,-30.258,0.7748344,0.026066683,0.7546496,-0.660636,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2197168000,nan,nan,-30.258,0.78011894,0.026066683,0.75779927,-0.6569664,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2197372000,nan,nan,-30.258,0.785414,0.026066683,0.7607306,-0.65348125,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2197580000,nan,nan,-30.258,0.7905369,0.026066683,0.7643365,-0.6493045,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2197764000,nan,nan,-30.258,0.7954688,0.026066683,0.7676605,-0.6453934,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2197972000,nan,nan,-30.258,0.80060077,0.026066683,0.77130246,-0.6410949,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2198160000,nan,nan,-30.258,0.80558324,0.026066683,0.77520317,-0.63649845,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2198364000,nan,nan,-30.258,0.8109567,0.026066683,0.77885395,-0.6320693,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2198572000,nan,nan,-30.258,0.8161223,0.026066683,0.7824325,-0.62769306,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2198776000,nan,nan,-30.258,0.8214686,0.026066683,0.78578764,-0.6234896,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2198964000,nan,nan,-30.258,0.826154,0.026066683,0.7885712,-0.6199414,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2199168000,nan,nan,-30.258,0.8314278,0.026066683,0.79229987,-0.6152583,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2199372000,nan,nan,-30.258,0.8367405,0.026066683,0.7962268,-0.6102983,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2199580000,nan,nan,-30.258,0.84187603,0.026066683,0.8002195,-0.6052281,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2199764000,nan,nan,-30.258,0.8468373,0.026066683,0.8048622,-0.5993844,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2199972000,nan,nan,-30.258,0.85204935,0.026066683,0.8089425,-0.5940758,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2200176000,nan,nan,-30.258,0.85747385,0.026066683,0.8129992,-0.5887011,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2200364000,nan,nan,-30.258,0.8622544,0.026066683,0.81703055,-0.5833769,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2200568000,nan,nan,-30.258,0.8676472,0.026066683,0.820621,-0.57842416,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2200772000,nan,nan,-30.258,0.87305045,0.026066683,0.8236928,-0.57403123,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2200980000,nan,nan,-30.258,0.878247,0.026066683,0.8260873,-0.570439,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2201164000,nan,nan,-30.258,0.883178,0.026066683,0.8292436,-0.5659282,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2201372000,nan,nan,-30.258,0.88817596,0.026066683,0.83273554,-0.56094795,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2201576000,nan,nan,-30.258,0.89331436,0.026066683,0.8357838,-0.55644166,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2201764000,nan,nan,-30.258,0.8978653,0.026066683,0.83849305,-0.55239964,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2201968000,nan,nan,-30.258,0.903059,0.026066683,0.84084505,-0.54867834,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2202172000,nan,nan,-30.258,0.90827584,0.026066683,0.84348494,-0.5445549,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2202380000,nan,nan,-30.258,0.9132824,0.026066683,0.84731036,-0.5388881,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2202564000,nan,nan,-30.258,0.91808677,0.026066683,0.85123795,-0.5330474,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2202772000,nan,nan,-30.258,0.9230993,0.026066683,0.8551052,-0.5271797,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2202976000,nan,nan,-30.258,0.92830825,0.026066683,0.8591424,-0.5209776,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2203164000,nan,nan,-30.258,0.93290734,0.026066683,0.8624018,-0.5158441,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2203368000,nan,nan,-30.258,0.93812966,0.026066683,0.86558694,-0.5106471,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2203572000,nan,nan,-30.258,0.9434159,0.026066683,0.86851597,-0.50573087,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2203780000,nan,nan,-30.258,0.9484985,0.026066683,0.8706349,-0.50192374,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2203964000,nan,nan,-30.258,0.95338607,0.026066683,0.872349,-0.49868885,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2204172000,nan,nan,-30.258,0.95849276,0.026066683,0.8744259,-0.49488005,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2204376000,nan,nan,-30.258,0.96383333,0.026066683,0.87725013,-0.4899242,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2204564000,nan,nan,-30.258,0.9685762,0.026066683,0.8799723,-0.4851638,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2204768000,nan,nan,-30.258,0.97396874,0.026066683,0.8837806,-0.47863838,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2204972000,nan,nan,-30.258,0.9793825,0.026066683,0.8872224,-0.47256094,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2205180000,nan,nan,-30.258,0.98457146,0.026066683,0.8896605,-0.46795404,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2205364000,nan,nan,-30.258,0.98954964,0.026066683,0.8915684,-0.46414438,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2205572000,nan,nan,-30.258,0.99473786,0.026066683,0.8933432,-0.46046886,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2205776000,nan,nan,-30.258,1.0000889,0.026066683,0.8948423,-0.4571652,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2205964000,nan,nan,-30.258,1.0047977,0.026066683,0.89641017,-0.4538514,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2206168000,nan,nan,-30.258,1.0101497,0.026066683,0.89824814,-0.44996813,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2206372000,nan,nan,-30.258,1.0153825,0.026066683,0.9001823,-0.44591945,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2206580000,nan,nan,-30.258,1.0203929,0.026066683,0.90125,-0.4432861,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2206764000,nan,nan,-30.258,1.0251927,0.026066683,0.9029496,-0.43964317,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2206972000,nan,nan,-30.258,1.0301845,0.026066683,0.9039942,-0.43702736,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2207176000,nan,nan,-30.258,1.0354064,0.026066683,0.9061452,-0.43250123,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2207364000,nan,nan,-30.258,1.0400436,0.026066683,0.9082357,-0.4281332,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2207568000,nan,nan,-30.258,1.0453017,0.026066683,0.9110063,-0.4224344,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2207772000,nan,nan,-30.258,1.0506229,0.026066683,0.91336834,-0.41735893,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2207980000,nan,nan,-30.258,1.0557353,0.026066683,0.91495824,-0.4136236,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2208164000,nan,nan,-30.258,1.060663,0.026066683,0.916205,-0.4105048,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2208372000,nan,nan,-30.258,1.0658636,0.026066683,0.91803765,-0.4062586,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2208576000,nan,nan,-30.258,1.071295,0.026066683,0.92001325,-0.4016649,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2208764000,nan,nan,-30.258,1.0760796,0.026066683,0.9224262,-0.39632836,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2208968000,nan,nan,-30.258,1.0815172,0.026066683,0.924573,-0.3912967,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
