timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2332640000,nan,nan,-30.258,4.238311,0.026066683,-0.9404902,0.35756016,0.0019130707,0.0,0.0,0.0,0.0,0.0,0.0,-0.06675742,0.03264277,-0.5747907
2332736000,nan,nan,-30.258,4.240528,0.026066683,-0.94126004,0.35551447,0.00033950806,0.0,0.0,0.0,0.0,0.0,0.0,-0.067299545,0.031760626,-0.5747777
2332848000,nan,nan,-30.258,4.243362,0.026066683,-0.9421497,0.3530705,-0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,-0.06608796,0.031348046,-0.5744121
2332940000,nan,nan,-30.258,4.245804,0.026066683,-0.94291836,0.350949,-0.0048389435,0.0,0.0,0.0,0.0,0.0,0.0,-0.06654935,0.030779663,-0.5768542
2333032000,nan,nan,-30.258,4.248245,0.026066683,-0.9435023,0.3491854,-0.0070438385,0.0,0.0,0.0,0.0,0.0,0.0,-0.06670844,0.031089194,-0.57422245
2333128000,nan,nan,-30.258,4.250682,0.026066683,-0.9440615,0.34746578,-0.008749008,0.0,0.0,0.0,0.0,0.0,0.0,-0.06637407,0.031458374,-0.5748797
2333240000,nan,nan,-30.258,4.2535324,0.026066683,-0.94448715,0.34590876,-0.011058807,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664486,0.03183654,-0.5745894
2333336000,nan,nan,-30.258,4.2557755,0.026066683,-0.9448134,0.3447001,-0.01257515,0.0,0.0,0.0,0.0,0.0,0.0,-0.06636986,0.030915555,-0.5760213
2333448000,nan,nan,-30.258,4.258632,0.026066683,-0.945045,0.34353572,-0.013824463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0671931,0.030887913,-0.57443273
2333540000,nan,nan,-30.258,4.2610464,0.026066683,-0.9455804,0.3418538,-0.015266418,0.0,0.0,0.0,0.0,0.0,0.0,-0.06682534,0.030128703,-0.57461846
2333632000,nan,nan,-30.258,4.263432,0.026066683,-0.9464116,0.33955923,-0.01723671,0.0,0.0,0.0,0.0,0.0,0.0,-0.066822365,0.030194277,-0.5755951
2333744000,nan,nan,-30.258,4.2662067,0.026066683,-0.94725144,0.33713818,-0.019777298,0.0,0.0,0.0,0.0,0.0,0.0,-0.06721538,0.029223159,-0.57521975
2333840000,nan,nan,-30.258,4.268374,0.026066683,-0.94786334,0.33532926,-0.021383286,0.0,0.0,0.0,0.0,0.0,0.0,-0.06772476,0.02993112,-0.57443875
2333932000,nan,nan,-30.258,4.2707386,0.026066683,-0.94842386,0.33357316,-0.022476196,0.0,0.0,0.0,0.0,0.0,0.0,-0.06859063,0.029962916,-0.57577187
2334044000,nan,nan,-30.258,4.27349,0.026066683,-0.94918066,0.33129758,-0.023899078,0.0,0.0,0.0,0.0,0.0,0.0,-0.068601824,0.028992975,-0.5743747
2334136000,nan,nan,-30.258,4.275857,0.026066683,-0.94962835,0.3297655,-0.025209427,0.0,0.0,0.0,0.0,0.0,0.0,-0.068623,0.02945742,-0.5756715
2334232000,nan,nan,-30.258,4.278029,0.026066683,-0.94991374,0.32862607,-0.026582718,0.0,0.0,0.0,0.0,0.0,0.0,-0.06803896,0.028916685,-0.5751983
2334344000,nan,nan,-30.258,4.2808037,0.026066683,-0.9503815,0.3269454,-0.028223038,0.0,0.0,0.0,0.0,0.0,0.0,-0.068706356,0.027303804,-0.5752033
2334436000,nan,nan,-30.258,4.2831764,0.026066683,-0.95097363,0.32508466,-0.030324936,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681474,0.027617987,-0.57765967
2334548000,nan,nan,-30.258,4.285964,0.026066683,-0.95149285,0.3232765,-0.033700943,0.0,0.0,0.0,0.0,0.0,0.0,-0.06891663,0.027333044,-0.57602763
2334640000,nan,nan,-30.258,4.2883587,0.026066683,-0.95181054,0.3220018,-0.036527634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0696417,0.02770979,-0.5778469
2334736000,nan,nan,-30.258,4.290552,0.026066683,-0.9521474,0.32073143,-0.03886795,0.0,0.0,0.0,0.0,0.0,0.0,-0.069836505,0.027506392,-0.5762838
2334848000,nan,nan,-30.258,4.2933316,0.026066683,-0.95269686,0.3188433,-0.04134178,0.0,0.0,0.0,0.0,0.0,0.0,-0.07016174,0.027113397,-0.5763994
2334940000,nan,nan,-30.258,4.295725,0.026066683,-0.95302653,0.3175353,-0.043354034,0.0,0.0,0.0,0.0,0.0,0.0,-0.06987414,0.025947472,-0.5763159
2335032000,nan,nan,-30.258,4.298131,0.026066683,-0.9532198,0.31653327,-0.045101166,0.0,0.0,0.0,0.0,0.0,0.0,-0.069699325,0.026108814,-0.5761805
2335144000,nan,nan,-30.258,4.3009486,0.026066683,-0.95366526,0.3148604,-0.046066284,0.0,0.0,0.0,0.0,0.0,0.0,-0.07072579,0.026196733,-0.5747635
2335240000,nan,nan,-30.258,4.3031673,0.026066683,-0.9541385,0.31325823,-0.0468235,0.0,0.0,0.0,0.0,0.0,0.0,-0.07043284,0.02567731,-0.57513034
2335332000,nan,nan,-30.258,4.3055897,0.026066683,-0.95456994,0.3116993,-0.04768181,0.0,0.0,0.0,0.0,0.0,0.0,-0.06987534,0.025111161,-0.5770092
2335444000,nan,nan,-30.258,4.308409,0.026066683,-0.95495164,0.31016064,-0.04875946,0.0,0.0,0.0,0.0,0.0,0.0,-0.06978605,0.024227222,-0.57639074
2335536000,nan,nan,-30.258,4.310838,0.026066683,-0.95514613,0.30914983,-0.04978752,0.0,0.0,0.0,0.0,0.0,0.0,-0.06984569,0.025268316,-0.57681096
2335632000,nan,nan,-30.258,4.3130713,0.026066683,-0.95511776,0.30871353,-0.050786972,0.0,0.0,0.0,0.0,0.0,0.0,-0.06947188,0.02427979,-0.57631755
2335744000,nan,nan,-30.258,4.315923,0.026066683,-0.95496017,0.30845886,-0.052013397,0.0,0.0,0.0,0.0,0.0,0.0,-0.06990749,0.024559457,-0.5768217
2335836000,nan,nan,-30.258,4.318372,0.026066683,-0.95451754,0.30899364,-0.053056717,0.0,0.0,0.0,0.0,0.0,0.0,-0.06963499,0.025333345,-0.5762724
2335948000,nan,nan,-30.258,4.3212347,0.026066683,-0.95421606,0.3091267,-0.053756714,0.0,0.0,0.0,0.0,0.0,0.0,-0.06989295,0.02547677,-0.5751996
2336040000,nan,nan,-30.258,4.3236947,0.026066683,-0.95411193,0.30888247,-0.053462982,0.0,0.0,0.0,0.0,0.0,0.0,-0.06927138,0.024098972,-0.57471406
2336136000,nan,nan,-30.258,4.325956,0.026066683,-0.95410615,0.30844864,-0.052469254,0.0,0.0,0.0,0.0,0.0,0.0,-0.069198444,0.023644006,-0.5755516
2336248000,nan,nan,-30.258,4.3288383,0.026066683,-0.9540292,0.3080817,-0.051099777,0.0,0.0,0.0,0.0,0.0,0.0,-0.06939045,0.022664664,-0.57466733
2336340000,nan,nan,-30.258,4.3313065,0.026066683,-0.95405614,0.30754927,-0.050474167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0692016,0.023014406,-0.5757167
2336432000,nan,nan,-30.258,4.333773,0.026066683,-0.95398825,0.3072654,-0.050714493,0.0,0.0,0.0,0.0,0.0,0.0,-0.068603285,0.023341134,-0.5754882
2336544000,nan,nan,-30.258,4.3366466,0.026066683,-0.9537655,0.30731538,-0.05089569,0.0,0.0,0.0,0.0,0.0,0.0,-0.06800697,0.02404489,-0.5758903
2336640000,nan,nan,-30.258,4.3389025,0.026066683,-0.9533957,0.30786967,-0.050279617,0.0,0.0,0.0,0.0,0.0,0.0,-0.068335555,0.023936123,-0.5752922
2336732000,nan,nan,-30.258,4.3413663,0.026066683,-0.9530726,0.3082926,-0.049045563,0.0,0.0,0.0,0.0,0.0,0.0,-0.068984516,0.02359138,-0.574575
2336844000,nan,nan,-30.258,4.3442492,0.026066683,-0.9524446,0.3094659,-0.047510147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681676,0.02328398,-0.5733008
2336936000,nan,nan,-30.258,4.3467135,0.026066683,-0.9521472,0.30987865,-0.04603386,0.0,0.0,0.0,0.0,0.0,0.0,-0.06734466,0.02346909,-0.57414937
2337032000,nan,nan,-30.258,4.3489647,0.026066683,-0.95190656,0.3101949,-0.04545021,0.0,0.0,0.0,0.0,0.0,0.0,-0.06770755,0.023111057,-0.5757902
2337144000,nan,nan,-30.258,4.351834,0.026066683,-0.9517579,0.31020713,-0.04481125,0.0,0.0,0.0,0.0,0.0,0.0,-0.06798559,0.023263346,-0.57496494
2337236000,nan,nan,-30.258,4.354296,0.026066683,-0.95152676,0.31051368,-0.044815063,0.0,0.0,0.0,0.0,0.0,0.0,-0.068290085,0.023426965,-0.57518697
2337328000,nan,nan,-30.258,4.356764,0.026066683,-0.9514375,0.31046015,-0.04525757,0.0,0.0,0.0,0.0,0.0,0.0,-0.06775274,0.02358187,-0.57580054
2337440000,nan,nan,-30.258,4.3596687,0.026066683,-0.9511439,0.31093153,-0.045166016,0.0,0.0,0.0,0.0,0.0,0.0,-0.06646486,0.021530485,-0.5753391
2337536000,nan,nan,-30.258,4.36195,0.026066683,-0.9511827,0.3105884,-0.044958115,0.0,0.0,0.0,0.0,0.0,0.0,-0.066842504,0.022527527,-0.5754529
2337648000,nan,nan,-30.258,4.3648386,0.026066683,-0.95115876,0.31037146,-0.04393387,0.0,0.0,0.0,0.0,0.0,0.0,-0.06740008,0.021687763,-0.5747351
2337740000,nan,nan,-30.258,4.367305,0.026066683,-0.9512981,0.30975845,-0.042928696,0.0,0.0,0.0,0.0,0.0,0.0,-0.06680132,0.02206771,-0.574231
2337832000,nan,nan,-30.258,4.3697605,0.026066683,-0.95135874,0.30937576,-0.041921616,0.0,0.0,0.0,0.0,0.0,0.0,-0.066757336,0.02239176,-0.5762416
2337944000,nan,nan,-30.258,4.3726273,0.026066683,-0.9514547,0.30887392,-0.04076767,0.0,0.0,0.0,0.0,0.0,0.0,-0.06719461,0.022394825,-0.5753079
2338040000,nan,nan,-30.258,4.3748736,0.026066683,-0.951411,0.30883062,-0.039756775,0.0,0.0,0.0,0.0,0.0,0.0,-0.06707355,0.02228359,-0.57448727
2338132000,nan,nan,-30.258,4.377325,0.026066683,-0.9514704,0.30849308,-0.038980484,0.0,0.0,0.0,0.0,0.0,0.0,-0.066519625,0.02169383,-0.5760304
2338244000,nan,nan,-30.258,4.3801794,0.026066683,-0.9512186,0.3090469,-0.0380764,0.0,0.0,0.0,0.0,0.0,0.0,-0.067553654,0.021851689,-0.57547563
2338336000,nan,nan,-30.258,4.3826222,0.026066683,-0.9512443,0.30884436,-0.036952972,0.0,0.0,0.0,0.0,0.0,0.0,-0.066542454,0.022708235,-0.57418257
2338432000,nan,nan,-30.258,4.3848553,0.026066683,-0.9512124,0.30883604,-0.03591156,0.0,0.0,0.0,0.0,0.0,0.0,-0.06713408,0.021948677,-0.57378393
2338544000,nan,nan,-30.258,4.3877087,0.026066683,-0.9522516,0.30563977,-0.035017014,0.0,0.0,0.0,0.0,0.0,0.0,-0.06760323,0.020578248,-0.57533735
2338636000,nan,nan,-30.258,4.3901176,0.026066683,-0.9532945,0.3024188,-0.03463173,0.0,0.0,0.0,0.0,0.0,0.0,-0.06766901,0.020038046,-0.5756413
2338748000,nan,nan,-30.258,4.3928604,0.026066683,-0.95413715,0.299752,-0.033742905,0.0,0.0,0.0,0.0,0.0,0.0,-0.06823696,0.01904072,-0.57438934
2338840000,nan,nan,-30.258,4.3952084,0.026066683,-0.95487034,0.29741347,-0.033096313,0.0,0.0,0.0,0.0,0.0,0.0,-0.06765512,0.018729713,-0.5750123
2338936000,nan,nan,-30.258,4.3973494,0.026066683,-0.9552531,0.29614082,-0.032676697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670306,0.019080475,-0.5750783
2339048000,nan,nan,-30.258,4.4000845,0.026066683,-0.95578545,0.29437625,-0.031320572,0.0,0.0,0.0,0.0,0.0,0.0,-0.06773539,0.019368852,-0.57413113
2339140000,nan,nan,-30.258,4.4024167,0.026066683,-0.9558945,0.29394126,-0.030122757,0.0,0.0,0.0,0.0,0.0,0.0,-0.06734476,0.01878767,-0.5747262
2339232000,nan,nan,-30.258,4.4047604,0.026066683,-0.95623875,0.2927764,-0.028894424,0.0,0.0,0.0,0.0,0.0,0.0,-0.067294456,0.018705044,-0.5734275
2339344000,nan,nan,-30.258,4.407488,0.026066683,-0.9563926,0.29220432,-0.027248383,0.0,0.0,0.0,0.0,0.0,0.0,-0.06641799,0.018804751,-0.5735382
2339440000,nan,nan,-30.258,4.4096355,0.026066683,-0.9566971,0.2911768,-0.026145935,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725571,0.01886101,-0.57491297
2339532000,nan,nan,-30.258,4.411957,0.026066683,-0.95681953,0.29073358,-0.024957657,0.0,0.0,0.0,0.0,0.0,0.0,-0.067130625,0.018934596,-0.57408136
2339644000,nan,nan,-30.258,4.414688,0.026066683,-0.9571121,0.2897421,-0.023656845,0.0,0.0,0.0,0.0,0.0,0.0,-0.06715942,0.018503705,-0.5750587
2339736000,nan,nan,-30.258,4.4170218,0.026066683,-0.9570674,0.2898685,-0.022348404,0.0,0.0,0.0,0.0,0.0,0.0,-0.06662994,0.019244172,-0.57454413
2339832000,nan,nan,-30.258,4.4191713,0.026066683,-0.957235,0.28931162,-0.021032333,0.0,0.0,0.0,0.0,0.0,0.0,-0.06661889,0.018883359,-0.57346666
2339944000,nan,nan,-30.258,4.42187,0.026066683,-0.95683664,0.29065952,-0.019424438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0667756,0.018952545,-0.5754614
2340036000,nan,nan,-30.258,4.4242043,0.026066683,-0.95693123,0.29038605,-0.018188477,0.0,0.0,0.0,0.0,0.0,0.0,-0.06722395,0.01951804,-0.57455015
2340148000,nan,nan,-30.258,4.4269166,0.026066683,-0.95682263,0.2908312,-0.016122818,0.0,0.0,0.0,0.0,0.0,0.0,-0.066915035,0.018882526,-0.5757247
2340240000,nan,nan,-30.258,4.4292526,0.026066683,-0.95691323,0.29060996,-0.014499664,0.0,0.0,0.0,0.0,0.0,0.0,-0.066513255,0.019839317,-0.57394296
2340336000,nan,nan,-30.258,4.4313836,0.026066683,-0.95682377,0.29101807,-0.013290405,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751544,0.020244224,-0.57408106
2340428000,nan,nan,-30.258,4.4337273,0.026066683,-0.95711285,0.29013896,-0.012220383,0.0,0.0,0.0,0.0,0.0,0.0,-0.06748049,0.020014545,-0.57509345
2340540000,nan,nan,-30.258,4.4364557,0.026066683,-0.9570871,0.29040095,-0.010286331,0.0,0.0,0.0,0.0,0.0,0.0,-0.06640498,0.019140128,-0.573632
2340632000,nan,nan,-30.258,4.438822,0.026066683,-0.9575159,0.28904605,-0.009180069,0.0,0.0,0.0,0.0,0.0,0.0,-0.06675925,0.019177526,-0.57456046
2340744000,nan,nan,-30.258,4.441583,0.026066683,-0.9578502,0.28805873,-0.008270264,0.0,0.0,0.0,0.0,0.0,0.0,-0.065554194,0.019516682,-0.5746305
2340840000,nan,nan,-30.258,4.4437647,0.026066683,-0.9583447,0.2864468,-0.0074043274,0.0,0.0,0.0,0.0,0.0,0.0,-0.06540606,0.01978565,-0.57428527
2340932000,nan,nan,-30.258,4.44613,0.026066683,-0.95873255,0.2852316,-0.0065670013,0.0,0.0,0.0,0.0,0.0,0.0,-0.06650324,0.019753264,-0.57305706
2341044000,nan,nan,-30.258,4.4489098,0.026066683,-0.9596916,0.2819358,-0.0053634644,0.0,0.0,0.0,0.0,0.0,0.0,-0.06702036,0.018164178,-0.57362074
2341136000,nan,nan,-30.258,4.4512925,0.026066683,-0.96056443,0.27888522,-0.0045928955,0.0,0.0,0.0,0.0,0.0,0.0,-0.066465266,0.018091276,-0.5752327
2341232000,nan,nan,-30.258,4.4534874,0.026066683,-0.961521,0.27546698,-0.0037193298,0.0,0.0,0.0,0.0,0.0,0.0,-0.06633124,0.017051484,-0.5736801
2341344000,nan,nan,-30.258,4.4562664,0.026066683,-0.96227026,0.27284214,-0.00182724,0.0,0.0,0.0,0.0,0.0,0.0,-0.06681475,0.016861107,-0.5743892
2341436000,nan,nan,-30.258,4.458658,0.026066683,-0.96311545,0.2697862,-0.0008678436,0.0,0.0,0.0,0.0,0.0,0.0,-0.067584656,0.017151013,-0.57455117
2341548000,nan,nan,-30.258,4.4614344,0.026066683,-0.9636978,0.26774696,-0.00026512146,0.0,0.0,0.0,0.0,0.0,0.0,-0.06769021,0.01776288,-0.5745059
2341640000,nan,nan,-30.258,4.4638176,0.026066683,-0.964322,0.2654939,0.00026893616,0.0,0.0,0.0,0.0,0.0,0.0,-0.066526316,0.017839337,-0.5744219
2341736000,nan,nan,-30.258,4.465996,0.026066683,-0.96473503,0.26404035,0.00063323975,0.0,0.0,0.0,0.0,0.0,0.0,-0.06602662,0.01801826,-0.5745184
2341848000,nan,nan,-30.258,4.4687834,0.026066683,-0.96541935,0.2615428,0.0007572174,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658133,0.017025778,-0.57467747
2341944000,nan,nan,-30.258,4.471166,0.026066683,-0.9658448,0.26003423,0.0009803772,0.0,0.0,0.0,0.0,0.0,0.0,-0.06629579,0.01686009,-0.5734726
2342036000,nan,nan,-30.258,4.473554,0.026066683,-0.96652085,0.2574899,0.0008029938,0.0,0.0,0.0,0.0,0.0,0.0,-0.06658281,0.017515644,-0.57543856
2342148000,nan,nan,-30.258,4.476321,0.026066683,-0.96710026,0.2553524,0.0014457703,0.0,0.0,0.0,0.0,0.0,0.0,-0.066357985,0.017139979,-0.5742454
2342240000,nan,nan,-30.258,4.478697,0.026066683,-0.9679003,0.2522302,0.0020580292,0.0,0.0,0.0,0.0,0.0,0.0,-0.06663445,0.016326264,-0.5740794
2342336000,nan,nan,-30.258,4.4808645,0.026066683,-0.96869326,0.2490772,0.0020542145,0.0,0.0,0.0,0.0,0.0,0.0,-0.06634088,0.015835602,-0.5748287
2342448000,nan,nan,-30.258,4.4836383,0.026066683,-0.9698259,0.24447577,0.0024299622,0.0,0.0,0.0,0.0,0.0,0.0,-0.066514626,0.016108584,-0.5739365
2342540000,nan,nan,-30.258,4.4860077,0.026066683,-0.97059685,0.24133353,0.0020809174,0.0,0.0,0.0,0.0,0.0,0.0,-0.066199906,0.0161284,-0.5753387
2342632000,nan,nan,-30.258,4.488386,0.026066683,-0.97147655,0.23767027,0.001964569,0.0,0.0,0.0,0.0,0.0,0.0,-0.06649362,0.01564379,-0.57384324
2342744000,nan,nan,-30.258,4.491143,0.026066683,-0.9722538,0.23443253,0.002588272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672497,0.015815176,-0.5746066
2342840000,nan,nan,-30.258,4.4933195,0.026066683,-0.973017,0.23116948,0.0030021667,0.0,0.0,0.0,0.0,0.0,0.0,-0.06704022,0.014954298,-0.5746002
2342944000,nan,nan,-30.258,4.495887,0.026066683,-0.97380805,0.22775757,0.0030899048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0667212,0.015305226,-0.57426804
2343036000,nan,nan,-30.258,4.4982686,0.026066683,-0.974663,0.22398761,0.002910614,0.0,0.0,0.0,0.0,0.0,0.0,-0.06651164,0.014848751,-0.573983
2343132000,nan,nan,-30.258,4.500431,0.026066683,-0.9752237,0.22151417,0.0028800964,0.0,0.0,0.0,0.0,0.0,0.0,-0.06721872,0.014923711,-0.5736852
2343244000,nan,nan,-30.258,4.503187,0.026066683,-0.97615457,0.21729931,0.002922058,0.0,0.0,0.0,0.0,0.0,0.0,-0.067481786,0.015161446,-0.5741109
2343336000,nan,nan,-30.258,4.5055428,0.026066683,-0.976909,0.21383038,0.003479004,0.0,0.0,0.0,0.0,0.0,0.0,-0.06698733,0.014414484,-0.57330304
2343448000,nan,nan,-30.258,4.508296,0.026066683,-0.9779083,0.20913799,0.002878189,0.0,0.0,0.0,0.0,0.0,0.0,-0.06853098,0.013805859,-0.5751278
2343540000,nan,nan,-30.258,4.510655,0.026066683,-0.9787865,0.20493564,0.0020580292,0.0,0.0,0.0,0.0,0.0,0.0,-0.06820852,0.013130769,-0.57314557
2343636000,nan,nan,-30.258,4.512826,0.026066683,-0.9796383,0.20078713,0.0013446808,0.0,0.0,0.0,0.0,0.0,0.0,-0.067445494,0.013566253,-0.5743736
2343728000,nan,nan,-30.258,4.5151925,0.026066683,-0.9804284,0.19687858,0.0006389618,0.0,0.0,0.0,0.0,0.0,0.0,-0.067904025,0.012609439,-0.57454664
2343840000,nan,nan,-30.258,4.517993,0.026066683,-0.98186165,0.1896331,-0.0005931854,0.0,0.0,0.0,0.0,0.0,0.0,-0.06778202,0.010875035,-0.5750899
2343932000,nan,nan,-30.258,4.520369,0.026066683,-0.9831052,0.1832068,-0.0011291504,0.0,0.0,0.0,0.0,0.0,0.0,-0.067986965,0.010752294,-0.5732936
2344044000,nan,nan,-30.258,4.5230737,0.026066683,-0.98423314,0.1772279,-0.0015964508,0.0,0.0,0.0,0.0,0.0,0.0,-0.06811529,0.011322949,-0.5742072
2344140000,nan,nan,-30.258,4.5251894,0.026066683,-0.98502326,0.17294127,-0.002023697,0.0,0.0,0.0,0.0,0.0,0.0,-0.06838551,0.011270765,-0.57413656
2344232000,nan,nan,-30.258,4.5274515,0.026066683,-0.98559636,0.16972664,-0.0027580261,0.0,0.0,0.0,0.0,0.0,0.0,-0.06931074,0.011505634,-0.57447696
2344344000,nan,nan,-30.258,4.5301113,0.026066683,-0.98630583,0.16568653,-0.002817154,0.0,0.0,0.0,0.0,0.0,0.0,-0.06949552,0.011714116,-0.5742251
2344436000,nan,nan,-30.258,4.532382,0.026066683,-0.9867498,0.16305982,-0.0028686523,0.0,0.0,0.0,0.0,0.0,0.0,-0.06910102,0.011776532,-0.57466894
2344532000,nan,nan,-30.258,4.534484,0.026066683,-0.98724705,0.160114,-0.0029888153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0692981,0.0114384,-0.57385296
2344644000,nan,nan,-30.258,4.5371327,0.026066683,-0.9876311,0.15770514,-0.003665924,0.0,0.0,0.0,0.0,0.0,0.0,-0.07012989,0.011924375,-0.574183
2344736000,nan,nan,-30.258,4.539419,0.026066683,-0.98800033,0.15538283,-0.004047394,0.0,0.0,0.0,0.0,0.0,0.0,-0.069670774,0.012682305,-0.57414454
2344828000,nan,nan,-30.258,4.5416827,0.026066683,-0.988142,0.15434907,-0.0051555634,0.0,0.0,0.0,0.0,0.0,0.0,-0.06960931,0.013431309,-0.57568085
2344940000,nan,nan,-30.258,4.544358,0.026066683,-0.98850733,0.15196466,-0.006225586,0.0,0.0,0.0,0.0,0.0,0.0,-0.06998392,0.011751303,-0.5748515
2345036000,nan,nan,-30.258,4.546457,0.026066683,-0.9888525,0.14972018,-0.007364273,0.0,0.0,0.0,0.0,0.0,0.0,-0.07138552,0.0107726175,-0.5749509
2345148000,nan,nan,-30.258,4.54914,0.026066683,-0.98936355,0.14638117,-0.009023666,0.0,0.0,0.0,0.0,0.0,0.0,-0.070319094,0.011860205,-0.5762166
2345240000,nan,nan,-30.258,4.5514402,0.026066683,-0.989659,0.14434256,-0.010625839,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703251,0.01180479,-0.57546
2345332000,nan,nan,-30.258,4.5537596,0.026066683,-0.99005145,0.14167011,-0.013034821,0.0,0.0,0.0,0.0,0.0,0.0,-0.07119033,0.011572864,-0.57600975
2345444000,nan,nan,-30.258,4.5564594,0.026066683,-0.99044997,0.13887173,-0.015821457,0.0,0.0,0.0,0.0,0.0,0.0,-0.07137667,0.010650985,-0.5754711
2345540000,nan,nan,-30.258,4.5585966,0.026066683,-0.99088526,0.13584614,-0.01719284,0.0,0.0,0.0,0.0,0.0,0.0,-0.07184237,0.010387841,-0.5760099
2345636000,nan,nan,-30.258,4.5609293,0.026066683,-0.9913077,0.13282545,-0.01849556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0707858,0.010845504,-0.5761285
2345748000,nan,nan,-30.258,4.5636926,0.026066683,-0.99180543,0.1291879,-0.020116806,0.0,0.0,0.0,0.0,0.0,0.0,-0.07133084,0.010653573,-0.5758981
2345840000,nan,nan,-30.258,4.566078,0.026066683,-0.9921058,0.12685564,-0.021715164,0.0,0.0,0.0,0.0,0.0,0.0,-0.07114763,0.010671827,-0.57533526
2345932000,nan,nan,-30.258,4.568472,0.026066683,-0.9925199,0.123698965,-0.022880554,0.0,0.0,0.0,0.0,0.0,0.0,-0.07113191,0.0098147085,-0.5753726
2346044000,nan,nan,-30.258,4.571255,0.026066683,-0.99299073,0.12001816,-0.023983002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715382,0.009409181,-0.5756252
2346140000,nan,nan,-30.258,4.5734444,0.026066683,-0.9934191,0.11664248,-0.024513245,0.0,0.0,0.0,0.0,0.0,0.0,-0.07218177,0.009651524,-0.57519215
2346232000,nan,nan,-30.258,4.5758247,0.026066683,-0.9938154,0.11339347,-0.025213242,0.0,0.0,0.0,0.0,0.0,0.0,-0.07185104,0.009111634,-0.57539284
2346344000,nan,nan,-30.258,4.578617,0.026066683,-0.99437344,0.1087953,-0.024633408,0.0,0.0,0.0,0.0,0.0,0.0,-0.07194002,0.0088601,-0.57581997
2346436000,nan,nan,-30.258,4.5810127,0.026066683,-0.9947946,0.1051763,-0.024166107,0.0,0.0,0.0,0.0,0.0,0.0,-0.07273959,0.009529576,-0.5744559
2346532000,nan,nan,-30.258,4.583221,0.026066683,-0.9952053,0.10158727,-0.023880005,0.0,0.0,0.0,0.0,0.0,0.0,-0.07236939,0.008641655,-0.5749948
2346644000,nan,nan,-30.258,4.586038,0.026066683,-0.995613,0.097795695,-0.02448082,0.0,0.0,0.0,0.0,0.0,0.0,-0.07304488,0.0075518247,-0.57725227
2346736000,nan,nan,-30.258,4.5884604,0.026066683,-0.99608797,0.09344922,-0.025058746,0.0,0.0,0.0,0.0,0.0,0.0,-0.07274271,0.00739187,-0.5747621
2346828000,nan,nan,-30.258,4.59089,0.026066683,-0.99656117,0.08898827,-0.025800705,0.0,0.0,0.0,0.0,0.0,0.0,-0.07317681,0.007554617,-0.5755589
2346940000,nan,nan,-30.258,4.593732,0.026066683,-0.9970801,0.08389038,-0.026025772,0.0,0.0,0.0,0.0,0.0,0.0,-0.073536344,0.0071832743,-0.57574534
2347036000,nan,nan,-30.258,4.5959706,0.026066683,-0.99740106,0.08049853,-0.02558136,0.0,0.0,0.0,0.0,0.0,0.0,-0.07317151,0.0062414464,-0.5759846
2347128000,nan,nan,-30.258,4.598425,0.026066683,-0.9978029,0.07623908,-0.025583267,0.0,0.0,0.0,0.0,0.0,0.0,-0.072391436,0.0065664407,-0.57617927
2347240000,nan,nan,-30.258,4.601302,0.026066683,-0.99816746,0.07202932,-0.026205063,0.0,0.0,0.0,0.0,0.0,0.0,-0.072723605,0.005167512,-0.5761383
2347332000,nan,nan,-30.258,4.6037736,0.026066683,-0.9985182,0.06795047,-0.026628494,0.0,0.0,0.0,0.0,0.0,0.0,-0.073152475,0.0058109183,-0.57618356
2347444000,nan,nan,-30.258,4.6066623,0.026066683,-0.9988545,0.06370763,-0.027160645,0.0,0.0,0.0,0.0,0.0,0.0,-0.07338894,0.0056324042,-0.57506996
2347540000,nan,nan,-30.258,4.608938,0.026066683,-0.9991348,0.060105942,-0.028230667,0.0,0.0,0.0,0.0,0.0,0.0,-0.07338399,0.005691942,-0.5771285
2347632000,nan,nan,-30.258,4.611443,0.026066683,-0.9993928,0.056510262,-0.029266357,0.0,0.0,0.0,0.0,0.0,0.0,-0.07336851,0.0056536123,-0.5754768
2347744000,nan,nan,-30.258,4.61438,0.026066683,-0.9997351,0.051737864,-0.02981186,0.0,0.0,0.0,0.0,0.0,0.0,-0.072177835,0.004518671,-0.5758081
