timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2397516000,47.398362399999996,8.5456354,518.463,0.0,0.0,-0.35,-0.9,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2397620000,47.398362,8.5456341,518.461,0.0,0.0,-0.35,-0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2397716000,47.398361699999995,8.5456329,518.459,0.0,0.0,-0.35,-0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2397816000,47.3983614,8.5456317,518.458,0.0,0.0,-0.35,-0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2397916000,47.398361099999995,8.5456305,518.456,0.0,0.0,-0.35,-0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2398020000,47.3983608,8.5456293,518.455,0.0,0.0,-0.34,-0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2398120000,47.398360499999995,8.545627999999999,518.452,0.0,0.0,-0.34,-0.90999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2398216000,47.3983602,8.545626799999999,518.45,0.0,0.0,-0.34,-0.90999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2398320000,47.398359799999994,8.5456256,518.448,0.0,0.0,-0.34,-0.90999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2398420000,47.3983595,8.5456243,518.446,0.0,0.0,-0.32999998,-0.91999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2398520000,47.398359199999994,8.5456231,518.444,0.0,0.0,-0.32999998,-0.91999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2398620000,47.3983589,8.5456219,518.442,0.0,0.0,-0.32999998,-0.91999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2398720000,47.398358599999995,8.545620699999999,518.44,0.0,0.0,-0.32999998,-0.91999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2398820000,47.3983583,8.5456194,518.438,0.0,0.0,-0.32999998,-0.91999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2398920000,47.398357999999995,8.5456182,518.436,0.0,0.0,-0.32,-0.91999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2399016000,47.3983577,8.545617,518.434,0.0,0.0,-0.32,-0.91999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2399120000,47.398357399999995,8.545615699999999,518.431,0.0,0.0,-0.32,-0.91999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2399216000,47.3983572,8.5456145,518.429,0.0,0.0,-0.31,-0.91999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2399320000,47.398356899999996,8.5456133,518.427,0.0,0.0,-0.31,-0.91999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2399420000,47.3983566,8.545612,518.424,0.0,0.0,-0.31,-0.91999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2399520000,47.398356299999996,8.5456108,518.421,0.0,0.0,-0.31,-0.91999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2399620000,47.398356,8.545609599999999,518.418,0.0,0.0,-0.31,-0.91999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2399716000,47.398355699999996,8.545608399999999,518.414,0.0,0.0,-0.31,-0.91999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2399820000,47.3983555,8.5456071,518.41,0.0,0.0,-0.29999998,-0.91999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2399920000,47.3983552,8.5456059,518.407,0.0,0.0,-0.29999998,-0.91999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2400020000,47.3983549,8.545604599999999,518.403,0.0,0.0,-0.29999998,-0.91999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2400120000,47.3983546,8.5456034,518.399,0.0,0.0,-0.29999998,-0.91999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2400220000,47.398354399999995,8.5456021,518.395,0.0,0.0,-0.29999998,-0.91999996,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2400320000,47.3983541,8.5456009,518.391,0.0,0.0,-0.29,-0.93,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2400416000,47.398353799999995,8.5455998,518.386,0.0,0.0,-0.29,-0.93,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2400516000,47.3983536,8.545598499999999,518.381,0.0,0.0,-0.29,-0.93,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2400620000,47.3983533,8.5455972,518.376,0.0,0.0,-0.28,-0.93,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2400720000,47.398353,8.545596,518.371,0.0,0.0,-0.28,-0.93,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2400820000,47.3983528,8.545594699999999,518.365,0.0,0.0,-0.28,-0.94,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2400920000,47.398352499999994,8.545593499999999,518.36,0.0,0.0,-0.26999998,-0.94,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2401020000,47.3983523,8.5455922,518.355,0.0,0.0,-0.26999998,-0.94,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2401120000,47.398351999999996,8.545590899999999,518.349,0.0,0.0,-0.26,-0.94,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2401220000,47.3983518,8.5455896,518.344,0.0,0.0,-0.26,-0.94,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2401320000,47.3983515,8.5455884,518.339,0.0,0.0,-0.26,-0.95,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2401420000,47.398351299999995,8.545587099999999,518.334,0.0,0.0,-0.25,-0.95,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2401520000,47.3983511,8.545585899999999,518.329,0.0,0.0,-0.25,-0.95,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2401616000,47.3983509,8.5455846,518.324,0.0,0.0,-0.25,-0.95,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2401720000,47.3983506,8.545583299999999,518.319,0.0,0.0,-0.24,-0.95,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2401816000,47.3983504,8.545582,518.315,0.0,0.0,-0.24,-0.96,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2401920000,47.398350199999996,8.5455808,518.31,0.0,0.0,-0.24,-0.96,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2402020000,47.39835,8.5455794,518.306,0.0,0.0,-0.24,-0.96,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2402120000,47.3983498,8.5455782,518.303,0.0,0.0,-0.22999999,-0.96,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2402220000,47.398349499999995,8.5455769,518.3,0.0,0.0,-0.22999999,-0.96,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2402320000,47.3983493,8.5455756,518.297,0.0,0.0,-0.22999999,-0.96,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2402416000,47.3983491,8.5455743,518.295,0.0,0.0,-0.22999999,-0.96,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2402520000,47.398348899999995,8.545573,518.293,0.0,0.0,-0.22999999,-0.96,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2402620000,47.3983487,8.5455717,518.29,0.0,0.0,-0.22,-0.96,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2402720000,47.3983485,8.545570399999999,518.288,0.0,0.0,-0.22,-0.96,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2402820000,47.398348299999995,8.5455692,518.286,0.0,0.0,-0.22,-0.96999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2402916000,47.3983481,8.5455679,518.283,0.0,0.0,-0.22,-0.96999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2403020000,47.3983479,8.5455665,518.28,0.0,0.0,-0.21,-0.96999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2403120000,47.398347699999995,8.5455653,518.278,0.0,0.0,-0.21,-0.96999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2403216000,47.3983475,8.545563999999999,518.276,0.0,0.0,-0.21,-0.97999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2403320000,47.3983473,8.5455627,518.273,0.0,0.0,-0.19999999,-0.97999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2403420000,47.398347099999995,8.5455613,518.271,0.0,0.0,-0.19999999,-0.97999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2403520000,47.3983469,8.54556,518.269,0.0,0.0,-0.19999999,-0.97999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2403620000,47.3983468,8.545558699999999,518.267,0.0,0.0,-0.19,-0.97999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2403720000,47.398346599999996,8.5455574,518.265,0.0,0.0,-0.19,-0.97999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2403820000,47.3983464,8.545556,518.262,0.0,0.0,-0.17999999,-0.98999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2403920000,47.3983462,8.5455547,518.26,0.0,0.0,-0.17999999,-0.98999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2404020000,47.3983461,8.5455534,518.258,0.0,0.0,-0.17999999,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2404120000,47.398345899999995,8.5455521,518.256,0.0,0.0,-0.17,-0.98999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2404220000,47.3983458,8.5455507,518.254,0.0,0.0,-0.17,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2404320000,47.3983456,8.545549399999999,518.253,0.0,0.0,-0.17,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2404416000,47.3983454,8.5455481,518.251,0.0,0.0,-0.17,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2404520000,47.398345299999995,8.5455468,518.25,0.0,0.0,-0.16,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2404620000,47.3983451,8.5455454,518.248,0.0,0.0,-0.16,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2404720000,47.398345,8.545544099999999,518.247,0.0,0.0,-0.16,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2404820000,47.3983448,8.5455428,518.245,0.0,0.0,-0.16,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2404920000,47.398344699999996,8.5455414,518.243,0.0,0.0,-0.16,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2405016000,47.398344599999994,8.5455401,518.242,0.0,0.0,-0.14999999,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2405116000,47.3983444,8.5455388,518.241,0.0,0.0,-0.14999999,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2405220000,47.3983443,8.545537399999999,518.24,0.0,0.0,-0.14999999,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2405320000,47.398344099999996,8.5455361,518.239,0.0,0.0,-0.14999999,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2405420000,47.398343999999994,8.5455347,518.238,0.0,0.0,-0.14,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2405516000,47.3983439,8.5455335,518.237,0.0,0.0,-0.14,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2405616000,47.3983437,8.545532099999999,518.237,0.0,0.0,-0.14,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2405720000,47.3983436,8.5455307,518.236,0.0,0.0,-0.14,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2405820000,47.398343499999996,8.5455294,518.235,0.0,0.0,-0.14,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2405920000,47.3983433,8.5455281,518.234,0.0,0.0,-0.14,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2406016000,47.3983432,8.5455268,518.233,0.0,0.0,-0.13,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2406116000,47.3983431,8.545525399999999,518.232,0.0,0.0,-0.13,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2406220000,47.398343,8.545524,518.231,0.0,0.0,-0.13,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2406320000,47.398342799999995,8.5455227,518.231,0.0,0.0,-0.13,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2406420000,47.3983427,8.545521299999999,518.23,0.0,0.0,-0.13,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2406520000,47.3983426,8.54552,518.23,0.0,0.0,-0.12,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2406620000,47.3983425,8.545518699999999,518.229,0.0,0.0,-0.12,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2406720000,47.3983424,8.5455173,518.229,0.0,0.0,-0.12,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2406820000,47.398342299999996,8.545516,518.228,0.0,0.0,-0.12,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2406920000,47.398342199999995,8.545514599999999,518.228,0.0,0.0,-0.12,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2407020000,47.398342,8.5455133,518.227,0.0,0.0,-0.12,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2407120000,47.3983419,8.5455119,518.227,0.0,0.0,-0.12,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2407220000,47.3983418,8.5455106,518.227,0.0,0.0,-0.12,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2407320000,47.398341699999996,8.545509299999999,518.228,0.0,0.0,-0.12,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2407420000,47.398341599999995,8.5455079,518.228,0.0,0.0,-0.12,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2407516000,47.3983415,8.5455066,518.229,0.0,0.0,-0.12,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2407620000,47.3983414,8.5455052,518.23,0.0,0.0,-0.11,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2407720000,47.3983413,8.5455039,518.231,0.0,0.0,-0.11,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2407820000,47.3983412,8.545502599999999,518.231,0.0,0.0,-0.11,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2407920000,47.398341099999996,8.5455012,518.231,0.0,0.0,-0.11,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2408020000,47.398340999999995,8.5454999,518.231,0.0,0.0,-0.11,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2408120000,47.3983409,8.545498499999999,518.231,0.0,0.0,-0.099999994,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2408216000,47.3983408,8.5454973,518.232,0.0,0.0,-0.099999994,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2408320000,47.3983407,8.545495899999999,518.232,0.0,0.0,-0.099999994,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2408420000,47.3983406,8.5454946,518.233,0.0,0.0,-0.099999994,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2408516000,47.398340499999996,8.5454932,518.234,0.0,0.0,-0.089999996,-1.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2408620000,47.398340399999995,8.545491799999999,518.236,0.0,0.0,-0.089999996,-1.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2408716000,47.3983403,8.545490599999999,518.237,0.0,0.0,-0.089999996,-1.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2408820000,47.3983403,8.5454892,518.238,0.0,0.0,-0.08,-1.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2408916000,47.3983402,8.5454879,518.239,0.0,0.0,-0.08,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2409020000,47.3983401,8.545486499999999,518.24,0.0,0.0,-0.08,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2409120000,47.39834,8.5454852,518.241,0.0,0.0,-0.08,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2409220000,47.398339899999996,8.545483899999999,518.242,0.0,0.0,-0.08,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2409320000,47.398339899999996,8.5454825,518.242,0.0,0.0,-0.08,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2409416000,47.398339799999995,8.5454812,518.243,0.0,0.0,-0.08,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2409520000,47.3983397,8.545479799999999,518.244,0.0,0.0,-0.07,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2409620000,47.3983397,8.5454786,518.244,0.0,0.0,-0.07,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2409720000,47.3983396,8.545477199999999,518.245,0.0,0.0,-0.07,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2409816000,47.3983395,8.5454759,518.246,0.0,0.0,-0.07,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2409920000,47.3983394,8.5454746,518.246,0.0,0.0,-0.07,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2410020000,47.3983394,8.5454732,518.246,0.0,0.0,-0.07,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2410120000,47.398339299999996,8.545471899999999,518.247,0.0,0.0,-0.07,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2410216000,47.398339199999995,8.5454706,518.247,0.0,0.0,-0.07,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2410320000,47.398339199999995,8.5454692,518.247,0.0,0.0,-0.07,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2410420000,47.3983391,8.5454679,518.246,0.0,0.0,-0.07,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2410516000,47.398339,8.5454666,518.246,0.0,0.0,-0.06,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2410620000,47.398339,8.545465199999999,518.245,0.0,0.0,-0.06,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2410720000,47.3983389,8.5454639,518.245,0.0,0.0,-0.06,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2410820000,47.3983388,8.5454625,518.244,0.0,0.0,-0.06,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2410916000,47.3983388,8.5454613,518.244,0.0,0.0,-0.06,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2411020000,47.3983387,8.545459899999999,518.243,0.0,0.0,-0.049999997,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2411120000,47.3983387,8.545458499999999,518.242,0.0,0.0,-0.049999997,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2411216000,47.398338599999995,8.545457299999999,518.242,0.0,0.0,-0.049999997,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2411320000,47.398338599999995,8.5454559,518.241,0.0,0.0,-0.049999997,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2411420000,47.3983385,8.5454545,518.241,0.0,0.0,-0.04,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2411520000,47.3983385,8.545453199999999,518.241,0.0,0.0,-0.04,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2411616000,47.3983385,8.5454519,518.241,0.0,0.0,-0.04,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2411720000,47.3983384,8.545450599999999,518.241,0.0,0.0,-0.04,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2411820000,47.3983384,8.5454492,518.242,0.0,0.0,-0.04,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2411920000,47.3983383,8.5454479,518.242,0.0,0.0,-0.03,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2412016000,47.3983383,8.5454466,518.243,0.0,0.0,-0.03,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2412120000,47.3983383,8.5454452,518.243,0.0,0.0,-0.03,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2412216000,47.3983383,8.545444,518.244,0.0,0.0,-0.02,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2412320000,47.3983382,8.5454425,518.245,0.0,0.0,-0.02,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2412420000,47.3983382,8.545441199999999,518.246,0.0,0.0,-0.01,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2412516000,47.3983382,8.5454399,518.246,0.0,0.0,-0.01,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2412620000,47.3983382,8.5454385,518.247,0.0,0.0,-0.01,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2412716000,47.3983382,8.5454372,518.248,0.0,0.0,0.0,-1.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2412820000,47.3983382,8.5454358,518.25,0.0,0.0,0.0,-1.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2412920000,47.3983382,8.5454344,518.251,0.0,0.0,0.0,-1.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2413020000,47.3983382,8.5454331,518.253,0.0,0.0,0.0,-1.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2413120000,47.3983382,8.5454317,518.255,0.0,0.0,0.01,-1.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2413220000,47.3983382,8.545430399999999,518.257,0.0,0.0,0.01,-1.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2413320000,47.3983382,8.545429,518.259,0.0,0.0,0.02,-1.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2413420000,47.3983383,8.5454277,518.26,0.0,0.0,0.02,-1.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2413520000,47.3983383,8.5454264,518.262,0.0,0.0,0.03,-1.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2413620000,47.3983383,8.545425,518.264,0.0,0.0,0.03,-1.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2413720000,47.3983383,8.545423699999999,518.265,0.0,0.0,0.04,-1.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2413820000,47.3983384,8.5454224,518.267,0.0,0.0,0.04,-1.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2413920000,47.3983384,8.545421,518.27,0.0,0.0,0.04,-1.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2414020000,47.3983385,8.545419599999999,518.272,0.0,0.0,0.04,-1.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2414120000,47.3983385,8.545418399999999,518.274,0.0,0.0,0.049999997,-1.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2414220000,47.398338599999995,8.545417,518.277,0.0,0.0,0.049999997,-1.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2414320000,47.398338599999995,8.5454156,518.28,0.0,0.0,0.049999997,-1.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2414420000,47.3983387,8.5454143,518.282,0.0,0.0,0.049999997,-1.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2414520000,47.3983387,8.545413,518.285,0.0,0.0,0.06,-0.98999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2414620000,47.3983388,8.5454116,518.288,0.0,0.0,0.06,-0.98999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2414720000,47.3983388,8.5454103,518.29,0.0,0.0,0.06,-0.98999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2414816000,47.3983389,8.545409,518.293,0.0,0.0,0.06,-0.98999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2414916000,47.3983389,8.5454077,518.296,0.0,0.0,0.07,-0.98999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2415020000,47.398339,8.5454063,518.299,0.0,0.0,0.07,-0.98999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2415120000,47.3983391,8.545404999999999,518.303,0.0,0.0,0.07,-0.98999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2415220000,47.398339199999995,8.5454036,518.306,0.0,0.0,0.07,-0.98999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2415320000,47.398339199999995,8.5454024,518.31,0.0,0.0,0.08,-0.98999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2415420000,47.398339299999996,8.545401,518.314,0.0,0.0,0.08,-0.98999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2415516000,47.3983394,8.545399699999999,518.318,0.0,0.0,0.089999996,-0.98999995,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2415616000,47.3983395,8.5453984,518.322,0.0,0.0,0.089999996,-0.98999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2415716000,47.3983396,8.545397099999999,518.326,0.0,0.0,0.099999994,-0.98999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2415820000,47.3983397,8.5453957,518.33,0.0,0.0,0.099999994,-0.98999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2415920000,47.398339799999995,8.5453943,518.333,0.0,0.0,0.11,-0.98999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2416020000,47.398339899999996,8.545392999999999,518.336,0.0,0.0,0.11,-1.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2416116000,47.39834,8.5453917,518.34,0.0,0.0,0.12,-1.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2416220000,47.3983401,8.5453903,518.343,0.0,0.0,0.12,-1.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2416316000,47.3983402,8.5453891,518.346,0.0,0.0,0.13,-1.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2416416000,47.3983403,8.5453878,518.348,0.0,0.0,0.13,-1.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2416520000,47.398340399999995,8.545386299999999,518.351,0.0,0.0,0.13,-0.98999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2416620000,47.3983406,8.545385,518.354,0.0,0.0,0.14,-0.98999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2416720000,47.3983407,8.5453837,518.356,0.0,0.0,0.14,-0.98999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2416820000,47.3983408,8.5453824,518.358,0.0,0.0,0.14,-0.98999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2416920000,47.398340999999995,8.545380999999999,518.36,0.0,0.0,0.14,-0.98999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2417020000,47.398341099999996,8.5453797,518.361,0.0,0.0,0.14999999,-0.98999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2417120000,47.3983412,8.545378399999999,518.363,0.0,0.0,0.14999999,-0.98999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2417220000,47.3983414,8.5453771,518.364,0.0,0.0,0.14999999,-0.98999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2417320000,47.3983415,8.5453757,518.366,0.0,0.0,0.14999999,-0.97999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2417416000,47.398341699999996,8.5453745,518.367,0.0,0.0,0.14999999,-0.97999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
